pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,85.5,2.71,5.82,"Smith, Kevin",675656,642232,,called_strike,,,,,1,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,S,,,0,0,2023,1.17,1.11,-0.3,3.37,,,,0,3,Top,,,,,521692,,,-9.42628969776053,-124.27117475687876,-1.792028756621268,13.93363252635074,21.942900833091585,-20.38401580606095,3.36,1.61,,,,85.6,1924.0,6.2,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.33,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.0,-0.037
FF,2023-05-07,95.2,0.58,5.88,"Smith, Kevin",675656,547973,field_out,hit_into_play,,,,,6,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,X,6.0,ground_ball,1,0,2023,0.48,1.26,0.35,2.26,,,,0,8,Top,108.65,154.75,,,521692,,,-1.700294540409785,-138.63206655840705,-6.880086432767414,6.5318584720164905,27.125753439145367,-14.572230970431592,3.37,1.64,21.0,92.2,-5.0,97.3,2152.0,7.1,718268,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.36,0.229,0.216,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,164.0,0.054,-0.274
FF,2023-05-07,96.0,0.8,5.96,"Smith, Kevin",675656,547973,,ball,,,,,12,"Kevin Smith grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,KC,OAK,B,,,0,0,2023,0.53,1.3,1.65,2.97,,,,0,8,Top,,,,,521692,,,1.049916173526877,-139.95161827226312,-5.40503777339503,6.878620516312833,27.22683414159713,-14.09893503733304,3.36,1.64,,,,97.9,2151.0,6.9,718268,547973,521692,668472,686681,672580,677951,681987,598265,669004,53.56,,,,,,,,55,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,0.039
SL,2023-05-06,81.2,-1.57,5.27,"Smith, Kevin",675656,663903,single,hit_into_play,,,,,7,Kevin Smith singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,KC,OAK,X,7.0,line_drive,1,1,2023,0.57,0.43,-0.4,2.0,,,,0,4,Top,52.26,95.16,,,666023,,,1.5574546149979334,-118.4645674342108,-1.6859597671992923,5.230679327862934,18.80284026269589,-27.960368684601733,3.37,1.64,244.0,104.7,14.0,82.9,2341.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.63,0.72,0.769,0.9,1.0,1.0,0.0,5.0,34,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,67.0,-0.027,0.4
SI,2023-05-06,91.3,-1.39,5.26,"Smith, Kevin",675656,663903,,ball,,,,,12,Kevin Smith singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,KC,OAK,B,,,0,1,2023,-0.97,0.8,0.08,3.55,,,,0,4,Top,,,,,666023,,,5.854511981047363,-133.01247553445742,-0.2176829682185868,-12.672730333224187,25.28055823041227,-22.686159774647415,3.13,1.63,,,,93.1,2317.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.48,,,,,,,,34,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202.0,0.0,0.03
SI,2023-05-06,91.1,-1.34,5.28,"Smith, Kevin",675656,663903,,called_strike,,,,,6,Kevin Smith singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,KC,OAK,S,,,0,0,2023,-1.05,0.89,0.36,2.54,,,,0,4,Top,,,,,666023,,,6.624185112714945,-132.53450434929653,-2.9730616960687604,-13.80962853190852,26.22917914961292,-21.24210369836276,3.24,1.63,,,,92.7,2315.0,7.1,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.4,,,,,,,,34,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.037
SI,2023-05-06,93.2,-1.44,5.15,"Smith, Kevin",675656,663903,strikeout,called_strike,,,,,3,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,2.0,,1,2,2023,-1.04,0.76,0.3,3.17,668709.0,669127.0,607054.0,1,2,Top,,,,,666023,,,6.868971517370551,-135.64859550844616,-1.01638678896853,-14.289934194999985,28.105900367109047,-22.719817250727427,3.15,1.63,,,,94.8,2315.0,7.1,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.41,,,0.0,1.0,0.0,0.0,,15,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.082,-0.522
SI,2023-05-06,93.0,-1.45,5.23,"Smith, Kevin",675656,663903,,called_strike,,,,,2,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,,,1,1,2023,-1.16,0.75,0.06,2.8,668709.0,669127.0,607054.0,1,2,Top,,,,,666023,,,6.50619125000022,-135.4105926849004,-2.1476349186206587,-15.679941509741866,28.201760142246638,-22.699742082729166,3.24,1.63,,,,94.6,2360.0,7.1,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.42,,,,,,,,15,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,-0.155
SI,2023-05-06,93.5,-1.42,5.22,"Smith, Kevin",675656,663903,,ball,,,,,11,Kevin Smith called out on strikes.,R,R,R,KC,OAK,B,,,0,1,2023,-0.93,0.85,-0.06,3.35,668709.0,669127.0,607054.0,1,2,Top,,,,,666023,,,5.6641804177348805,-136.0699057549585,-1.0061011355075344,-12.80969411137506,28.40246183480002,-21.5177126464624,3.21,1.63,,,,95.0,2372.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.47,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,208.0,0.0,0.077
SI,2023-05-06,93.2,-1.36,5.26,"Smith, Kevin",675656,663903,,called_strike,,,,,11,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,,,0,0,2023,-1.1,0.83,-0.83,2.83,668709.0,669127.0,607054.0,1,2,Top,,,,,666023,,,3.8130332556894726,-135.67391821204887,-2.330330333129557,-14.39332869285686,29.513236462738423,-21.63051372982943,3.46,1.62,,,,94.3,2298.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.61,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,213.0,0.0,-0.153
SL,2023-05-06,88.0,-0.94,6.07,"Smith, Kevin",675656,664199,strikeout,swinging_strike_blocked,,,,,14,Kevin Smith strikes out swinging.,R,R,R,KC,OAK,S,2.0,,2,2,2023,0.64,0.38,0.86,0.59,,,,0,6,Top,,,,,666023,,,3.055650371568677,-128.0453339228126,-7.997453791500256,6.415943371290268,25.2882233378733,-26.6128337081582,3.37,1.64,,,,88.1,2152.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.23,,,0.0,1.0,0.0,0.0,,55,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,181.0,0.024,-0.205
SL,2023-05-06,88.3,-0.91,6.0,"Smith, Kevin",675656,664199,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,0.65,0.36,1.51,0.79,,,,0,6,Top,,,,,666023,,,4.561390736577919,-128.45550317822978,-7.33196196276999,6.140779768190062,27.64803681822306,-26.870608184070903,3.21,1.63,,,,88.5,2110.0,6.5,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,53.95,,,,,,,,55,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,184.0,0.0,0.03
ST,2023-05-06,83.1,-0.95,6.04,"Smith, Kevin",675656,664199,,ball,,,,,12,Kevin Smith strikes out swinging.,R,R,R,KC,OAK,B,,,0,2,2023,0.83,0.2,0.51,4.37,,,,0,6,Top,,,,,666023,,,1.732034769387437,-121.11921928091124,2.199521133221156,7.837534907295407,22.407317517219887,-30.760282110260317,3.24,1.63,,,,83.4,2409.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.19,,,,,,,,55,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,59.0,0.0,0.026
FF,2023-05-06,94.4,-1.09,6.05,"Smith, Kevin",675656,664199,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,2023,-0.61,1.46,-0.19,2.91,,,,0,6,Top,,,,,666023,,,3.712538232946448,-137.40811031697402,-5.71555940591506,-8.568844457776384,31.660633494318443,-12.576661765386191,3.37,1.64,128.0,83.9,79.0,94.4,2275.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.15,,,,,,,,55,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207.0,0.0,-0.049
SL,2023-05-06,86.3,-0.99,6.11,"Smith, Kevin",675656,664199,,called_strike,,,,,3,Kevin Smith strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,0.42,0.21,0.42,3.02,,,,0,6,Top,,,,,666023,,,2.5134504544761023,-125.75576195782251,-1.6015121993450223,4.0151287585565765,24.038068120442283,-29.85328275544593,3.27,1.63,,,,86.6,2224.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.2,,,,,,,,55,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,177.0,0.0,-0.037
ST,2023-05-06,83.1,-0.85,6.1,"Smith, Kevin",675656,664199,,foul,,,,,6,Pitcher Taylor Clarke picks off Jace Peterson at  on throw to first baseman Vinnie Pasquantino.,R,R,R,KC,OAK,S,,,0,2,2023,1.19,-0.3,0.61,2.61,,,607054.0,2,5,Top,,,,,666023,,,1.0297687605112658,-120.99446883000702,-0.9197900491518808,11.40048678770564,24.61241841323813,-35.14003464035155,3.37,1.64,205.0,67.4,33.0,83.0,2540.0,6.3,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.23,,,,,,,,50,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,37.0,0.0,0.0
SL,2023-05-06,87.1,-0.95,6.12,"Smith, Kevin",675656,664199,,called_strike,,,,,2,Pitcher Taylor Clarke picks off Jace Peterson at  on throw to first baseman Vinnie Pasquantino.,R,R,R,KC,OAK,S,,,0,1,2023,0.36,0.36,0.06,2.8,,,607054.0,2,5,Top,,,,,666023,,,1.6994427886034171,-126.91970136572463,-2.604914796185118,3.5553609189267874,24.006588800144808,-27.951130459284943,3.27,1.63,,,,87.4,2211.0,6.2,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.25,,,,,,,,50,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,158.0,0.0,-0.036
SL,2023-05-06,87.1,-0.94,6.15,"Smith, Kevin",675656,664199,,called_strike,,,,,3,Pitcher Taylor Clarke picks off Jace Peterson at  on throw to first baseman Vinnie Pasquantino.,R,R,R,KC,OAK,S,,,0,0,2023,0.68,0.1,0.29,3.24,,,607054.0,2,5,Top,,,,,666023,,,1.569667086288469,-126.96974348774437,-1.042479358127848,7.00214216632867,25.473596350049007,-31.11752534545656,3.21,1.63,,,,87.4,2232.0,6.4,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.15,,,,,,,,50,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,136.0,0.0,-0.036
CU,2023-05-06,82.5,-0.39,6.43,"Smith, Kevin",675656,622251,strikeout,called_strike,,,,,3,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,2.0,,1,2,2023,0.78,-1.04,0.43,3.08,,,,0,8,Top,,,,,666023,,,0.3375848318374821,-120.18231167379012,0.8805152638117781,7.515352646078446,22.590677346145554,-42.66041214412494,3.27,1.63,,,,82.8,2560.0,6.4,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,54.13,,,0.0,1.0,0.0,0.0,,73,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,19.0,0.022,-0.175
CU,2023-05-06,81.0,-0.41,6.52,"Smith, Kevin",675656,622251,,ball,,,,,11,Kevin Smith called out on strikes.,R,R,R,KC,OAK,B,,,0,2,2023,0.42,-1.27,-0.66,5.95,,,,0,8,Top,,,,,666023,,,-1.3568532379044973,-117.57294236411975,7.8034000946333,4.120909608389105,22.359750123375186,-45.667380119065655,3.21,1.63,,,,80.8,2729.0,6.3,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,54.19,,,,,,,,73,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,29.0,0.0,0.026
SI,2023-05-06,96.3,-0.33,6.48,"Smith, Kevin",675656,622251,,foul,,,,,11,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,,,0,1,2023,-0.98,1.31,-1.11,3.21,,,,0,8,Top,,,,,666023,,,0.1478083459714755,-140.19681289390573,-6.140471449129377,-12.988014462326644,30.19084948058011,-13.735812849553604,3.37,1.64,112.0,51.8,27.0,97.0,2161.0,6.6,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,53.94,,,,,,,,73,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,191.0,0.0,-0.049
SI,2023-05-06,92.8,-0.46,6.43,"Smith, Kevin",675656,622251,,called_strike,,,,,3,Kevin Smith called out on strikes.,R,R,R,KC,OAK,S,,,0,0,2023,-0.95,1.17,0.45,2.76,,,,0,8,Top,,,,,666023,,,4.402044436820112,-135.0673821159895,-6.238058374439492,-12.556310343329256,26.533872188033666,-16.71464481056597,3.24,1.63,,,,93.6,2144.0,6.5,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,53.99,,,,,,,,73,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,191.0,0.0,-0.037
SL,2023-05-02,84.0,1.8,5.43,"Smith, Kevin",675656,642100,strikeout,swinging_strike_blocked,,,,,13,Kevin Smith strikes out swinging.,R,R,L,OAK,SEA,S,2.0,,1,2,2023,0.05,0.01,-0.66,0.58,,607054.0,669127.0,2,7,Bot,,,,,663728,,,-5.728634500401071,-122.09380078393428,-4.766887094556795,1.664268321173067,25.5385961654637,-31.306597757943337,3.37,1.64,,,,82.9,2176.0,5.8,718332,642100,663728,664034,676609,553993,641487,666211,672284,606192,54.74,,,0.0,1.0,0.0,0.0,,49,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,289.0,-0.036,-0.312
SL,2023-05-02,82.9,1.61,5.6,"Smith, Kevin",675656,642100,,blocked_ball,,,,,13,Kevin Smith strikes out swinging.,R,R,L,OAK,SEA,B,,,0,2,2023,-0.22,-0.1,-1.0,0.2,,607054.0,669127.0,2,7,Bot,,,,,663728,,,-5.47303579141801,-120.50603359414964,-5.558590738014376,-1.0108031206689518,25.64376698163859,-32.137559512259514,3.2,1.53,,,,82.0,2152.0,5.9,718332,642100,663728,664034,676609,553993,641487,666211,672284,606192,54.56,,,,,,,,49,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,259.0,0.0,0.035
FF,2023-05-02,94.0,1.68,5.6,"Smith, Kevin",675656,642100,,foul,,,,,12,Kevin Smith strikes out swinging.,R,R,L,OAK,SEA,S,,,0,2,2023,0.73,1.46,0.32,3.76,,607054.0,669127.0,2,7,Bot,,,,,663728,,,-5.07104059409714,-136.86806207171213,-2.2857010460064524,10.288835702573126,29.36244413949852,-13.48483838311266,3.37,1.64,,,,93.0,2238.0,5.6,718332,642100,663728,664034,676609,553993,641487,666211,672284,606192,54.88,,,,,,,,49,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.0
SI,2023-05-02,93.7,1.6,5.58,"Smith, Kevin",675656,642100,,foul,,,,,5,Kevin Smith strikes out swinging.,R,R,L,OAK,SEA,S,,,0,1,2023,1.78,0.89,0.03,2.45,,607054.0,669127.0,2,7,Bot,,,,,663728,,,-7.88335785630963,-136.217378421877,-4.272007331789408,23.868946379388987,30.56750793832102,-20.28232078235338,3.37,1.64,205.0,77.0,55.0,92.5,2023.0,5.7,718332,642100,663728,664034,676609,553993,641487,666211,672284,606192,54.81,,,,,,,,49,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,-0.108
SL,2023-05-02,83.7,1.53,5.53,"Smith, Kevin",675656,642100,,called_strike,,,,,11,Kevin Smith strikes out swinging.,R,R,L,OAK,SEA,S,,,0,0,2023,-0.43,0.11,-0.97,2.95,,607054.0,669127.0,2,7,Bot,,,,,663728,,,-4.86737053628478,-121.83438906944112,0.186523145579331,-3.4494544059899166,22.565759727461177,-31.28764382413915,3.29,1.58,,,,83.1,2128.0,5.7,718332,642100,663728,664034,676609,553993,641487,666211,672284,606192,54.76,,,,,,,,49,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,267.0,0.0,-0.086
CU,2023-04-30,82.0,3.67,5.7,"Smith, Kevin",675656,666157,strikeout,swinging_strike,,,,,13,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,0,2,2023,-1.3,-0.24,-0.3,1.01,,,,1,5,Bot,,,,,592200,,,-6.449059618211785,-119.3584000286581,-3.6004874309703165,-11.210080844173955,22.413082710281277,-33.99418080876443,3.37,1.64,,,,81.7,2625.0,6.0,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.51,,,0.0,1.0,0.0,0.0,,39,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,299.0,-0.011,-0.107
FF,2023-04-30,93.5,3.72,5.72,"Smith, Kevin",675656,666157,,swinging_strike,,,,,3,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,1,2023,1.26,1.07,0.46,3.25,,,,1,5,Bot,,,,,592200,,,-11.161755948958485,-135.60897722239648,-2.90441884759729,18.069665544973148,31.05330996208452,-18.56761584131168,3.37,1.64,8.0,,,93.1,2304.0,6.4,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.14,,,,,,,,39,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,118.0,0.0,-0.036
FF,2023-04-30,93.7,3.64,5.71,"Smith, Kevin",675656,666157,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,1.06,0.74,0.13,2.9,,,,1,5,Bot,,,,,592200,,,-11.445301451511463,-136.0002550004641,-3.163054625162504,15.60308980347568,28.649508462852427,-22.51603113731405,3.37,1.64,256.0,75.8,41.0,94.1,2337.0,6.6,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,53.93,,,,,,,,39,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,129.0,0.0,-0.028
CU,2023-04-30,80.3,3.73,5.77,"Smith, Kevin",675656,666157,field_out,hit_into_play,,,,,8,"Kevin Smith grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,X,6.0,ground_ball,0,1,2023,-0.87,0.0,0.23,2.14,,,,0,3,Bot,104.79,149.65,,,592200,,,-6.06888014996389,-116.8632232417455,-1.336306602948404,-6.789106916074394,22.24297014199109,-32.15149527766088,3.37,1.64,14.0,92.1,-8.0,79.8,2532.0,6.0,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.51,0.191,0.172,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,296.0,-0.02,-0.198
CU,2023-04-30,79.2,3.73,5.78,"Smith, Kevin",675656,666157,,swinging_strike,,,,,13,"Kevin Smith grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,S,,,0,0,2023,-1.54,-0.02,-2.27,1.01,,,,0,3,Bot,,,,,592200,,,-10.131219958729092,-114.8651214861666,-3.506737729591122,-11.637283181257269,22.247249706628576,-31.849046932862244,3.37,1.64,,,,78.3,2775.0,6.0,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.53,,,,,,,,20,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,300.0,0.0,-0.037
FF,2023-04-30,93.7,-1.42,6.48,"Smith, Kevin",675656,571882,sac_bunt,hit_into_play,,,,,11,Kevin Smith hits a sacrifice bunt.    Fielding error by first baseman Matt Reynolds.   Jace Peterson to 2nd.    Kevin Smith to 1st.,R,R,R,OAK,CIN,X,3.0,ground_ball,0,0,2023,-0.62,1.36,-0.45,3.61,,,607054.0,0,9,Bot,135.37,191.01,,,663886,,,3.8785750724924113,-136.5461286868556,-4.773240341460186,-8.551321623261577,26.827981661484465,-14.23566315450282,3.37,1.64,5.0,30.2,-35.0,94.4,2044.0,6.4,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.1,0.269,0.242,0.9,0.0,0.0,0.0,1.0,77,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.097,-0.017
SL,2023-04-30,82.3,-1.46,5.87,"Smith, Kevin",675656,571656,sac_bunt,hit_into_play,,,,,2,"Kevin Smith out on a sacrifice bunt, pitcher Buck Farmer to second baseman Jonathan India.   Jace Peterson to 2nd.",R,R,R,OAK,CIN,X,1.0,ground_ball,0,1,2023,0.25,0.7,0.0,2.85,,,607054.0,0,7,Bot,128.78,190.99,,,663886,,,2.8247653133207717,-119.96417810831728,-1.8186315248738243,1.9919790362599432,18.741689175974,-25.163988417578093,3.37,1.64,7.0,36.7,-64.0,82.5,2652.0,5.9,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.57,0.197,0.177,0.25,0.0,0.0,0.0,1.0,60,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,90.0,-0.033,0.033
SL,2023-04-30,81.6,-1.54,5.73,"Smith, Kevin",675656,571656,,missed_bunt,,,,,3,"Kevin Smith out on a sacrifice bunt, pitcher Buck Farmer to second baseman Jonathan India.   Jace Peterson to 2nd.",R,R,R,OAK,CIN,S,,,0,0,2023,0.8,0.23,0.58,2.91,,,607054.0,0,7,Bot,,,,,663886,,,3.23485208548538,-118.90263444733158,-0.290075759557391,7.083635364680179,20.00504405243677,-30.10978728084029,3.37,1.64,,,,81.9,2723.0,6.1,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.37,,,,,,,,60,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,96.0,0.0,-0.05
SL,2023-04-29,89.5,-2.63,5.81,"Smith, Kevin",675656,668881,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,0.05,0.34,0.94,2.16,,,,0,4,Bot,,,,,571912,,,8.720694344019394,-130.04136611891352,-3.725398260348591,-1.2461371263653802,26.31581822451651,-27.75055668964008,3.36,1.64,,,,89.8,2336.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.0,,,0.0,1.0,0.0,0.0,,32,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,-0.02,-0.205
SL,2023-04-29,87.8,-2.76,5.66,"Smith, Kevin",675656,668881,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,1,2,2023,0.04,0.26,0.95,0.93,,,,0,4,Bot,,,,,571912,,,8.906075183585713,-127.47464972262172,-5.8503322345421065,-1.310133190420123,25.626663470857554,-28.35327742339612,3.29,1.53,,,,87.9,2288.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.06,,,,,,,,32,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,130.0,0.0,0.03
FF,2023-04-29,96.2,-2.61,6.2,"Smith, Kevin",675656,668881,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.84,1.45,0.26,3.36,,,,0,4,Bot,,,,,571912,,,9.504979840878866,-139.6822551853553,-5.212940149971743,-13.150385246362092,30.887861791181543,-12.170083209374258,3.36,1.64,197.0,80.8,18.0,96.2,2243.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.15,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,0.0
FF,2023-04-29,97.1,-2.61,6.1,"Smith, Kevin",675656,668881,,swinging_strike,,,,,1,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,1,2023,-1.21,1.25,-0.52,3.0,,,,0,4,Bot,,,,,571912,,,8.391435562074996,-141.18629695445142,-5.658171890509627,-18.07839563362018,30.903546057926448,-14.31234493786345,3.36,1.64,,,,97.5,2270.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.05,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,218.0,0.0,-0.053
FF,2023-04-29,97.4,-2.58,5.89,"Smith, Kevin",675656,668881,,called_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,0,2023,-1.26,1.02,0.53,1.77,,,,0,4,Bot,,,,,571912,,,11.250596587491115,-141.26891586529302,-7.924513242804965,-19.345519828635243,29.89226531614167,-16.86451755251109,3.32,1.61,,,,97.7,2325.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.01,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,0.0,-0.046
FF,2023-04-29,96.6,-2.44,6.02,"Smith, Kevin",675656,668881,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,-0.96,1.37,1.35,1.14,,,,0,4,Bot,,,,,571912,,,12.245411753465568,-139.87701272613694,-10.544104802495925,-15.252617238029885,30.581695194596374,-11.795947909064289,3.27,1.55,,,,96.6,2201.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.02,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,220.0,0.0,0.039
FF,2023-04-29,92.9,-2.8,5.07,"Smith, Kevin",675656,668984,strikeout,swinging_strike,,,,,11,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,3,2,2023,-1.04,1.25,-1.54,4.06,,,607054.0,0,8,Bot,,,,,592200,,,5.546536597856703,-135.22887413819893,0.4250753838982108,-13.90367104950912,27.748980990153512,-17.05386980331118,3.36,1.64,,,,93.8,2362.0,6.7,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.84,,,0.0,1.0,0.0,0.0,,65,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.018,-0.459
