pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.4,-2.47,5.66,"Garcia, Maikel",672580,656638,hit_by_pitch,hit_by_pitch,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,3,1,2023,-1.24,0.69,-2.64,3.47,,,,0,9,Bot,,,,,606992,,,2.3266231849763432,-137.4965416553163,-1.579172103454244,-16.23233583288204,29.32682233354565,-23.268419039095825,3.49,1.68,,,,94.9,1966,6.4,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.07,,,0.7,1.0,0.0,0.0,,76,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222,0.045,0.229
CU,2023-05-24,85.3,-2.52,5.78,"Garcia, Maikel",672580,656638,,ball,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,2,1,2023,-0.06,-0.29,-1.7,3.58,,,,0,9,Bot,,,,,606992,,,2.055543810665036,-124.26664869555007,1.663939918128216,-1.0172516737697408,22.978966187040125,-35.72676796378746,3.49,1.68,,,,85.4,2027,6.1,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.36,,,,,,,,76,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,51,0.0,0.123
CU,2023-05-24,85.7,-2.35,5.71,"Garcia, Maikel",672580,656638,,ball,,,,,13,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,1,1,2023,-0.06,-0.2,-0.69,1.55,,,,0,9,Bot,,,,,606992,,,4.04973049251921,-124.93283486845571,-3.228115467660348,-1.3929951088893642,22.597698496859888,-33.89788775690572,3.49,1.68,,,,86.1,2072,6.2,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.27,,,,,,,,76,3,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,36,0.0,0.05
CU,2023-05-24,84.6,-2.59,5.72,"Garcia, Maikel",672580,656638,,ball,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,0,1,2023,0.25,-0.18,-2.22,4.75,,,,0,9,Bot,,,,,606992,,,0.3770568581821232,-123.1702843088054,4.383595443651865,2.4577164459106897,21.615055454251703,-35.00022605581722,3.49,1.68,,,,84.9,2184,6.2,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.28,,,,,,,,76,2,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,49,0.0,0.03
SI,2023-05-24,95.1,-2.46,5.63,"Garcia, Maikel",672580,656638,,foul,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,S,,,0,0,2023,-1.21,1.04,-1.07,3.07,,,,0,9,Bot,,,,,606992,,,6.349092926667526,-138.34311345424177,-3.41992243191393,-16.94738354932326,29.73674036241662,-18.17737734333581,3.49,1.68,143.0,69.6,68.0,95.0,2135,6.1,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.35,,,,,,,,76,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,220,0.0,-0.037
CH,2023-05-23,86.4,1.78,5.76,"Garcia, Maikel",672580,593958,field_out,hit_into_play,,,,,6,"Maikel Garcia grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,1.0,ground_ball,0,1,2023,1.4,0.08,0.45,2.57,,,658668.0,2,5,Bot,119.58,176.48,,,668670,,,-6.079645463103454,-125.79819557763904,-1.5739889266231977,16.10015177543476,24.744366665938333,-31.22512135011312,3.49,1.67,1.0,55.1,-74.0,87.3,1905,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.72,0.143,0.129,0.0,1.0,0.0,0.0,1.0,48,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,129,-0.009,-0.208
FF,2023-05-23,92.7,1.69,5.8,"Garcia, Maikel",672580,593958,,called_strike,,,,,8,"Maikel Garcia grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2023,0.34,1.39,0.26,2.17,,,658668.0,2,5,Bot,,,,,668670,,,-4.387749632242324,-134.9388031964238,-6.549445345200754,5.017543547167936,27.72310240033424,-14.008463641381434,3.56,1.74,,,,92.9,2167,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.27,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146,0.0,-0.036
FC,2023-05-23,90.6,1.73,5.74,"Garcia, Maikel",672580,593958,single,hit_into_play,,,,,13,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey scores.,R,R,L,KC,DET,X,7.0,line_drive,0,1,2023,0.16,0.9,-1.06,1.93,,686681.0,,1,4,Bot,70.0,120.66,,,668670,,,-7.316958028594331,-131.88296719501437,-5.627367225223916,3.173119483497122,24.056262655948643,-20.623841554306573,3.49,1.67,190.0,103.8,11.0,91.5,2090,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.01,0.903,0.878,0.9,1.0,1.0,0.0,4.0,33,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,156,0.086,0.763
CH,2023-05-23,86.8,1.7,5.78,"Garcia, Maikel",672580,593958,,foul,,,,,7,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey scores.,R,R,L,KC,DET,S,,,0,0,2023,1.26,0.97,-0.41,2.12,,686681.0,,1,4,Bot,,,,,668670,,,-7.658752414289365,-126.23008055996742,-4.596799807900465,15.031536004665622,24.63563928166663,-21.058270147022583,3.49,1.67,,,,87.4,1955,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.89,,,,,,,,33,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,0.0,-0.059
FC,2023-05-23,90.4,1.72,5.75,"Garcia, Maikel",672580,593958,single,hit_into_play,,,,,8,Maikel Garcia singles on a ground ball to center fielder Riley Greene.   Edward Olivares to 3rd.,R,R,L,KC,DET,X,8.0,ground_ball,0,1,2023,0.18,1.03,-0.11,2.23,,,658668.0,1,2,Bot,130.85,106.02,,,668670,,,-4.966881834525507,-131.75379066045215,-5.157279228602957,3.0018333302771167,23.328277791817097,-19.32442762651596,3.49,1.67,47.0,100.0,0.0,91.5,2178,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.03,0.437,0.424,0.9,1.0,1.0,0.0,4.0,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,0.065,0.56
FC,2023-05-23,88.6,1.87,5.69,"Garcia, Maikel",672580,593958,,foul,,,,,14,Maikel Garcia singles on a ground ball to center fielder Riley Greene.   Edward Olivares to 3rd.,R,R,L,KC,DET,S,,,0,0,2023,0.08,0.81,0.03,1.35,,,658668.0,1,2,Bot,,,,,668670,,,-4.715171367212411,-128.92666380281784,-6.341541673005153,1.8174569680928976,23.673733425909457,-22.08316149496521,3.49,1.67,,,,89.8,2147,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.75,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.054
FF,2023-05-23,91.4,1.19,5.95,"Garcia, Maikel",672580,663947,single,hit_into_play,,,,,4,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey to 2nd.,R,R,L,KC,DET,X,7.0,line_drive,0,2,2023,0.22,1.38,-0.75,2.8,,,686681.0,0,8,Bot,79.19,111.66,,,668670,,,-5.402349601435781,-133.01914242666876,-5.135777882999068,3.632859580248301,25.638876891839693,-14.791413523657887,3.49,1.67,144.0,108.0,8.0,92.5,2210,6.7,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.8,0.726,0.673,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,203,0.005,0.777
FF,2023-05-23,91.9,1.1,5.98,"Garcia, Maikel",672580,663947,,swinging_strike,,,,,11,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey to 2nd.,R,R,L,KC,DET,S,,,0,1,2023,0.0,1.33,-0.12,3.88,,,686681.0,0,8,Bot,,,,,668670,,,-3.1329616036066428,-133.93690516066735,-2.397888089425947,0.7076305218737583,27.73164550863054,-15.867298600122709,3.49,1.67,,,,92.8,2268,6.6,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.88,,,,,,,,69,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161,0.0,-0.057
FC,2023-05-23,88.2,1.16,5.99,"Garcia, Maikel",672580,663947,,foul,,,,,11,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey to 2nd.,R,R,L,KC,DET,S,,,0,0,2023,-0.28,0.83,-0.88,2.6,,,686681.0,0,8,Bot,,,,,668670,,,-4.421807373248364,-128.43936802928968,-3.939278654415596,-2.25429477666183,24.377909081863617,-22.41663784833317,3.49,1.67,165.0,61.8,47.0,89.1,2427,6.6,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.87,,,,,,,,69,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,130,0.0,-0.05
ST,2023-05-22,83.6,-1.97,5.56,"Garcia, Maikel",672580,547179,field_out,hit_into_play,,,,,4,"Maikel Garcia grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,0,1,2023,0.8,0.2,-0.47,2.48,,,,0,5,Bot,99.94,167.42,,,606992,,,1.854530021781164,-121.83067519070698,-1.1040737199366693,7.65521679059985,23.305319475754143,-30.191683548632497,3.49,1.68,41.0,100.3,-1.0,83.1,2788,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,0.337,0.334,0.0,1.0,0.0,0.0,2.0,44,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,45,-0.029,-0.198
FF,2023-05-22,95.9,-1.64,5.68,"Garcia, Maikel",672580,547179,,called_strike,,,,,9,"Maikel Garcia grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2023,-1.03,1.29,0.53,2.21,,,,0,5,Bot,,,,,606992,,,7.98333692282633,-139.33435277742495,-6.417284869893005,-15.150392457710629,31.29554831455533,-14.05016601148344,3.51,1.74,,,,95.1,2635,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,,,,,,,,44,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224,0.0,-0.037
FF,2023-05-22,95.9,-1.54,5.73,"Garcia, Maikel",672580,547179,strikeout,called_strike,,,,,9,Maikel Garcia called out on strikes.,R,R,R,KC,DET,S,2.0,,1,2,2023,-0.9,1.31,0.83,1.71,,,,2,2,Bot,,,,,606992,,,8.210643387947007,-139.34761976242672,-7.939109037241213,-13.45523627367714,29.099318684546343,-13.475280714924782,3.48,1.76,,,,95.4,2550,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.6,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.011,-0.072
FF,2023-05-22,95.8,-1.5,5.77,"Garcia, Maikel",672580,547179,,foul,,,,,2,Maikel Garcia called out on strikes.,R,R,R,KC,DET,S,,,1,2,2023,-0.81,1.33,0.26,3.0,,,,2,2,Bot,,,,,606992,,,6.403149202824552,-139.341725703412,-4.666091491022531,-11.960722598577872,30.218175561664445,-14.013887465757277,3.49,1.68,294.0,89.4,36.0,95.0,2536,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.71,,,,,,,,22,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.0
ST,2023-05-22,83.6,-1.96,5.47,"Garcia, Maikel",672580,547179,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,KC,DET,B,,,0,2,2023,1.07,0.14,2.04,1.02,,,,2,2,Bot,,,,,606992,,,7.0723477341998615,-121.5160740644144,-4.051393708861421,9.145655082918422,24.1725002501679,-30.19009863326348,3.48,1.67,,,,82.9,2771,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,,,,,,22,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57,0.0,0.014
ST,2023-05-22,83.4,-2.0,5.61,"Garcia, Maikel",672580,547179,,swinging_strike,,,,,9,Maikel Garcia called out on strikes.,R,R,R,KC,DET,S,,,0,1,2023,1.04,0.05,0.7,1.77,,,,2,2,Bot,,,,,606992,,,4.126344004160524,-121.41244585212311,-2.459561504068034,9.444878360449652,24.177267495701475,-31.42783932197433,3.49,1.68,,,,82.7,2657,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.69,,,,,,,,22,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,-0.025
SL,2023-05-22,84.6,-1.8,5.7,"Garcia, Maikel",672580,547179,,foul,,,,,4,Maikel Garcia called out on strikes.,R,R,R,KC,DET,S,,,0,0,2023,0.07,-0.28,-0.5,2.37,,,,2,2,Bot,,,,,606992,,,2.873308371094312,-123.36165573474103,-0.960699281593794,0.2088922200704735,21.85600879990578,-35.093889404776014,3.49,1.68,1.0,,-60.0,84.5,2554,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.66,,,,,,,,22,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88,0.0,-0.021
FF,2023-05-22,95.5,-2.42,5.67,"Garcia, Maikel",672580,676684,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,3,1,2023,-0.89,1.22,0.77,1.44,,,,2,7,Bot,,,,,606992,,,10.35091696956014,-138.66525142044466,-8.2429288496035,-13.69770269913074,28.2849208871603,-14.753322087927534,3.48,1.7,,,,95.4,2117,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.36,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.021,0.067
FF,2023-05-22,95.7,-2.25,5.76,"Garcia, Maikel",672580,676684,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,2,1,2023,-0.9,1.3,1.08,1.27,,,,2,7,Bot,,,,,606992,,,10.76135431326582,-138.82467869878485,-9.140216715542731,-13.893995958159415,28.612666132839585,-13.42588767172051,3.47,1.76,,,,95.5,2156,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.056
SL,2023-05-22,87.3,-2.58,5.49,"Garcia, Maikel",672580,676684,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,1,1,2023,0.57,0.1,0.39,0.93,,,,2,7,Bot,,,,,606992,,,5.943470007469345,-127.1045001110382,-5.049845733047464,5.073710149082939,25.052099820910904,-30.293319691230582,3.48,1.79,,,,87.3,2290,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,8,0.0,0.023
SL,2023-05-22,86.6,-2.73,5.52,"Garcia, Maikel",672580,676684,,foul,,,,,7,Maikel Garcia walks.,R,R,R,KC,DET,S,,,1,0,2023,0.32,-0.18,-0.31,1.96,,,,2,7,Bot,,,,,606992,,,5.1025843085902665,-126.17912078711048,-2.0236635150644027,2.5840584184091733,21.750508841094124,-33.961960491707046,3.49,1.68,1.0,,-53.0,86.9,2318,6.1,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.44,,,,,,,,63,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,26,0.0,-0.027
SL,2023-05-22,87.4,-2.65,5.52,"Garcia, Maikel",672580,676684,,ball,,,,,13,Maikel Garcia walks.,R,R,R,KC,DET,B,,,0,0,2023,0.09,-0.19,-0.04,1.32,,,,2,7,Bot,,,,,606992,,,6.113180991770497,-127.3402617085738,-3.70964186331583,-0.0332842464095059,21.558945387243888,-33.75630357703803,3.55,1.79,,,,88.0,2354,6.2,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.32,,,,,,,,63,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,6,0.0,0.021
FF,2023-05-22,95.2,-1.46,5.29,"Garcia, Maikel",672580,542585,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,3,1,2023,-1.0,1.3,0.31,0.93,,598265.0,,0,10,Bot,,,,,606992,,,6.864480000189988,-138.2849961648578,-8.701059790574702,-14.401848023812477,29.80357977983908,-13.694484226691264,3.48,1.74,,,,95.1,2485,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.23,,,0.7,1.0,0.0,0.0,,86,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,229,0.084,0.16
FF,2023-05-22,95.4,-1.39,5.4,"Garcia, Maikel",672580,542585,,ball,,,,,11,Maikel Garcia walks.,R,R,R,KC,DET,B,,,2,1,2023,-0.94,1.01,-1.64,3.34,,598265.0,,0,10,Bot,,,,,606992,,,1.4461476771926718,-138.92521023345233,-2.063345226769977,-12.50197093429274,30.918720268979992,-18.811879099844635,3.51,1.71,,,,95.5,2273,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.2,,,,,,,,86,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218,0.0,0.17
FF,2023-05-22,96.1,-1.37,5.3,"Garcia, Maikel",672580,542585,,called_strike,,,,,4,Maikel Garcia walks.,R,R,R,KC,DET,S,,,2,0,2023,-0.64,1.2,-0.45,2.32,,598265.0,,0,10,Bot,,,,,606992,,,3.911845729579443,-139.89487226385432,-5.013300116015024,-9.3348106714181,32.22611101429174,-15.53783689903974,3.54,1.74,,,,96.0,2135,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.22,,,,,,,,86,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,225,0.0,-0.091
SI,2023-05-22,94.7,-1.25,5.28,"Garcia, Maikel",672580,542585,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,1,0,2023,-1.42,0.67,1.13,2.41,,598265.0,,0,10,Bot,,,,,606992,,,9.482804043376431,-137.54353894478447,-3.334271258947182,-20.19004025431152,30.43196123158119,-23.08990060959941,3.57,1.71,,,,95.4,2165,6.8,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,53.73,,,,,,,,86,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,227,0.0,0.08
FC,2023-05-22,87.2,-1.38,5.43,"Garcia, Maikel",672580,542585,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,0,0,2023,0.42,0.2,0.77,1.44,,598265.0,,0,10,Bot,,,,,606992,,,4.309267762337699,-127.04883487442996,-3.9288107024725702,3.831863262694214,23.392640062937907,-29.421131579014254,3.57,1.71,,,,87.7,2523,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.17,,,,,,,,86,1,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,152,0.0,0.069
