pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-03,80.4,0.84,6.29,"Slater, Austin",596103,664285,,blocked_ball,,,,,13,Austin Slater called out on strikes.,R,R,L,HOU,SF,B,,,0,2,2023,-0.59,-1.4,-1.4,0.11,,,664774.0,2,3,Top,,,,,455117,,,-3.821943041527212,-116.96450153961716,-4.215761837551453,-4.522889587480751,26.139761426212694,-44.172903271546986,3.33,1.65,,,,79.2,2751.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,0.005
CU,2023-05-03,79.9,0.96,6.3,"Slater, Austin",596103,664285,,foul,,,,,5,Austin Slater called out on strikes.,R,R,L,HOU,SF,S,,,0,1,2023,-0.94,-0.98,0.01,2.84,,,664774.0,2,3,Top,,,,,455117,,,-0.3334698784874489,-116.30046092717372,1.027843690885916,-8.343306490492859,24.580146548442052,-41.455941779764416,3.46,1.72,228.0,80.8,48.0,78.8,2623.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,-0.036
CU,2023-05-03,78.6,0.87,6.13,"Slater, Austin",596103,664285,,swinging_strike,,,,,13,Austin Slater called out on strikes.,R,R,L,HOU,SF,S,,,0,0,2023,-0.95,-1.13,-0.59,1.15,,,664774.0,2,3,Top,,,,,455117,,,-1.3740569405824434,-114.45113234439047,-1.7546586464191631,-7.980897775139047,24.64432601204494,-41.88032153446224,3.46,1.72,,,,77.5,2660.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.68,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,-0.036
SI,2023-05-03,95.2,0.67,6.29,"Slater, Austin",596103,664285,single,hit_into_play,,,,,5,Austin Slater singles on a ground ball to shortstop Jeremy Pena.,R,R,L,HOU,SF,X,6.0,ground_ball,1,1,2023,1.44,0.78,-0.11,2.46,,,,0,1,Top,114.15,146.06,,,455117,,,-5.299175821146615,-138.33306642269343,-6.102215698971838,19.673948343535475,34.59452816197581,-20.917857985528677,3.46,1.72,37.0,102.9,-2.0,0.0,,,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.13,0.369,0.337,0.9,1.0,1.0,0.0,4.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.036,0.4
SI,2023-05-03,95.1,0.69,6.36,"Slater, Austin",596103,664285,,ball,,,,,13,Austin Slater singles on a ground ball to shortstop Jeremy Pena.,R,R,L,HOU,SF,B,,,0,1,2023,1.34,1.02,-1.36,0.83,,,,0,1,Top,,,,,455117,,,-8.365659635806093,-137.8514286136589,-11.046232455710218,19.01495795720319,32.00625597576895,-16.7878233020167,3.46,1.72,,,,0.0,,,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.03
SI,2023-05-03,94.3,0.92,6.4,"Slater, Austin",596103,664285,,called_strike,,,,,8,Austin Slater singles on a ground ball to shortstop Jeremy Pena.,R,R,L,HOU,SF,S,,,0,0,2023,1.03,1.08,0.24,2.08,,,,0,1,Top,,,,,455117,,,-4.057118949729648,-137.1099116411295,-7.897136522021423,13.86801764744574,32.394258873555295,-16.95881219260786,3.31,1.69,,,,0.0,,,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.037
SI,2023-05-03,90.5,-2.27,4.87,"Slater, Austin",596103,661527,field_out,hit_into_play,,,,,4,Austin Slater flies out to right fielder Kyle Tucker.,R,R,R,HOU,SF,X,9.0,fly_ball,0,0,2023,-1.33,0.4,-0.61,2.62,,,,0,8,Top,186.79,83.98,,,455117,,,7.05156660460949,-131.7175218036807,-0.5410352204894571,-17.001094715968595,27.518259493514485,-27.641835227724723,3.46,1.72,322.0,92.2,31.0,91.5,2255.0,6.8,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.66,0.083,0.136,0.0,1.0,0.0,0.0,3.0,53,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.007,-0.235
SI,2023-04-30,97.8,2.67,5.68,"Slater, Austin",596103,623352,field_out,hit_into_play,,,,,1,"Austin Slater grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,SF,X,6.0,ground_ball,2,1,2023,0.47,1.04,-0.83,2.98,,,,1,9,Top,108.93,152.8,,,543592,,,-10.389872,-142.08046,-4.215971,8.021013,25.623032,-17.466667,3.46,1.72,,64.5,-25.0,98.3,2305.0,6.2,718368,623352,543592,630105,673490,592518,593428,665742,663757,665487,54.32,0.071,0.072,0.0,1.0,0.0,0.0,2.0,72,4,Sinker,6,4,4,6,4,6,4,6,,,155.0,0.023,-0.201
SI,2023-04-30,98.0,2.57,5.76,"Slater, Austin",596103,623352,,ball,,,,,11,"Austin Slater grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,SF,B,,,1,1,2023,0.5,1.04,-0.13,4.48,,,,1,9,Top,,,,,543592,,,-8.434607,-142.55351,-0.4246916,8.166814,27.030563,-17.980719,3.46,1.72,,,,99.0,2288.0,6.5,718368,623352,543592,630105,673490,592518,593428,665742,663757,665487,54.01,,,,,,,,72,3,Sinker,6,4,4,6,4,6,4,6,,,153.0,0.0,0.036
SI,2023-04-30,97.1,2.59,5.68,"Slater, Austin",596103,623352,,called_strike,,,,,3,"Austin Slater grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,SF,S,,,1,0,2023,0.71,0.98,0.38,3.34,,,,1,9,Top,,,,,543592,,,-7.4412174,-141.0757,-2.9936483,10.549855,27.351393,-18.612957,3.46,1.72,,,,97.5,2269.0,6.3,718368,623352,543592,630105,673490,592518,593428,665742,663757,665487,54.21,,,,,,,,72,2,Sinker,6,4,4,6,4,6,4,6,,,142.0,0.0,-0.036
SI,2023-04-30,97.9,2.59,5.7,"Slater, Austin",596103,623352,,ball,,,,,11,"Austin Slater grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,SF,B,,,0,0,2023,0.58,1.2,-0.88,3.09,,,,1,9,Top,,,,,543592,,,-10.599229,-142.07198,-4.3241897,9.619426,27.686563,-15.309705,3.46,1.72,,,,98.3,2289.0,6.4,718368,623352,543592,630105,673490,592518,593428,665742,663757,665487,54.15,,,,,,,,72,1,Sinker,6,4,4,6,4,6,4,6,,,153.0,0.0,0.029
CU,2023-04-26,77.9,1.72,5.68,"Slater, Austin",596103,571927,single,hit_into_play,,,,,3,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,X,9.0,ground_ball,3,2,2023,-0.9,-0.49,0.47,3.26,,666165.0,,2,4,Bot,176.21,82.1,,,575929,,,-1.027886755950027,-113.39764198265702,2.576728038131608,-7.637103239907466,19.962504169722887,-37.114019839172165,3.46,1.71,57.0,99.8,0.0,78.2,2226.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.12,0.437,0.424,0.9,1.0,1.0,0.0,4.0,37,7,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,314.0,0.128,0.757
SI,2023-04-26,92.2,1.91,5.68,"Slater, Austin",596103,571927,,ball,,,,,12,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,B,,,2,2,2023,1.39,0.93,0.2,3.75,,666165.0,,2,4,Bot,,,,,575929,,,-7.400968627663524,-134.1395392316374,-1.1298574855070824,18.387304134589947,27.258346408575687,-20.89440189010512,3.52,1.73,,,,92.8,2091.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.99,,,,,,,,37,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,113.0,0.0,0.091
CH,2023-04-26,82.9,1.99,5.49,"Slater, Austin",596103,571927,,foul,,,,,9,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,S,,,2,2,2023,1.3,0.38,0.52,2.02,,666165.0,,2,4,Bot,,,,,575929,,,-5.942942423130553,-120.60335384206088,-2.202257800870453,13.877952056850576,22.798711656046397,-28.285435681320354,3.46,1.71,213.0,75.0,36.0,83.3,2279.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.01,,,,,,,,37,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,82.0,0.0,0.0
SI,2023-04-26,92.1,1.69,5.62,"Slater, Austin",596103,571927,,ball,,,,,13,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,B,,,1,2,2023,1.58,1.04,-1.4,2.23,,,666165.0,2,4,Bot,,,,,575929,,,-11.286321218571578,-133.60536583820144,-4.989856269732815,21.367590920812248,29.873725846306076,-18.80284446397901,3.41,1.73,,,,92.1,2309.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.96,,,,,,,,37,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,117.0,0.013,0.031
CH,2023-04-26,82.2,1.79,5.56,"Slater, Austin",596103,571927,,swinging_strike,,,,,7,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,S,,,1,1,2023,1.21,0.12,-0.42,1.73,,,666165.0,2,4,Bot,,,,,575929,,,-7.370951275715818,-119.50433639313135,-2.3401811049968964,13.0002474477359,23.52354023864435,-30.810031136180275,3.46,1.71,,,,82.3,2408.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.03,,,,,,,,37,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.0,-0.056
SI,2023-04-26,91.9,1.81,5.7,"Slater, Austin",596103,571927,,ball,,,,,14,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,B,,,0,1,2023,1.4,0.65,1.98,1.62,,,666165.0,2,4,Bot,,,,,575929,,,-2.6013123612343656,-133.7780464360108,-5.934722133492083,17.340680023187552,28.70818749744497,-23.26568715497928,3.47,1.73,,,,92.2,2009.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.06,,,,,,,,37,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,0.026
SI,2023-04-26,91.6,1.74,5.64,"Slater, Austin",596103,571927,,foul_bunt,,,,,5,Austin Slater singles on a ground ball to right fielder Alec Burleson.   Blake Sabol scores.,R,R,L,SF,STL,S,,,0,0,2023,1.23,0.81,0.05,2.77,,,666165.0,2,4,Bot,,,,,575929,,,-6.987412549391611,-133.3681405105623,-3.22584868784851,16.132933877142065,25.06100283700644,-21.982996364886286,3.46,1.71,56.0,,,92.7,2115.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,,,,,,37,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,118.0,0.0,-0.036
SI,2023-04-26,94.0,1.57,5.6,"Slater, Austin",596103,571927,walk,ball,,,,,13,Austin Slater walks.,R,R,L,SF,STL,B,,,3,2,2023,1.35,1.03,-1.12,1.54,,,,1,3,Bot,,,,,575929,,,-10.023039578261784,-136.42178026618598,-7.101481432601068,19.071191921464987,29.664780282769826,-17.845027131826267,3.47,1.73,,,,94.5,2096.0,6.7,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.83,,,0.7,1.0,0.0,0.0,,25,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.03,0.235
SI,2023-04-26,93.3,1.49,5.67,"Slater, Austin",596103,571927,,ball,,,,,13,Austin Slater walks.,R,R,L,SF,STL,B,,,2,2,2023,1.4,0.86,-1.3,2.46,,,,1,3,Bot,,,,,575929,,,-10.322589643097524,-135.52048821527404,-4.420064230734542,19.52501340038622,28.518277625503348,-20.81256343596116,3.5,1.76,,,,93.8,2243.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.87,,,,,,,,25,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,0.06
CH,2023-04-26,84.9,1.74,5.56,"Slater, Austin",596103,571927,,ball,,,,,14,Austin Slater walks.,R,R,L,SF,STL,B,,,1,2,2023,1.35,0.01,1.06,-0.04,,,,1,3,Bot,,,,,575929,,,-4.293696681253667,-123.48661996253898,-6.850514694248883,14.7082319800633,22.789055145142708,-30.963166778899552,3.46,1.79,,,,85.3,2354.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.1,,,,,,,,25,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,79.0,0.0,0.03
SI,2023-04-26,93.7,1.43,5.74,"Slater, Austin",596103,571927,,ball,,,,,11,Austin Slater walks.,R,R,L,SF,STL,B,,,0,2,2023,1.4,0.82,-1.11,3.29,,,,1,3,Bot,,,,,575929,,,-9.716681359131918,-136.2845570808956,-2.4895937614322707,19.52975381178088,26.53698187252674,-21.494663932288443,3.46,1.73,,,,94.7,2223.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.86,,,,,,,,25,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,0.014
CU,2023-04-26,79.8,1.54,5.64,"Slater, Austin",596103,571927,,foul,,,,,13,Austin Slater walks.,R,R,L,SF,STL,S,,,0,2,2023,-1.13,-0.41,-0.88,1.56,,,,1,3,Bot,,,,,575929,,,-3.218717695085341,-116.2302510493406,-1.4904315730710216,-9.661875498342738,21.53477078463372,-35.80228362908718,3.46,1.71,52.0,102.1,1.0,80.6,2266.0,6.7,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.75,,,,,,,,25,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315.0,0.0,0.0
CU,2023-04-26,79.5,1.58,5.73,"Slater, Austin",596103,571927,,called_strike,,,,,8,Austin Slater walks.,R,R,L,SF,STL,S,,,0,1,2023,-1.28,-0.5,0.03,1.89,,,,1,3,Bot,,,,,575929,,,-1.007564715899647,-115.89883348837452,-0.7564977364707361,-11.330241693807556,21.496221854742306,-36.72868041060369,3.35,1.67,,,,79.7,1988.0,6.3,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.16,,,,,,,,25,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318.0,0.0,-0.036
CU,2023-04-26,79.3,1.58,5.75,"Slater, Austin",596103,571927,,foul,,,,,8,Austin Slater walks.,R,R,L,SF,STL,S,,,0,0,2023,-1.24,-0.21,-0.26,1.93,,,,1,3,Bot,,,,,575929,,,-1.7086944045125123,-115.45230498730376,-1.1630564725160453,-10.68789803385418,22.37909263190241,-34.07745263982401,3.46,1.71,18.0,86.2,-6.0,79.5,2136.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.03,,,,,,,,25,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314.0,0.0,-0.028
SI,2023-04-26,103.1,-1.66,6.12,"Slater, Austin",596103,663855,strikeout,called_strike,,,,,3,Austin Slater called out on strikes.,R,R,R,SF,STL,S,2.0,,0,2,2023,-1.18,0.66,0.58,3.11,,,666165.0,0,6,Bot,,,,,575929,,,9.299823077075356,-149.8049716524866,-5.008690921835342,-20.055634459134904,35.060675965248194,-21.152080124066824,3.38,1.67,,,,103.9,2039.0,6.7,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.77,,,0.0,1.0,0.0,0.0,,53,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217.0,-0.029,-0.248
ST,2023-04-26,90.4,-1.84,6.02,"Slater, Austin",596103,663855,,foul,,,,,14,Austin Slater called out on strikes.,R,R,R,SF,STL,S,,,0,2,2023,1.01,0.26,1.0,2.53,,,666165.0,0,6,Bot,,,,,575929,,,4.951996242081968,-131.6450747530036,-3.3675811359771703,10.7761504774815,26.9496698013271,-28.62430274954901,3.46,1.71,206.0,71.9,41.0,91.1,2538.0,6.6,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.92,,,,,,,,53,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,32.0,0.0,0.0
SI,2023-04-26,101.1,-1.44,6.36,"Slater, Austin",596103,663855,,called_strike,,,,,5,Austin Slater called out on strikes.,R,R,R,SF,STL,S,,,0,1,2023,-1.3,0.71,0.19,2.44,,,666165.0,0,6,Bot,,,,,575929,,,7.695960816834564,-146.8757503452465,-7.342001087861539,-20.60829855220546,34.80956248587558,-20.265518371573204,3.52,1.79,,,,101.7,1848.0,6.7,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.78,,,,,,,,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,187.0,0.0,-0.057
SI,2023-04-26,102.3,-1.66,6.22,"Slater, Austin",596103,663855,,called_strike,,,,,11,Austin Slater called out on strikes.,R,R,R,SF,STL,S,,,0,0,2023,-1.16,1.01,-0.08,3.51,,,666165.0,0,6,Bot,,,,,575929,,,7.30007278386322,-148.78183238586712,-4.8701594791157685,-19.01441702437697,33.3233024577843,-16.153678412947077,3.35,1.7,,,,103.1,2043.0,6.6,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.91,,,,,,,,53,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238.0,0.0,-0.05
FF,2023-04-26,94.1,-1.77,5.97,"Slater, Austin",596103,608717,field_out,hit_into_play,,,,,2,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,X,9.0,fly_ball,3,2,2023,-0.26,1.44,-0.11,3.36,,,666165.0,2,7,Bot,182.0,118.0,,,575929,,,4.923254996935414,-137.00139154376615,-4.340611197823143,-4.242286242715488,27.779342052475677,-13.231780546581726,3.46,1.71,295.0,91.5,37.0,95.0,2612.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.88,0.034,0.062,0.0,1.0,0.0,0.0,3.0,65,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.005,-0.262
CU,2023-04-26,83.9,-1.56,6.06,"Slater, Austin",596103,608717,,blocked_ball,,,,,14,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,B,,,2,2,2023,1.23,-0.42,1.92,0.72,,,666165.0,2,7,Bot,,,,,575929,,,5.623227181667299,-122.11214899995618,-5.172286220236417,11.3521027269796,22.44561944053013,-35.67757894032701,3.46,1.7,,,,84.6,3258.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.93,,,,,,,,65,6,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,50.0,0.0,0.056
FF,2023-04-26,94.2,-1.77,6.03,"Slater, Austin",596103,608717,,foul,,,,,3,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,S,,,2,2,2023,0.02,1.38,0.58,3.48,,,666165.0,2,7,Bot,,,,,575929,,,6.075825327534141,-137.03962850530056,-3.996183582896076,-1.0902787908767042,30.246051160597688,-14.075161753804077,3.46,1.71,223.0,85.6,53.0,94.7,2575.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.93,,,,,,,,65,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214.0,0.0,0.0
SI,2023-04-26,94.9,1.62,5.84,"Slater, Austin",596103,571927,double,hit_into_play,,,,,5,Austin Slater doubles (1) on a sharp line drive to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,line_drive,2,2,2023,1.14,0.91,0.1,2.85,,,,0,1,Bot,221.15,98.18,,,575929,,,-6.540803405802018,-138.1548920042216,-4.246237227805037,16.003213624498606,28.97485215971427,-19.721298403507703,3.46,1.71,341.0,104.4,18.0,95.4,2106.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.06,0.489,0.602,1.25,1.0,1.0,1.0,5.0,6,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,130.0,0.064,0.645
SL,2023-04-26,86.8,-1.74,5.93,"Slater, Austin",596103,608717,,ball,,,,,14,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,B,,,1,2,2023,0.79,0.05,1.66,1.49,,,666165.0,2,7,Bot,,,,,575929,,,6.562022212629024,-126.2656744944883,-4.585366806538328,7.253390235150693,24.201602129803263,-30.93621772063354,3.41,1.73,,,,87.6,2963.0,6.7,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.82,,,,,,,,65,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,27.0,0.0,0.031
FF,2023-04-26,94.0,-1.7,5.99,"Slater, Austin",596103,608717,,ball,,,,,14,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,B,,,0,2,2023,-0.11,1.27,0.99,2.23,,,666165.0,2,7,Bot,,,,,575929,,,7.252815486593892,-136.65800751807922,-6.847296742130316,-2.982798878810408,30.3151883047456,-14.957242095591374,3.46,1.76,,,,94.5,2261.0,6.7,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.84,,,,,,,,65,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,0.005
CU,2023-04-26,79.9,1.64,5.84,"Slater, Austin",596103,571927,,ball,,,,,13,Austin Slater doubles (1) on a sharp line drive to right fielder Alec Burleson.,R,R,L,SF,STL,B,,,1,2,2023,-1.34,-0.18,-1.47,1.26,,,,0,1,Bot,,,,,575929,,,-4.333817730121025,-116.34071107893864,-3.0099006174874443,-11.276075403334184,22.32854796323668,-33.44247328131694,3.44,1.71,,,,79.9,2210.0,6.3,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.2,,,,,,,,6,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,322.0,0.0,0.03
CH,2023-04-26,85.7,1.73,5.72,"Slater, Austin",596103,571927,,called_strike,,,,,14,Austin Slater doubles (1) on a sharp line drive to right fielder Alec Burleson.,R,R,L,SF,STL,S,,,1,1,2023,1.08,0.02,0.47,1.56,,,,0,1,Bot,,,,,575929,,,-5.161342703205598,-124.78572713246662,-3.657697848525851,12.30020777632012,23.00278786623106,-31.49881783620731,3.42,1.73,,,,86.2,2181.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.11,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,96.0,0.0,-0.053
FF,2023-04-26,94.1,-1.76,6.0,"Slater, Austin",596103,608717,,swinging_strike,,,,,3,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,S,,,0,1,2023,-0.21,1.27,0.35,3.33,,,666165.0,2,7,Bot,,,,,575929,,,5.972724781471076,-136.97029018875733,-4.1169965990285,-3.798532602979688,27.36169444896271,-15.45174451829356,3.46,1.71,,,,95.1,2459.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.85,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,204.0,0.0,-0.036
SI,2023-04-26,93.9,1.62,5.8,"Slater, Austin",596103,571927,,called_strike,,,,,2,Austin Slater doubles (1) on a sharp line drive to right fielder Alec Burleson.,R,R,L,SF,STL,S,,,1,0,2023,1.35,0.76,-0.02,2.94,,,,0,1,Bot,,,,,575929,,,-7.238657826524076,-136.53863859045663,-3.3912505377689923,18.42230270220537,28.55845684539996,-22.15004992659356,3.35,1.7,,,,94.3,1956.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.07,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,0.0,-0.046
FF,2023-04-26,93.1,-1.71,6.01,"Slater, Austin",596103,608717,,foul,,,,,1,Austin Slater flies out to right fielder Alec Burleson.,R,R,R,SF,STL,S,,,0,0,2023,-0.51,1.45,-0.68,3.02,,,666165.0,2,7,Bot,,,,,575929,,,3.8066965631317418,-135.6097059634642,-5.200490062421287,-7.112477993624915,27.32549431500148,-13.26332740458386,3.46,1.71,,,,94.1,2514.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.87,,,,,,,,65,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211.0,0.0,-0.036
CU,2023-04-24,80.8,1.76,6.7,"Slater, Austin",596103,656756,field_out,hit_into_play,,,,,14,"Austin Slater grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,SF,STL,X,5.0,ground_ball,0,1,2023,-0.37,-0.55,0.07,1.52,,681584.0,573262.0,2,4,Bot,107.71,160.56,,,575929,,,-3.060999763281034,-117.79559621932938,-3.954295870586246,-2.980141201589051,20.401694371348487,-36.85986671975447,3.46,1.71,57.0,98.6,3.0,81.8,2298.0,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.85,0.463,0.433,0.0,1.0,0.0,0.0,4.0,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.052,-0.384
CU,2023-04-24,80.9,1.9,6.73,"Slater, Austin",596103,656756,,called_strike,,,,,6,"Austin Slater grounds out, third baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,SF,STL,S,,,0,0,2023,-0.4,-0.76,0.82,2.76,,681584.0,573262.0,2,4,Bot,,,,,575929,,,-1.653583315926486,-117.89170395208144,-0.8106230913526499,-3.4091585556691144,21.423527854848707,-39.30322474792912,3.4,1.68,,,,81.7,2344.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.82,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.086
FF,2023-04-24,94.6,1.97,6.76,"Slater, Austin",596103,656756,single,hit_into_play,,,,,3,Austin Slater singles on a line drive to right fielder Alec Burleson.   Mike Yastrzemski to 2nd.,R,R,L,SF,STL,X,9.0,line_drive,0,2,2023,0.49,1.34,0.46,3.51,,,573262.0,2,2,Bot,190.85,118.58,,,575929,,,-5.0741386608989165,-137.76855925312228,-5.857431637957743,7.297117711452546,28.157163924414288,-14.001780930213148,3.46,1.71,212.0,99.0,11.0,95.5,2466.0,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.91,0.874,0.842,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.021,0.388
