pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,80.9,-0.75,5.83,"Delay, Jason",641511,663878,,ball,,,,,13,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,0,0,2023,0.93,-1.11,-0.1,1.23,,,,1,9,Bot,,,,,643376,,,-0.3131915785883616,-117.7600161761188,-1.4521155013776663,8.670617800537007,23.59429114979676,-42.42429935824841,3.27,1.52,,,,81.9,2644,7.1,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.44,,,,,,,,81,1,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,39,0.0,0.029
CU,2023-05-07,83.3,-2.42,5.15,"Delay, Jason",641511,554340,,foul,,,,,5,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,2,2,2023,0.87,-0.39,0.26,2.64,,609280.0,,2,7,Bot,,,,,643376,,,4.415267405902231,-121.358812585901,1.4118804035158423,7.800348143175351,22.8505750189004,-36.52437652888955,3.27,1.5,203.0,69.7,45.0,82.9,2579,5.9,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.6,,,,,,,,59,6,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,86,0.0,0.0
FF,2023-05-07,96.2,-2.24,5.13,"Delay, Jason",641511,554340,,ball,,,,,12,Jason Delay called out on strikes.,R,R,R,PIT,TOR,B,,,1,2,2023,-0.46,1.32,0.38,4.27,,609280.0,,2,7,Bot,,,,,643376,,,7.912984756142685,-139.93694312057207,0.3026814701967377,-7.776443794674905,31.26024873806014,-15.069017813129546,3.39,1.6,,,,95.4,2370,5.8,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.71,,,,,,,,59,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,223,0.0,0.014
FF,2023-05-07,97.5,-2.36,5.06,"Delay, Jason",641511,554340,,foul,,,,,9,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,1,2,2023,-0.82,0.8,0.59,2.0,,609280.0,,2,7,Bot,,,,,643376,,,9.75046545230881,-141.59027049218057,-4.534563575107748,-13.2180932069014,32.07481768857289,-20.541391904277784,3.27,1.5,231.0,78.1,33.0,97.1,2352,6.1,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.35,,,,,,,,59,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,229,0.0,0.0
CU,2023-05-07,84.7,-2.48,5.13,"Delay, Jason",641511,554340,,called_strike,,,,,5,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,1,1,2023,0.87,0.12,-0.01,2.11,,609280.0,,2,7,Bot,,,,,643376,,,4.028056890127621,-123.29626980153692,-0.9697369011431302,8.069459075003566,24.046547402505624,-30.926545121029093,3.29,1.58,,,,84.5,2693,6.1,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.37,,,,,,,,59,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,79,0.0,-0.071
SI,2023-05-07,96.1,-2.48,5.22,"Delay, Jason",641511,554340,,ball,,,,,13,Jason Delay called out on strikes.,R,R,R,PIT,TOR,B,,,0,1,2023,-1.41,0.68,-2.37,1.48,,609280.0,,2,7,Bot,,,,,643376,,,3.453728732290044,-139.77014242335306,-5.767825016318964,-19.20363209887706,33.95676888787334,-22.085731255996603,3.47,1.65,,,,95.1,2300,5.9,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.6,,,,,,,,59,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Strategic,225,0.0,0.028
SI,2023-05-07,95.7,-2.34,5.22,"Delay, Jason",641511,554340,,called_strike,,,,,6,Jason Delay called out on strikes.,R,R,R,PIT,TOR,S,,,0,0,2023,-1.37,0.94,0.28,2.44,,609280.0,,2,7,Bot,,,,,643376,,,9.894808506457323,-138.95398903614972,-3.735465737341997,-20.009829795212813,33.47729452306247,-19.406398490993368,3.34,1.6,,,,94.5,2242,5.9,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.62,,,,,,,,59,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,231,0.0,-0.054
SI,2023-05-04,92.7,-2.21,5.75,"Delay, Jason",641511,621107,strikeout,swinging_strike,,,,,2,Jason Delay strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-1.35,0.56,-0.02,3.38,,,,1,6,Top,,,,,542194,,,8.595311009527723,-134.71079806924106,-1.4109103373301195,-18.415314891313063,32.37663803617134,-25.308909706945293,3.27,1.5,,,,92.6,2123,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.96,,,0.0,1.0,0.0,0.0,,38,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.021,-0.107
FC,2023-05-04,88.9,-2.25,5.81,"Delay, Jason",641511,621107,,swinging_strike,,,,,2,Jason Delay strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,0.38,0.41,0.12,2.78,,,,1,6,Top,,,,,542194,,,5.025811405072078,-129.3975738910653,-2.238741474777016,3.208028198375117,27.52851480351091,-27.34394398350682,3.27,1.5,,,,89.1,2332,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.05,,,,,,,,38,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183,0.0,-0.036
CU,2023-05-04,77.3,-2.22,6.04,"Delay, Jason",641511,621107,,called_strike,,,,,8,Jason Delay strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,1.18,-0.55,-0.03,1.75,,,,1,6,Top,,,,,542194,,,2.538097279192133,-112.53605453011738,-1.16407588171647,9.477623039040994,21.714532980988853,-36.81590747086622,3.31,1.49,,,,77.4,2504,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.06,,,,,,,,38,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,67,0.0,-0.028
FC,2023-05-04,89.2,-2.34,6.01,"Delay, Jason",641511,621107,grounded_into_double_play,hit_into_play,,,,,5,"Jason Delay grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Ji Hwan Bae out at 2nd.    Jason Delay out at 1st.",R,R,R,TB,PIT,X,6.0,ground_ball,0,1,2023,0.25,0.85,0.22,2.39,,,678225.0,1,3,Top,104.93,153.86,,,542194,,,5.754453979416387,-129.75415451509775,-4.677056549348903,1.6508204062704708,27.09190910095789,-21.75589357583488,3.27,1.5,7.0,63.6,-19.0,89.4,2143,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,0.049,0.044,0.0,1.0,0.0,0.0,2.0,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,211,0.059,-0.342
FC,2023-05-04,87.1,-2.37,6.02,"Delay, Jason",641511,621107,,foul,,,,,6,"Jason Delay grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Ji Hwan Bae out at 2nd.    Jason Delay out at 1st.",R,R,R,TB,PIT,S,,,0,0,2023,0.08,0.98,0.51,2.4,,,678225.0,1,3,Top,,,,,542194,,,6.757111246626447,-126.684482641461,-4.574985757166231,-0.3687959263665537,23.951780053856677,-20.91651690878779,3.27,1.5,,,,87.5,2071,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.08,,,,,,,,17,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.054
SI,2023-04-29,91.5,-2.64,5.91,"Delay, Jason",641511,641771,hit_by_pitch,hit_by_pitch,,,,,11,Jason Delay hit by pitch.    Tucupita Marcano to 2nd.,R,R,R,WSH,PIT,B,,,0,1,2023,-1.4,0.91,-1.99,3.81,,,672779.0,1,4,Top,,,,,660688,,,4.636718692910783,-133.19602330916746,-1.3688977013784036,-17.61831034008724,29.63888023893445,-21.242519377296027,3.3,1.54,,,,91.0,2127,6.0,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.45,,,0.7,1.0,0.0,0.0,,33,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,228,-0.012,0.443
SI,2023-04-29,93.8,-2.52,5.81,"Delay, Jason",641511,641771,,swinging_strike,,,,,4,Jason Delay hit by pitch.    Tucupita Marcano to 2nd.,R,R,R,WSH,PIT,S,,,0,0,2023,-1.47,0.78,-0.38,2.71,,,672779.0,1,4,Top,,,,,660688,,,8.783850581691281,-136.28986732827315,-3.9884640803021223,-20.321744589881607,31.151682344864746,-21.728680032051532,3.3,1.54,,,,93.5,2180,6.3,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.22,,,,,,,,33,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,233,0.0,-0.054
SI,2023-04-29,92.0,-1.26,6.53,"Delay, Jason",641511,665048,triple,hit_into_play,,,,,5,Jason Delay triples (1) on a fly ball to center fielder Victor Robles.,R,R,R,WSH,PIT,X,8.0,fly_ball,0,0,2023,-0.97,1.23,-0.04,2.13,,,,0,7,Top,77.14,64.0,,,660688,,,5.1687164974828175,-133.70180867126803,-7.954730325019808,-12.71175404052194,30.000660709245288,-15.866914994066438,3.3,1.54,377.0,99.8,27.0,91.7,2152,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.23,0.589,0.994,1.6,1.0,1.0,2.0,6.0,61,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,215,0.0,0.945
SI,2023-04-29,94.6,-1.79,5.9,"Delay, Jason",641511,641771,sac_fly,hit_into_play,,,,,5,Jason Delay out on a sacrifice fly to center fielder Victor Robles.   Connor Joe scores.    Rodolfo Castro to 3rd.,R,R,R,WSH,PIT,X,8.0,fly_ball,2,2,2023,-1.06,1.41,-0.18,2.57,656582.0,666801.0,,1,2,Top,158.06,71.42,,,660688,,,6.6021332954752125,-137.4415596392961,-6.1357673186436585,-14.937707676307692,33.775548896461835,-13.128745256704075,3.3,1.54,327.0,89.4,29.0,94.8,2351,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.74,0.051,0.078,0.0,1.0,0.0,0.0,3.0,13,5,Sinker,0,1,1,0,2,0,2,0,Strategic,Standard,217,-0.009,-0.129
SL,2023-04-29,85.1,-2.13,5.78,"Delay, Jason",641511,641771,,blocked_ball,,,,,14,Jason Delay out on a sacrifice fly to center fielder Victor Robles.   Connor Joe scores.    Rodolfo Castro to 3rd.,R,R,R,WSH,PIT,B,,,1,2,2023,0.11,0.16,0.6,0.62,656582.0,666801.0,,1,2,Top,,,,,660688,,,6.231263404728425,-123.7971252709008,-6.174187860071219,-0.0865754135284818,23.386791200138944,-29.51089141171281,3.46,1.55,,,,85.7,2635,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.94,,,,,,,,13,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,103,0.0,0.042
SI,2023-04-29,93.2,-1.8,5.96,"Delay, Jason",641511,641771,,swinging_strike,,,,,3,Jason Delay out on a sacrifice fly to center fielder Victor Robles.   Connor Joe scores.    Rodolfo Castro to 3rd.,R,R,R,WSH,PIT,S,,,1,1,2023,-0.82,1.55,0.53,3.06,656582.0,666801.0,,1,2,Top,,,,,660688,,,7.852562502318377,-135.46046302428766,-5.104444990453598,-11.782447427750428,30.148659513121565,-12.202457744084716,3.3,1.54,,,,94.1,2285,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.6,,,,,,,,13,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,216,0.0,-0.196
SL,2023-04-29,84.0,-2.17,5.92,"Delay, Jason",641511,641771,,foul,,,,,5,Jason Delay out on a sacrifice fly to center fielder Victor Robles.   Connor Joe scores.    Rodolfo Castro to 3rd.,R,R,R,WSH,PIT,S,,,1,0,2023,0.24,0.02,-0.22,2.29,656582.0,666801.0,,1,2,Top,,,,,660688,,,4.05110245861611,-122.3287294498116,-2.1246038564528424,1.680704791693725,21.70149646563923,-31.793856464101204,3.3,1.54,112.0,70.9,10.0,84.7,2557,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.03,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,84,0.0,-0.097
SL,2023-04-29,83.0,-2.17,5.89,"Delay, Jason",641511,641771,,ball,,,,,9,Jason Delay out on a sacrifice fly to center fielder Victor Robles.   Connor Joe scores.    Rodolfo Castro to 3rd.,R,R,R,WSH,PIT,B,,,0,0,2023,0.33,-0.12,0.6,1.52,656582.0,666801.0,,1,2,Top,,,,,660688,,,5.694608835966636,-120.86156573962454,-3.319168383556749,2.1745659861006663,22.4515034639507,-32.97897058856317,3.51,1.54,,,,83.2,2631,6.3,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.21,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,90,0.0,0.05
SL,2023-04-29,90.0,-1.19,6.15,"Delay, Jason",641511,607179,field_out,hit_into_play,,,,,5,Jason Delay flies out to center fielder Victor Robles.,R,R,R,WSH,PIT,X,8.0,fly_ball,0,2,2023,0.54,0.42,-0.08,2.67,,,,2,5,Top,133.67,97.36,,,660688,,,1.6166959271584904,-131.07901644153705,-3.6181460217930734,5.985964907048721,25.86151558980909,-26.781318066106788,3.3,1.54,256.0,91.3,48.0,90.4,2209,6.4,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,45,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,148,0.0,-0.058
FF,2023-04-29,97.4,-1.0,6.09,"Delay, Jason",641511,607179,,foul,,,,,2,Jason Delay flies out to center fielder Victor Robles.,R,R,R,WSH,PIT,S,,,0,1,2023,-0.52,1.33,0.2,2.85,,,,2,5,Top,,,,,660688,,,4.457327674275402,-141.68715519642083,-6.256135738485563,-8.075355882218107,32.76237618056619,-12.999760797673805,3.3,1.54,209.0,78.9,58.0,97.7,2224,6.5,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.98,,,,,,,,45,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,207,0.0,-0.025
FF,2023-04-29,97.0,-1.15,6.08,"Delay, Jason",641511,607179,,swinging_strike,,,,,2,Jason Delay flies out to center fielder Victor Robles.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.66,1.39,-0.18,3.08,,,,2,5,Top,,,,,660688,,,4.145397884476278,-141.22511963413066,-5.704564109037463,-9.82678302564056,31.61480948860753,-12.419862753322947,3.3,1.54,,,,97.6,2236,6.6,718399,607179,660688,642086,671277,600869,682928,656448,645302,669743,53.94,,,,,,,,45,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208,0.0,-0.021
FA,2023-04-29,72.0,-0.96,6.2,"Delay, Jason",641511,657041,single,hit_into_play,,,,,14,Jason Delay singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,PIT,X,4.0,ground_ball,1,1,2023,-0.57,1.37,1.01,2.33,,,,0,9,Top,124.07,154.66,,,660688,,,4.779852927862333,-104.72420482828416,-2.517136579754521,-5.0170364332224455,17.44443397778581,-21.9019557486223,3.3,1.54,76.0,58.4,9.0,70.7,1593,5.3,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.25,0.149,0.137,0.9,1.0,1.0,0.0,1.0,77,3,Other,0,13,13,0,13,0,13,0,Standard,Standard,211,0.0,0.4
FA,2023-04-29,85.7,-1.18,6.03,"Delay, Jason",641511,657041,,ball,,,,,13,Jason Delay singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,PIT,B,,,0,1,2023,-0.6,1.2,-0.01,0.94,,,,0,9,Top,,,,,660688,,,3.9207890893896646,-124.58384052062988,-8.086140279354037,-6.994775531646406,24.268969938192782,-18.256600161990608,3.56,1.66,,,,84.7,1818,5.6,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,54.87,,,,,,,,77,2,Other,0,13,13,0,13,0,13,0,Standard,Standard,213,0.0,0.03
FA,2023-04-29,84.3,-1.46,5.96,"Delay, Jason",641511,657041,,called_strike,,,,,7,Jason Delay singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.59,1.1,-0.38,2.2,,,,0,9,Top,,,,,660688,,,3.6205682807611854,-122.76161841157337,-4.514216851652855,-6.6653161984251295,23.63248163162289,-20.382374447333596,3.58,1.73,,,,82.9,1767,5.2,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.26,,,,,,,,77,1,Other,0,13,13,0,13,0,13,0,Standard,Standard,218,0.0,-0.037
SL,2023-04-26,87.1,-1.14,6.03,"Delay, Jason",641511,664062,single,hit_into_play,,,,,6,Jason Delay singles on a line drive to center fielder Jason Heyward.,R,R,R,PIT,LAD,X,8.0,line_drive,1,2,2023,0.3,0.81,0.81,2.37,,,,1,3,Bot,140.62,97.79,,,642851,,,4.061807333540871,-126.769894985563,-4.321218142266943,2.455470232533114,24.462439653311463,-22.781060345241364,3.3,1.54,201.0,75.2,18.0,87.2,2478,6.2,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.27,0.929,0.853,0.9,1.0,1.0,0.0,4.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.028,0.322
SL,2023-04-26,86.3,-1.05,6.1,"Delay, Jason",641511,664062,,ball,,,,,14,Jason Delay singles on a line drive to center fielder Jason Heyward.,R,R,R,PIT,LAD,B,,,0,2,2023,0.39,0.42,1.09,1.85,,,,1,3,Bot,,,,,642851,,,4.31517698213759,-125.65186594439103,-4.784061284321663,3.2776791329313646,24.201806083022984,-26.996561187622746,3.38,1.54,,,,86.6,2382,6.4,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.14,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.014
FS,2023-04-26,83.1,-1.12,6.08,"Delay, Jason",641511,664062,,foul,,,,,11,Jason Delay singles on a line drive to center fielder Jason Heyward.,R,R,R,PIT,LAD,S,,,0,1,2023,-1.14,0.26,-1.11,2.54,,,,1,3,Bot,,,,,642851,,,2.219351242967481,-120.96729597631578,-2.128697516498625,-11.572513405219691,24.29107455633324,-29.43648983705353,3.3,1.54,154.0,76.3,15.0,82.5,1407,5.9,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.58,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.036
FF,2023-04-26,92.3,-1.15,6.0,"Delay, Jason",641511,664062,,foul,,,,,11,Jason Delay singles on a line drive to center fielder Jason Heyward.,R,R,R,PIT,LAD,S,,,0,0,2023,-0.88,1.4,-0.31,3.46,,,,1,3,Bot,,,,,642851,,,4.00652151922611,-134.23820425255593,-3.626617364401304,-11.459171247456142,31.326011906800584,-14.690384927670069,3.3,1.54,,,,91.3,2157,5.9,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.63,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.028
SI,2023-04-26,88.3,3.1,5.53,"Delay, Jason",641511,677865,single,hit_into_play,,,,,14,"Jason Delay singles on a ground ball to shortstop Chris Taylor, deflected by pitcher Justin Bruihl.   Rodolfo Castro scores.    Ji Hwan Bae to 2nd.",R,R,L,PIT,LAD,X,1.0,ground_ball,2,1,2023,1.37,0.17,0.88,1.54,666801.0,,678225.0,1,6,Bot,125.39,179.35,,,642851,,,-8.284975292799594,-128.26916625674417,-3.990180049937303,16.80522488899999,26.88931763306305,-29.62895516029208,3.3,1.54,9.0,76.2,-8.0,88.5,2099,6.5,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,53.96,0.083,0.077,0.9,1.0,1.0,0.0,2.0,49,4,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,129,0.039,0.742
FC,2023-04-26,86.9,2.44,6.07,"Delay, Jason",641511,677865,,ball,,,,,11,"Jason Delay singles on a ground ball to shortstop Chris Taylor, deflected by pitcher Justin Bruihl.   Rodolfo Castro scores.    Ji Hwan Bae to 2nd.",R,R,L,PIT,LAD,B,,,1,1,2023,-0.32,0.79,-0.6,4.52,666801.0,,678225.0,1,6,Bot,,,,,642851,,,-6.629634055666138,-126.51411962625424,0.7967449194563088,-2.284225492159183,23.26564143352388,-24.01422490690681,2.75,1.04,,,,87.5,2265,6.4,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,54.08,,,,,,,,49,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179,0.0,0.096
FC,2023-04-26,86.4,2.57,5.91,"Delay, Jason",641511,677865,,foul,,,,,2,"Jason Delay singles on a ground ball to shortstop Chris Taylor, deflected by pitcher Justin Bruihl.   Rodolfo Castro scores.    Ji Hwan Bae to 2nd.",R,R,L,PIT,LAD,S,,,1,0,2023,-0.26,0.9,-0.19,3.21,666801.0,,678225.0,1,6,Bot,,,,,642851,,,-6.068695975385234,-125.7686139828525,-2.136648988815001,-1.6871984698352476,22.364223299882315,-22.31117717633192,3.3,1.54,186.0,73.6,55.0,87.0,2261,6.4,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,54.11,,,,,,,,49,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,-0.078
FF,2023-04-26,93.4,-2.35,5.37,"Delay, Jason",641511,641360,sac_bunt,hit_into_play,,,,,6,"Jason Delay out on a sacrifice bunt, pitcher Phil Bickford to second baseman Miguel Vargas.   Ji Hwan Bae to 3rd.",R,R,R,PIT,LAD,X,1.0,ground_ball,2,1,2023,-0.42,1.63,0.35,2.65,,678225.0,,0,5,Bot,126.92,191.26,,,642851,,,7.959574931194225,-135.74437467689535,-4.834647331659372,-6.984907760473906,31.593772454717083,-11.198244462883764,3.3,1.54,2.0,32.1,-52.0,94.3,2202,7.0,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.47,0.234,0.211,0.25,0.0,0.0,0.0,1.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.01,-0.18
SL,2023-04-26,84.5,-2.35,5.28,"Delay, Jason",641511,641360,,ball,,,,,14,"Jason Delay out on a sacrifice bunt, pitcher Phil Bickford to second baseman Miguel Vargas.   Ji Hwan Bae to 3rd.",R,R,R,PIT,LAD,B,,,1,1,2023,0.59,-0.07,1.27,1.79,,678225.0,,0,5,Bot,,,,,642851,,,7.367490232438719,-122.90415737189,-1.603921719704705,4.4729808749494016,25.430665155562966,-32.73571197206357,2.8,0.98,,,,85.7,2223,7.2,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.34,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,103,0.0,0.094
SI,2023-04-26,87.8,3.18,5.56,"Delay, Jason",641511,677865,,blocked_ball,,,,,13,"Jason Delay singles on a ground ball to shortstop Chris Taylor, deflected by pitcher Justin Bruihl.   Rodolfo Castro scores.    Ji Hwan Bae to 2nd.",R,R,L,PIT,LAD,B,,,0,0,2023,1.27,0.56,-0.75,0.69,666801.0,,678225.0,1,6,Bot,,,,,642851,,,-12.185811699904106,-127.18119559749408,-6.779427146596689,16.336175180216028,26.30223790145476,-24.832648635162474,3.22,1.54,,,,87.9,2162,6.6,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,53.88,,,,,,,,49,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,0.051
FF,2023-04-26,93.8,-2.49,5.47,"Delay, Jason",641511,641360,,ball,,,,,11,"Jason Delay out on a sacrifice bunt, pitcher Phil Bickford to second baseman Miguel Vargas.   Ji Hwan Bae to 3rd.",R,R,R,PIT,LAD,B,,,0,1,2023,-0.44,1.52,-0.27,4.51,,678225.0,,0,5,Bot,,,,,642851,,,6.808167288775484,-136.42242399437754,-0.0417797970770278,-7.095629519268426,33.62527145253361,-13.59945667499646,2.52,0.86,,,,94.4,2292,7.0,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.55,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.052
FF,2023-04-26,93.0,-2.18,5.41,"Delay, Jason",641511,641360,,called_strike,,,,,5,"Jason Delay out on a sacrifice bunt, pitcher Phil Bickford to second baseman Miguel Vargas.   Ji Hwan Bae to 3rd.",R,R,R,PIT,LAD,S,,,0,0,2023,-0.47,1.56,0.27,2.25,,,678225.0,0,5,Bot,,,,,642851,,,7.4128030196197265,-134.96055338504917,-5.692894037187444,-7.599944580631998,34.76302245055085,-12.089135432054936,3.31,1.53,,,,93.2,2290,7.0,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.5,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.037,-0.05
SL,2023-04-26,85.4,1.02,5.79,"Delay, Jason",641511,681911,double,hit_into_play,,,,,4,Jason Delay doubles (4) on a line drive to left fielder James Outman.   Rodolfo Castro scores.    Ji Hwan Bae scores.,R,R,L,PIT,LAD,X,7.0,line_drive,2,1,2023,-0.56,0.51,-0.65,2.39,666801.0,678225.0,,2,7,Bot,44.7,127.04,,,642851,,,-2.818236585237199,-124.53555033221048,-2.842880953622664,-5.39475329053289,22.13823122827292,-26.545891522049264,3.3,1.54,231.0,78.4,19.0,86.3,2289,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.98,0.974,0.892,1.25,1.0,1.0,1.0,4.0,62,4,Slider,6,0,6,0,0,8,8,0,Standard,Standard,203,0.005,1.669
FF,2023-04-26,93.4,0.92,5.67,"Delay, Jason",641511,681911,,ball,,,,,12,Jason Delay doubles (4) on a line drive to left fielder James Outman.   Rodolfo Castro scores.    Ji Hwan Bae scores.,R,R,L,PIT,LAD,B,,,1,1,2023,0.3,1.69,0.63,4.03,666801.0,678225.0,,2,7,Bot,,,,,642851,,,-1.41408295328497,-136.06129930559626,-2.257060912151813,4.013278161481519,28.973616665571157,-10.8030877395881,3.22,1.54,,,,94.0,2195,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.98,,,,,,,,62,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,160,0.0,0.08
