pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,87.3,1.5,6.36,"Ruf, Darin",573131,669461,,ball,,,,,1,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,1,2023,-0.29,0.2,-0.54,3.52,,,,0,4,Top,,,,,575929,,,-4.312730630551281,-127.21350349872316,-1.1268485325255762,-2.3234158936039,25.195981376296185,-29.98826345305119,3.51,1.65,,,,87.5,2578.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.22,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.03
FF,2023-05-17,94.4,1.36,6.35,"Ruf, Darin",573131,669461,,called_strike,,,,,6,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,0.6,1.3,0.29,2.71,,,,0,4,Top,,,,,575929,,,-4.12824063099672,-137.3233477595138,-6.646871011958498,8.540684877954147,30.978937484710897,-14.428101263129411,3.48,1.75,,,,94.2,2150.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.3,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.037
FF,2023-05-17,96.9,1.21,6.41,"Ruf, Darin",573131,669461,field_out,hit_into_play,,,,,9,Darin Ruf lines out to right fielder Tommy Edman.,R,R,L,STL,MIL,X,9.0,line_drive,2,2,2023,0.66,1.36,0.32,2.16,,,,0,2,Top,205.85,92.51,,,575929,,,-3.899206127063924,-140.93319166145204,-9.010504877421695,9.602825615434208,28.73342986089802,-12.19611336152514,3.48,1.67,329.0,99.3,20.0,97.6,2078.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.03,0.343,0.4,0.0,1.0,0.0,0.0,5.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.024,-0.205
CU,2023-05-17,78.8,1.37,6.48,"Ruf, Darin",573131,669461,,ball,,,,,13,Darin Ruf lines out to right fielder Tommy Edman.,R,R,L,STL,MIL,B,,,1,2,2023,-0.88,-1.47,-1.66,0.79,,,,0,2,Top,,,,,575929,,,-4.938904794607853,-114.49825512217892,-2.604809909777474,-6.496989150948909,26.39881252495181,-44.5444640252511,3.48,1.7,,,,77.9,2983.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.2,,,,,,,,10,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.0,0.03
FF,2023-05-17,95.5,1.25,6.52,"Ruf, Darin",573131,669461,,swinging_strike,,,,,2,Darin Ruf lines out to right fielder Tommy Edman.,R,R,L,STL,MIL,S,,,1,1,2023,0.64,1.48,0.09,3.0,,,,0,2,Top,,,,,575929,,,-4.508661503890404,-138.89551713420244,-6.974841163088073,9.279492152177358,31.24388335345014,-11.647280677644222,3.48,1.67,,,,95.6,2155.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.13,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.053
FF,2023-05-17,95.1,1.36,6.49,"Ruf, Darin",573131,669461,,ball,,,,,12,Darin Ruf lines out to right fielder Tommy Edman.,R,R,L,STL,MIL,B,,,0,1,2023,0.84,1.48,1.77,2.86,,,,0,2,Top,,,,,575929,,,-0.8049387110758881,-138.3785950913978,-7.171924467679978,10.90387164525742,32.09594077900983,-11.740677374693446,3.56,1.65,,,,94.7,2253.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.34,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.03
FF,2023-05-17,94.6,1.31,6.5,"Ruf, Darin",573131,669461,,called_strike,,,,,5,Darin Ruf lines out to right fielder Tommy Edman.,R,R,L,STL,MIL,S,,,0,0,2023,0.63,1.42,-0.19,2.72,,,,0,2,Top,,,,,575929,,,-5.319148903558568,-137.57408916000887,-7.365348878240164,9.203443386397508,29.421419810898318,-12.705771370873828,3.57,1.77,,,,94.7,2173.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.17,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,-0.037
CU,2023-05-16,81.4,1.89,6.61,"Ruf, Darin",573131,656756,field_out,hit_into_play,,,,,3,Darin Ruf flies out to right fielder Tommy Edman.,R,R,L,STL,MIL,X,9.0,fly_ball,0,0,2023,-0.2,-0.22,0.46,2.95,680911.0,661388.0,642715.0,2,5,Top,204.45,104.87,,,668800,,,-2.8258937996891094,-118.54398838170196,-1.1972373489853845,-1.34413565045892,23.23433665258309,-34.2344720200363,3.46,1.67,303.0,93.8,42.0,81.7,2354.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,0.009,0.018,0.0,1.0,0.0,0.0,3.0,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.096,-0.836
SI,2023-05-16,92.3,1.7,6.69,"Ruf, Darin",573131,656756,field_out,hit_into_play,,,,,2,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,3,1,2023,1.28,0.66,-0.07,3.22,,,,1,4,Top,155.07,53.41,,,668800,,,-7.3435791474387235,-134.1860289944975,-4.462929421360286,17.08506404167234,28.56707598560399,-23.42524795086646,3.46,1.67,367.0,99.8,37.0,92.8,2280.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.91,0.266,0.556,0.0,1.0,0.0,0.0,5.0,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.019,-0.28
SI,2023-05-16,93.2,1.74,6.79,"Ruf, Darin",573131,656756,,ball,,,,,12,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,2,1,2023,1.43,0.86,0.31,4.32,,,,1,4,Top,,,,,668800,,,-6.8569547559531285,-135.54775567388313,-2.4731657621798884,19.13628847749528,28.82470227934063,-21.227314615943392,3.57,1.71,,,,93.8,2260.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.89,,,,,,,,27,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,0.079
CH,2023-05-16,84.5,1.68,6.61,"Ruf, Darin",573131,656756,,ball,,,,,14,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,1,1,2023,0.95,1.25,0.01,1.26,,,,1,4,Top,,,,,668800,,,-5.796776345384667,-122.77135815987629,-8.667817521559293,10.670425953000064,22.246280647383838,-18.069243902168022,3.6,1.76,,,,85.3,1873.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.82,,,,,,,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.036
CU,2023-05-16,80.1,1.8,6.7,"Ruf, Darin",573131,656756,,called_strike,,,,,4,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,1,0,2023,-0.1,-0.37,-0.3,2.66,,,,1,4,Top,,,,,668800,,,-4.476308318421245,-116.58766659875728,-1.5387771673075692,-0.0680146239561263,21.32547951862204,-35.47204688737166,3.6,1.78,,,,80.7,2359.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.86,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.0,-0.036
CU,2023-05-16,79.6,1.75,6.73,"Ruf, Darin",573131,656756,,ball,,,,,3,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,0,2023,-0.12,-0.48,0.59,3.4,,,,1,4,Top,,,,,668800,,,-2.339588139658628,-116.02241886345114,0.2641349347431547,-0.6618036515290736,20.387367757838568,-36.74022617363132,3.52,1.56,,,,80.2,2361.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.03,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,321.0,0.0,0.029
SI,2023-05-16,93.7,1.71,6.65,"Ruf, Darin",573131,656756,strikeout,called_strike,,,,,7,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,2.0,,3,2,2023,1.39,0.73,-0.58,1.85,642715.0,,,2,1,Top,,,,,668800,,,-8.976085828704397,-135.9475284659538,-8.293672239339719,19.138620549348957,28.676543628438065,-21.51048975751901,3.61,1.75,,,,94.0,2260.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.96,,,0.0,1.0,0.0,0.0,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.033,-0.394
CU,2023-05-16,81.6,1.68,6.62,"Ruf, Darin",573131,656756,,blocked_ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,2,2,2023,-0.23,-0.69,-1.22,0.82,642715.0,,,2,1,Top,,,,,668800,,,-6.1191526690146425,-118.6323597292451,-5.152900605617034,-1.0381138421232323,22.262046349422228,-37.96856516380632,3.56,1.72,,,,82.0,2443.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,327.0,0.0,0.065
CU,2023-05-16,80.8,1.66,6.61,"Ruf, Darin",573131,656756,,blocked_ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,1,2,2023,-0.1,-0.63,-1.63,0.54,642715.0,,,2,1,Top,,,,,668800,,,-7.165088063002216,-117.47415909529694,-5.688309877496623,0.4055811920050305,21.52452678123248,-37.17951951557603,3.56,1.7,,,,81.2,2320.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,5,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338.0,0.0,0.044
SI,2023-05-16,93.3,1.73,6.74,"Ruf, Darin",573131,656756,,called_strike,,,,,4,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,,,1,1,2023,1.14,0.72,-0.65,2.95,642715.0,,,2,1,Top,,,,,668800,,,-8.629635649627964,-135.4805807578297,-5.545060130396691,15.921776145380868,30.316226261163177,-22.29664767805503,3.68,1.82,,,,93.4,2303.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.98,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.059
SI,2023-05-16,93.8,1.76,6.63,"Ruf, Darin",573131,656756,,ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,STL,MIL,B,,,0,1,2023,1.31,0.62,-0.45,1.54,,642715.0,,2,1,Top,,,,,668800,,,-8.691269220954858,-136.18098272217833,-8.860840205920132,18.175245887382825,29.338795399509525,-22.699696641352677,3.73,1.82,,,,94.7,2310.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.61,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.003,0.028
SI,2023-05-16,93.1,1.7,6.74,"Ruf, Darin",573131,656756,,foul,,,,,3,Darin Ruf called out on strikes.,R,R,L,STL,MIL,S,,,0,0,2023,1.2,0.95,0.69,3.15,,642715.0,,2,1,Top,,,,,668800,,,-5.265652244551317,-135.47043797157252,-5.55575440692588,15.917644348245096,30.17643433009152,-19.46382319168521,3.46,1.67,133.0,92.9,7.0,93.5,2206.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.054
SI,2023-05-15,91.4,-0.94,6.02,"Ruf, Darin",573131,664942,field_out,hit_into_play,,,,,2,"Darin Ruf grounds out, second baseman Tommy Edman to first baseman Andrew Knizner.",R,R,R,STL,MIL,X,4.0,ground_ball,1,2,2023,-1.44,0.23,-0.2,3.1,,,,0,9,Top,141.74,154.66,,,575929,,,4.985482647165757,-132.97068817862785,-1.9320269085250412,-18.164403985313957,30.725239881196902,-29.184387616085463,3.34,1.55,5.0,75.0,-31.0,91.2,1670.0,6.4,718166,664942,575929,668800,669242,680977,657557,676475,663457,660766,54.13,0.066,0.066,0.0,1.0,0.0,0.0,2.0,81,4,Sinker,18,1,1,18,1,18,1,18,Standard,Standard,217.0,0.0,-0.175
SI,2023-05-15,91.6,-1.08,5.9,"Ruf, Darin",573131,664942,,swinging_strike,,,,,1,"Darin Ruf grounds out, second baseman Tommy Edman to first baseman Andrew Knizner.",R,R,R,STL,MIL,S,,,1,1,2023,-1.41,0.19,-0.79,2.8,,,,0,9,Top,,,,,575929,,,3.7925700931741018,-133.3341687783501,-2.366500911841298,-17.646360290175036,29.968791491342728,-29.60172765191817,3.34,1.55,,,,91.5,1632.0,6.3,718166,664942,575929,668800,669242,680977,657557,676475,663457,660766,54.17,,,,,,,,81,3,Sinker,18,1,1,18,1,18,1,18,Standard,Standard,219.0,0.0,-0.053
CU,2023-05-15,83.6,-1.21,5.73,"Ruf, Darin",573131,664942,,ball,,,,,12,"Darin Ruf grounds out, second baseman Tommy Edman to first baseman Andrew Knizner.",R,R,R,STL,MIL,B,,,0,1,2023,1.14,0.08,1.76,3.09,,,,0,9,Top,,,,,575929,,,4.574304744111903,-121.7317475410776,0.1798958868932534,10.437646336657286,24.269318154708323,-31.679460266357943,3.54,1.7,,,,83.5,2721.0,6.2,718166,664942,575929,668800,669242,680977,657557,676475,663457,660766,54.27,,,,,,,,81,2,Curveball,18,1,1,18,1,18,1,18,Standard,Standard,53.0,0.0,0.03
SI,2023-05-15,91.4,-0.91,5.87,"Ruf, Darin",573131,664942,,called_strike,,,,,4,"Darin Ruf grounds out, second baseman Tommy Edman to first baseman Andrew Knizner.",R,R,R,STL,MIL,S,,,0,0,2023,-1.48,0.16,-0.31,2.32,,,,0,9,Top,,,,,575929,,,4.737310221469913,-133.00899858765374,-3.3814915436766286,-18.598831581400063,30.493453529797154,-29.779637985747847,3.51,1.65,,,,91.4,1590.0,6.5,718166,664942,575929,668800,669242,680977,657557,676475,663457,660766,54.04,,,,,,,,81,1,Sinker,18,1,1,18,1,18,1,18,Standard,Standard,224.0,0.0,-0.037
ST,2023-04-23,81.4,3.03,5.55,"Ruf, Darin",573131,548384,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,2.0,,3,2,2023,-1.91,-0.34,-0.52,1.15,,,,1,7,Bot,,,,,682626,,,-4.28238838211252,-118.58346536823942,-2.637443076351693,-17.20576620959872,23.0946714234124,-35.05433213823375,3.47,1.66,,,,81.1,2820.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,58,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.028,-0.211
FC,2023-04-23,87.3,2.75,5.88,"Ruf, Darin",573131,548384,,foul,,,,,2,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,3,1,2023,-0.44,0.37,-0.09,3.21,,,,1,7,Bot,,,,,682626,,,-5.898801751759437,-127.26421451391477,-1.1838486251289917,-3.9569492038272194,20.21232325199682,-28.03676029113978,3.47,1.66,192.0,65.0,30.0,87.9,2600.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,58,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,-0.069
ST,2023-04-23,80.5,3.04,5.58,"Ruf, Darin",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,2,1,2023,-1.48,-0.31,-0.06,0.83,,,,1,7,Bot,,,,,682626,,,-4.029548028761522,-117.11331240748792,-3.194201321926238,-12.677959144588888,24.46149298564227,-34.61061541270097,3.55,1.7,,,,79.7,3019.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,58,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,291.0,0.0,0.079
CH,2023-04-23,85.8,2.92,5.77,"Ruf, Darin",573131,548384,,ball,,,,,14,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,1.47,0.24,1.35,1.89,,,,1,7,Bot,,,,,682626,,,-6.629482068631686,-124.81625160774516,-3.415371826052162,16.70734668986096,23.04276024547015,-29.231988122245568,3.58,1.73,,,,85.5,2173.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.036
ST,2023-04-23,82.1,2.94,5.55,"Ruf, Darin",573131,548384,,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,1,0,2023,-1.39,0.36,-1.32,2.24,,,,1,7,Bot,,,,,682626,,,-6.905799809940709,-119.39810510511968,-1.5719256787892175,-11.777434676698284,25.1206099774347,-28.617439883552677,3.47,1.66,,,,81.4,3006.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,58,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,290.0,0.0,-0.036
ST,2023-04-23,81.7,2.97,5.6,"Ruf, Darin",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,0,0,2023,-1.32,-0.09,-1.12,1.6,,,,1,7,Bot,,,,,682626,,,-6.620851322880747,-118.79111393167022,-2.2034885573856178,-11.125309040095589,24.121796251955544,-32.771958473049324,3.64,1.65,,,,81.0,2999.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,58,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,303.0,0.0,0.029
SL,2023-04-22,85.7,2.36,6.23,"Ruf, Darin",573131,656849,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2023,-0.13,0.15,-0.58,1.0,,642731.0,,1,4,Bot,,,,,621512,,,-6.758902200180668,-124.50197738995212,-6.375433150080141,0.1767910451171441,27.654358277018176,-29.36404754961861,3.48,1.66,,,,86.2,2425.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.56,,,0.0,1.0,0.0,0.0,,36,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,289.0,-0.01,-0.23
FF,2023-04-22,93.9,2.45,5.93,"Ruf, Darin",573131,656849,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,0,2,2023,0.18,1.15,-0.08,4.53,,642731.0,,1,4,Bot,,,,,621512,,,-7.039813439453496,-136.71515584451973,-0.4889728888508391,3.728593178379703,28.29446047957225,-17.833419508345813,3.36,1.66,,,,95.4,2202.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.53,,,,,,,,36,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,151.0,0.0,0.036
FF,2023-04-22,93.0,2.15,6.2,"Ruf, Darin",573131,656849,,called_strike,,,,,5,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,0.49,1.41,-0.13,2.45,,642731.0,,1,4,Bot,,,,,621512,,,-7.02783008944872,-135.19410810052918,-7.052960865323988,7.439454552080414,27.52267191312321,-13.55390979679512,3.42,1.66,,,,94.7,2110.0,7.2,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.32,,,,,,,,36,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,149.0,0.0,-0.111
SL,2023-04-22,84.5,2.38,6.04,"Ruf, Darin",573131,656849,,called_strike,,,,,5,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,-0.06,0.21,0.06,2.23,,642731.0,,1,4,Bot,,,,,621512,,,-5.356170875126461,-122.93813687795269,-2.916736154265023,0.5337555453226966,25.64636805228796,-29.68382123335008,3.42,1.66,,,,85.3,2306.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,36,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,268.0,0.0,-0.059
SI,2023-04-22,89.6,2.09,6.3,"Ruf, Darin",573131,656849,single,hit_into_play,,,,,7,Darin Ruf singles on a ground ball to right fielder Starling Marte.   Heliot Ramos scores.    Thairo Estrada to 3rd.    Darin Ruf to 2nd.,R,R,L,SF,NYM,X,9.0,ground_ball,2,0,2023,1.12,0.42,-0.48,2.17,671218.0,642731.0,,1,2,Bot,147.47,134.21,,,621512,,,-8.783337813229455,-130.28045311271086,-5.220091659679349,14.463943661989155,23.54502982433347,-26.49494637803733,3.48,1.66,29.0,104.8,-3.0,91.1,2134.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.59,0.377,0.339,0.9,1.0,1.0,0.0,2.0,19,3,Sinker,4,1,4,1,1,5,5,1,Strategic,Standard,141.0,0.043,0.835
FF,2023-04-22,91.9,2.09,6.26,"Ruf, Darin",573131,656849,,ball,,,,,11,Darin Ruf singles on a ground ball to right fielder Starling Marte.   Heliot Ramos scores.    Thairo Estrada to 3rd.    Darin Ruf to 2nd.,R,R,L,SF,NYM,B,,,1,0,2023,0.6,1.23,-0.51,3.54,671218.0,,642731.0,1,2,Bot,,,,,621512,,,-7.985137231484339,-133.63429970753776,-3.781997097897738,8.840899255501055,27.035439177733306,-16.76224841009589,3.39,1.66,,,,93.3,2133.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.46,,,,,,,,19,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152.0,0.011,0.152
SI,2023-04-22,92.1,2.1,6.27,"Ruf, Darin",573131,656849,,blocked_ball,,,,,13,Darin Ruf singles on a ground ball to right fielder Starling Marte.   Heliot Ramos scores.    Thairo Estrada to 3rd.    Darin Ruf to 2nd.,R,R,L,SF,NYM,B,,,0,0,2023,1.01,0.58,-0.64,0.65,671218.0,,642731.0,1,2,Bot,,,,,621512,,,-9.230318713773938,-133.53605282497955,-9.767349565304997,14.041056444851485,27.843305148424488,-23.31510420344544,3.39,1.66,,,,93.0,2198.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.56,,,,,,,,19,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,147.0,0.0,0.051
CH,2023-04-22,87.2,-2.16,4.51,"Ruf, Darin",573131,670955,force_out,hit_into_play,,,,,8,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,X,6.0,ground_ball,2,2,2023,-1.55,-0.11,0.2,1.71,,,664774.0,2,6,Bot,109.43,154.12,,,621512,,,8.863374949193206,-126.69256223928764,-0.3031578054648906,-18.480680255573727,26.23690912842917,-33.54527952339044,3.48,1.66,53.0,99.9,1.0,87.2,2126.0,6.4,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.07,0.454,0.441,0.0,1.0,0.0,0.0,4.0,51,6,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,250.0,-0.003,-0.208
SI,2023-04-22,94.5,-1.83,5.03,"Ruf, Darin",573131,670955,,ball,,,,,11,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,B,,,1,2,2023,-0.79,1.24,-1.46,4.78,,,664774.0,2,6,Bot,,,,,621512,,,2.714067368663525,-137.5958027456543,2.2469304094456186,-10.608907751727994,30.194340383205915,-17.074108931162236,3.36,1.66,,,,94.7,2351.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,51,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.0,0.031
CH,2023-04-22,89.9,-1.98,4.99,"Ruf, Darin",573131,670955,,foul,,,,,7,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,2,2023,-1.26,0.24,-0.29,1.88,,,664774.0,2,6,Bot,,,,,621512,,,6.928486144895583,-130.85471735333104,-2.296987424153404,-15.86039202254537,25.890499204652244,-29.11548686487794,3.48,1.66,9.0,86.6,-12.0,91.1,2194.0,6.9,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,53.61,,,,,,,,51,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,250.0,0.0,0.0
CH,2023-04-22,87.2,-2.15,4.54,"Ruf, Darin",573131,670955,,swinging_strike,,,,,9,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,1,2023,-1.3,-0.04,0.37,1.81,,,664774.0,2,6,Bot,,,,,621512,,,8.723568597453728,-126.70535752784178,-0.3350410568834199,-15.796369277546738,24.51070836335284,-32.723851046755456,3.48,1.66,,,,87.2,2168.0,6.3,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,51,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,257.0,0.0,-0.056
CH,2023-04-22,88.4,-1.84,4.98,"Ruf, Darin",573131,670955,,swinging_strike,,,,,8,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,S,,,1,0,2023,-1.38,-0.17,-0.12,1.66,,,664774.0,2,6,Bot,,,,,621512,,,7.08304497178299,-128.62300394753996,-1.6380759116805097,-16.74933615330893,27.003953221671917,-33.96492773232715,3.48,1.66,,,,88.6,,6.5,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,51,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,,0.0,-0.036
SI,2023-04-22,95.3,-1.98,5.05,"Ruf, Darin",573131,670955,,ball,,,,,11,"Darin Ruf grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   LaMonte Wade Jr.  out at 2nd.",R,R,R,SF,NYM,B,,,0,0,2023,-0.82,1.37,-1.39,3.57,,,664774.0,2,6,Bot,,,,,621512,,,3.3735036297374767,-138.70624673066376,-1.285541544269504,-11.3351059834785,32.531192904392576,-14.505242410293413,3.36,1.66,,,,94.8,2347.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,51,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224.0,0.0,0.027
