pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,95.6,-1.41,6.05,"Jackson, Andre",502671,656578,,ball,,,,,2,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,B,,,1,0,2023,-0.58,1.58,0.02,3.63,,,,2,6,Bot,,,,,669257,,,5.132196800290104,-139.01502247151842,-4.346305331338696,-8.764893276746609,33.05471577116427,-10.894122190938022,3.54,1.62,,,,96.1,2349,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.72,,,,,,,,59,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,208,0.0,0.025
SL,2023-05-18,87.9,-1.74,5.79,"Jackson, Andre",502671,656578,,ball,,,,,14,Paul Goldschmidt reaches on a fielding error by second baseman Miguel Vargas.,R,R,R,STL,LAD,B,,,0,0,2023,0.54,0.41,0.96,1.86,,,,2,6,Bot,,,,,669257,,,5.479046990721908,-127.90613900003837,-4.315597285334468,4.860190700810021,25.84914776931949,-27.00105972397604,3.58,1.7,,,,88.9,2390,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.66,,,,,,,,59,1,Slider,9,7,9,7,7,9,9,7,Standard,Standard,198,0.0,0.021
FF,2023-05-18,95.3,-1.33,5.99,"Jackson, Andre",663457,656578,field_out,hit_into_play,,,,,6,Lars Nootbaar flies out sharply to center fielder James Outman.,R,L,R,STL,LAD,X,8.0,fly_ball,2,1,2023,-0.56,1.45,0.28,2.31,,,,1,6,Bot,83.96,58.43,,,669257,,,5.562558065998279,-138.6333756244358,-7.374277668034748,-8.468314669048375,29.91687223823292,-12.019047768533577,3.38,1.64,363.0,100.3,33.0,96.5,2353,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.58,0.451,0.793,0.0,1.0,0.0,0.0,6.0,58,4,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Strategic,210,-0.009,-0.202
CH,2023-05-18,87.3,-1.69,5.87,"Jackson, Andre",663457,656578,,ball,,,,,14,Lars Nootbaar flies out sharply to center fielder James Outman.,R,L,R,STL,LAD,B,,,1,1,2023,-0.57,0.95,1.3,0.4,,,,1,6,Bot,,,,,669257,,,8.446920483913114,-126.70638934323708,-9.04650727057247,-7.7892526652323,23.78738083672101,-20.33613576784249,3.37,1.53,,,,88.2,1763,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.68,,,,,,,,58,3,Changeup,9,7,9,7,7,9,9,7,Standard,Strategic,250,0.0,0.037
FF,2023-05-18,96.3,-1.53,5.96,"Jackson, Andre",663457,656578,,called_strike,,,,,4,Lars Nootbaar flies out sharply to center fielder James Outman.,R,L,R,STL,LAD,S,,,1,0,2023,-0.36,1.39,-0.6,2.33,,,,1,6,Bot,,,,,669257,,,3.298004836352549,-140.10874765532512,-7.261762318238497,-5.439629445239329,31.138685379721828,-12.402156811977015,3.46,1.64,,,,97.1,2401,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.79,,,,,,,,58,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Strategic,Strategic,207,0.0,-0.035
SL,2023-05-18,87.5,-1.91,5.85,"Jackson, Andre",663457,656578,,ball,,,,,1,Lars Nootbaar flies out sharply to center fielder James Outman.,R,L,R,STL,LAD,B,,,0,0,2023,0.54,0.47,-0.37,3.58,,,,1,6,Bot,,,,,669257,,,2.629766762983887,-127.53257103002925,-0.3630870301458319,5.428595869637504,23.82628320325124,-27.17694838393795,3.46,1.64,,,,88.8,2298,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,,,,,,,,58,1,Slider,9,7,9,7,7,9,9,7,Standard,Strategic,185,0.0,0.028
CH,2023-05-18,87.7,-1.76,5.93,"Jackson, Andre",640458,656578,field_out,hit_into_play,,,,,6,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,1,1,2023,-0.68,0.83,0.56,2.74,,,,0,6,Bot,71.56,122.28,,,669257,,,7.081095963569799,-127.64768720074936,-3.353814638659426,-8.90670037542414,25.13991623086426,-22.633154723087152,3.44,1.64,234.0,77.3,49.0,88.7,1786,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.7,0.08,0.082,0.0,1.0,0.0,0.0,3.0,57,3,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,249,-0.012,-0.228
FF,2023-05-18,95.7,-1.45,5.99,"Jackson, Andre",640458,656578,,called_strike,,,,,6,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,0,2023,-0.58,1.49,0.76,2.41,,,,0,6,Bot,,,,,669257,,,7.193521851374883,-139.14439074136993,-7.240856120760704,-9.116714454018409,30.77003443440376,-11.41104161387145,3.56,1.64,,,,96.6,2425,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.68,,,,,,,,57,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,204,0.0,-0.046
FF,2023-05-18,94.6,-1.38,6.07,"Jackson, Andre",640458,656578,,ball,,,,,12,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,B,,,0,0,2023,-0.26,1.62,1.4,3.13,,,,0,6,Bot,,,,,669257,,,7.915721750013809,-137.4822876887708,-5.627266233807681,-5.108098953742649,30.46594715044672,-10.599274617252632,3.58,1.64,,,,95.5,2433,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.63,,,,,,,,57,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,204,0.0,0.039
CH,2023-05-18,87.6,-1.77,5.93,"Jackson, Andre",680977,656578,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,STL,LAD,X,3.0,ground_ball,1,1,2023,-1.13,0.61,-0.58,1.88,,,,2,5,Bot,157.11,165.94,,,669257,,,5.262643854213325,-127.4996039525367,-4.987925502073772,-13.391523324169588,25.61869551987135,-24.740045089411133,3.28,1.58,3.0,61.8,-36.0,88.7,1736,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.62,0.066,0.059,0.0,1.0,0.0,0.0,2.0,48,3,Changeup,9,2,9,2,2,9,9,2,Strategic,Standard,246,0.0,-0.097
CH,2023-05-18,88.8,-1.83,5.92,"Jackson, Andre",680977,656578,,ball,,,,,11,"Brendan Donovan grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,STL,LAD,B,,,0,1,2023,-1.09,0.68,-1.7,2.73,,,,2,5,Bot,,,,,669257,,,2.623396398272289,-129.27660903894915,-3.220502489013479,-12.823904440890225,26.55587646857515,-24.081158859068687,3.37,1.58,,,,89.7,1726,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.74,,,,,,,,48,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,249,0.0,0.015
SL,2023-05-18,86.7,-1.96,5.88,"Jackson, Andre",680977,656578,,called_strike,,,,,4,"Brendan Donovan grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,STL,LAD,S,,,0,0,2023,0.45,0.24,-0.7,2.21,,,,2,5,Bot,,,,,669257,,,2.113792523863653,-126.23946226777304,-3.0733385694242625,4.341666390660465,26.845090394962146,-29.18580616837688,3.44,1.58,,,,87.6,2266,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.6,,,,,,,,48,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,177,0.0,-0.021
SL,2023-05-18,87.5,-1.8,5.85,"Jackson, Andre",657557,656578,field_out,hit_into_play,,,,,8,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,0,1,2023,0.36,0.37,-0.13,1.74,,,,1,5,Bot,56.18,72.82,,,669257,,,3.318975407391859,-127.49358820776943,-4.65668155578808,3.2900103699744703,23.72099093015052,-27.43577470942079,3.31,1.56,355.0,94.2,27.0,88.9,2220,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.62,0.149,0.203,0.0,1.0,0.0,0.0,3.0,47,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,201,-0.001,-0.144
FF,2023-05-18,95.9,-1.42,5.99,"Jackson, Andre",657557,656578,,foul,,,,,6,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,0,2023,-0.23,1.4,0.72,2.35,,,,1,5,Bot,,,,,669257,,,6.223620819956159,-139.41974580064587,-7.272410574817888,-4.322216191657456,30.143029628391048,-12.408832094396146,3.31,1.56,244.0,83.3,47.0,96.9,2218,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,47,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,209,0.0,-0.028
FF,2023-05-18,95.7,-1.64,6.05,"Jackson, Andre",669357,656578,strikeout,swinging_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,-0.68,1.4,0.15,3.27,,,,0,5,Bot,,,,,669257,,,6.324855359643846,-139.2065573289515,-4.947560846262794,-10.248994344581725,30.1435082656306,-12.97822499573633,3.38,1.62,,,,96.8,2363,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.65,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208,-0.001,-0.205
CH,2023-05-18,87.3,-1.82,5.94,"Jackson, Andre",669357,656578,,foul,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.16,0.82,-0.04,2.93,,,,0,5,Bot,,,,,669257,,,6.72572971822077,-127.0132037132459,-2.801270566158443,-13.93466014042193,26.019293476896493,-22.880097625138376,3.38,1.62,,,,88.1,1744,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,46,6,Changeup,9,2,9,2,2,9,9,2,Strategic,Standard,248,0.0,0.0
CH,2023-05-18,88.1,-1.87,5.9,"Jackson, Andre",669357,656578,,foul,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.11,0.61,-0.76,1.38,,,,0,5,Bot,,,,,669257,,,5.024071454186336,-128.170965875273,-6.1699127220672345,-13.328768051066945,26.86419312514049,-24.394714056956804,3.38,1.62,4.0,47.8,-21.0,88.6,1763,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.86,,,,,,,,46,5,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,245,0.0,0.0
FF,2023-05-18,96.1,-1.53,6.03,"Jackson, Andre",669357,656578,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,-0.43,1.53,-1.13,2.76,,,,0,5,Bot,,,,,669257,,,2.0411677879324204,-139.89275806674956,-6.6345614123581065,-6.058848841728398,29.88037448146061,-10.818513729351627,3.44,1.62,,,,97.2,2313,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,,,,,,,,46,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208,0.0,0.029
CH,2023-05-18,88.2,-1.81,5.96,"Jackson, Andre",669357,656578,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,0,2,2023,-1.07,0.42,-1.18,2.88,,,,0,5,Bot,,,,,669257,,,3.7677883710247455,-128.48695173115655,-2.31892015704814,-12.59127476410094,25.60781601288273,-27.2692634883626,3.51,1.62,,,,89.1,1826,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.82,,,,,,,,46,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,246,0.0,0.026
FF,2023-05-18,95.5,-1.43,6.03,"Jackson, Andre",669357,656578,,called_strike,,,,,7,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.46,1.39,-0.45,1.85,,,,0,5,Bot,,,,,669257,,,3.62789929341146,-138.99081589949125,-8.63296415782732,-6.739704283961729,28.3442763485622,-12.388396700174658,3.49,1.62,,,,96.6,2242,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.78,,,,,,,,46,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208,0.0,-0.049
FF,2023-05-18,94.9,-1.59,6.13,"Jackson, Andre",669357,656578,,foul,,,,,6,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.47,1.38,0.34,2.26,,,,0,5,Bot,,,,,669257,,,6.164122248693901,-138.0370526124742,-7.645640243988823,-7.369767567533033,29.37881954955109,-13.044931688927129,3.38,1.62,252.0,82.4,29.0,95.9,2265,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.72,,,,,,,,46,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,205,0.0,-0.037
CH,2023-04-21,85.5,-1.84,6.0,"Jackson, Andre",621550,656578,strikeout,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-1.35,0.81,0.47,2.91,,664023.0,673548.0,2,7,Bot,,,,,642851,,,8.197299321362319,-124.31726490161472,-2.659323996020025,-15.6536311185151,23.705919368924366,-23.439528846984235,3.46,1.62,,,,85.9,1686,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.99,,,0.0,1.0,0.0,0.0,,63,5,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,247,0.0,-0.358
FF,2023-04-21,94.1,-1.46,6.03,"Jackson, Andre",621550,656578,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,B,,,1,2,2023,-0.84,1.61,0.37,3.62,,664023.0,673548.0,2,7,Bot,,,,,642851,,,6.626465828566003,-136.84651691179883,-4.16584129004319,-11.950036536395537,28.756258031591223,-11.141341062641793,3.32,1.57,,,,94.9,2345,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.83,,,,,,,,63,4,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Strategic,209,0.0,0.051
CH,2023-04-21,85.2,-1.86,5.96,"Jackson, Andre",621550,656578,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,,,1,1,2023,-1.35,0.46,0.05,2.36,,664023.0,673548.0,2,7,Bot,,,,,642851,,,7.209366951609025,-123.7916734365274,-3.035396920618484,-15.320909504904396,25.37810465560047,-27.038772885347623,3.46,1.62,170.0,72.6,66.0,85.4,1785,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.96,,,,,,,,63,3,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,241,0.0,-0.139
CH,2023-04-21,86.1,-1.73,5.92,"Jackson, Andre",621550,656578,,swinging_strike,,,,,9,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,,,1,0,2023,-1.13,0.8,0.6,2.1,,664023.0,673548.0,2,7,Bot,,,,,642851,,,7.863050718322861,-125.0500788866735,-4.406457139291515,-13.542285182630154,27.03324194857672,-23.08053637261707,3.46,1.62,,,,86.1,1703,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.91,,,,,,,,63,2,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,242,0.0,-0.093
SL,2023-04-21,88.3,-1.83,5.84,"Jackson, Andre",621550,656578,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,B,,,0,0,2023,0.28,0.74,0.99,1.44,,664023.0,673548.0,2,7,Bot,,,,,642851,,,6.312150923846822,-128.3905058123828,-6.240629749262325,1.9166848140718435,24.604488737202026,-22.9615761834992,3.5,1.62,,,,89.1,2304,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.85,,,,,,,,63,1,Slider,13,0,13,0,0,13,13,0,Standard,Strategic,197,0.0,0.071
FF,2023-04-21,94.9,-1.48,5.96,"Jackson, Andre",673548,656578,walk,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,3,1,2023,-0.91,1.52,1.12,2.61,,,664023.0,2,7,Bot,,,,,642851,,,8.903483022544751,-137.88723075475673,-6.550153980389274,-13.548638768541482,30.15667795486421,-11.489135268920943,3.18,1.45,,,,95.7,2431,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.73,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,209,0.0,0.125
SL,2023-04-21,87.9,-1.82,5.79,"Jackson, Andre",673548,656578,,ball,,,,,14,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,2,1,2023,0.25,0.34,1.13,2.06,,,664023.0,2,7,Bot,,,,,642851,,,6.686456625889695,-127.88330638078835,-3.681884361487988,1.5359233072146317,24.164196529526947,-27.94459065628495,3.18,1.45,,,,88.9,2343,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.76,,,,,,,,62,4,Slider,13,0,13,0,0,13,13,0,Standard,Standard,189,0.0,0.076
SL,2023-04-21,87.3,-1.83,5.82,"Jackson, Andre",673548,656578,,ball,,,,,9,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,1,1,2023,0.17,0.41,0.61,1.36,,,664023.0,2,7,Bot,,,,,642851,,,5.564845484729594,-127.16394881398683,-5.541837258150464,0.922829509483303,22.576486529396423,-26.881758283440387,3.12,1.38,,,,88.6,2334,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.79,,,,,,,,62,3,Slider,13,0,13,0,0,13,13,0,Standard,Standard,182,0.0,0.037
FF,2023-04-21,94.1,-1.46,5.98,"Jackson, Andre",673548,656578,,called_strike,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.71,1.64,0.87,2.55,,,664023.0,2,7,Bot,,,,,642851,,,7.658936736597065,-136.68428838616583,-6.834699764635685,-10.635860653952328,31.19995973590768,-10.318618607074626,3.15,1.43,,,,94.5,2268,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.81,,,,,,,,62,2,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,208,0.0,-0.037
SL,2023-04-21,87.2,-1.92,5.76,"Jackson, Andre",673548,656578,,ball,,,,,14,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,0,0,2023,0.38,0.72,1.35,1.07,,,664023.0,2,7,Bot,,,,,642851,,,7.122363730818903,-126.7707792602084,-6.66217723338927,2.764973342765656,23.994730057840933,-23.27162442991912,3.07,1.26,,,,88.0,2321,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.81,,,,,,,,62,1,Slider,13,0,13,0,0,13,13,0,Standard,Standard,200,0.0,0.027
CH,2023-04-21,85.6,-2.03,5.86,"Jackson, Andre",664023,656578,force_out,hit_into_play,,,,,7,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,X,3.0,ground_ball,1,2,2023,-0.94,1.26,-0.34,1.86,,,663538.0,1,7,Bot,147.71,171.23,,,642851,,,5.925393544869223,-124.46552701006112,-5.770152962439098,-10.89130467839442,23.975959333917285,-18.09468955598183,3.51,1.66,13.0,68.0,-7.0,86.2,1772,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.86,0.071,0.064,0.0,1.0,0.0,0.0,2.0,61,4,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,250,0.0,-0.301
CH,2023-04-21,86.4,-1.83,5.92,"Jackson, Andre",664023,656578,,swinging_strike,,,,,8,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,1,1,2023,-0.99,1.14,0.26,1.55,,,663538.0,1,7,Bot,,,,,642851,,,7.026634731930331,-125.48934684896336,-6.475236412483128,-11.95258554905629,27.29119350855409,-19.00219528447872,3.51,1.66,,,,86.5,1694,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.87,,,,,,,,61,3,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,241,0.0,-0.063
CH,2023-04-21,87.6,-1.82,5.83,"Jackson, Andre",664023,656578,,ball,,,,,14,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,B,,,0,1,2023,-0.97,1.31,0.86,1.05,,,663538.0,1,7,Bot,,,,,642851,,,8.497894641050626,-127.09198750673592,-8.146457390323672,-12.233693554784791,25.128809237931453,-16.45363222851302,3.43,1.59,,,,87.9,1773,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.92,,,,,,,,61,2,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,244,0.0,0.026
FF,2023-04-21,93.9,-1.63,5.98,"Jackson, Andre",664023,656578,,called_strike,,,,,5,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,0,0,2023,-0.57,1.62,-0.23,2.6,,,663538.0,1,7,Bot,,,,,642851,,,4.898228685868432,-136.52196849168564,-6.6236809396285175,-8.156828859692036,29.729466248515784,-10.692094436323549,3.45,1.66,,,,94.5,2273,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.83,,,,,,,,61,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,216,0.0,-0.056
SL,2023-04-21,87.3,-1.89,5.81,"Jackson, Andre",621020,656578,strikeout,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,0.28,0.48,0.59,2.78,,,663538.0,0,7,Bot,,,,,642851,,,5.422978318975203,-127.07925060657368,-2.1344720570778666,1.948862304607036,26.432348594889813,-26.741590785905345,3.5,1.65,,,,88.0,2275,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.78,,,0.0,1.0,0.0,0.0,,60,4,Slider,13,0,13,0,0,13,13,0,Standard,Standard,184,0.0,-0.256
CH,2023-04-21,87.2,-1.88,5.97,"Jackson, Andre",621020,656578,,swinging_strike,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,,,1,1,2023,-0.87,0.92,0.23,1.41,,,663538.0,0,7,Bot,,,,,642851,,,6.892268063099274,-126.69963432563384,-6.684212708759494,-10.797752555135355,26.420930556796577,-21.097217348314786,3.48,1.65,,,,87.5,1636,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.88,,,,,,,,60,3,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,245,0.0,-0.073
SL,2023-04-21,87.3,-1.83,5.85,"Jackson, Andre",621020,656578,,ball,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,B,,,0,1,2023,0.16,0.58,0.74,1.38,,,663538.0,0,7,Bot,,,,,642851,,,5.898496311880004,-126.92530562652624,-5.864383898013978,0.5507193489976964,25.255007681067948,-24.870479832219687,3.5,1.65,,,,88.1,2342,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.71,,,,,,,,60,2,Slider,13,0,13,0,0,13,13,0,Strategic,Standard,180,0.0,0.025
SL,2023-04-21,86.1,-1.87,5.84,"Jackson, Andre",621020,656578,,called_strike,,,,,3,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,,,0,0,2023,0.17,0.65,0.78,2.97,,,663538.0,0,7,Bot,,,,,642851,,,5.974148897530638,-125.34640765922347,-1.9235183478499551,0.5901818320988546,25.68706122599507,-25.13405477157641,3.43,1.65,,,,86.7,2288,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.85,,,,,,,,60,1,Slider,13,0,13,0,0,13,13,0,Strategic,Standard,182,0.0,-0.051
CH,2023-04-21,85.6,-1.91,5.93,"Jackson, Andre",663538,656578,single,hit_into_play,,,,,4,Nico Hoerner singles on a ground ball to third baseman Chris Taylor.,R,R,R,CHC,LAD,X,5.0,ground_ball,1,0,2023,-1.15,0.63,-0.34,2.41,,,,0,7,Bot,79.43,152.19,,,642851,,,6.03304439192433,-124.44891096622618,-3.2673978523442515,-13.139249473893958,25.87564369914548,-25.20873917752936,3.19,1.56,94.0,101.1,4.0,85.7,1679,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.98,0.56,0.551,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,247,0.0,0.354
FF,2023-04-21,93.1,-1.57,6.03,"Jackson, Andre",663538,656578,,ball,,,,,6,Nico Hoerner singles on a ground ball to third baseman Chris Taylor.,R,R,R,CHC,LAD,B,,,0,0,2023,-0.6,1.68,0.62,2.17,,,,0,7,Bot,,,,,642851,,,7.006991237754098,-135.15112608906102,-7.839437500793685,-8.896771640964186,30.327952459215968,-10.044449266510634,3.14,1.51,,,,93.6,2273,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.72,,,,,,,,59,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,211,0.0,0.039
FF,2023-04-21,94.8,-1.57,5.95,"Jackson, Andre",663611,656578,field_out,hit_into_play,,,,,3,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,X,3.0,ground_ball,2,2,2023,-0.68,1.56,0.51,2.94,,,641820.0,2,6,Bot,155.32,166.15,,,642851,,,7.019165410326343,-137.88394091670824,-5.773250783736836,-10.186323034756418,28.297907484808,-11.090276426898573,2.88,1.29,11.0,88.2,-14.0,95.8,2374,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,0.097,0.087,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Strategic,211,0.0,-0.207
