pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-18,82.6,-1.33,5.96,"Gorman, Nolan",669357,622075,,ball,,,,,14.0,Nolan Gorman homers (12) on a fly ball to center field.   Alec Burleson scores.,R,L,R,STL,LAD,B,,,0,0,2023,1.56,0.29,1.36,1.87,,,676475.0,2,8,Bot,,,,,669257,,,3.1130618189094985,-120.33854137826332,-3.4183790783842816,14.549698949603684,22.793099478860068,-28.942666217800745,3.49,1.62,,,,83.0,2657.0,6.5,718124,622075,669257,518692,678246,571970,500743,444482,681546,518792,54.04,,,,,,,,81,1,Sweeper,14,8,14,8,8,14,14,8,Strategic,Standard,68.0,0.0,0.027
FF,2023-05-18,95.7,-1.64,6.05,"Gorman, Nolan",669357,656578,strikeout,swinging_strike,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,-0.68,1.4,0.15,3.27,,,,0,5,Bot,,,,,669257,,,6.324855359643846,-139.2065573289515,-4.947560846262794,-10.248994344581725,30.1435082656306,-12.97822499573633,3.38,1.62,,,,96.8,2363.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.65,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,-0.001,-0.205
CH,2023-05-18,87.3,-1.82,5.94,"Gorman, Nolan",669357,656578,,foul,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.16,0.82,-0.04,2.93,,,,0,5,Bot,,,,,669257,,,6.72572971822077,-127.0132037132459,-2.801270566158443,-13.93466014042193,26.019293476896493,-22.880097625138376,3.38,1.62,,,,88.1,1744.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,46,6,Changeup,9,2,9,2,2,9,9,2,Strategic,Standard,248.0,0.0,0.0
CH,2023-05-18,88.1,-1.87,5.9,"Gorman, Nolan",669357,656578,,foul,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.11,0.61,-0.76,1.38,,,,0,5,Bot,,,,,669257,,,5.024071454186336,-128.170965875273,-6.1699127220672345,-13.328768051066945,26.86419312514049,-24.394714056956804,3.38,1.62,4.0,47.8,-21.0,88.6,1763.0,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.86,,,,,,,,46,5,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,245.0,0.0,0.0
FF,2023-05-18,96.1,-1.53,6.03,"Gorman, Nolan",669357,656578,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,-0.43,1.53,-1.13,2.76,,,,0,5,Bot,,,,,669257,,,2.0411677879324204,-139.89275806674956,-6.6345614123581065,-6.058848841728398,29.88037448146061,-10.818513729351627,3.44,1.62,,,,97.2,2313.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,,,,,,,,46,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,0.0,0.03
CH,2023-05-18,88.2,-1.81,5.96,"Gorman, Nolan",669357,656578,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,0,2,2023,-1.07,0.42,-1.18,2.88,,,,0,5,Bot,,,,,669257,,,3.7677883710247455,-128.48695173115655,-2.31892015704814,-12.59127476410094,25.60781601288273,-27.2692634883626,3.51,1.62,,,,89.1,1826.0,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.82,,,,,,,,46,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,246.0,0.0,0.026
FF,2023-05-18,95.5,-1.43,6.03,"Gorman, Nolan",669357,656578,,called_strike,,,,,7.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.46,1.39,-0.45,1.85,,,,0,5,Bot,,,,,669257,,,3.62789929341146,-138.99081589949125,-8.63296415782732,-6.739704283961729,28.3442763485622,-12.388396700174658,3.49,1.62,,,,96.6,2242.0,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.78,,,,,,,,46,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-18,94.9,-1.59,6.13,"Gorman, Nolan",669357,656578,,foul,,,,,6.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.47,1.38,0.34,2.26,,,,0,5,Bot,,,,,669257,,,6.164122248693901,-138.0370526124742,-7.645640243988823,-7.369767567533033,29.37881954955109,-13.044931688927129,3.38,1.62,252.0,82.4,29.0,95.9,2265.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.72,,,,,,,,46,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,205.0,0.0,-0.037
FC,2023-05-17,95.0,-0.46,5.99,"Gorman, Nolan",669357,669203,strikeout,called_strike,,,,,2.0,Nolan Gorman called out on strikes.,R,L,R,STL,MIL,S,2.0,,1,2,2023,0.09,0.58,-0.07,3.43,,,,1,5,Bot,,,,,605170,,,0.8273308042551556,-138.5094287244118,-2.456279706086986,0.9689827804933092,26.880750854093037,-24.354269616489383,3.38,1.67,,,,96.0,2620.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,54.03,,,0.0,1.0,0.0,0.0,,41,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,174.0,-0.015,-0.121
CH,2023-05-17,89.6,-0.74,5.69,"Gorman, Nolan",669357,669203,,foul,,,,,13.0,Nolan Gorman called out on strikes.,R,L,R,STL,MIL,S,,,1,1,2023,-1.38,0.44,-0.83,2.35,,,,1,5,Bot,,,,,605170,,,2.723766751504212,-130.423754170166,-3.141993423633001,-16.24272677436999,30.203171987108508,-26.71650782618664,3.38,1.62,287.0,73.2,18.0,89.9,1979.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.81,,,,,,,,41,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.044
CU,2023-05-17,80.1,-0.39,6.08,"Gorman, Nolan",669357,669203,,foul,,,,,7.0,Nolan Gorman called out on strikes.,R,L,R,STL,MIL,S,,,1,0,2023,0.85,-0.96,-0.29,1.94,,,,1,5,Bot,,,,,605170,,,-1.3914058762016484,-116.72963642762396,-0.6415008977483869,8.029374016750959,21.64937728835659,-41.0654091933734,3.38,1.62,5.0,69.5,-23.0,80.5,2804.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,41,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,0.0,-0.036
FC,2023-05-17,94.9,-0.65,5.84,"Gorman, Nolan",669357,669203,,ball,,,,,14.0,Nolan Gorman called out on strikes.,R,L,R,STL,MIL,B,,,0,0,2023,0.27,0.88,0.13,1.52,,,,1,5,Bot,,,,,605170,,,1.4395818767506845,-138.21466304446616,-7.7521742363224355,3.2217596325777724,26.669039807678736,-19.4245913297956,3.49,1.65,,,,96.3,2755.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.77,,,,,,,,41,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,192.0,0.0,0.029
FC,2023-05-17,95.5,-0.44,6.0,"Gorman, Nolan",669357,669203,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out sharply to right fielder Tyrone Taylor.,R,L,R,STL,MIL,X,9.0,fly_ball,2,1,2023,-0.17,1.23,0.67,2.6,,,,1,3,Bot,184.4,130.87,,,605170,,,3.317269860640225,-139.0222335301047,-6.140900160112555,-2.9160010044929634,30.34552401149023,-15.02514838094921,3.38,1.62,223.0,101.8,56.0,96.1,2699.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.94,0.011,0.012,0.0,1.0,0.0,0.0,3.0,24,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,189.0,-0.015,-0.201
CH,2023-05-17,88.7,-0.59,5.69,"Gorman, Nolan",669357,669203,,swinging_strike,,,,,13.0,Nolan Gorman flies out sharply to right fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,2,0,2023,-1.33,0.58,-0.23,1.21,,,,1,3,Bot,,,,,605170,,,3.717942940113403,-128.9387580934777,-6.090299719707433,-15.624098646659942,28.991898481417845,-24.55764003420681,3.38,1.62,,,,89.0,2118.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.75,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.0,-0.045
CH,2023-05-17,90.3,-0.63,5.79,"Gorman, Nolan",669357,669203,,ball,,,,,13.0,Nolan Gorman flies out sharply to right fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,1,0,2023,-1.24,0.99,-1.29,1.25,,,,1,3,Bot,,,,,605170,,,1.0186949558168,-131.3204264571501,-7.4649270724057235,-14.557078320389682,29.4739638466628,-19.295082946328023,3.38,1.65,,,,90.6,2089.0,6.6,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.85,,,,,,,,24,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,219.0,0.0,0.045
CU,2023-05-17,81.7,-0.45,6.07,"Gorman, Nolan",669357,669203,,ball,,,,,14.0,Nolan Gorman flies out sharply to right fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,0,0,2023,0.76,-0.25,0.41,1.42,,,,1,3,Bot,,,,,605170,,,0.4707825189305029,-118.97099683657862,-3.463283674959623,7.120870969567082,22.0569193705192,-34.107432060411064,3.49,1.6,,,,82.2,2790.0,6.5,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,54.01,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,54.0,0.0,0.029
FF,2023-05-17,98.2,-0.85,6.68,"Gorman, Nolan",669357,656730,strikeout,swinging_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,2.0,,3,2,2023,-0.59,1.42,-0.56,2.93,,,,2,7,Bot,,,,,605170,,,2.164583895332557,-142.78315935558928,-7.982051425156155,-8.52792448118917,33.02094689182603,-11.174941528116856,3.38,1.62,,,,98.8,2379.0,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.84,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203.0,-0.002,-0.132
FF,2023-05-17,98.1,-0.78,6.58,"Gorman, Nolan",669357,656730,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,2,2,2023,-0.77,1.51,-2.01,2.53,,,,2,7,Bot,,,,,605170,,,-1.5241730144819357,-142.5679566535062,-8.997664191211573,-10.122671538471767,34.64749291570496,-9.707605696040485,3.34,1.6,,,,98.6,2475.0,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.75,,,,,,,,60,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,209.0,0.0,0.041
FC,2023-05-17,94.8,-0.74,5.94,"Gorman, Nolan",669357,669203,single,hit_into_play,,,,,5.0,"Nolan Gorman singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.   Paul Goldschmidt to 3rd.",R,L,R,STL,MIL,X,4.0,ground_ball,1,0,2023,0.03,0.78,0.06,2.19,,,502671.0,1,1,Bot,186.19,102.56,,,605170,,,2.0264993019259863,-138.14275814416723,-5.968957736317147,0.0333784879539384,28.19450494938204,-21.132532352599004,3.38,1.62,109.0,106.2,5.0,95.9,2741.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.84,0.606,0.606,0.9,1.0,1.0,0.0,4.0,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.061,0.461
FF,2023-05-17,98.6,-0.81,6.63,"Gorman, Nolan",669357,656730,,called_strike,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,2,1,2023,-0.51,1.39,-0.62,2.39,,,,2,7,Bot,,,,,605170,,,1.7275784793053972,-143.39569194562247,-9.37348005820824,-7.473012734374863,32.5000873377935,-11.111091617071947,3.38,1.57,,,,99.3,2508.0,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.84,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,204.0,0.0,-0.03
FF,2023-05-17,98.5,-0.82,6.66,"Gorman, Nolan",669357,656730,,called_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,2,0,2023,-0.58,1.33,-0.36,3.53,,,,2,7,Bot,,,,,605170,,,2.61714944566706,-143.36562373002988,-6.175634680744075,-8.631404369536028,31.606373942697083,-12.613988790550914,3.49,1.62,,,,99.4,2479.0,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.81,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,202.0,0.0,-0.029
FC,2023-05-17,93.3,-0.63,5.98,"Gorman, Nolan",669357,669203,,ball,,,,,14.0,"Nolan Gorman singles on a ground ball to right fielder Tyrone Taylor, deflected by second baseman Brice Turang.   Paul Goldschmidt to 3rd.",R,L,R,STL,MIL,B,,,0,0,2023,0.17,0.74,1.35,0.87,,,502671.0,1,1,Bot,,,,,605170,,,4.759628146595467,-135.75555137344745,-9.190688207245394,1.2764562421602876,22.816460729224527,-21.47805439511325,3.47,1.57,,,,94.9,2664.0,6.7,718131,669203,605170,573131,668930,605119,642715,680911,686894,621438,53.8,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.046
FF,2023-05-17,96.7,-0.83,6.56,"Gorman, Nolan",669357,656730,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,1,0,2023,-0.48,1.49,-0.98,4.22,,,,2,7,Bot,,,,,605170,,,0.6947837410568881,-140.9240123830817,-4.157975960378828,-6.552904791449772,29.72982865718132,-11.58995027731858,3.38,1.6,,,,98.0,2428.0,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.72,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205.0,0.0,0.025
SL,2023-05-17,85.4,-0.92,6.53,"Gorman, Nolan",669357,656730,,ball,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,0,0,2023,0.65,-0.79,1.45,0.05,,,,2,7,Bot,,,,,605170,,,4.304958995035952,-124.14126470925864,-7.355197444116891,5.767902663355927,26.798069196717265,-38.92722259615341,3.38,1.57,,,,85.7,2751.0,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.78,,,,,,,,60,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,18.0,0.0,0.021
FF,2023-05-16,93.4,-1.99,5.37,"Gorman, Nolan",669357,657265,walk,ball,,,,,12.0,Nolan Gorman walks.,R,L,R,STL,MIL,B,,,3,2,2023,-0.39,1.34,0.44,4.18,,,,1,8,Bot,,,,,661388,,,7.147722464997255,-135.86914863757022,-0.2620280874537743,-6.421240043338997,29.27470970287132,-15.706894812185988,3.45,1.71,,,,93.9,2452.0,6.6,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.93,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,224.0,0.07,0.235
FF,2023-05-16,91.9,-2.24,5.25,"Gorman, Nolan",669357,657265,,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,MIL,B,,,2,2,2023,-0.64,1.22,-1.0,3.85,,,,1,8,Bot,,,,,661388,,,4.5563705002686845,-133.89166692962286,-0.3696984222348897,-8.639669964204314,28.4276117176494,-17.59120246110722,3.57,1.71,,,,92.7,2413.0,6.7,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.81,,,,,,,,66,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,231.0,0.0,0.06
SL,2023-05-16,81.9,-2.7,4.93,"Gorman, Nolan",669357,657265,,foul,,,,,6.0,Nolan Gorman walks.,R,L,R,STL,MIL,S,,,2,2,2023,1.79,0.35,0.53,2.4,,,,1,8,Bot,,,,,661388,,,3.837114319997323,-119.2281992026884,0.2152451811717752,16.230450863455882,24.405356008149187,-29.133847221537536,3.37,1.62,116.0,78.7,80.0,82.1,3063.0,6.6,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.94,,,,,,,,66,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,68.0,0.0,0.0
FF,2023-05-16,92.4,-2.33,5.21,"Gorman, Nolan",669357,657265,,swinging_strike,,,,,2.0,Nolan Gorman walks.,R,L,R,STL,MIL,S,,,2,1,2023,-0.77,1.11,-0.12,2.98,,,,1,8,Bot,,,,,661388,,,7.361055762139724,-134.50363663016483,-2.332515314778313,-10.84674685063958,27.26863381717565,-18.335990519740758,3.37,1.62,,,,93.2,2534.0,6.6,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,53.92,,,,,,,,66,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,224.0,0.0,-0.05
CH,2023-05-16,83.3,-2.61,4.68,"Gorman, Nolan",669357,657265,,swinging_strike,,,,,13.0,Nolan Gorman walks.,R,L,R,STL,MIL,S,,,2,0,2023,-1.37,-0.31,-0.56,1.28,,,,1,8,Bot,,,,,661388,,,7.446412722512019,-121.17712827822685,-0.7565266378690921,-14.989282990271365,23.558937194863663,-35.28550331156067,3.37,1.62,,,,83.6,1545.0,6.5,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,54.04,,,,,,,,66,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,286.0,0.0,-0.045
CH,2023-05-16,83.3,-2.77,4.69,"Gorman, Nolan",669357,657265,,ball,,,,,13.0,Nolan Gorman walks.,R,L,R,STL,MIL,B,,,1,0,2023,-1.26,-0.33,-1.42,1.33,,,,1,8,Bot,,,,,661388,,,5.615571450810615,-121.19861137208676,-0.5947328361740228,-13.533737194720793,24.060317377789566,-35.4905173602576,3.52,1.68,,,,83.5,1642.0,6.5,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,54.02,,,,,,,,66,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Strategic,286.0,0.0,0.045
FF,2023-05-16,92.4,-2.43,5.14,"Gorman, Nolan",669357,657265,,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,MIL,B,,,0,0,2023,-0.88,1.15,-1.63,3.17,,,,1,8,Bot,,,,,661388,,,3.950124007118624,-134.66881617127692,-1.778614735370111,-11.508078863484457,27.681795414339238,-17.941631333375796,3.47,1.71,,,,92.9,2466.0,6.4,718151,657265,661388,642133,668930,605119,642715,680911,686894,621438,54.11,,,,,,,,66,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,235.0,0.0,0.029
FC,2023-05-16,83.8,1.76,6.26,"Gorman, Nolan",669357,489119,force_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,X,4.0,ground_ball,2,2,2023,-0.35,0.57,-0.88,2.09,,,657557.0,0,2,Bot,147.88,154.46,,,661388,,,-5.424996062809261,-122.10602395707922,-4.474538313539809,-2.632393986864556,20.867982813618585,-25.785608212772026,3.37,1.62,38.0,68.5,2.0,84.7,2052.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,53.96,0.12,0.11,0.0,1.0,0.0,0.0,2.0,15,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,174.0,-0.035,-0.473
CH,2023-05-16,90.2,-2.55,5.84,"Gorman, Nolan",669357,606303,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a line drive to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,line_drive,1,0,2023,-1.28,0.15,-0.51,2.13,,,,1,6,Bot,135.02,71.13,,,661388,,,7.768455459638964,-131.17452870804706,-3.585851479343791,-16.40730131147021,28.83989563545729,-29.82067668525952,3.37,1.62,281.0,99.4,15.0,89.9,2125.0,6.2,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.27,0.769,0.746,0.9,1.0,1.0,0.0,4.0,51,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,228.0,0.045,0.242
FF,2023-05-16,89.7,1.42,6.39,"Gorman, Nolan",669357,489119,,ball,,,,,13.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,B,,,1,2,2023,0.15,1.33,-1.39,1.73,,,657557.0,0,2,Bot,,,,,661388,,,-7.273765308122526,-130.25326762737544,-8.376973279090931,3.173119269990931,25.51029923207162,-15.410132748343155,3.35,1.68,,,,90.1,2083.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,53.98,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,161.0,0.0,0.045
SL,2023-05-16,78.5,2.03,6.05,"Gorman, Nolan",669357,489119,,swinging_strike,,,,,4.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,S,,,1,1,2023,-0.76,0.33,-0.58,2.46,,,657557.0,0,2,Bot,,,,,661388,,,-4.273431191509164,-114.33076897187684,-1.617415574653033,-5.966337784317224,19.018358040366888,-29.163138217869587,3.37,1.62,,,,79.1,2218.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.0,-0.073
CH,2023-05-16,90.3,-2.68,5.82,"Gorman, Nolan",669357,606303,,ball,,,,,13.0,Nolan Gorman singles on a line drive to center fielder Joey Wiemer.,R,L,R,STL,MIL,B,,,0,0,2023,-1.43,-0.25,-0.68,0.91,,,,1,6,Bot,,,,,661388,,,7.951459167075574,-131.0582086847037,-5.620274252471032,-18.17844133974247,30.78848094837337,-33.914508323520714,3.5,1.66,,,,89.3,2233.0,6.1,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.4,,,,,,,,51,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,234.0,0.0,0.029
SL,2023-05-16,77.1,1.98,5.99,"Gorman, Nolan",669357,489119,,blocked_ball,,,,,13.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,B,,,0,1,2023,-1.3,-0.1,-0.75,0.75,,,657557.0,0,2,Bot,,,,,661388,,,-3.438103588115167,-112.23199049242598,-3.950141434934781,-10.27471625284529,21.924096218540495,-32.47941268562635,3.33,1.73,,,,77.2,2298.0,6.5,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.01,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,291.0,0.0,0.023
FC,2023-05-16,85.6,1.79,6.37,"Gorman, Nolan",669357,489119,,swinging_strike,,,,,5.0,"Nolan Gorman grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Paul DeJong out at 2nd.    Nolan Gorman to 1st.",R,L,L,STL,MIL,S,,,0,0,2023,-0.25,0.79,0.21,2.44,,,657557.0,0,2,Bot,,,,,661388,,,-3.251180423333252,-124.6685229461116,-4.658364270776666,-1.9591001408525968,23.41924489421013,-23.182178217121976,3.37,1.62,,,,86.0,2150.0,6.4,718151,489119,661388,670712,668930,605119,642715,680911,686894,621438,54.14,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,-0.05
FF,2023-05-16,89.1,4.38,4.4,"Gorman, Nolan",669357,571948,strikeout,called_strike,,,,,2.0,Nolan Gorman called out on strikes.,R,L,L,STL,MIL,S,2.0,,0,2,2023,1.53,0.43,-0.05,3.16,,,,1,4,Bot,,,,,661388,,,-14.145082322782086,-128.96377931674547,2.1628466384860894,19.97326744419605,25.786555327721008,-28.12856002012609,3.3,1.62,,,,89.5,2005.0,6.8,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.75,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,94.0,-0.019,-0.107
CU,2023-05-16,79.7,4.35,4.27,"Gorman, Nolan",669357,571948,,foul,,,,,8.0,Nolan Gorman called out on strikes.,R,L,L,STL,MIL,S,,,0,1,2023,-1.34,0.07,0.16,1.64,,,,1,4,Bot,,,,,661388,,,-6.730765237991335,-116.01238432197046,0.8165035329434025,-10.849758764493634,21.274554973344458,-31.9326156482328,3.37,1.62,,,,80.3,1934.0,6.6,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.88,,,,,,,,31,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,303.0,0.0,-0.036
FF,2023-05-16,88.7,4.39,4.34,"Gorman, Nolan",669357,571948,,called_strike,,,,,3.0,Nolan Gorman called out on strikes.,R,L,L,STL,MIL,S,,,0,0,2023,1.46,0.6,0.48,3.07,,,,1,4,Bot,,,,,661388,,,-12.689777964170387,-128.62909124889947,1.7221390267036576,18.72541941595014,25.20353504001796,-26.050025590327024,3.33,1.54,,,,89.4,1987.0,6.8,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.74,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,99.0,0.0,-0.028
FF,2023-05-15,93.7,-2.93,5.0,"Gorman, Nolan",669357,642547,walk,ball,,,,,11.0,Nolan Gorman walks.   Paul Goldschmidt to 2nd.,R,L,R,STL,MIL,B,,,3,2,2023,-0.47,1.27,-0.77,3.59,,,502671.0,0,5,Bot,,,,,661388,,,6.729585575203056,-136.37368792978208,-0.7740224787760264,-7.319239489257506,27.52544491844906,-16.2058431308365,3.32,1.6,,,,95.4,2167.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,0.7,1.0,0.0,0.0,,39,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,218.0,0.011,0.445
