pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,79.4,-3.18,4.06,"Thompson, Ryan",518934,657044,,ball,,,,,12,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,1,2,2023,1.33,0.46,1.45,2.55,,,519203.0,2,6,Bot,,,,,642336,,,7.588061186064876,-115.32940221892338,2.645805671997804,10.239762391997324,23.16578571690631,-28.89782378075194,3.23,1.59,,,,78.5,2347.0,6.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.53,,,,,,,,57,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,76.0,0.0,0.03
SL,2023-05-13,78.8,-3.38,4.03,"Thompson, Ryan",518934,657044,,swinging_strike,,,,,9,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,S,,,1,1,2023,1.44,0.21,0.76,1.95,,,519203.0,2,6,Bot,,,,,642336,,,6.324534698644151,-114.53714192850391,1.9639128506811605,11.456659795989768,21.99479962806191,-30.902608132948245,3.34,1.59,,,,78.7,2082.0,6.4,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,57,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,80.0,0.0,-0.056
SI,2023-05-13,91.9,-3.34,4.09,"Thompson, Ryan",518934,657044,,ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,0,1,2023,-1.34,-0.51,0.9,1.83,,,519203.0,2,6,Bot,,,,,642336,,,13.627929482740342,-133.06034835168532,1.3214339282865928,-18.807505467297265,28.78434349942868,-38.78647690145342,3.39,1.59,,,,91.8,1991.0,6.6,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.95,,,,,,,,57,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,272.0,0.0,0.026
SI,2023-05-13,90.0,-3.27,4.12,"Thompson, Ryan",518934,657044,,called_strike,,,,,2,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,S,,,0,0,2023,-1.44,-0.09,-0.25,2.86,,,519203.0,2,6,Bot,,,,,642336,,,10.567413036922538,-130.62839130536346,3.0686253555990133,-18.6768883194781,27.04843121384064,-34.14249563291802,3.05,1.46,,,,90.2,2035.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.01,,,,,,,,57,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,272.0,0.0,-0.036
SI,2023-05-13,92.3,-3.4,3.98,"Thompson, Ryan",519203,657044,single,hit_into_play,,,,,4,Anthony Rizzo singles on a soft bunt ground ball to pitcher Ryan Thompson.,R,L,R,NYY,TB,X,1.0,ground_ball,0,0,2023,-1.39,-0.19,-0.82,2.99,,,,2,6,Bot,119.59,190.1,,,642336,,,9.572847568401656,-134.0072014233319,3.735527896336484,-18.85106067958111,28.49151895406702,-35.59488539624444,3.74,1.75,3.0,55.1,-50.0,92.0,2072.0,6.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.3,0.206,0.185,0.9,1.0,1.0,0.0,1.0,56,1,Sinker,7,6,7,6,6,7,7,6,Strategic,Standard,276.0,0.012,0.003
SL,2023-05-13,79.4,-3.05,4.01,"Thompson, Ryan",592450,657044,home_run,hit_into_play,,,,,4,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,X,,fly_ball,1,2,2023,1.43,0.35,-0.3,2.67,,,650402.0,2,6,Bot,7.98,64.38,,,642336,,,3.344141521571239,-115.57951589088604,3.1678257687840228,12.168780127545729,21.63098215639884,-29.836271192250123,3.92,1.83,439.0,113.5,25.0,79.4,2079.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,0.999,2.024,2.0,1.0,0.0,3.0,6.0,55,4,Slider,5,6,5,6,6,7,7,6,Standard,Standard,77.0,0.368,1.926
SL,2023-05-13,80.0,-3.2,4.0,"Thompson, Ryan",592450,657044,,ball,,,,,12,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,B,,,0,2,2023,1.44,0.47,1.32,2.84,,,650402.0,2,6,Bot,,,,,642336,,,7.214116764927388,-116.23791881385056,3.3144653218918325,11.552273109751882,23.15017486816229,-28.805212983644743,3.84,1.83,,,,79.5,2206.0,6.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.31,,,,,,,,55,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,72.0,0.0,0.007
SI,2023-05-13,91.7,-3.19,4.03,"Thompson, Ryan",592450,657044,,foul,,,,,7,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,S,,,0,1,2023,-1.08,-0.61,-0.62,2.15,,,650402.0,2,6,Bot,,,,,642336,,,8.876194262244105,-133.14223685449537,2.531864384886846,-14.898328776397934,31.2428907974007,-40.2159835439257,3.92,1.83,13.0,83.0,-9.0,91.8,2050.0,6.7,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.8,,,,,,,,55,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,272.0,0.0,-0.038
SI,2023-05-13,91.5,-3.34,3.96,"Thompson, Ryan",592450,657044,,swinging_strike,,,,,11,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,S,,,0,0,2023,-1.05,-0.08,-1.83,3.47,,,650402.0,2,6,Bot,,,,,642336,,,6.08694505828925,-132.96330969256883,4.879154270228924,-13.76561133868278,30.05189972178849,-34.53682387021456,3.92,1.83,,,,91.4,2064.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,55,1,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,270.0,0.0,-0.036
SL,2023-05-13,75.9,-3.33,3.93,"Thompson, Ryan",650402,657044,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,3,2,2023,1.31,0.51,-3.02,2.68,,,,2,6,Bot,,,,,642336,,,-1.6804366956368813,-110.45913231688964,3.5523644498080214,10.969945515484929,21.065171409716,-28.889075581181856,2.86,1.43,,,,75.1,2103.0,5.9,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.64,,,0.7,1.0,0.0,0.0,,54,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,78.0,0.023,0.112
SI,2023-05-13,91.3,-3.47,4.0,"Thompson, Ryan",650402,657044,,foul,,,,,4,Gleyber Torres walks.,R,R,R,NYY,TB,S,,,3,1,2023,-1.33,-0.34,-0.57,2.4,,,,2,6,Bot,,,,,642336,,,10.273851348278134,-132.49764894447827,2.675706877478258,-17.860522163003637,29.28264643062617,-37.02344029623856,3.1,1.43,157.0,85.4,67.0,92.1,2110.0,7.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,54,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,266.0,0.0,-0.045
SL,2023-05-13,80.4,-3.24,3.94,"Thompson, Ryan",650402,657044,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,2,1,2023,1.61,0.15,2.53,0.71,683011.0,,,2,6,Bot,,,,,642336,,,9.643227326469956,-116.66943212993388,-0.6402026640901386,12.51583848686513,24.953062092770864,-30.931566478883653,2.97,1.43,,,,79.2,2241.0,5.9,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.56,,,,,,,,54,4,Slider,4,6,4,6,6,5,5,6,Standard,Standard,81.0,0.093,0.056
SI,2023-05-13,92.3,-3.22,4.15,"Thompson, Ryan",650402,657044,,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,1,1,2023,-1.27,-0.14,0.93,1.66,,683011.0,,2,6,Bot,,,,,642336,,,13.256886831780582,-133.81700552821047,-0.1924541845842031,-17.9866271654451,27.202289182248705,-34.01471654052862,3.1,1.43,,,,92.2,2300.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.18,,,,,,,,54,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,271.0,0.004,0.028
SL,2023-05-13,79.7,-3.29,3.91,"Thompson, Ryan",650402,657044,,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,0,1,2023,1.37,0.22,1.34,2.42,,683011.0,,2,6,Bot,,,,,642336,,,7.721343788010249,-115.83044681612526,3.167793338948456,10.7649187135381,22.580268067406923,-31.10587501686972,3.05,1.43,,,,80.8,2137.0,7.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.3,,,,,,,,54,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,76.0,0.0,0.028
SL,2023-05-13,78.6,-3.27,3.9,"Thompson, Ryan",650402,657044,,called_strike,,,,,9,Gleyber Torres walks.,R,R,R,NYY,TB,S,,,0,0,2023,1.53,0.26,0.36,1.94,,683011.0,,2,6,Bot,,,,,642336,,,5.094431259200499,-114.29146480079132,2.205424182453936,12.340810892966154,22.22116188340698,-30.53991759553805,3.2,1.43,,,,79.6,2250.0,7.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.34,,,,,,,,54,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,76.0,0.0,-0.056
SI,2023-05-13,91.7,-3.3,4.03,"Thompson, Ryan",641432,657044,field_out,hit_into_play,,,,,2,Willie Calhoun flies out to left fielder Randy Arozarena.,R,L,R,NYY,TB,X,7.0,fly_ball,1,0,2023,-1.13,-0.29,0.06,2.57,,683011.0,,1,6,Bot,95.08,78.45,,,642336,,,11.007916360685,-133.0933240655224,2.7865856839287986,-15.67582889983014,25.697305432356657,-36.40266861307941,3.03,1.42,309.0,91.4,38.0,92.7,2070.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.71,0.02,0.034,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,273.0,-0.052,-0.393
SI,2023-05-13,90.7,-3.4,3.8,"Thompson, Ryan",641432,657044,,ball,,,,,13,Willie Calhoun flies out to left fielder Randy Arozarena.,R,L,R,NYY,TB,B,,,0,0,2023,-1.23,-0.55,-2.57,1.62,,683011.0,,1,6,Bot,,,,,642336,,,4.708957865442598,-132.08056820505206,1.6403603697075126,-15.378106788911015,27.197301251542854,-39.13230114780488,2.71,1.42,,,,91.2,1947.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,53,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,281.0,0.0,0.042
SI,2023-05-13,90.2,-3.38,3.98,"Thompson, Ryan",641343,657044,field_out,hit_into_play,,,,,7,Jake Bauers lines out to left fielder Randy Arozarena.,R,L,R,NYY,TB,X,7.0,line_drive,1,1,2023,-0.95,-0.34,-0.33,2.04,,683011.0,,0,6,Bot,56.16,102.71,,,642336,,,9.627029276108928,-131.08234694668704,1.8496878126765277,-12.943643472963588,26.043371502054,-36.73062467625364,3.36,1.6,295.0,96.5,17.0,90.5,2226.0,6.4,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.11,0.477,0.504,0.0,1.0,0.0,0.0,4.0,52,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,273.0,-0.065,-0.315
SL,2023-05-13,79.3,-3.37,3.88,"Thompson, Ryan",641343,657044,,swinging_strike,,,,,14,Jake Bauers lines out to left fielder Randy Arozarena.,R,L,R,NYY,TB,S,,,1,0,2023,1.33,0.46,1.39,2.13,,683011.0,,0,6,Bot,,,,,642336,,,7.989532338621484,-115.25885621146487,2.198629065522744,10.251999342129048,22.79211620533033,-28.82045363921861,3.36,1.6,,,,79.7,2238.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,52,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,82.0,0.0,-0.107
SI,2023-05-13,91.8,-3.48,3.95,"Thompson, Ryan",641343,657044,,ball,,,,,13,Jake Bauers lines out to left fielder Randy Arozarena.,R,L,R,NYY,TB,B,,,0,0,2023,-1.26,-0.75,-1.22,2.06,,,683011.0,0,6,Bot,,,,,642336,,,8.476854049358025,-133.4382749699344,2.7413035973520388,-16.821993732357516,28.335789791835587,-42.004583059109045,3.28,1.6,,,,92.3,2160.0,6.6,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.88,,,,,,,,52,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,281.0,0.032,0.039
SI,2023-05-13,89.8,-3.36,4.0,"Thompson, Ryan",683011,657044,single,hit_into_play,,,,,4,Anthony Volpe singles on a soft bunt ground ball to third baseman Isaac Paredes.,R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.01,-0.49,-0.76,2.03,,,,0,6,Bot,117.62,190.64,,,642336,,,8.627555339985552,-130.48468288676236,2.141451611133215,-13.278514382780628,25.494049633071864,-38.405442063867554,3.07,1.48,3.0,37.7,-29.0,90.6,2129.0,6.7,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.82,0.306,0.288,0.9,1.0,1.0,0.0,1.0,51,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,279.0,0.059,0.144
SL,2023-05-13,78.2,-3.48,3.97,"Thompson, Ryan",665828,657044,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,X,9.0,fly_ball,2,2,2023,1.46,-0.06,0.26,2.63,519203.0,,,2,5,Bot,170.01,128.13,,,642336,,,5.32250395909504,-113.61376884718146,4.147618952929097,11.486772770329525,23.255774431164728,-33.75788765582921,3.21,1.49,209.0,95.0,58.0,77.4,2387.0,6.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.45,0.02,0.023,0.0,1.0,0.0,0.0,3.0,47,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,80.0,-0.047,-0.347
SL,2023-05-13,78.6,-3.46,3.85,"Thompson, Ryan",665828,657044,,swinging_strike,,,,,14,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,S,,,2,1,2023,1.17,0.68,0.99,2.15,519203.0,,,2,5,Bot,,,,,642336,,,7.55433422344162,-114.16642244461404,1.9615689187553065,8.778210866589065,21.627530313953084,-26.81974565573465,3.21,1.49,,,,79.3,2281.0,7.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,47,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,80.0,0.0,-0.088
SL,2023-05-13,77.7,-3.53,3.94,"Thompson, Ryan",665828,657044,,ball,,,,,13,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,B,,,1,1,2023,1.29,0.24,-1.69,1.69,519203.0,,,2,5,Bot,,,,,642336,,,1.5905723915342236,-113.1206246879969,1.7085457932258283,10.723850563788307,21.379165891850505,-30.65954794446962,3.13,1.49,,,,78.6,2441.0,6.9,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,47,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,87.0,0.0,0.073
SL,2023-05-13,77.7,-3.44,3.94,"Thompson, Ryan",665828,657044,,ball,,,,,13,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,B,,,0,1,2023,1.22,0.12,-0.04,1.12,519203.0,,,2,5,Bot,,,,,642336,,,5.065176727691081,-113.08340404891506,0.6743322100545239,9.537396843646563,21.00139178035626,-31.52686248142326,3.26,1.49,,,,77.9,2381.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.02,,,,,,,,47,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,84.0,0.0,0.024
SI,2023-05-13,91.8,-3.39,4.04,"Thompson, Ryan",665828,657044,,called_strike,,,,,5,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,S,,,0,0,2023,-1.26,-0.63,-0.27,2.33,519203.0,,,2,5,Bot,,,,,642336,,,10.68627935209328,-133.3319084807777,2.895733875350892,-17.213212010413596,25.870606143235943,-40.53604913365546,3.29,1.49,,,,92.8,2088.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,47,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,271.0,0.0,-0.041
SL,2023-05-13,78.6,-3.41,4.09,"Thompson, Ryan",664056,657044,field_out,hit_into_play,,,,,3,Harrison Bader pops out to catcher Francisco Mejia in foul territory.,R,R,R,NYY,TB,X,2.0,popup,0,1,2023,1.3,0.62,0.3,2.95,519203.0,,,1,5,Bot,126.71,218.64,,,642336,,,5.605528927913365,-114.29834199406714,3.205597713124228,10.366969808749408,21.454530246110497,-27.56158711493273,3.0,1.44,42.0,64.7,87.0,78.2,2347.0,6.1,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.39,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,2,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,79.0,-0.079,-0.112
SL,2023-05-13,78.5,-3.51,3.93,"Thompson, Ryan",664056,657044,,swinging_strike,,,,,14,Harrison Bader pops out to catcher Francisco Mejia in foul territory.,R,R,R,NYY,TB,S,,,0,0,2023,1.19,0.59,1.04,2.21,519203.0,,,1,5,Bot,,,,,642336,,,7.618131781480555,-114.16217276943428,2.009819722146585,9.046653788186768,20.684702233042703,-27.58385631453824,3.0,1.44,,,,78.2,2148.0,6.1,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.42,,,,,,,,46,1,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,87.0,0.0,-0.09
SI,2023-05-13,89.9,-3.57,3.9,"Thompson, Ryan",518934,657044,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Anthony Rizzo to 3rd.",R,R,R,NYY,TB,X,6.0,ground_ball,2,1,2023,-0.98,-0.36,-0.29,2.31,,519203.0,,0,5,Bot,121.26,145.87,,,642336,,,10.27073876355442,-130.55237761771298,2.828882152400272,-13.31295160782972,26.29476274845068,-37.18630141738175,3.34,1.59,6.0,96.4,-21.0,90.6,2048.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.75,0.083,0.075,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,264.0,-0.023,-0.338
SL,2023-05-13,78.3,-3.42,3.94,"Thompson, Ryan",518934,657044,,ball,,,,,14,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Anthony Rizzo to 3rd.",R,R,R,NYY,TB,B,,,1,1,2023,1.33,0.36,1.38,1.58,,519203.0,,0,5,Bot,,,,,642336,,,7.906306115098176,-113.74648733101333,1.1673674984944018,9.910913155523565,22.35532561732325,-29.53529779550888,3.34,1.59,,,,77.9,2278.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,45,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,85.0,0.0,0.09
SL,2023-05-13,76.6,-3.36,3.93,"Thompson, Ryan",518934,657044,,swinging_strike,,,,,14,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Anthony Rizzo to 3rd.",R,R,R,NYY,TB,S,,,1,0,2023,1.41,0.39,1.28,1.87,,519203.0,,0,5,Bot,,,,,642336,,,7.244866135366488,-111.24219158759878,2.045995614235727,10.238404736384275,21.349742812605648,-29.609533495141065,3.34,1.59,,,,76.1,2161.0,6.2,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.28,,,,,,,,45,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,80.0,0.0,-0.107
SI,2023-05-13,89.7,-3.57,3.97,"Thompson, Ryan",518934,657044,,ball,,,,,11,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Anthony Rizzo to 3rd.",R,R,R,NYY,TB,B,,,0,0,2023,-1.08,-0.29,-1.31,3.09,,519203.0,,0,5,Bot,,,,,642336,,,7.88809361340207,-130.32490594117263,4.455834672450709,-13.888463095837356,26.296096539176517,-36.66550748805236,3.42,1.59,,,,90.0,2011.0,6.5,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,45,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,276.0,0.0,0.069
SL,2023-05-07,78.7,-3.12,3.67,"Thompson, Ryan",683011,657044,strikeout,called_strike,,,,,4,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,2.0,,0,2,2023,1.56,0.65,-0.49,1.93,,665828.0,543305.0,2,7,Top,,,,,542194,,,2.821854990243998,-114.5724714464961,1.9447167520126376,12.983855387387132,24.02499007377556,-27.169540815781204,2.99,1.41,,,,78.5,2038.0,6.4,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.07,,,0.0,1.0,0.0,0.0,,67,3,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,80.0,0.075,-0.277
SL,2023-05-07,78.0,-3.07,3.57,"Thompson, Ryan",683011,657044,,foul,,,,,2,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,,,0,1,2023,1.19,0.85,-0.06,2.66,,665828.0,543305.0,2,7,Top,,,,,542194,,,4.309710994253667,-113.4054110328282,3.4850537429673025,9.366198587261117,22.6755786572149,-25.79185771905198,3.08,1.45,,,,78.4,2091.0,6.8,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.7,,,,,,,,67,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,79.0,0.0,-0.107
SI,2023-05-07,89.7,-3.09,3.62,"Thompson, Ryan",683011,657044,,called_strike,,,,,1,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,,,0,0,2023,-0.81,-0.54,-0.37,2.89,,665828.0,543305.0,2,7,Top,,,,,542194,,,8.490269544237641,-130.1485176111132,5.433954019428937,-11.00207240589216,28.068844751233318,-39.80272323404932,2.92,1.44,,,,90.0,2040.0,6.7,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.79,,,,,,,,67,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,271.0,0.0,-0.085
SL,2023-05-07,78.7,-3.11,3.66,"Thompson, Ryan",543305,657044,walk,ball,,,,,13,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,3,2,2023,0.94,0.47,-1.56,2.06,,665828.0,,2,7,Top,,,,,542194,,,1.6252850691660323,-114.61357625939132,2.436064727366527,8.052777560022829,20.55784324564598,-28.6594075612694,3.68,1.73,,,,78.7,1629.0,6.2,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.33,,,0.7,1.0,0.0,0.0,,66,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,78.0,-0.012,0.151
SI,2023-05-07,90.4,-3.11,3.63,"Thompson, Ryan",543305,657044,,foul,,,,,9,Aaron Hicks walks.,R,L,R,TB,NYY,S,,,3,1,2023,-1.18,-0.51,0.65,1.61,,665828.0,,2,7,Top,,,,,542194,,,11.79058312067763,-131.02812653635476,2.0885596721283486,-16.234184805748693,30.25759659042992,-38.77738840893732,3.62,1.73,5.0,47.5,-18.0,89.3,2142.0,6.0,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.45,,,,,,,,66,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,269.0,0.0,-0.103
SI,2023-05-07,90.4,-3.1,3.57,"Thompson, Ryan",543305,657044,,ball,,,,,14,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,2,1,2023,-1.12,-0.76,1.12,1.33,,665828.0,,2,7,Top,,,,,542194,,,12.913540890057948,-130.93023051759658,2.1063916888404703,-15.704752800975784,29.523127997384744,-41.68553035765109,3.58,1.73,,,,90.2,2112.0,6.6,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.94,,,,,,,,66,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,276.0,0.0,0.111
SL,2023-05-07,79.1,-3.18,3.54,"Thompson, Ryan",543305,657044,,ball,,,,,14,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,1,1,2023,1.58,0.55,1.98,2.24,,665828.0,,2,7,Top,,,,,542194,,,8.257306235461963,-114.8702415547398,3.01079690477501,12.179686621710893,23.874785495748608,-28.21759750219593,3.56,1.69,,,,78.4,2096.0,6.2,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.31,,,,,,,,66,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,79.0,0.0,0.028
SL,2023-05-07,78.9,-3.22,3.69,"Thompson, Ryan",543305,657044,,ball,,,,,13,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,0,1,2023,1.45,0.52,-0.4,1.32,,665828.0,,2,7,Top,,,,,542194,,,3.4089870764055616,-114.789920438171,0.7366242964508647,12.036577301557609,23.30060302092764,-27.96976273162141,3.55,1.68,,,,78.1,2124.0,6.0,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,66,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,81.0,0.0,0.028
SI,2023-05-07,91.1,-3.18,3.64,"Thompson, Ryan",543305,657044,,foul,,,,,2,Aaron Hicks walks.,R,L,R,TB,NYY,S,,,0,0,2023,-1.42,-0.1,-0.11,3.29,,665828.0,,2,7,Top,,,,,542194,,,10.748848892751006,-132.0395635256084,5.355909526616319,-18.964995707605425,30.49643243510944,-34.91294478235184,3.62,1.73,146.0,79.2,75.0,90.7,2144.0,6.5,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,66,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,272.0,0.0,-0.056
SL,2023-05-07,78.7,-3.11,3.66,"Thompson, Ryan",624431,657044,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.   Harrison Bader scores.",R,R,R,TB,NYY,X,5.0,ground_ball,0,2,2023,1.31,0.64,-0.03,2.06,664056.0,665828.0,,1,7,Top,96.1,163.45,,,542194,,,4.253107479846184,-114.55684660923376,2.1964339080440616,10.624314638620955,22.758707397218515,-27.22450794649467,2.9,1.35,39.0,85.7,0.0,78.3,1978.0,6.2,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.33,0.251,0.234,0.0,1.0,0.0,0.0,2.0,65,3,Slider,7,6,6,7,7,7,7,7,Standard,Standard,81.0,-0.004,-0.114
