pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-09,88.1,-2.35,6.14,"Díaz, Elias",553869,621249,,ball,,,,,12,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,PIT,COL,B,,,2,0,2023,-1.3,0.75,1.13,2.05,,,592178.0,2,7,Top,,,,,641511,,,11.14547935074886,-127.63556205813263,-5.289388759501256,-16.657202767649867,28.351740356120523,-23.029224403739462,2.89,1.21,,,,87.7,1646.0,6.5,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.03,,,,,,,,58,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,0.083
FF,2023-05-09,96.0,-0.77,5.83,"Díaz, Elias",553869,596112,,ball,,,,,12,Elias Diaz walks.,R,R,R,PIT,COL,B,,,2,1,2023,-0.79,1.44,1.31,2.67,,,,1,9,Top,,,,,641511,,,7.311566075382428,-139.5805250796011,-6.040054396594424,-12.021298386261488,31.934598632124995,-12.125346551970583,3.07,1.31,,,,96.2,2263.0,6.5,718252,596112,641511,656582,672779,666801,572008,669261,678225,609280,54.0,,,,,,,,76,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,214.0,0.0,0.079
SL,2023-05-09,83.8,-1.18,6.11,"Díaz, Elias",553869,596112,,called_strike,,,,,5,Elias Diaz walks.,R,R,R,PIT,COL,S,,,2,0,2023,0.0,-0.08,-0.22,2.27,,,,1,9,Top,,,,,641511,,,2.222616335754581,-122.00862466285253,-2.263142524672058,-0.4461075100902603,25.126880369660345,-32.71921236355333,2.94,1.36,,,,83.3,2938.0,6.1,718252,596112,641511,656582,672779,666801,572008,669261,678225,609280,54.45,,,,,,,,76,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,46.0,0.0,-0.045
SI,2023-05-09,93.2,-2.4,6.08,"Díaz, Elias",553869,621249,,ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,PIT,COL,B,,,1,0,2023,-0.95,1.17,1.4,1.22,,,592178.0,2,7,Top,,,,,641511,,,11.836249551736406,-134.88515243462433,-9.191657004148109,-14.302661702984684,30.680237776329776,-15.904773270350876,3.1,1.26,,,,92.7,2011.0,6.4,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.09,,,,,,,,58,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,215.0,0.0,0.032
FF,2023-05-09,96.4,-1.0,5.89,"Díaz, Elias",553869,596112,,ball,,,,,12,Elias Diaz walks.,R,R,R,PIT,COL,B,,,1,0,2023,-0.91,1.42,0.87,3.87,,,,1,9,Top,,,,,641511,,,7.055659520723917,-140.1931386938914,-2.9934346318005907,-13.649142457723812,33.364139315626524,-13.01351833784277,3.07,1.36,,,,96.3,2279.0,6.4,718252,596112,641511,656582,672779,666801,572008,669261,678225,609280,54.1,,,,,,,,76,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,221.0,0.0,0.045
SI,2023-05-09,93.5,-2.28,6.16,"Díaz, Elias",553869,621249,,ball,,,,,12,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,PIT,COL,B,,,0,0,2023,-1.25,1.04,0.14,3.82,,,592178.0,2,7,Top,,,,,641511,,,8.932371226598201,-135.72979672627417,-2.469760858483032,-17.455347662272256,33.65893826463028,-19.037950987144708,3.02,1.31,,,,92.5,2092.0,6.1,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.37,,,,,,,,58,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.0,0.027
FF,2023-05-09,96.4,-0.81,5.88,"Díaz, Elias",553869,596112,,ball,,,,,12,Elias Diaz walks.,R,R,R,PIT,COL,B,,,0,0,2023,-0.95,1.46,1.05,2.66,,,,1,9,Top,,,,,641511,,,7.119409077913589,-140.08485742602292,-6.303835533926569,-14.080862781483344,32.26091811982068,-11.664623030443977,3.15,1.39,,,,96.5,2288.0,6.5,718252,596112,641511,656582,672779,666801,572008,669261,678225,609280,54.04,,,,,,,,76,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,219.0,0.0,0.029
SI,2023-05-08,93.0,-2.24,5.91,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,11,"Elias Diaz grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,0,2023,-1.39,0.57,-0.91,2.38,,,,0,7,Top,88.11,165.54,,,595978,,,6.4635017649759785,-135.3436737796102,-4.580115673417817,-18.51188385381344,27.888794979452683,-24.420585067331466,3.15,1.49,4.0,63.5,-32.0,93.4,2305.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.09,0.06,0.054,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.039,-0.235
SI,2023-05-08,93.1,-2.13,5.82,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,5,Elias Diaz lines out to second baseman Rodolfo Castro.,R,R,R,PIT,COL,X,4.0,line_drive,0,0,2023,-1.19,0.62,-0.09,2.34,,,,2,4,Top,137.29,129.36,,,595978,,,7.940308595672049,-135.397582415882,-4.566482533925126,-16.368348300244236,28.725026677982772,-23.730044021434026,3.15,1.49,180.0,62.4,24.0,94.2,2326.0,6.9,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.61,0.56,0.504,0.0,1.0,0.0,0.0,4.0,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.013,-0.104
SI,2023-05-08,92.6,-2.08,5.92,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, pitcher Mitch Keller to first baseman Carlos Santana.",R,R,R,PIT,COL,X,1.0,ground_ball,0,1,2023,-1.3,0.81,0.49,1.89,,,,0,2,Top,122.48,186.08,,,595978,,,9.399925904564036,-134.47322257880572,-6.264978412672383,-17.73730106535629,28.049966239410235,-21.15921480960346,3.15,1.49,1.0,63.0,-63.0,92.9,2346.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.99,0.246,0.221,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.198
SI,2023-05-08,93.0,-2.13,5.91,"Díaz, Elias",553869,656605,,called_strike,,,,,5,"Elias Diaz grounds out, pitcher Mitch Keller to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,0,0,2023,-1.05,1.02,-0.18,2.37,,,,0,2,Top,,,,,595978,,,7.357167636612472,-135.21311955860176,-5.567374102512177,-14.526447345754503,29.29343538700917,-18.59719181214417,3.21,1.47,,,,93.7,2348.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.79,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
SL,2023-05-06,82.3,-2.22,5.69,"Díaz, Elias",553869,656731,single,hit_into_play,,,,,5,Elias Diaz singles on a line drive to center fielder Brandon Nimmo.   Randal Grichuk scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,X,8.0,line_drive,2,1,2023,0.46,-0.54,0.09,2.1,,545341.0,592178.0,2,5,Top,112.68,85.28,,,682626,,,4.415413949224134,-119.77578289816545,-0.5033553664527015,3.5077276400456734,24.66396271489604,-37.51636194037526,3.16,1.48,285.0,98.5,14.0,83.6,2184.0,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.23,0.889,0.848,0.9,1.0,1.0,0.0,4.0,39,4,Slider,2,2,2,2,3,2,3,2,Standard,Standard,53.0,-0.145,0.817
CH,2023-05-06,88.6,-1.83,5.71,"Díaz, Elias",553869,656731,,blocked_ball,,,,,14,Elias Diaz singles on a line drive to center fielder Brandon Nimmo.   Randal Grichuk scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,1,1,2023,-1.32,0.62,0.46,1.07,,545341.0,592178.0,2,5,Top,,,,,682626,,,8.518211011894515,-128.72378282524082,-6.701678719246307,-16.45319468596927,25.72523249137258,-24.02507437404832,3.1,1.44,,,,90.4,1517.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.1,,,,,,,,39,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,0.06
FF,2023-05-06,94.1,-1.92,5.82,"Díaz, Elias",553869,656731,,ball,,,,,12,Elias Diaz singles on a line drive to center fielder Brandon Nimmo.   Randal Grichuk scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,0,1,2023,-0.63,0.98,1.09,2.41,,545341.0,592178.0,2,5,Top,,,,,682626,,,9.42234501913485,-136.66835988527853,-5.414109398899176,-9.937936495079091,28.369389984723348,-18.894108021569043,3.19,1.49,,,,96.3,2138.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.97,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,0.068
SL,2023-05-06,82.5,-2.12,5.74,"Díaz, Elias",553869,656731,,foul,,,,,7,Elias Diaz singles on a line drive to center fielder Brandon Nimmo.   Randal Grichuk scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,S,,,0,0,2023,0.13,-0.16,-0.32,1.99,,545341.0,592178.0,2,5,Top,,,,,682626,,,3.876939574716459,-120.17432976577172,-1.708666654743363,0.5226654456486843,23.79885747598296,-33.583815256992935,3.16,1.48,57.0,83.7,3.0,83.7,2230.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.41,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70.0,0.0,-0.086
FF,2023-05-06,94.6,-1.91,5.84,"Díaz, Elias",553869,656731,grounded_into_double_play,hit_into_play,,,,,5,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,X,6.0,ground_ball,3,2,2023,-0.84,1.33,-0.08,2.09,,,543068.0,1,3,Top,112.18,149.88,,,682626,,,6.775229733829579,-137.45799027392044,-7.1953013209507,-12.142433959187604,30.88765801880353,-13.82908905868362,3.16,1.48,87.0,105.3,3.0,96.4,2201.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.06,0.54,0.494,0.0,1.0,0.0,0.0,4.0,22,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.05,-0.468
FF,2023-05-06,94.6,-1.75,5.74,"Díaz, Elias",553869,656731,,ball,,,,,14,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,B,,,2,2,2023,-0.45,1.29,2.62,1.0,,,543068.0,1,3,Top,,,,,682626,,,12.6335329204715,-136.94781251954592,-9.706987365778296,-8.481226989460875,30.26736863609556,-13.87031717861321,3.19,1.52,,,,96.2,2178.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.02,,,,,,,,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.114
FF,2023-05-06,93.3,-1.81,5.72,"Díaz, Elias",553869,656731,,foul,,,,,14,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,S,,,2,1,2023,-0.81,1.43,0.86,1.95,,,543068.0,1,3,Top,,,,,682626,,,8.853424556785203,-135.41857038485065,-7.161374881269859,-12.05223266232299,32.76417525543694,-13.094959478437053,3.16,1.48,184.0,74.1,58.0,94.8,2216.0,7.6,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.93,,,,,,,,22,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,-0.072
FF,2023-05-06,94.6,-2.01,5.8,"Díaz, Elias",553869,656731,,called_strike,,,,,8,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,S,,,2,0,2023,-0.9,1.49,0.08,1.57,,,543068.0,1,3,Top,,,,,682626,,,7.641193529481429,-137.33487565543857,-8.842072767403593,-13.102238576411976,31.171427780784487,-11.47670066933961,3.13,1.48,,,,96.6,2229.0,7.6,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.91,,,,,,,,22,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.084
FF,2023-05-06,95.2,-1.75,5.75,"Díaz, Elias",553869,656731,,ball,,,,,14,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,B,,,1,0,2023,-0.74,1.39,1.36,0.99,,,543068.0,1,3,Top,,,,,682626,,,10.033968188449627,-137.93770408890302,-10.13796561710178,-11.70722096044119,30.62845986567845,-12.219847757887065,3.22,1.49,,,,97.0,2241.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.98,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.069
CU,2023-05-06,75.7,-1.78,5.75,"Díaz, Elias",553869,656731,,ball,,,,,14,"Elias Diaz grounds into a double play, shortstop Francisco Lindor to second baseman Eduardo Escobar to first baseman Mark Canha.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,R,NYM,COL,B,,,0,0,2023,0.64,-1.2,1.3,1.68,,,543068.0,1,3,Top,,,,,682626,,,5.3780843285603845,-109.94686715034253,1.0071244660466765,3.893329162650292,24.20566009643884,-42.25890120317348,3.22,1.49,,,,76.3,2037.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.14,,,,,,,,22,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,33.0,0.0,0.046
FF,2023-05-06,94.3,-1.86,6.02,"Díaz, Elias",553869,668665,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,-0.07,1.71,-0.2,3.82,,,,2,7,Top,,,,,682626,,,4.466155546240621,-137.240135855877,-3.8550213522635137,-1.8417165773929536,30.96201700940275,-9.905180955761294,3.16,1.48,,,,94.5,2272.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.06,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.005,-0.058
FF,2023-05-06,94.3,-1.73,5.96,"Díaz, Elias",553869,668665,,called_strike,,,,,5,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,-0.02,1.71,0.07,2.33,,,,2,7,Top,,,,,682626,,,4.755203952137142,-137.18577389792785,-7.574578256237328,-1.3453981593921238,30.24662631342968,-9.033403763450398,3.19,1.58,,,,94.6,2307.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.05,,,,,,,,56,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.0,-0.025
FF,2023-05-06,94.1,-1.83,5.98,"Díaz, Elias",553869,668665,,called_strike,,,,,7,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,-0.14,1.6,-0.43,1.63,,,,2,7,Top,,,,,682626,,,3.960568820507709,-136.8417673206229,-9.156892892208516,-2.6425495213923087,29.36685615580752,-10.24568414171838,3.3,1.52,,,,94.6,2252.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,53.97,,,,,,,,56,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.0,-0.021
FF,2023-05-06,95.6,-1.74,5.98,"Díaz, Elias",553869,656731,single,hit_into_play,,,,,2,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,X,9.0,line_drive,2,2,2023,-1.18,1.23,-0.13,2.65,453568.0,,592178.0,2,1,Top,164.97,108.17,,,682626,,,7.06062814797165,-138.90044064774665,-5.984578648821078,-16.841367016538513,32.94785009156674,-15.057690376112436,3.16,1.48,237.0,90.3,15.0,97.1,2303.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.12,0.969,0.909,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.096,1.07
SL,2023-05-06,85.6,-1.9,5.79,"Díaz, Elias",553869,656731,,ball,,,,,12,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,1,2,2023,0.31,0.0,1.91,2.78,453568.0,,592178.0,2,1,Top,,,,,682626,,,8.536741059643616,-124.3773421944612,-0.7878809674968645,1.4818344962316787,25.83568953611046,-32.27877266986199,3.27,1.58,,,,87.3,2230.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.98,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.067
FF,2023-05-06,95.1,-1.69,5.93,"Díaz, Elias",553869,656731,,called_strike,,,,,12,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,S,,,1,1,2023,-1.0,1.38,0.93,2.56,453568.0,,592178.0,2,1,Top,,,,,682626,,,9.348156228611284,-138.11411437417388,-6.4105161349161,-14.891689133643087,30.59945156291002,-13.193497609063478,3.27,1.61,,,,97.2,2224.0,7.6,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.94,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.133
FF,2023-05-06,94.5,-1.82,5.96,"Díaz, Elias",553869,656731,,called_strike,,,,,14,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,S,,,1,0,2023,-0.91,1.22,0.92,2.39,453568.0,,592178.0,2,1,Top,,,,,682626,,,9.349757793401048,-137.2186667212291,-6.448079111483176,-13.47047488329031,29.08480386925922,-15.537694807934871,3.3,1.58,,,,96.6,2257.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.02,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.11
CH,2023-05-06,88.1,-1.69,5.86,"Díaz, Elias",553869,656731,,blocked_ball,,,,,14,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,0,0,2023,-1.28,0.77,1.62,0.26,453568.0,,592178.0,2,1,Top,,,,,682626,,,10.9181077374543,-127.64160701824044,-9.316983893127745,-16.106981461011785,23.33565465394768,-21.981940683282904,3.39,1.61,,,,90.1,1518.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.99,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.07
FO,2023-05-05,85.5,-1.84,5.92,"Díaz, Elias",553869,673540,single,hit_into_play,,,,,4,Elias Diaz singles on a ground ball to first baseman Pete Alonso.,R,R,R,NYM,COL,X,3.0,ground_ball,1,2,2023,-0.51,0.11,-0.31,2.58,,,,2,6,Top,174.82,161.81,,,621512,,,4.639086934597605,-124.56687580137228,-1.813831957428932,-6.235530606882528,24.488185319357783,-30.927848545014538,3.15,1.48,104.0,57.3,14.0,85.6,842.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.24,0.16,0.144,0.9,1.0,1.0,0.0,1.0,41,4,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.021,0.168
FO,2023-05-05,84.2,-1.81,5.97,"Díaz, Elias",553869,673540,,swinging_strike,,,,,5,Elias Diaz singles on a ground ball to first baseman Pete Alonso.,R,R,R,NYM,COL,S,,,1,1,2023,-0.44,0.58,0.24,2.21,,,,2,6,Top,,,,,621512,,,5.633031794295851,-122.41002743094288,-3.443950889533477,-5.5642519711169545,25.50795456598081,-25.86144405117107,3.15,1.48,,,,84.1,1165.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.11,,,,,,,,41,3,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.0,-0.026
FO,2023-05-05,81.2,-1.94,5.92,"Díaz, Elias",553869,673540,,called_strike,,,,,8,Elias Diaz singles on a ground ball to first baseman Pete Alonso.,R,R,R,NYM,COL,S,,,1,0,2023,-0.3,0.25,-0.22,1.73,,,,2,6,Top,,,,,621512,,,4.423490819707524,-118.26539142549964,-3.27389960875286,-3.6172503532376536,22.121631095097857,-29.45761864032759,3.15,1.51,,,,81.3,920.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,41,2,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.0,-0.027
FF,2023-05-05,95.1,-2.02,5.69,"Díaz, Elias",553869,673540,,ball,,,,,12,Elias Diaz singles on a ground ball to first baseman Pete Alonso.,R,R,R,NYM,COL,B,,,0,0,2023,-0.27,1.47,0.04,3.53,,,,2,6,Top,,,,,621512,,,6.032514337597847,-138.3385720060544,-3.3010350189509863,-4.881162432118639,32.02482020622972,-12.798550541632364,3.15,1.51,,,,95.3,2227.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,41,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.021
FF,2023-05-05,98.0,-1.95,5.74,"Díaz, Elias",553869,673540,strikeout,called_strike,,,,,3,Elias Diaz called out on strikes.,R,R,R,NYM,COL,S,2.0,,3,2,2023,-0.67,1.58,0.8,3.05,,,,0,4,Top,,,,,621512,,,9.016359641219362,-142.2195884265617,-5.377525208096707,-11.319865227019031,36.16120989113872,-9.6833928308,3.29,1.51,,,,97.9,2251.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.87,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.027,-0.314
FO,2023-05-05,85.3,-1.86,5.99,"Díaz, Elias",553869,673540,,ball,,,,,14,Elias Diaz called out on strikes.,R,R,R,NYM,COL,B,,,2,2,2023,-0.57,0.36,1.04,1.15,,,,0,4,Top,,,,,621512,,,7.97014364583539,-123.8870289130602,-5.729661479908103,-7.600777497056324,27.906638623321108,-27.39028531429637,3.23,1.48,,,,85.0,1062.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.03,,,,,,,,23,5,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.108
FO,2023-05-05,82.7,-1.87,5.92,"Díaz, Elias",553869,673540,,swinging_strike,,,,,14,Elias Diaz called out on strikes.,R,R,R,NYM,COL,S,,,2,1,2023,-0.61,0.04,0.84,2.15,,,,0,4,Top,,,,,621512,,,7.38789877072012,-120.1847784657339,-2.114782875029229,-7.404023068929661,24.719772060509552,-31.619202606880744,3.15,1.48,,,,82.7,1109.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.98,,,,,,,,23,4,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.073
ST,2023-05-05,82.3,-2.16,5.53,"Díaz, Elias",553869,673540,,ball,,,,,14,Elias Diaz called out on strikes.,R,R,R,NYM,COL,B,,,1,1,2023,1.23,-0.65,1.15,1.5,,,,0,4,Top,,,,,621512,,,5.115588745385435,-119.78282280193196,-1.3217039532356158,10.739707331196326,24.6732677150616,-38.32095903925436,3.26,1.48,,,,82.0,2525.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.24,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.05
FF,2023-05-05,97.0,-1.76,5.91,"Díaz, Elias",553869,673540,,ball,,,,,11,Elias Diaz called out on strikes.,R,R,R,NYM,COL,B,,,0,1,2023,-0.44,1.61,-0.01,3.85,,,,0,4,Top,,,,,621512,,,5.71316199758755,-141.15851292257332,-3.629874980114642,-7.2941445342922,34.17003630262514,-10.074063716467933,3.26,1.57,,,,96.9,2222.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.14,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.03
FF,2023-05-05,96.2,-1.91,5.88,"Díaz, Elias",553869,673540,,foul,,,,,12,Elias Diaz called out on strikes.,R,R,R,NYM,COL,S,,,0,0,2023,-0.57,1.54,0.28,3.36,,,,0,4,Top,,,,,621512,,,7.085821037714673,-139.8430390867576,-4.564584050969155,-9.06710917661514,32.725002619251406,-11.182659562804265,3.15,1.48,233.0,77.1,27.0,96.1,2251.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037
FC,2023-05-05,90.9,-1.78,5.94,"Díaz, Elias",553869,673540,field_out,hit_into_play,,,,,9,Elias Diaz lines out to second baseman Jeff McNeil.,R,R,R,NYM,COL,X,4.0,line_drive,1,0,2023,0.0,0.94,0.55,1.62,,592178.0,543068.0,2,1,Top,143.14,150.39,,,621512,,,5.871986502902695,-132.12822490519454,-6.952521031574481,-1.2227286157269852,28.0492735971938,-19.88171904095428,3.15,1.48,192.0,102.1,7.0,91.1,2587.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.606,0.564,0.0,1.0,0.0,0.0,4.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.042,-0.545
FF,2023-05-05,96.8,-1.86,5.82,"Díaz, Elias",553869,673540,,ball,,,,,14,Elias Diaz lines out to second baseman Jeff McNeil.,R,R,R,NYM,COL,B,,,0,0,2023,-0.74,1.37,1.31,1.98,,592178.0,543068.0,2,1,Top,,,,,621512,,,10.166089886037476,-140.41963149194467,-7.778801825019901,-12.161616006478122,32.06882512648254,-12.346133777782883,3.2,1.48,,,,96.7,2372.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.075
