pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-19,87.0,-2.02,6.02,"Vosler, Jason",613564,656876,,foul,,,,,7.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,,,2,2,2023,0.22,-0.6,-0.61,2.12,,,,2,4,Bot,,,,,542194,,,2.9501498422216703,-126.74757331951436,-1.9553632553026383,1.7145356837120571,26.644788657531628,-38.39754547933769,3.36,1.58,,,,87.3,2729.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.01,,,,,,,,36,6,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,43.0,0.0,0.0
CU,2023-04-19,80.2,-1.67,6.11,"Vosler, Jason",613564,656876,,ball,,,,,13.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,B,,,1,2,2023,0.4,-1.34,-0.45,0.71,,,,2,4,Bot,,,,,542194,,,1.9307566372160827,-116.7261639457155,-2.6284928240339305,3.254418227212828,24.74358192532501,-43.9850564173685,3.35,1.56,,,,79.8,2806.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,,,,,,,36,5,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,10.0,0.0,0.018
FF,2023-04-19,95.5,-1.65,6.14,"Vosler, Jason",613564,656876,,foul,,,,,4.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,,,1,2,2023,0.29,1.44,-0.44,2.45,,,,2,4,Bot,,,,,542194,,,2.5244944831852654,-138.98969836647493,-7.319749678916605,3.221235555847568,31.96329017142414,-12.111414624716138,3.36,1.58,259.0,85.2,43.0,95.6,,6.4,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.08,,,,,,,,36,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,,0.0,0.0
FC,2023-04-19,87.9,-1.86,6.02,"Vosler, Jason",613564,656876,,ball,,,,,14.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,B,,,0,2,2023,0.18,-0.12,0.59,0.25,,,,2,4,Bot,,,,,542194,,,5.58070421060521,-127.80991348770736,-7.63922943360824,0.769665180473517,27.029508308970723,-32.03969160510841,3.51,1.61,,,,88.2,2736.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.94,,,,,,,,36,3,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,38.0,0.0,0.014
CU,2023-04-19,79.3,-1.83,6.05,"Vosler, Jason",613564,656876,,foul,,,,,8.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,,,0,1,2023,0.61,-1.33,-0.12,1.98,,,,2,4,Bot,,,,,542194,,,2.605888752471236,-115.43980727397413,0.4361941987148103,4.8611663408654735,23.703391061669624,-44.29145210684764,3.36,1.58,,,,79.1,2740.0,6.4,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.11,,,,,,,,36,2,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,28.0,0.0,-0.025
FF,2023-04-19,94.1,-1.68,6.18,"Vosler, Jason",613564,656876,,called_strike,,,,,1.0,Jason Vosler strikes out swinging.,R,L,R,CIN,TB,S,,,0,0,2023,0.04,1.39,-0.34,3.2,,,,2,4,Bot,,,,,542194,,,3.400882494928845,-136.96185940430448,-5.095545039493841,-0.2528388159870514,31.681078449820266,-13.81944694314769,3.43,1.64,,,,94.2,2506.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.04,,,,,,,,36,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,194.0,0.0,-0.021
FF,2023-04-19,96.3,-1.78,6.16,"Vosler, Jason",613564,656876,single,hit_into_play,,,,,2.0,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,X,7.0,fly_ball,2,1,2023,0.06,1.41,0.21,2.96,,,,1,2,Bot,94.48,110.53,,,542194,,,5.17846454762084,-140.06468258670424,-6.138468165073989,-0.517032361260245,33.83023234401787,-12.380762351013669,3.36,1.58,228.0,71.4,35.0,96.7,2656.0,6.7,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.78,0.591,0.555,0.9,1.0,1.0,0.0,3.0,20,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,193.0,0.011,0.242
FF,2023-04-19,96.7,-1.68,6.19,"Vosler, Jason",613564,656876,,ball,,,,,11.0,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,B,,,1,1,2023,-0.21,1.61,-1.04,2.89,,,,1,2,Bot,,,,,542194,,,2.216151430876227,-140.60790489934,-6.889522526774949,-3.343597977139409,35.310732650993096,-9.51434232547341,3.4,1.58,,,,96.7,2536.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.92,,,,,,,,20,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,193.0,0.0,0.036
FC,2023-04-19,87.2,-2.1,6.04,"Vosler, Jason",613564,656876,,called_strike,,,,,4.0,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,S,,,1,0,2023,0.36,-0.37,-0.75,2.88,,,,1,2,Bot,,,,,542194,,,2.518204236413712,-127.10175390957208,-0.7221035751300614,3.36591289573998,25.75638358301288,-36.25142681412312,3.46,1.61,,,,87.4,2659.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.18,,,,,,,,20,2,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,59.0,0.0,-0.036
FC,2023-04-19,86.4,-2.06,6.08,"Vosler, Jason",613564,656876,,ball,,,,,13.0,Jason Vosler singles on a fly ball to left fielder Luke Raley.,R,L,R,CIN,TB,B,,,0,0,2023,0.33,0.02,-0.88,1.97,,,,1,2,Bot,,,,,542194,,,2.141144133249293,-125.88729302298884,-3.607170109753591,3.103678120119072,26.201338791604005,-31.46095149256593,3.43,1.66,,,,86.7,2811.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,,,,,,20,1,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,49.0,0.0,0.029
SI,2023-04-19,90.1,3.07,5.24,"Vosler, Jason",613564,676596,strikeout,swinging_strike,,,,,14.0,Jason Vosler strikes out swinging.,R,L,L,CIN,TB,S,2.0,,1,2,2023,1.29,-0.18,1.03,2.08,,,621028.0,2,6,Bot,,,,,542194,,,-7.790159283247975,-130.97195344414533,-1.478298190792287,16.461416338803534,28.490367561909142,-34.17758212019342,3.36,1.58,,,,89.8,,6.2,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.3,,,0.0,1.0,0.0,0.0,,56,5,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,,-0.001,-0.176
CU,2023-04-19,75.5,3.17,5.27,"Vosler, Jason",613564,676596,,blocked_ball,,,,,13.0,Jason Vosler strikes out swinging.,R,L,L,CIN,TB,B,,,0,2,2023,-1.36,-0.15,-1.74,0.11,,,621028.0,2,6,Bot,,,,,542194,,,-7.848360470038543,-109.60862997458088,-3.168117067297201,-9.038906610559598,24.02366539970689,-32.9127674742384,3.33,1.61,,,,75.2,2760.0,6.7,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.76,,,,,,,,56,4,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,256.0,0.0,0.005
CU,2023-04-19,74.4,3.36,5.25,"Vosler, Jason",613564,676596,,foul,,,,,9.0,Jason Vosler strikes out swinging.,R,L,L,CIN,TB,S,,,0,2,2023,-1.62,-0.37,0.82,1.53,,,621028.0,2,6,Bot,,,,,542194,,,-2.398665535609562,-108.28610700577748,0.3210095989254669,-12.117214733766373,21.31743542535526,-35.33056475413978,3.36,1.58,1.0,55.2,-59.0,74.3,2220.0,6.5,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.0,,,,,,,,56,3,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,308.0,0.0,0.0
SI,2023-04-19,89.7,3.21,5.22,"Vosler, Jason",613564,676596,,foul,,,,,12.0,Jason Vosler strikes out swinging.,R,L,L,CIN,TB,S,,,0,1,2023,1.27,0.38,1.39,3.05,,,621028.0,2,6,Bot,,,,,542194,,,-7.184483741824227,-130.52188425365878,-0.1801983530500107,16.004872523479413,27.616869585370296,-28.06488357185084,3.36,1.58,,,,89.7,,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.21,,,,,,,,56,2,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,,0.0,-0.036
SI,2023-04-19,89.5,2.97,5.27,"Vosler, Jason",613564,676596,,called_strike,,,,,4.0,Jason Vosler strikes out swinging.,R,L,L,CIN,TB,S,,,0,0,2023,1.23,0.37,-0.63,2.36,,,621028.0,2,6,Bot,,,,,542194,,,-11.459795542301922,-129.94921378311332,-1.9647593231193703,16.279673761598826,25.998208787572192,-27.771142538195623,3.48,1.61,,,,89.6,1678.0,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.15,,,,,,,,56,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,112.0,0.0,-0.036
FF,2023-04-19,98.9,-0.49,6.88,"Vosler, Jason",613564,664126,strikeout,called_strike,,,,,7.0,Jason Vosler called out on strikes.,R,L,R,CIN,TB,S,2.0,,1,2,2023,0.08,1.37,-0.35,2.18,,,663886.0,1,9,Bot,,,,,542194,,,0.1984102829697401,-143.7328652512737,-10.606141694470129,1.020634584762526,34.25909148322737,-10.907155124288522,3.43,1.64,,,,99.2,2373.0,6.6,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,53.92,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,147.0,0.0,-0.219
FS,2023-04-19,93.6,-0.73,6.77,"Vosler, Jason",613564,664126,,foul,,,,,5.0,Jason Vosler called out on strikes.,R,L,R,CIN,TB,S,,,1,1,2023,-0.45,0.86,-0.11,2.78,,,663886.0,1,9,Bot,,,,,542194,,,2.582360680788257,-136.17973579120155,-6.467070597213085,-6.202730057858644,29.033354754231464,-20.327463685474694,3.36,1.58,136.0,73.5,69.0,93.9,1842.0,6.4,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.09,,,,,,,,75,3,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,211.0,0.0,-0.064
SL,2023-04-19,85.5,-0.25,7.08,"Vosler, Jason",613564,664126,,ball,,,,,13.0,Jason Vosler called out on strikes.,R,L,R,CIN,TB,B,,,0,1,2023,0.71,-0.66,-0.57,1.04,,,663886.0,1,9,Bot,,,,,542194,,,-2.1870345216683864,-124.448084710791,-6.699825682780879,7.827178278422129,23.028394893635163,-37.99998398427537,3.43,1.61,,,,86.2,2606.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,53.95,,,,,,,,75,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,44.0,0.0,0.025
FS,2023-04-19,94.3,-0.7,6.75,"Vosler, Jason",613564,664126,,swinging_strike_blocked,,,,,14.0,Jason Vosler called out on strikes.,R,L,R,CIN,TB,S,,,0,0,2023,-0.76,0.65,0.4,0.82,,,663886.0,1,9,Bot,,,,,542194,,,4.55427811124348,-136.9222089039998,-11.204614004837152,-10.609039794707828,28.01038407507378,-21.82119277015212,3.36,1.58,,,,94.7,1864.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,,,,,,75,1,Split-Finger,0,8,0,8,8,0,0,8,Strategic,Standard,215.0,0.0,-0.054
FF,2023-04-18,95.4,-1.28,6.25,"Vosler, Jason",613564,671737,field_out,hit_into_play,,,,,8.0,Jason Vosler flies out to left fielder Randy Arozarena.,R,L,R,CIN,TB,X,7.0,fly_ball,2,2,2023,-0.23,1.5,0.04,2.05,,,,0,5,Bot,74.46,132.13,,,642336,,,3.9871729404129113,-138.70186592996322,-8.788421571843184,-3.837965046269744,30.64881724731804,-11.01413808198215,3.36,1.59,212.0,79.6,55.0,95.5,2335.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.14,0.037,0.035,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,203.0,-0.003,-0.205
CU,2023-04-18,75.8,-0.98,6.29,"Vosler, Jason",613564,671737,,ball,,,,,8.0,Jason Vosler flies out to left fielder Randy Arozarena.,R,L,R,CIN,TB,B,,,1,2,2023,0.43,-1.41,-0.12,1.53,,,,0,5,Bot,,,,,642336,,,1.0282286772007654,-110.40506147973558,-0.252011045078647,3.318229687700065,22.020234270132157,-43.820738212639554,3.36,1.45,,,,75.7,2383.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.08,,,,,,,,46,4,Curveball,0,8,0,8,8,0,0,8,Strategic,Standard,17.0,0.0,0.03
CH,2023-04-18,86.7,-1.41,6.17,"Vosler, Jason",613564,671737,,swinging_strike,,,,,7.0,Jason Vosler flies out to left fielder Randy Arozarena.,R,L,R,CIN,TB,S,,,1,1,2023,-0.91,1.04,-0.54,1.54,,,,0,5,Bot,,,,,642336,,,3.9625277854194847,-126.1711131084394,-7.071352781625277,-10.468648823060205,23.89387187517656,-19.878352282242783,3.36,1.59,,,,87.5,1460.0,6.6,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,53.89,,,,,,,,46,3,Changeup,0,8,0,8,8,0,0,8,Strategic,Standard,200.0,0.0,-0.053
FC,2023-04-18,85.1,-1.42,6.17,"Vosler, Jason",613564,671737,,ball,,,,,14.0,Jason Vosler flies out to left fielder Randy Arozarena.,R,L,R,CIN,TB,B,,,0,1,2023,0.33,-0.06,0.49,1.31,,,,0,5,Bot,,,,,642336,,,3.829939889125143,-123.92712660015884,-5.034444508206531,2.7356079566612737,23.48191821222484,-32.04279520788848,3.38,1.64,,,,85.7,2414.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,53.98,,,,,,,,46,2,Cutter,0,8,0,8,8,0,0,8,Strategic,Standard,106.0,0.0,0.03
CH,2023-04-18,86.2,-1.62,6.16,"Vosler, Jason",613564,671737,,called_strike,,,,,1.0,Jason Vosler flies out to left fielder Randy Arozarena.,R,L,R,CIN,TB,S,,,0,0,2023,-0.65,0.98,-0.45,2.86,,,,0,5,Bot,,,,,642336,,,4.123487040850374,-125.52542040639702,-3.6968954407018417,-7.640512441772013,23.039324368260083,-21.251703687531776,3.36,1.61,,,,87.1,1372.0,6.6,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,53.88,,,,,,,,46,1,Changeup,0,8,0,8,8,0,0,8,Strategic,Standard,196.0,0.0,-0.037
FF,2023-04-18,96.3,-1.36,6.28,"Vosler, Jason",613564,671737,field_out,hit_into_play,,,,,8.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,X,9.0,line_drive,3,2,2023,-0.27,1.63,0.08,1.86,,,571976.0,1,2,Bot,185.99,81.78,,,642336,,,4.429168086895742,-139.99474501096626,-9.885349047981476,-4.504657481136964,30.644173710611163,-8.647504924612688,3.36,1.59,342.0,101.4,19.0,96.5,2365.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.11,0.374,0.428,0.0,1.0,0.0,0.0,5.0,19,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,195.0,-0.023,-0.384
FC,2023-04-18,87.6,-1.41,6.24,"Vosler, Jason",613564,671737,,foul,,,,,14.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,3,2,2023,0.27,0.17,0.88,2.21,,,571976.0,1,2,Bot,,,,,642336,,,4.981557260098006,-127.49229436199036,-3.966478502687629,1.9110148129736697,26.518307856994365,-29.706219716013376,3.36,1.59,5.0,83.8,-24.0,87.7,2441.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.12,,,,,,,,19,6,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,126.0,0.0,0.0
CH,2023-04-18,89.7,-1.47,6.15,"Vosler, Jason",613564,671737,,ball,,,,,13.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,B,,,2,2,2023,-0.84,0.88,-1.11,2.22,,,571976.0,1,2,Bot,,,,,642336,,,2.6931458327595346,-130.68391951192848,-5.653048429846794,-10.203357380541938,25.82286956017808,-21.128710064669967,3.48,1.72,,,,90.2,1483.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.1,,,,,,,,19,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,206.0,0.0,0.114
FF,2023-04-18,96.4,-1.41,6.27,"Vosler, Jason",613564,671737,,ball,,,,,11.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,B,,,1,2,2023,-0.49,1.44,-0.43,3.75,,,571976.0,1,2,Bot,,,,,642336,,,3.724169156160249,-140.3397938667676,-4.3836307583035925,-7.359112591948229,33.37915251843548,-12.374132745055393,3.51,1.61,,,,96.3,2453.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.15,,,,,,,,19,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,196.0,0.0,0.051
CH,2023-04-18,87.1,-1.54,6.18,"Vosler, Jason",613564,671737,,swinging_strike,,,,,1.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,1,1,2023,-0.73,1.22,-0.51,3.07,,,571976.0,1,2,Bot,,,,,642336,,,4.0072056852796045,-126.72025455490878,-3.799768660100566,-8.73892875337762,26.710029924263797,-18.47413215240149,3.36,1.59,,,,87.3,1318.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,53.98,,,,,,,,19,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,202.0,0.0,-0.064
SL,2023-04-18,88.1,-0.87,6.71,"Vosler, Jason",613564,630023,field_out,hit_into_play,,,,,8.0,Jason Vosler grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,X,3.0,ground_ball,2,2,2023,0.35,0.31,-0.11,1.76,,,,0,7,Bot,135.04,192.09,,,642336,,,1.1341645993915044,-128.26093137238655,-6.606420496790206,3.627585891178685,24.843080422111672,-27.63433022354403,3.36,1.59,36.0,86.1,-1.0,88.4,2255.0,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.16,0.243,0.228,0.0,1.0,0.0,0.0,2.0,62,5,Slider,0,9,0,9,9,0,0,9,Strategic,Standard,167.0,-0.001,-0.205
FC,2023-04-18,86.9,-1.64,6.12,"Vosler, Jason",613564,671737,,foul,,,,,3.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,S,,,1,0,2023,0.63,0.23,0.38,3.39,,,571976.0,1,2,Bot,,,,,642336,,,3.536092740965956,-126.50648662097534,-0.8277306092147569,6.0176794175227295,26.82003541884523,-29.709622189707925,3.36,1.59,210.0,66.3,31.0,86.9,2320.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.12,,,,,,,,19,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,134.0,0.0,-0.074
CU,2023-04-18,78.0,-1.36,6.22,"Vosler, Jason",613564,671737,,ball,,,,,7.0,Jason Vosler lines out sharply to right fielder Vidal Brujan.,R,L,R,CIN,TB,B,,,0,0,2023,0.51,-1.39,-0.32,1.59,,,571976.0,1,2,Bot,,,,,642336,,,1.2865421724020354,-113.4703643942881,-0.4014744173891442,4.126400538902624,23.7347659313186,-44.25259145909759,3.45,1.48,,,,77.6,2167.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.14,,,,,,,,19,1,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,26.0,0.0,0.046
SI,2023-04-18,93.4,-1.05,6.59,"Vosler, Jason",613564,630023,,foul,,,,,5.0,Jason Vosler grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,S,,,2,1,2023,-1.4,0.66,0.08,2.71,,,,0,7,Bot,,,,,642336,,,6.004371079943303,-135.92402754469526,-5.744725454363938,-18.682520590026364,27.10351101769625,-22.94416581655262,3.36,1.59,191.0,80.8,17.0,93.9,2128.0,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.13,,,,,,,,62,4,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,218.0,0.0,-0.073
SI,2023-04-18,93.8,-0.89,6.61,"Vosler, Jason",613564,630023,,foul,,,,,3.0,Jason Vosler grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,S,,,2,0,2023,-1.23,0.62,0.6,2.98,,,,0,7,Bot,,,,,642336,,,6.600186816439631,-136.4800221929452,-5.082710473644766,-16.78661957136935,29.35539501926332,-23.4599705242646,3.36,1.59,,,,94.2,2106.0,6.5,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.04,,,,,,,,62,3,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,217.0,0.0,-0.062
SI,2023-04-18,93.0,-1.01,6.5,"Vosler, Jason",613564,630023,,ball,,,,,14.0,Jason Vosler grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,B,,,1,0,2023,-1.35,0.71,1.32,1.31,,,,0,7,Bot,,,,,642336,,,8.943658110433384,-134.92985862866072,-9.09209344808148,-18.437910032488464,27.456458207220688,-21.670137048367163,3.36,1.58,,,,93.3,2087.0,6.5,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.03,,,,,,,,62,2,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,223.0,0.0,0.066
SI,2023-04-18,92.3,-1.15,6.6,"Vosler, Jason",613564,630023,,ball,,,,,11.0,Jason Vosler grounds out to first baseman Luke Raley.,R,L,R,CIN,TB,B,,,0,0,2023,-1.35,0.47,-2.62,3.74,,,,0,7,Bot,,,,,642336,,,-0.7941334683057286,-134.49850774894352,-2.503418767089774,-16.303988816469,28.19039841472388,-26.15208555531144,3.2,1.5,,,,91.8,2080.0,5.8,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.67,,,,,,,,62,1,Sinker,0,9,0,9,9,0,0,9,Strategic,Standard,227.0,0.0,0.039
SI,2023-04-18,94.6,1.68,5.37,"Vosler, Jason",613564,664076,field_out,hit_into_play,,,,,3.0,Jason Vosler lines out to third baseman Isaac Paredes.,R,L,L,CIN,TB,X,5.0,line_drive,1,0,2023,1.47,0.67,0.57,2.91,,,,2,9,Bot,89.41,153.32,,,642336,,,-6.130560249336933,-137.55494136885838,-2.1688232543739976,19.969610531304827,32.35123404785152,-23.40844656463141,3.36,1.59,151.0,59.0,24.0,94.0,2402.0,6.1,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.39,0.386,0.347,0.0,1.0,0.0,0.0,1.0,80,2,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,138.0,0.0,-0.125
SI,2023-04-18,93.8,1.51,5.34,"Vosler, Jason",613564,664076,,ball,,,,,12.0,Jason Vosler lines out to third baseman Isaac Paredes.,R,L,L,CIN,TB,B,,,0,0,2023,1.45,0.86,1.02,2.78,,,,2,9,Bot,,,,,642336,,,-4.472311524067415,-136.5716164320191,-2.760574963564435,19.09147267878974,31.59411839582813,-20.983485001552364,3.27,1.53,,,,93.3,2412.0,6.1,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.44,,,,,,,,80,1,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,141.0,0.0,0.021
FF,2023-04-16,91.1,-1.97,5.25,"Vosler, Jason",613564,605400,field_out,hit_into_play,,,,,2.0,Jason Vosler flies out to center fielder Brandon Marsh.,R,L,R,CIN,PHI,X,8.0,fly_ball,0,1,2023,-1.36,1.32,0.27,2.89,,,,1,5,Bot,103.59,70.2,,,592663,,,8.591871523438043,-132.37222628216443,-2.8697143556627465,-17.851883356082457,28.52792689688861,-16.20644589880103,3.35,1.58,325.0,87.1,34.0,91.4,2295.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.91,0.017,0.015,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,228.0,-0.001,-0.144
CH,2023-04-16,84.4,-2.1,5.05,"Vosler, Jason",613564,605400,,swinging_strike,,,,,13.0,Jason Vosler flies out to center fielder Brandon Marsh.,R,L,R,CIN,PHI,S,,,0,0,2023,-1.58,0.3,-0.34,1.01,,,,1,5,Bot,,,,,592663,,,7.286060053249674,-122.68145376008002,-3.606700427928063,-17.458971492586475,25.16927137664193,-28.57322454020765,3.35,1.58,,,,84.7,1500.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.86,,,,,,,,58,1,Changeup,3,12,3,12,12,3,3,12,Standard,Standard,246.0,0.0,-0.028
KC,2023-04-16,77.6,-2.02,5.29,"Vosler, Jason",613564,605400,walk,blocked_ball,,,,,14.0,Jason Vosler walks.,R,L,R,CIN,PHI,B,,,3,1,2023,1.16,-0.93,0.79,0.64,641584.0,,,2,3,Bot,,,,,592663,,,3.9201981027255615,-112.87119906214882,-1.128932336189577,8.866726602507912,25.53224075984736,-40.02574531400317,3.5,1.68,,,,77.4,2655.0,6.7,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.8,,,0.7,1.0,0.0,0.0,,37,5,Knuckle Curve,1,10,1,10,10,1,1,10,Standard,Standard,56.0,0.002,0.09
KC,2023-04-16,79.1,-2.18,5.16,"Vosler, Jason",613564,605400,,ball,,,,,14.0,Jason Vosler walks.,R,L,R,CIN,PHI,B,,,2,1,2023,1.19,-0.86,1.31,1.04,641584.0,,,2,3,Bot,,,,,592663,,,5.4182023851624805,-115.1142358205183,-0.5479220552211508,9.475450738138736,22.323407408294976,-39.9464001948766,3.42,1.68,,,,79.3,2568.0,6.5,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.99,,,,,,,,37,4,Knuckle Curve,1,10,1,10,10,1,1,10,Standard,Standard,52.0,0.0,0.062
FF,2023-04-16,92.2,-2.06,5.24,"Vosler, Jason",613564,605400,,ball,,,,,12.0,Jason Vosler walks.,R,L,R,CIN,PHI,B,,,1,1,2023,-1.23,1.39,0.96,2.66,641584.0,,,2,3,Bot,,,,,592663,,,10.45934108667358,-133.7959224772908,-3.7094516216407833,-17.08224211361373,31.18360605008764,-14.8401690862232,3.55,1.7,,,,92.8,2243.0,7.0,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.53,,,,,,,,37,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,223.0,0.0,0.076
