pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,88.9,-1.57,5.56,"Lowe, Brandon",664040,605135,,ball,,,,,11,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,B,,,0,0,2023,-1.29,0.92,-1.17,3.1,,,677551.0,1,1,Bot,,,,,672386,,,3.681616218508154,-129.42740307322936,-1.9400914821560131,-15.265606790668702,26.528960014179912,-21.662876133403916,3.36,1.53,,,,89.0,2004,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.2,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.046
FC,2023-05-22,85.8,-1.39,5.67,"Lowe, Brandon",664040,641672,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,TOR,B,,,3,2,2023,0.54,0.27,0.01,1.1,,,,0,8,Bot,,,,,672386,,,2.2152803014763376,-124.95705993171362,-5.169087268814597,5.336405758017126,22.533620484693657,-28.60458076824181,3.34,1.5,,,,86.3,2537,6.4,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,0.7,1.0,0.0,0.0,,60,6,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,134,0.002,0.317
FF,2023-05-22,94.3,-1.47,5.58,"Lowe, Brandon",664040,641672,,foul,,,,,5,Brandon Lowe walks.,R,L,R,TB,TOR,S,,,3,1,2023,-0.2,1.6,0.19,2.71,,,,0,8,Bot,,,,,672386,,,4.786472509224896,-137.24814122883356,-5.311602817248917,-3.681623191001988,31.808007877588103,-11.020379190947253,3.34,1.51,,,,94.4,2582,6.4,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,60,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,212,0.0,-0.087
FF,2023-05-22,94.1,-1.6,5.58,"Lowe, Brandon",664040,641672,,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,TOR,B,,,2,1,2023,-0.32,1.66,-0.8,3.89,,,,0,8,Bot,,,,,672386,,,2.7913735153249624,-137.0195520571137,-2.30019235875262,-4.687290577691273,32.56360801594138,-11.114137919142513,3.42,1.54,,,,93.7,2566,6.2,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,60,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213,0.0,0.123
FF,2023-05-22,93.3,-1.49,5.55,"Lowe, Brandon",664040,641672,,foul,,,,,1,Brandon Lowe walks.,R,L,R,TB,TOR,S,,,2,0,2023,-0.43,1.49,-0.53,2.92,,,,0,8,Bot,,,,,672386,,,3.3889091428109963,-135.78147957936997,-4.299579062322357,-5.999049937227782,29.329825372448067,-12.960012767745598,3.34,1.51,197.0,81.6,64.0,93.3,2523,6.3,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,60,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,212,0.0,-0.062
CH,2023-05-22,85.0,-1.48,5.67,"Lowe, Brandon",664040,641672,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,TOR,B,,,1,0,2023,-0.89,-0.15,0.19,0.52,,,,0,8,Bot,,,,,672386,,,5.734625458011503,-123.69187621997276,-5.466470362810087,-10.31300049546655,23.61150639688449,-32.84591938673751,3.34,1.52,,,,85.3,2102,6.4,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,60,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,228,0.0,0.066
FF,2023-05-22,93.5,-1.4,5.62,"Lowe, Brandon",664040,641672,,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,TOR,B,,,0,0,2023,-0.31,1.45,-0.08,4.05,,,,0,8,Bot,,,,,672386,,,4.12225523984724,-136.22922558748164,-1.53079045987606,-4.808053280987169,29.919569681509497,-13.946465516160467,3.34,1.54,,,,94.1,2524,6.6,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,60,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213,0.0,0.039
CU,2023-05-21,76.1,-2.44,5.28,"Lowe, Brandon",664040,642547,single,hit_into_play,,,,,7,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,X,9.0,ground_ball,2,2,2023,0.36,-0.72,-0.28,1.72,,,,2,5,Bot,178.73,119.85,,,661388,,,3.933035577009644,-110.75782824389728,0.9867587816767192,2.1954181966271777,21.647294487184844,-38.4719760907182,3.35,1.52,87.0,96.2,5.0,76.9,2233,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.46,0.546,0.513,0.9,1.0,1.0,0.0,4.0,47,6,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,49,0.014,0.149
FF,2023-05-21,94.0,-2.82,4.83,"Lowe, Brandon",664040,642547,,foul,,,,,1,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,S,,,2,2,2023,-0.34,1.39,-0.41,2.82,,,,2,5,Bot,,,,,661388,,,7.065363274887717,-136.7601725176407,-2.576511145418664,-5.817921839045484,30.769707499442465,-14.364660456206076,3.35,1.52,209.0,80.5,63.0,95.1,2362,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.53,,,,,,,,47,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211,0.0,0.0
FF,2023-05-21,94.2,-2.79,4.85,"Lowe, Brandon",664040,642547,,ball,,,,,11,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,B,,,1,2,2023,-0.76,1.38,-1.39,2.67,,,,2,5,Bot,,,,,661388,,,5.399552319223269,-137.09809908461048,-3.046116438471133,-10.82714844435196,31.29932256947633,-14.265999897474355,3.35,1.64,,,,95.0,2292,6.8,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,,,,,,47,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,0.0,0.018
CU,2023-05-21,77.1,-2.57,5.12,"Lowe, Brandon",664040,642547,,swinging_strike,,,,,14,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,S,,,1,1,2023,0.36,-0.68,0.23,1.39,,,,2,5,Bot,,,,,661388,,,5.368257613853994,-112.2491606125525,0.3019375626848366,2.133567482463741,19.994291935866496,-38.21838654232168,3.35,1.52,,,,78.4,2184,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.33,,,,,,,,47,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,54,0.0,-0.026
CU,2023-05-21,76.4,-2.42,5.14,"Lowe, Brandon",664040,642547,,ball,,,,,14,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,B,,,0,1,2023,0.39,-1.03,2.09,1.01,,,,2,5,Bot,,,,,661388,,,8.888718945333618,-110.89692786475705,0.3246917365778323,1.467810573275918,21.889217782422808,-40.93422853283717,3.22,1.49,,,,77.0,2249,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.4,,,,,,,,47,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,41,0.0,0.015
FF,2023-05-21,95.8,-2.82,4.83,"Lowe, Brandon",664040,642547,,foul,,,,,7,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,S,,,0,0,2023,-0.87,1.31,-0.31,1.46,,,,2,5,Bot,,,,,661388,,,8.731026694367369,-139.1625602135535,-6.336005137519591,-13.225564461863945,31.376575562339564,-13.835797545580816,3.35,1.52,225.0,78.6,52.0,97.1,2424,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.37,,,,,,,,47,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216,0.0,-0.021
FF,2023-05-21,96.8,-2.81,4.9,"Lowe, Brandon",664040,642547,strikeout,swinging_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-0.75,1.4,-0.59,2.12,,,,0,4,Bot,,,,,661388,,,7.750265731709849,-140.65562842259692,-5.101874820579692,-11.755007050286649,32.12943531835538,-12.652212144991786,3.35,1.52,,,,98.0,2448,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.43,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.023,-0.175
CH,2023-05-21,88.3,-2.81,4.82,"Lowe, Brandon",664040,642547,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,B,,,0,2,2023,-1.22,0.46,-0.68,0.99,,,,0,4,Bot,,,,,661388,,,7.830041317257145,-128.3467806341874,-4.240515820120481,-15.123498147519742,26.307088174245298,-26.35600845940085,3.27,1.55,,,,89.4,1712,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.49,,,,,,,,30,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,0.0,0.026
CU,2023-05-21,74.5,-2.3,5.25,"Lowe, Brandon",664040,642547,,swinging_strike,,,,,9,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,,,0,1,2023,0.64,-1.02,0.69,1.43,,,,0,4,Bot,,,,,661388,,,5.082411368743702,-108.29045654065617,1.2962847372267303,4.0096314598595,21.305352020984564,-40.62651405968686,3.35,1.52,,,,75.0,2134,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.5,,,,,,,,30,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,39,0.0,-0.049
CH,2023-05-21,88.5,-2.79,5.08,"Lowe, Brandon",664040,642547,,foul,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,,,0,0,2023,-1.36,0.44,-0.91,1.67,,,,0,4,Bot,,,,,661388,,,7.479347581071894,-128.73658745941006,-3.1931382332526685,-16.672286972710605,26.818412831673022,-26.836692168694423,3.35,1.52,1.0,40.6,-52.0,89.3,1535,6.8,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,30,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235,0.0,-0.037
CH,2023-05-21,82.2,-2.01,5.24,"Lowe, Brandon",664040,642207,force_out,hit_into_play,,,,,7,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,X,4.0,ground_ball,1,1,2023,-1.58,-0.58,-0.47,1.61,,,677551.0,1,9,Bot,155.92,160.91,,,661388,,,6.641202900511128,-119.52834578420844,-0.4809292825842323,-16.411228677447376,25.24656337540778,-37.78714543363599,3.35,1.52,33.0,75.0,0.0,82.8,2724,6.9,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.56,0.134,0.123,0.0,1.0,0.0,0.0,2.0,79,3,Changeup,4,6,4,6,6,4,4,6,Strategic,Strategic,282,-0.059,-0.367
CH,2023-05-21,83.0,-1.87,5.14,"Lowe, Brandon",664040,642207,,ball,,,,,9,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,B,,,0,1,2023,-1.7,-0.38,0.39,1.53,,,677551.0,1,9,Bot,,,,,661388,,,8.659499471844725,-120.55470639171922,-0.9445415204401274,-18.339345591803813,25.81581240769561,-35.85572590286273,3.27,1.54,,,,84.0,2561,7.3,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.2,,,,,,,,79,2,Changeup,4,6,4,6,6,4,4,6,Strategic,Strategic,278,0.0,0.025
FF,2023-05-21,93.9,-1.73,5.34,"Lowe, Brandon",664040,642207,,swinging_strike,,,,,2,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,S,,,0,0,2023,-0.88,1.56,0.18,2.98,,,677551.0,1,9,Bot,,,,,661388,,,7.063279859765463,-136.47391843173972,-3.870298007802744,-12.63508022910207,32.05019747895503,-12.096261179143513,3.35,1.52,,,,95.9,2317,7.6,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.85,,,,,,,,79,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,220,0.0,-0.054
FF,2023-05-21,95.0,-2.78,4.99,"Lowe, Brandon",664040,642547,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,0,0,2023,-0.51,1.19,0.16,2.68,,,,2,1,Bot,50.94,124.37,,,661388,,,8.908042573845295,-138.06494583797928,-3.0663440038951686,-8.472069986531428,30.337479103199463,-16.44623555892967,3.35,1.52,262.0,79.2,38.0,96.0,2377,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.61,0.037,0.046,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.01,-0.104
FF,2023-05-21,91.9,-2.27,5.03,"Lowe, Brandon",664040,657265,field_out,hit_into_play,,,,,2,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,X,8.0,fly_ball,2,1,2023,-0.85,1.35,0.0,2.87,,,,0,8,Bot,95.26,53.5,,,661388,,,7.637461860251869,-133.71029901280647,-2.5904579979115594,-11.819482516108309,28.58477670087811,-15.561212069988834,3.35,1.52,368.0,95.4,26.0,92.3,2380,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.217,0.307,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,236,-0.025,-0.278
CH,2023-05-21,83.5,-2.46,4.6,"Lowe, Brandon",664040,657265,,ball,,,,,14,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,B,,,1,1,2023,-1.49,0.22,0.35,1.12,,,,0,8,Bot,,,,,661388,,,9.442771758982724,-121.26358428729644,-1.9699363247992148,-16.614601072537006,24.730869545547808,-29.824362678154326,3.22,1.52,,,,83.6,1709,6.6,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,66,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,286,0.0,0.05
FF,2023-05-21,91.7,-2.27,5.02,"Lowe, Brandon",664040,657265,,ball,,,,,11,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,B,,,0,1,2023,-0.96,1.27,-1.24,3.48,,,,0,8,Bot,,,,,661388,,,4.659945901590416,-133.50383283699378,-0.7768485592131954,-12.486776095717564,28.731274492527398,-17.076930583410952,3.35,1.62,,,,91.3,2355,6.0,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.47,,,,,,,,66,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,233,0.0,0.03
SL,2023-05-21,80.1,-2.73,4.45,"Lowe, Brandon",664040,657265,,called_strike,,,,,5,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,S,,,0,0,2023,1.36,0.76,-0.22,2.09,,,,0,8,Bot,,,,,661388,,,3.004283542027339,-116.69302754462126,0.0747763499779947,11.74267074683254,23.079564737631,-25.474718390591303,3.22,1.52,,,,80.2,2935,6.4,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.07,,,,,,,,66,1,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,85,0.0,-0.037
FF,2023-05-19,94.3,-1.08,6.05,"Lowe, Brandon",664040,605288,single,hit_into_play,,,,,5,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,X,9.0,ground_ball,2,2,2023,-1.02,1.13,-0.19,2.18,,,668227.0,1,4,Bot,184.81,115.79,,,661388,,,4.626827323580997,-137.0362625651348,-6.850001648245138,-13.908919199816008,34.66659171702484,-16.525718740669316,3.35,1.52,15.0,98.4,-7.0,94.5,2067,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.66,0.266,0.239,0.9,1.0,1.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.02,0.547
FF,2023-05-19,94.8,-1.16,5.98,"Lowe, Brandon",664040,605288,,ball,,,,,11,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,B,,,1,2,2023,-0.61,1.41,-1.09,2.71,,,668227.0,1,4,Bot,,,,,661388,,,1.5464749286365242,-137.8317921323498,-5.973947665488987,-8.024416069863562,35.43583744558799,-13.080684172098458,3.35,1.55,,,,94.8,2198,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.051
FF,2023-05-19,95.0,-1.16,6.1,"Lowe, Brandon",664040,605288,,ball,,,,,11,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,B,,,0,2,2023,-0.85,1.35,-0.51,4.1,,,668227.0,1,4,Bot,,,,,661388,,,3.6387690164219104,-138.16548841717832,-2.5435090638606326,-11.727148779618933,36.31425557913934,-14.675327293913424,3.35,1.55,,,,94.9,2215,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.022
SL,2023-05-19,85.9,-1.4,5.93,"Lowe, Brandon",664040,605288,,called_strike,,,,,1,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,S,,,0,1,2023,0.43,0.59,-0.68,2.87,,,668227.0,1,4,Bot,,,,,661388,,,0.8596455952616162,-125.0502172153876,-2.1474177859277,4.308051268103642,26.84564598129528,-25.809530268116013,3.44,1.48,,,,86.4,2339,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,119,0.0,-0.061
