pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-30,87.3,1.65,5.53,"Romero, JoJo",572204,668941,,called_strike,,,,,6,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,S,,,1,0,2023,1.36,0.37,0.63,2.65,,,,1,7,Bot,,,,,575929,,,-5.144946774030428,-127.18743576340552,-1.5783184945287347,15.874516283584835,24.488853289327626,-28.06546066668369,3.36,1.69,,,,86.0,1565.0,5.3,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.23,,,,,,,,61,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,109.0,0.0,-0.035
FF,2023-04-30,96.0,1.32,5.64,"Romero, JoJo",572204,668941,,ball,,,,,11,Trayce Thompson strikes out swinging.,R,R,L,LAD,STL,B,,,0,0,2023,0.72,1.0,-1.11,3.01,,,,1,7,Bot,,,,,575929,,,-7.947126702641181,-139.57491911613522,-3.5792450444775525,11.145076881812685,30.99413407770994,-18.4358587785827,3.42,1.84,,,,94.8,2055.0,5.6,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.91,,,,,,,,61,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,0.028
FF,2023-04-30,94.4,1.22,5.59,"Romero, JoJo",571970,668941,field_out,hit_into_play,,,,,1,"Max Muncy grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,L,L,LAD,STL,X,6.0,ground_ball,0,2,2023,0.83,0.89,-0.57,2.58,,,,0,7,Bot,119.79,158.17,,,575929,,,-6.400365803797762,-137.32811499090903,-4.100199629831585,11.869044924198755,28.73966557361832,-20.15258432363957,3.03,1.51,111.0,105.3,6.0,93.2,2007.0,5.5,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.04,0.617,0.595,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,-0.01,-0.149
SL,2023-04-30,83.7,1.55,5.47,"Romero, JoJo",571970,668941,,called_strike,,,,,7,"Max Muncy grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,L,L,LAD,STL,S,,,0,1,2023,-0.88,0.69,-0.73,1.97,,,,0,7,Bot,,,,,575929,,,-3.482522129865697,-121.9556402791858,-3.0231859710120483,-8.132266803951316,23.16353870324851,-24.927872436307283,3.14,1.6,,,,82.6,2521.0,5.4,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.09,,,,,,,,60,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,291.0,0.0,-0.049
SI,2023-04-30,93.4,1.58,5.51,"Romero, JoJo",571970,668941,,called_strike,,,,,2,"Max Muncy grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,L,L,LAD,STL,S,,,0,0,2023,1.08,0.67,0.02,3.26,,,,0,7,Bot,,,,,575929,,,-6.304403161394739,-135.92044346955407,-1.538202543534302,14.7480593892136,27.87727355821936,-23.7091141119392,3.27,1.58,,,,92.4,2033.0,5.5,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.96,,,,,,,,60,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,128.0,0.0,-0.037
FF,2023-04-30,95.4,1.41,5.58,"Romero, JoJo",669257,668941,field_out,hit_into_play,,,,,4,"Will Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,R,L,LAD,STL,X,5.0,ground_ball,0,2,2023,0.57,1.04,-0.68,2.73,,,,2,6,Bot,108.67,166.79,,,575929,,,-6.657046909799965,-138.7638239654052,-4.158881871778304,8.817011486793213,30.59803046493279,-17.962312392695765,3.32,1.59,8.0,94.7,-19.0,94.1,2104.0,5.5,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.0,0.117,0.105,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,131.0,-0.007,-0.057
CH,2023-04-30,85.8,1.54,5.46,"Romero, JoJo",669257,668941,,swinging_strike,,,,,13,"Will Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,R,L,LAD,STL,S,,,0,1,2023,1.17,0.44,-0.13,1.25,,,,2,6,Bot,,,,,575929,,,-6.168650209425355,-124.71297795888822,-4.506211735781108,13.44050592930648,25.10512689753409,-26.830700979296005,3.32,1.59,,,,84.1,1563.0,5.2,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.28,,,,,,,,55,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,112.0,0.0,-0.025
SL,2023-04-30,83.4,1.62,5.51,"Romero, JoJo",669257,668941,,called_strike,,,,,2,"Will Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,R,L,LAD,STL,S,,,0,0,2023,-1.14,0.13,0.23,2.93,,,,2,6,Bot,,,,,575929,,,-0.942071883410918,-121.44773852274012,0.2341704611235977,-11.12273914862648,24.182381980502857,-31.143062428034156,3.44,1.65,,,,81.9,2590.0,5.3,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.24,,,,,,,,55,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,289.0,0.0,-0.021
SI,2023-04-30,95.0,1.49,5.6,"Romero, JoJo",518692,668941,field_out,hit_into_play,,,,,6,"Freddie Freeman grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,LAD,STL,X,5.0,ground_ball,0,1,2023,1.32,0.57,0.52,2.39,,,,1,6,Bot,105.12,160.71,,,575929,,,-5.416831295382833,-138.17841169673008,-3.962191003344567,18.14121633685237,30.83061503719645,-24.16868270640381,3.53,1.77,33.0,101.3,-2.0,93.8,2138.0,5.6,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.9,0.349,0.347,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,133.0,-0.009,-0.144
SL,2023-04-30,83.9,1.59,5.49,"Romero, JoJo",518692,668941,,called_strike,,,,,8,"Freddie Freeman grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,LAD,STL,S,,,0,0,2023,-0.98,-0.21,0.22,2.35,,,,1,6,Bot,,,,,575929,,,-1.20463956001854,-122.15925449959866,-0.3939468244845928,-9.502269337763146,26.644444845705312,-34.400318190663576,3.72,1.86,,,,82.4,2558.0,5.5,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,55.0,,,,,,,,54,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,297.0,0.0,-0.028
SI,2023-04-28,94.3,1.39,5.5,"Romero, JoJo",681546,668941,strikeout,foul_tip,,,,,2,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,S,2.0,,3,2,2023,1.25,0.66,0.11,3.1,,,572204.0,1,7,Bot,,,,,575929,,,-6.035571764486416,-137.2217983508472,-1.9831527240850808,17.190038541427022,31.785048471144147,-23.6511655845695,3.31,1.65,,,,93.2,2101.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.75,,,0.0,1.0,0.0,0.0,,62,6,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,142.0,-0.006,-0.385
FF,2023-04-28,95.6,1.12,5.49,"Romero, JoJo",681546,668941,,ball,,,,,13,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,B,,,2,2,2023,0.63,1.22,-1.23,1.55,,,572204.0,1,7,Bot,,,,,575929,,,-7.537296310147282,-138.877241332957,-7.422740783619503,9.827940480322615,31.98147726705951,-14.861612775919903,3.39,1.68,,,,94.7,2158.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.61,,,,,,,,62,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,133.0,0.0,0.113
SI,2023-04-28,93.3,1.19,5.53,"Romero, JoJo",681546,668941,,called_strike,,,,,6,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,S,,,2,1,2023,1.26,0.47,0.52,2.22,,,572204.0,1,7,Bot,,,,,575929,,,-4.439536001947371,-135.78319602819843,-3.7253661541667817,16.597452575018927,31.66664113557224,-25.712737910680644,3.37,1.68,,,,92.1,1961.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.82,,,,,,,,62,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,-0.07
SI,2023-04-28,95.2,1.29,5.49,"Romero, JoJo",681546,668941,,ball,,,,,12,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,B,,,1,1,2023,1.32,0.57,0.88,3.85,,,572204.0,1,7,Bot,,,,,575929,,,-3.987623981886674,-138.6189014785682,0.0951731212933488,17.89533741597559,32.85912167588269,-25.144151159127077,3.39,1.71,,,,93.9,2042.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.89,,,,,,,,62,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,141.0,0.0,0.06
FF,2023-04-28,96.1,0.99,5.58,"Romero, JoJo",681546,668941,,ball,,,,,11,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,B,,,0,1,2023,0.52,1.27,-1.53,2.62,,,572204.0,1,7,Bot,,,,,575929,,,-7.752559174572022,-139.709025058365,-5.043313429519303,8.613177905624125,31.63927658617089,-14.589358827373744,3.37,1.68,,,,94.8,2182.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.89,,,,,,,,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,0.026
SL,2023-04-28,83.4,1.29,5.35,"Romero, JoJo",681546,668941,,called_strike,,,,,7,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,S,,,0,0,2023,-1.13,-0.13,-0.32,1.73,,,572204.0,1,7,Bot,,,,,575929,,,-1.4527763901030195,-121.35030490672727,-1.5494397969086815,-10.745822632920058,27.351583441692064,-33.29952285929344,3.37,1.73,,,,82.0,2526.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.82,,,,,,,,62,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,296.0,0.0,-0.056
SI,2023-04-28,95.9,1.14,5.43,"Romero, JoJo",572204,668941,walk,ball,,,,,11,Trayce Thompson walks.,R,R,L,LAD,STL,B,,,3,2,2023,1.32,0.58,-0.55,4.13,,,,1,7,Bot,,,,,575929,,,-7.358567576522985,-139.54897062941868,0.8529092383634854,18.961032209899702,31.977895921881228,-25.064929354700062,3.33,1.68,,,,94.6,2149.0,5.5,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.95,,,0.7,1.0,0.0,0.0,,61,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,131.0,0.005,0.235
SI,2023-04-28,95.6,1.33,5.34,"Romero, JoJo",572204,668941,,foul,,,,,4,Trayce Thompson walks.,R,R,L,LAD,STL,S,,,3,1,2023,1.21,0.52,-0.29,2.4,,,,1,7,Bot,,,,,575929,,,-6.938238748018314,-139.03748614639554,-3.2747020815966352,17.310841076428503,30.74230048097152,-24.877548891627637,3.37,1.69,246.0,94.0,18.0,94.8,2135.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.68,,,,,,,,61,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,133.0,0.0,-0.069
CH,2023-04-28,84.7,1.05,5.39,"Romero, JoJo",572204,668941,,ball,,,,,13,Trayce Thompson walks.,R,R,L,LAD,STL,B,,,2,1,2023,1.08,0.57,-0.75,1.18,,,,1,7,Bot,,,,,575929,,,-6.272658292093257,-123.12131185131268,-4.58522725750826,12.207339541167896,24.368299820006023,-25.67279835713458,3.37,1.75,,,,83.9,1511.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.7,,,,,,,,61,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,112.0,0.0,0.078
CH,2023-04-28,85.9,1.11,5.39,"Romero, JoJo",572204,668941,,called_strike,,,,,8,Trayce Thompson walks.,R,R,L,LAD,STL,S,,,2,0,2023,1.2,0.58,0.15,1.85,,,,1,7,Bot,,,,,575929,,,-4.661199310406519,-124.93944089501647,-3.256511806075995,13.47729220399822,25.811483117482872,-25.620219151239077,3.37,1.73,,,,85.1,1614.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.63,,,,,,,,61,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,113.0,0.0,-0.044
CH,2023-04-28,86.6,1.31,5.42,"Romero, JoJo",572204,668941,,ball,,,,,13,Trayce Thompson walks.,R,R,L,LAD,STL,B,,,1,0,2023,1.08,0.54,-0.64,0.66,,,,1,7,Bot,,,,,575929,,,-6.778812279493483,-125.86567299165502,-6.199830766185319,12.871390006489008,24.86192693249593,-25.406735464147797,3.41,1.77,,,,85.9,1609.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.68,,,,,,,,61,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,109.0,0.0,0.046
FF,2023-04-28,96.5,1.06,5.47,"Romero, JoJo",572204,668941,,ball,,,,,11,Trayce Thompson walks.,R,R,L,LAD,STL,B,,,0,0,2023,0.78,1.25,-0.99,3.34,,,,1,7,Bot,,,,,575929,,,-7.128011942183094,-140.33042728282962,-2.8763937181508057,11.969312154266346,33.575600210259125,-15.256787274447046,3.43,1.86,,,,95.1,2377.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.84,,,,,,,,61,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,0.028
SL,2023-04-28,84.4,1.33,5.41,"Romero, JoJo",571970,668941,field_out,hit_into_play,,,,,7,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,X,9.0,fly_ball,3,2,2023,-0.78,0.17,-0.51,1.59,,,,0,7,Bot,175.95,126.6,,,575929,,,-2.699554106483648,-122.91852693672824,-2.8151036085828425,-7.309622283713188,26.56620024679709,-30.03960874846692,3.03,1.52,219.0,78.9,52.0,83.5,2602.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.64,0.04,0.043,0.0,1.0,0.0,0.0,3.0,60,7,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,300.0,-0.005,-0.315
FF,2023-04-28,96.0,1.09,5.46,"Romero, JoJo",571970,668941,,foul,,,,,4,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,2,2,2023,0.67,1.28,-0.41,2.38,,,,0,7,Bot,,,,,575929,,,-5.423171834070104,-139.69358916705423,-5.41583831907894,10.023931687659072,32.408726788882284,-14.376320049886274,3.03,1.52,,,,95.0,2287.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.75,,,,,,,,60,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,134.0,0.0,0.0
FF,2023-04-28,96.3,1.0,5.53,"Romero, JoJo",571970,668941,,ball,,,,,11,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,B,,,1,2,2023,0.58,1.26,-0.69,3.67,,,,0,7,Bot,,,,,575929,,,-5.720217758171309,-140.06312122611607,-2.1377678859014635,8.940266265920696,34.48878869714619,-15.409630012354592,3.11,1.58,,,,95.0,2327.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.73,,,,,,,,60,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,139.0,0.0,0.029
SL,2023-04-28,85.2,1.06,5.39,"Romero, JoJo",571970,668941,,ball,,,,,13,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,B,,,0,2,2023,-1.13,-0.02,-2.79,0.26,,,,0,7,Bot,,,,,575929,,,-6.728332696572966,-123.761928426668,-5.579343803783242,-9.93365918867063,28.557397028494208,-31.295808444062345,3.07,1.58,,,,84.1,2654.0,6.0,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.47,,,,,,,,60,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,302.0,0.0,0.026
SL,2023-04-28,84.8,1.22,5.37,"Romero, JoJo",571970,668941,,swinging_strike,,,,,13,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,0,1,2023,-1.16,0.34,-1.2,1.5,,,,0,7,Bot,,,,,575929,,,-3.333735342448163,-123.42568006891032,-3.331904024260778,-11.023356942846693,26.78859701416868,-28.20425596410487,3.03,1.52,,,,84.3,2591.0,6.2,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.33,,,,,,,,60,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,292.0,0.0,-0.049
FF,2023-04-28,96.3,1.14,5.52,"Romero, JoJo",571970,668941,,called_strike,,,,,1,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,0,0,2023,0.79,1.01,-0.45,3.27,,,,0,7,Bot,,,,,575929,,,-5.936700413879109,-140.1462056666656,-2.6584314007195005,11.755860681379474,31.28905669987662,-18.477412114765016,3.2,1.58,,,,95.3,2117.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.83,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,-0.037
CH,2023-04-28,85.5,1.4,5.51,"Romero, JoJo",669257,668941,field_out,hit_into_play,,,,,9,Will Smith lines out sharply to center fielder Dylan Carlson.,R,R,L,LAD,STL,X,8.0,line_drive,0,1,2023,1.11,0.63,0.36,1.88,,605131.0,,2,6,Bot,125.78,56.37,,,575929,,,-4.61783427538256,-124.44956261975716,-3.5297908371237114,12.444263644649329,24.61921165808968,-25.11250982786992,3.33,1.58,354.0,101.5,19.0,84.5,1615.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.89,0.374,0.428,0.0,1.0,0.0,0.0,5.0,55,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,110.0,-0.011,-0.269
CH,2023-04-28,87.2,1.42,5.5,"Romero, JoJo",669257,668941,,called_strike,,,,,6,Will Smith lines out sharply to center fielder Dylan Carlson.,R,R,L,LAD,STL,S,,,0,0,2023,1.08,0.41,0.82,2.61,,605131.0,,2,6,Bot,,,,,575929,,,-3.594513803791193,-126.99785158888794,-1.6438491090833631,12.417719194426544,26.632827247230125,-27.60140337180609,3.39,1.68,,,,86.2,1650.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.83,,,,,,,,55,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,112.0,0.0,-0.056
SI,2023-04-28,94.8,1.31,5.52,"Romero, JoJo",518692,668941,field_out,hit_into_play,,,,,8,"Freddie Freeman grounds out sharply, pitcher JoJo Romero to first baseman Paul Goldschmidt.   Austin Barnes to 2nd.",R,L,L,LAD,STL,X,1.0,ground_ball,1,1,2023,1.02,0.64,-0.08,2.23,,,605131.0,1,6,Bot,127.23,183.22,,,575929,,,-5.827679742196535,-138.02703050857568,-4.334718828005111,14.330275839493613,29.551075445407427,-23.22811978073346,3.49,1.74,8.0,104.5,-15.0,93.9,2113.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.88,0.226,0.203,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,138.0,-0.005,-0.364
FF,2023-04-28,94.2,1.06,5.53,"Romero, JoJo",518692,668941,,ball,,,,,13,"Freddie Freeman grounds out sharply, pitcher JoJo Romero to first baseman Paul Goldschmidt.   Austin Barnes to 2nd.",R,L,L,LAD,STL,B,,,0,1,2023,0.74,1.25,-0.82,1.48,,,605131.0,1,6,Bot,,,,,575929,,,-6.467829500185719,-136.9558749444971,-7.543402996624541,10.749730750547428,28.88171680949104,-14.96867743660892,3.65,1.81,,,,93.4,2163.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.71,,,,,,,,54,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,134.0,0.0,0.026
FF,2023-04-28,95.8,1.11,5.55,"Romero, JoJo",518692,668941,,called_strike,,,,,4,"Freddie Freeman grounds out sharply, pitcher JoJo Romero to first baseman Paul Goldschmidt.   Austin Barnes to 2nd.",R,L,L,LAD,STL,S,,,0,0,2023,0.41,1.43,-0.65,2.47,,,605131.0,1,6,Bot,,,,,575929,,,-5.508048181080289,-139.3383385754924,-5.715310634296351,6.483699707760101,29.70404520232528,-12.436841190117384,3.69,1.86,,,,95.1,2339.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.71,,,,,,,,54,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,137.0,0.0,-0.056
CH,2023-04-28,88.3,1.3,5.48,"Romero, JoJo",605141,668941,strikeout,called_strike,,,,,3,Mookie Betts called out on strikes.,R,R,L,LAD,STL,S,2.0,,0,2,2023,1.25,0.44,0.72,3.12,,,605131.0,0,6,Bot,,,,,575929,,,-3.962458369595262,-128.55870706649966,-0.5979442986187413,14.694594468147056,25.350839559153684,-27.39725248936787,3.17,1.47,,,,87.5,1752.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.84,,,0.0,1.0,0.0,0.0,,53,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,116.0,-0.011,-0.249
CH,2023-04-28,86.3,1.04,5.49,"Romero, JoJo",605141,668941,,foul,,,,,8,Mookie Betts called out on strikes.,R,R,L,LAD,STL,S,,,0,1,2023,1.28,0.44,0.08,1.6,,,605131.0,0,6,Bot,,,,,575929,,,-4.842164112014872,-125.62977486525986,-3.914896545911624,14.590068895436367,24.892842316086217,-26.92537492163532,3.08,1.45,2.0,66.4,-38.0,85.5,1626.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.77,,,,,,,,53,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,115.0,0.0,-0.055
SI,2023-04-28,94.9,1.09,5.45,"Romero, JoJo",605141,668941,,called_strike,,,,,7,Mookie Betts called out on strikes.,R,R,L,LAD,STL,S,,,0,0,2023,1.3,0.61,-0.49,2.08,,,605131.0,0,6,Bot,,,,,575929,,,-6.950758064553643,-138.01373753643844,-4.498706470545313,18.127261497308663,29.052395913440986,-23.560350758413,3.22,1.62,,,,94.0,2005.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.81,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,-0.051
FF,2023-04-28,94.8,1.16,5.56,"Romero, JoJo",605131,668941,walk,ball,,,,,14,Austin Barnes walks.,R,R,L,LAD,STL,B,,,3,2,2023,0.65,1.23,0.96,1.8,,,,0,6,Bot,,,,,575929,,,-1.961360927607731,-137.99463059473678,-6.851241697326008,8.729243182506435,29.18811954871388,-15.168490099266403,3.09,1.49,,,,93.9,2107.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.86,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.011,0.316
FF,2023-04-28,94.5,1.11,5.54,"Romero, JoJo",605131,668941,,foul,,,,,4,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,1,2023,0.55,1.13,-0.4,2.31,,,,0,6,Bot,,,,,575929,,,-5.074286881428474,-137.60996575281257,-5.202896052598537,8.14887960156664,29.092348650808884,-16.78932806880087,3.18,1.49,174.0,60.4,39.0,93.2,2114.0,5.4,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,55.11,,,,,,,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,-0.085
FF,2023-04-28,93.3,1.25,5.57,"Romero, JoJo",605131,668941,,called_strike,,,,,8,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,0,2023,0.49,1.13,-0.22,2.01,,,,0,6,Bot,,,,,575929,,,-4.807099452741974,-135.72707935309217,-5.880566193730466,7.111018302731292,27.831285791650192,-17.054316409464867,3.2,1.54,,,,92.7,2065.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.71,,,,,,,,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,-0.078
SI,2023-04-28,93.1,1.35,5.35,"Romero, JoJo",605131,668941,,ball,,,,,13,Austin Barnes walks.,R,R,L,LAD,STL,B,,,2,0,2023,1.39,0.73,-0.38,0.15,,,,0,6,Bot,,,,,575929,,,-7.379360083424909,-135.22159620063422,-9.06494990177768,18.640373462016733,28.99448903194347,-21.37580055859969,3.24,1.54,,,,91.9,2173.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.88,,,,,,,,52,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,129.0,0.0,0.137
CH,2023-04-28,85.1,1.44,5.59,"Romero, JoJo",605131,668941,,ball,,,,,13,Austin Barnes walks.,R,R,L,LAD,STL,B,,,1,0,2023,1.29,0.92,-1.96,1.1,,,,0,6,Bot,,,,,575929,,,-10.448379704445417,-123.41441588203868,-6.010297085531244,15.243309497151587,23.72933896184385,-21.710174657679225,3.15,1.54,,,,84.4,1638.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.57,,,,,,,,52,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,122.0,0.0,0.066
SI,2023-04-28,94.1,1.39,5.56,"Romero, JoJo",605131,668941,,ball,,,,,12,Austin Barnes walks.,R,R,L,LAD,STL,B,,,0,0,2023,1.38,0.53,0.96,3.11,,,,0,6,Bot,,,,,575929,,,-4.107631065830393,-137.01553383754631,-1.8053308663679837,18.318411400073373,30.859442527590435,-25.29660088459421,3.26,1.56,,,,92.8,2135.0,5.5,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.96,,,,,,,,52,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,130.0,0.0,0.039
CH,2023-04-28,86.4,1.1,5.47,"Romero, JoJo",621035,668941,strikeout,swinging_strike,,,,,8,Chris Taylor strikes out swinging.,R,R,L,LAD,STL,S,2.0,,3,2,2023,1.22,0.56,0.15,1.74,571970.0,518792.0,681546.0,2,5,Bot,,,,,575929,,,-4.662705994207748,-125.77405440637374,-3.752028293052476,13.889997636631282,26.10262522769116,-25.66871462983269,3.42,1.57,,,,85.2,1503.0,5.5,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.96,,,0.0,1.0,0.0,0.0,,48,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,111.0,-0.027,-0.848
