pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.8,-2.53,5.33,"Muncy, Max",571970,656427,,called_strike,,,,,1,Max Muncy doubles (1) on a sharp line drive to center fielder Dylan Carlson.   Freddie Freeman scores.,R,L,R,LAD,STL,S,,,3,1,2023,-0.54,1.2,-0.78,2.65,,,518692.0,1,3,Bot,,,,,575929,,,5.753182766311904,-135.11324911103134,-3.787845940403974,-7.801626978190697,26.92080203618182,-16.81043542135811,2.97,1.52,,,,94.3,2242.0,6.9,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.57,,,,,,,,27,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,203.0,0.0,-0.069
FF,2023-04-28,92.7,-2.62,5.24,"Muncy, Max",571970,656427,,called_strike,,,,,7,Max Muncy doubles (1) on a sharp line drive to center fielder Dylan Carlson.   Freddie Freeman scores.,R,L,R,LAD,STL,S,,,3,0,2023,-0.61,1.1,-0.66,1.82,,,518692.0,1,3,Bot,,,,,575929,,,6.419036099544356,-134.83720780515185,-5.451019350351705,-8.827617519068454,26.8632739341204,-17.723461414621685,3.01,1.52,,,,94.0,2143.0,6.9,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.61,,,,,,,,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.105
SL,2023-04-28,83.6,-2.63,5.17,"Muncy, Max",571970,656427,,ball,,,,,13,Max Muncy doubles (1) on a sharp line drive to center fielder Dylan Carlson.   Freddie Freeman scores.,R,L,R,LAD,STL,B,,,2,0,2023,0.71,-0.15,-0.03,1.16,,,518692.0,1,3,Bot,,,,,575929,,,4.63389060768784,-121.78335978098072,-2.56024460691541,6.202560056673648,23.934893251523032,-33.36198593632528,2.99,1.5,,,,84.5,2495.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.66,,,,,,,,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.0,0.132
CH,2023-04-28,89.5,-2.54,5.52,"Muncy, Max",571970,656427,,ball,,,,,13,Max Muncy doubles (1) on a sharp line drive to center fielder Dylan Carlson.   Freddie Freeman scores.,R,L,R,LAD,STL,B,,,1,0,2023,-0.89,0.66,-1.95,2.27,,,518692.0,1,3,Bot,,,,,575929,,,3.4023819031044704,-130.42741155431258,-3.4942672770838668,-10.877034534540684,25.690918984002614,-24.15127997333268,3.08,1.59,,,,91.0,1790.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.54,,,,,,,,27,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.0,0.069
FF,2023-04-28,94.3,-2.67,5.24,"Muncy, Max",571970,656427,,ball,,,,,13,Max Muncy doubles (1) on a sharp line drive to center fielder Dylan Carlson.   Freddie Freeman scores.,R,L,R,LAD,STL,B,,,0,0,2023,-0.76,1.14,-1.76,1.5,,,518692.0,1,3,Bot,,,,,575929,,,4.1571495736615205,-137.24683168444028,-6.703243198725486,-10.537250706551012,29.226292171456635,-16.489240283188128,3.03,1.52,,,,96.1,2278.0,7.2,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.27,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.046
SL,2023-04-28,84.4,1.33,5.41,"Muncy, Max",571970,668941,field_out,hit_into_play,,,,,7,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,X,9.0,fly_ball,3,2,2023,-0.78,0.17,-0.51,1.59,,,,0,7,Bot,175.95,126.6,,,575929,,,-2.699554106483648,-122.91852693672824,-2.8151036085828425,-7.309622283713188,26.56620024679709,-30.03960874846692,3.03,1.52,219.0,78.9,52.0,83.5,2602.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.64,0.04,0.043,0.0,1.0,0.0,0.0,3.0,60,7,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,300.0,-0.005,-0.314
FF,2023-04-28,96.0,1.09,5.46,"Muncy, Max",571970,668941,,foul,,,,,4,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,2,2,2023,0.67,1.28,-0.41,2.38,,,,0,7,Bot,,,,,575929,,,-5.423171834070104,-139.69358916705423,-5.41583831907894,10.023931687659072,32.408726788882284,-14.376320049886274,3.03,1.52,,,,95.0,2287.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.75,,,,,,,,60,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,134.0,0.0,0.0
FF,2023-04-28,96.3,1.0,5.53,"Muncy, Max",571970,668941,,ball,,,,,11,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,B,,,1,2,2023,0.58,1.26,-0.69,3.67,,,,0,7,Bot,,,,,575929,,,-5.720217758171309,-140.06312122611607,-2.1377678859014635,8.940266265920696,34.48878869714619,-15.409630012354592,3.11,1.58,,,,95.0,2327.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.73,,,,,,,,60,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,139.0,0.0,0.03
SL,2023-04-28,85.2,1.06,5.39,"Muncy, Max",571970,668941,,ball,,,,,13,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,B,,,0,2,2023,-1.13,-0.02,-2.79,0.26,,,,0,7,Bot,,,,,575929,,,-6.728332696572966,-123.761928426668,-5.579343803783242,-9.93365918867063,28.557397028494208,-31.295808444062345,3.07,1.58,,,,84.1,2654.0,6.0,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.47,,,,,,,,60,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,302.0,0.0,0.026
SL,2023-04-28,84.8,1.22,5.37,"Muncy, Max",571970,668941,,swinging_strike,,,,,13,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,0,1,2023,-1.16,0.34,-1.2,1.5,,,,0,7,Bot,,,,,575929,,,-3.333735342448163,-123.42568006891032,-3.331904024260778,-11.023356942846693,26.78859701416868,-28.20425596410487,3.03,1.52,,,,84.3,2591.0,6.2,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.33,,,,,,,,60,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,292.0,0.0,-0.049
FF,2023-04-28,96.3,1.14,5.52,"Muncy, Max",571970,668941,,called_strike,,,,,1,Max Muncy flies out to right fielder Lars Nootbaar.,R,L,L,LAD,STL,S,,,0,0,2023,0.79,1.01,-0.45,3.27,,,,0,7,Bot,,,,,575929,,,-5.936700413879109,-140.1462056666656,-2.6584314007195005,11.755860681379474,31.28905669987662,-18.477412114765016,3.2,1.58,,,,95.3,2117.0,5.7,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.83,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,-0.037
KC,2023-04-28,74.9,-2.68,5.23,"Muncy, Max",571970,656427,walk,blocked_ball,,,,,14,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,STL,B,,,3,1,2023,1.23,-0.51,1.43,-0.05,,,669257.0,1,1,Bot,,,,,575929,,,6.429154552518681,-108.95191693820986,-2.830640248810478,8.563056904367691,20.019071844356244,-35.903430182118136,2.95,1.48,,,,75.9,2449.0,7.1,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.37,,,0.7,1.0,0.0,0.0,,10,5,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,63.0,0.038,0.24
SL,2023-04-28,83.4,-2.6,5.29,"Muncy, Max",571970,656427,,blocked_ball,,,,,14,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,STL,B,,,2,1,2023,0.79,-0.01,0.29,0.43,,,669257.0,1,1,Bot,,,,,575929,,,5.172332116250222,-121.29263308595124,-4.781302030325703,6.788683103268943,23.64703025763623,-31.53151750549541,3.01,1.52,,,,84.9,2544.0,7.3,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.18,,,,,,,,10,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83.0,0.0,0.11
FF,2023-04-28,93.0,-2.46,5.27,"Muncy, Max",571970,656427,,ball,,,,,12,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,STL,B,,,1,1,2023,-0.26,1.02,1.1,2.43,,,669257.0,1,1,Bot,,,,,575929,,,9.902971479258955,-135.16296639744596,-3.811228256760573,-5.179441759241064,27.695862771249438,-18.989792830128668,3.08,1.57,,,,95.1,2380.0,7.4,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.07,,,,,,,,10,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,0.06
KC,2023-04-28,73.9,-2.61,5.36,"Muncy, Max",571970,656427,,called_strike,,,,,8,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,STL,S,,,1,0,2023,1.47,-0.53,0.06,1.81,,,669257.0,1,1,Bot,,,,,575929,,,2.8784720003589577,-107.50023538037468,1.0333881473212967,10.778935394187092,19.927063344046992,-36.6826465636812,2.99,1.5,,,,74.0,2557.0,6.5,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.95,,,,,,,,10,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,65.0,0.0,-0.074
SI,2023-04-28,91.7,-2.54,5.5,"Muncy, Max",571970,656427,,ball,,,,,13,Max Muncy walks.   Will Smith to 2nd.,R,L,R,LAD,STL,B,,,0,0,2023,-0.99,0.55,-1.16,2.12,,,669257.0,1,1,Bot,,,,,575929,,,5.718377207666654,-133.4199574790609,-3.9462154532907294,-13.008200414969792,26.82453417029468,-25.01539254789904,3.06,1.57,,,,93.5,2144.0,7.2,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.29,,,,,,,,10,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.046
FC,2023-04-23,89.4,-0.67,5.34,"Muncy, Max",571970,573186,home_run,hit_into_play,,,,,6,Max Muncy homers (11) on a fly ball to right field.    Freddie Freeman scores.,R,L,R,CHC,LAD,X,,fly_ball,2,2,2023,-0.08,0.54,0.61,2.46,,,518692.0,0,6,Top,219.42,64.39,,,543228,,,3.3090262383686184,-130.33332603826614,-2.3452658393724777,-1.4976970784762194,22.6888399865164,-25.69426456280862,3.07,1.55,403.0,106.8,34.0,89.6,2539.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.59,0.849,1.684,2.0,1.0,0.0,3.0,6.0,41,5,Cutter,3,2,2,3,4,3,4,3,Strategic,Standard,158.0,-0.274,1.651
FS,2023-04-23,85.8,-0.93,5.23,"Muncy, Max",571970,573186,,blocked_ball,,,,,14,Max Muncy homers (11) on a fly ball to right field.    Freddie Freeman scores.,R,L,R,CHC,LAD,B,,,1,2,2023,-0.96,0.55,0.36,0.44,,,518692.0,0,6,Top,,,,,543228,,,4.913107766620657,-124.8687495531995,-6.122723157565282,-11.008223399851843,24.54831301480101,-25.36175527584208,2.89,1.55,,,,84.9,1452.0,5.6,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.87,,,,,,,,41,4,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,232.0,0.0,0.045
FF,2023-04-23,91.0,-0.88,5.2,"Muncy, Max",571970,573186,,ball,,,,,11,Max Muncy homers (11) on a fly ball to right field.    Freddie Freeman scores.,R,L,R,CHC,LAD,B,,,0,2,2023,-0.87,1.39,-0.91,2.73,,,518692.0,0,6,Top,,,,,543228,,,1.7720153069136702,-132.51452542199527,-3.223276378407286,-10.561814815464576,29.898498473986947,-15.382193958410912,2.87,1.55,,,,89.9,2383.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.79,,,,,,,,41,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,220.0,0.0,0.008
FC,2023-04-23,90.0,-0.77,5.27,"Muncy, Max",571970,573186,,foul,,,,,12,Max Muncy homers (11) on a fly ball to right field.    Freddie Freeman scores.,R,L,R,CHC,LAD,S,,,0,1,2023,0.14,0.62,1.4,2.53,,,518692.0,0,6,Top,,,,,543228,,,5.069996359149472,-131.06973268350075,-2.204529620416862,0.5880897382763468,25.87354582020297,-24.742004905890116,3.07,1.55,6.0,71.7,-22.0,89.8,2591.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.54,,,,,,,,41,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,208.0,0.0,-0.057
SV,2023-04-23,85.6,-0.83,5.32,"Muncy, Max",571970,573186,,called_strike,,,,,2,Max Muncy homers (11) on a fly ball to right field.    Freddie Freeman scores.,R,L,R,CHC,LAD,S,,,0,0,2023,0.92,0.51,-0.09,3.24,,,518692.0,0,6,Top,,,,,543228,,,-0.1160106636978005,-124.7191012909889,0.2715927214869456,9.662599526512402,23.886573824716137,-27.086997018158076,3.18,1.48,,,,85.0,2740.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.76,,,,,,,,41,1,Slurve,3,2,2,3,2,3,2,3,Strategic,Standard,60.0,0.0,-0.05
SV,2023-04-23,82.3,-1.0,5.28,"Muncy, Max",571970,573186,field_out,hit_into_play,,,,,9,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,3,2,2023,1.14,0.32,0.5,1.82,,,,2,3,Top,168.15,64.92,,,543228,,,1.172144322939483,-119.90082187563456,-1.931891137734896,10.785160802695945,23.16835669592169,-28.953703053210265,3.07,1.55,346.0,93.5,39.0,81.6,2503.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.77,0.029,0.033,0.0,1.0,0.0,0.0,3.0,21,7,Slurve,2,2,2,2,2,2,2,2,Strategic,Standard,54.0,0.011,-0.132
SI,2023-04-23,90.0,-0.89,5.21,"Muncy, Max",571970,573186,,foul,,,,,9,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,3,2,2023,-0.85,0.05,0.83,1.86,,,,2,3,Top,,,,,543228,,,6.004944540686656,-131.0960534807734,-2.510699512241686,-10.957418966064814,24.66847961441461,-31.31276794964666,3.07,1.55,15.0,83.9,-7.0,89.8,2153.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,,,,,,21,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,0.0
FS,2023-04-23,87.0,-0.78,5.29,"Muncy, Max",571970,573186,,ball,,,,,14,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,2,2,2023,-1.24,0.3,0.31,0.27,,,,2,3,Top,,,,,543228,,,5.112665266129341,-126.50056098545356,-6.389221996366551,-14.368347195899815,27.06604689400321,-27.7873892523105,2.89,1.55,,,,85.9,1516.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,,,,,,,,21,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,230.0,0.0,0.041
FS,2023-04-23,85.1,-0.99,5.21,"Muncy, Max",571970,573186,,swinging_strike,,,,,13,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,2,1,2023,-0.95,0.13,-0.68,1.09,,,,2,3,Top,,,,,543228,,,2.604583141957095,-123.89716489866493,-3.553767113401653,-10.254477453731116,26.26970366803558,-30.336787025096463,3.07,1.55,,,,84.1,1304.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,,,,,,,,21,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,232.0,0.0,-0.03
FC,2023-04-23,88.4,-0.84,5.29,"Muncy, Max",571970,573186,,ball,,,,,14,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,1,1,2023,0.31,0.2,1.28,0.53,,,,2,3,Top,,,,,543228,,,4.495519324015157,-128.67687139846058,-5.923313747054534,2.534065577432175,26.282634098570504,-28.924973833730206,2.98,1.55,,,,87.9,2548.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.57,,,,,,,,21,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,175.0,0.0,0.023
SV,2023-04-23,84.1,-0.97,5.23,"Muncy, Max",571970,573186,,called_strike,,,,,8,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,1,0,2023,1.27,0.05,-0.01,1.59,,,,2,3,Top,,,,,543228,,,-0.2735047330892424,-122.45818973543092,-2.109952141916243,12.744346289729815,25.828837353134023,-31.46720378035038,3.07,1.55,,,,83.2,2789.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.7,,,,,,,,21,2,Slurve,2,2,2,2,2,2,2,2,Strategic,Standard,59.0,0.0,-0.027
SI,2023-04-23,91.3,-0.95,5.3,"Muncy, Max",571970,573186,,ball,,,,,13,Max Muncy flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,0,0,2023,-1.02,0.34,-0.27,0.9,,,,2,3,Top,,,,,543228,,,3.876349843213289,-132.9345580924418,-5.910698264740599,-12.966625358119394,27.300483814316117,-27.12961261909046,3.03,1.55,,,,90.9,2213.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.59,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.0,0.021
CU,2023-04-23,82.3,-1.23,6.0,"Muncy, Max",571970,624522,field_out,hit_into_play,,,,,8,Max Muncy flies out sharply to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,2,2,2023,0.6,-1.33,0.09,1.75,,,,0,8,Top,116.86,51.59,,,543228,,,1.7969735601240553,-119.76131067252636,-0.4859248471064723,5.411595735270005,25.00943679563165,-45.05714819751077,3.07,1.55,364.0,101.4,37.0,81.7,2832.0,6.1,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.45,0.343,0.701,0.0,1.0,0.0,0.0,5.0,57,5,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,18.0,0.011,-0.205
FF,2023-04-23,93.3,-1.18,5.95,"Muncy, Max",571970,624522,,swinging_strike,,,,,12,Max Muncy flies out sharply to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,2,1,2023,0.08,1.59,0.4,3.37,,,,0,8,Top,,,,,543228,,,3.8730066591127583,-135.8175767532436,-4.403584563738497,0.2104155823614473,28.80634803432143,-11.711979724329415,3.07,1.55,,,,93.3,2510.0,6.2,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.32,,,,,,,,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,192.0,0.0,-0.073
CU,2023-04-23,82.4,-1.15,6.03,"Muncy, Max",571970,624522,,ball,,,,,14,Max Muncy flies out sharply to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,1,1,2023,0.61,-1.27,0.46,1.03,,,,0,8,Top,,,,,543228,,,2.4414647240094745,-119.89551745835176,-2.3148882830667428,5.337849038002915,25.346495176929995,-44.06901173937021,2.96,1.44,,,,81.7,2846.0,6.1,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.45,,,,,,,,57,3,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,35.0,0.0,0.05
FF,2023-04-23,93.5,-1.21,5.92,"Muncy, Max",571970,624522,,ball,,,,,11,Max Muncy flies out sharply to center fielder Cody Bellinger.,R,L,R,CHC,LAD,B,,,0,1,2023,-0.75,1.35,-1.34,2.54,,,,0,8,Top,,,,,543228,,,1.3208045325999411,-136.13920563747124,-5.925313454372583,-9.565865978553363,30.466817652200334,-14.255790977977126,3.0,1.55,,,,93.3,2523.0,6.2,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.31,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,197.0,0.0,0.03
CU,2023-04-23,80.5,-1.33,6.02,"Muncy, Max",571970,624522,,called_strike,,,,,1,Max Muncy flies out sharply to center fielder Cody Bellinger.,R,L,R,CHC,LAD,S,,,0,0,2023,0.44,-1.2,-0.64,2.75,,,,0,8,Top,,,,,543228,,,0.6839598703188995,-117.17401684196923,1.7084345180403886,3.899743342937731,23.59162562194521,-43.721605540021386,3.0,1.55,,,,79.9,2625.0,6.0,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.51,,,,,,,,57,1,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,36.0,0.0,-0.037
SI,2023-04-23,91.0,-0.9,5.3,"Muncy, Max",571970,573186,field_out,hit_into_play,,,,,8,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,X,4.0,ground_ball,1,1,2023,-1.35,0.34,-0.08,1.57,,,,2,1,Top,153.59,158.01,,,543228,,,4.9692364420700965,-132.48824677838795,-4.193696334275308,-17.019962674809488,28.52048018459474,-27.418670895583585,3.07,1.55,79.0,76.7,7.0,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,0.269,0.242,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.01,-0.098
FC,2023-04-23,88.6,-0.89,5.44,"Muncy, Max",571970,573186,,ball,,,,,11,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,B,,,0,1,2023,0.3,-0.12,-0.78,3.87,,,,2,1,Top,,,,,543228,,,-0.3480351500977838,-129.0834121561855,2.447220764804759,3.42152264949708,25.7717066265818,-34.24902037422592,3.0,1.55,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.015
SI,2023-04-23,91.9,-1.02,5.22,"Muncy, Max",571970,573186,,called_strike,,,,,4,"Max Muncy grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,LAD,S,,,0,0,2023,-1.24,0.22,-0.3,2.09,,,,2,1,Top,,,,,543228,,,4.517097063500166,-133.81667947965445,-2.576664305584286,-15.896919393747378,28.65676929073201,-29.14135547121628,3.16,1.55,,,,0.0,,,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.13,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.021
FF,2023-04-22,92.3,-2.16,5.55,"Muncy, Max",571970,669713,field_out,hit_into_play,,,,,5,Max Muncy grounds out to first baseman Eric Hosmer.,R,L,R,CHC,LAD,X,3.0,ground_ball,0,0,2023,-0.75,1.38,0.0,2.51,,,,2,3,Top,158.87,168.18,,,571466,,,7.2086184372513245,-134.15271812557864,-4.920118416084464,-10.591588914423864,29.138667487730757,-14.67617988110438,3.07,1.56,57.0,100.3,1.0,93.1,2226.0,6.8,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.66,0.454,0.441,0.0,1.0,0.0,0.0,4.0,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.01,-0.104
FS,2023-04-22,84.5,-1.26,5.68,"Muncy, Max",571970,643410,home_run,hit_into_play,,,,,5,Max Muncy homers (9) on a fly ball to right center field.    Freddie Freeman scores.,R,L,R,CHC,LAD,X,,fly_ball,2,2,2023,-0.53,0.52,-0.17,2.13,,518692.0,,1,7,Top,202.5,55.32,,,571466,,,3.6393920016341457,-123.0820080723027,-2.9725592730512296,-6.167153505068874,25.262972842032887,-26.47774500441617,3.07,1.56,412.0,108.3,24.0,85.2,706.0,6.8,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.71,0.98,1.938,2.0,1.0,0.0,3.0,6.0,55,5,Split-Finger,2,4,4,2,6,2,6,2,Strategic,Standard,238.0,-0.103,1.664
FS,2023-04-22,84.3,-1.22,5.81,"Muncy, Max",571970,643410,,swinging_strike,,,,,14,Max Muncy homers (9) on a fly ball to right center field.    Freddie Freeman scores.,R,L,R,CHC,LAD,S,,,2,1,2023,-0.55,0.14,0.24,1.0,,518692.0,,1,7,Top,,,,,571466,,,4.520814758058807,-122.58752239948676,-5.096182893444934,-6.432395141228155,25.13571247912154,-29.90068763449922,3.07,1.56,,,,84.9,804.0,6.8,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.72,,,,,,,,55,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.0,-0.103
FS,2023-04-22,84.2,-1.21,5.76,"Muncy, Max",571970,643410,,swinging_strike,,,,,13,Max Muncy homers (9) on a fly ball to right center field.    Freddie Freeman scores.,R,L,R,CHC,LAD,S,,,2,0,2023,-0.73,0.01,-1.02,1.44,,518692.0,,1,7,Top,,,,,571466,,,1.9010021824410548,-122.55557906267929,-3.6707055057525446,-7.753094267625171,25.22952505857116,-31.55540583887629,3.07,1.56,,,,84.6,751.0,6.6,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.89,,,,,,,,55,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.0,-0.042
FF,2023-04-22,93.7,-2.22,5.64,"Muncy, Max",571970,669713,walk,ball,,,,,13,Max Muncy walks.,R,L,R,CHC,LAD,B,,,3,0,2023,-1.16,0.9,-1.22,1.76,605141.0,518692.0,,0,1,Top,,,,,571466,,,5.204481926378376,-136.3259236067848,-6.373137526239809,-15.599163955100927,28.92082467391468,-19.719129120865865,2.97,1.44,,,,94.9,2200.0,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.57,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,218.0,-0.023,0.052
FC,2023-04-22,86.6,-1.54,5.57,"Muncy, Max",571970,643410,,ball,,,,,13,Max Muncy homers (9) on a fly ball to right center field.    Freddie Freeman scores.,R,L,R,CHC,LAD,B,,,1,0,2023,0.07,0.5,-1.26,2.14,,518692.0,,1,7,Top,,,,,571466,,,0.533104870102803,-126.0372464188498,-2.970701849598341,0.5975151381977324,27.744486021874447,-26.43917537220865,2.92,1.37,,,,86.9,2050.0,6.7,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.84,,,,,,,,55,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184.0,0.0,0.022
