pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,84.0,-2.85,5.33,"Marinaccio, Ron",677551,676760,,called_strike,,,,,14,"Wander Franco grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.",R,L,R,NYY,TB,S,,,0,0,2023,-1.36,0.24,0.86,2.37,,642336.0,650490.0,0,7,Top,,,,,624431,,,11.334294858414095,-121.87564865012254,-0.9386313340426404,-15.637249582237867,21.32484849746194,-29.82485308933236,3.52,1.52,,,,84.7,1875.0,6.7,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.83,,,,,,,,63,1,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,261.0,0.0,-0.111
ST,2023-05-13,78.0,-3.35,4.99,"Marinaccio, Ron",650490,676760,hit_by_pitch,hit_by_pitch,,,,,11,Yandy Diaz hit by pitch.    Francisco Mejia to 2nd.,R,R,R,NYY,TB,B,,,2,1,2023,1.27,0.45,-2.45,3.03,,,642336.0,0,7,Top,,,,,624431,,,-0.4003595704272414,-113.58383704367532,1.8465167675515728,11.065008632177271,20.70030788013568,-28.86189415662341,3.44,1.63,,,,78.5,2218.0,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.93,,,0.7,1.0,0.0,0.0,,62,4,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,83.0,-0.07,0.543
FF,2023-05-13,94.9,-2.69,5.62,"Marinaccio, Ron",650490,676760,,ball,,,,,14,Yandy Diaz hit by pitch.    Francisco Mejia to 2nd.,R,R,R,NYY,TB,B,,,1,1,2023,-0.91,1.17,1.01,2.46,,,642336.0,0,7,Top,,,,,624431,,,11.75397354881857,-137.76220555191773,-5.250310973561106,-14.1745520782781,29.363156850821323,-16.233770104565888,3.41,1.63,,,,95.5,2115.0,6.7,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.85,,,,,,,,62,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,220.0,0.0,0.059
ST,2023-05-13,79.4,-3.36,4.96,"Marinaccio, Ron",650490,676760,,called_strike,,,,,7,Yandy Diaz hit by pitch.    Francisco Mejia to 2nd.,R,R,R,NYY,TB,S,,,1,0,2023,0.93,-0.08,-0.66,2.05,,,642336.0,0,7,Top,,,,,624431,,,4.193336667135618,-115.55176125847022,0.5625922554007201,7.536173142939335,22.267562331327717,-33.20243976692826,3.36,1.63,,,,79.8,2252.0,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.88,,,,,,,,62,2,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,77.0,0.0,-0.065
CH,2023-05-13,81.1,-2.82,5.45,"Marinaccio, Ron",650490,676760,,ball,,,,,11,Yandy Diaz hit by pitch.    Francisco Mejia to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,-1.12,0.45,-2.21,5.33,,,642336.0,0,7,Top,,,,,624431,,,3.517877674497275,-117.8974134458006,5.528165233838057,-11.134632679612874,21.96336582689809,-29.193287939453903,3.44,1.63,,,,81.6,1598.0,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.85,,,,,,,,62,1,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,273.0,0.0,0.039
FF,2023-05-13,93.1,-2.87,5.57,"Marinaccio, Ron",642336,676760,single,hit_into_play,,,,,13,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,line_drive,1,1,2023,-0.76,1.05,-0.06,1.19,,,,0,7,Top,141.49,66.05,,,624431,,,8.898313928019768,-135.17882937359178,-7.806624066049674,-11.24120455438826,28.210020402022845,-17.767674748442822,3.19,1.45,238.0,96.0,11.0,93.4,2016.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,54.03,0.751,0.736,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,214.0,-0.042,0.401
FF,2023-05-13,94.5,-2.94,5.65,"Marinaccio, Ron",642336,676760,,ball,,,,,11,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,1,2023,-0.86,1.11,-0.19,4.51,,,,0,7,Top,,,,,624431,,,9.11595886383376,-137.317706216086,0.257577130128238,-12.968934575305225,31.345732716967376,-18.42269934397735,3.29,1.45,,,,94.5,2123.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,54.03,,,,,,,,61,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,218.0,0.0,0.03
FF,2023-05-13,93.8,-2.93,5.48,"Marinaccio, Ron",642336,676760,,called_strike,,,,,2,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,S,,,0,0,2023,-1.01,1.21,-0.05,2.68,,,,0,7,Top,,,,,624431,,,9.706979486872584,-136.2471873225116,-4.213974986676041,-14.67948625232321,29.26949775469756,-16.30241358874279,3.14,1.45,,,,94.1,2127.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.98,,,,,,,,61,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,221.0,0.0,-0.037
FF,2023-05-11,93.8,-2.94,5.53,"Marinaccio, Ron",642336,676760,field_out,hit_into_play,,,,,12,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,1,2,2023,-0.92,1.26,0.23,3.67,,666139.0,,2,6,Top,197.63,104.35,,,624431,,,10.18024023945933,-136.22679065368155,-1.833497050486327,-13.713220766288046,30.52595422950714,-16.343295155674785,3.21,1.46,293.0,92.7,22.0,93.3,2313.0,6.2,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,54.33,0.206,0.232,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.01,-0.224
FF,2023-05-11,94.0,-2.95,5.51,"Marinaccio, Ron",642336,676760,,foul,,,,,12,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,1,2,2023,-1.0,1.35,0.39,3.42,,666139.0,,2,6,Top,,,,,624431,,,10.908591367345563,-136.49276772651294,-2.6664372744261247,-14.937347108378992,30.675507360861943,-14.940009904268264,3.21,1.46,237.0,89.0,54.0,94.2,2312.0,6.5,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.95,,,,,,,,44,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.0,0.0
CH,2023-05-11,82.4,-3.03,5.21,"Marinaccio, Ron",642336,676760,,ball,,,,,13,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,2,2023,-1.14,-0.07,-1.55,1.8,,666139.0,,2,6,Top,,,,,624431,,,5.641133748216774,-119.81839812585471,-1.0287919789285198,-12.073792930800437,25.52091166171825,-32.82628553763002,3.29,1.57,,,,82.7,1870.0,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.71,,,,,,,,44,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,268.0,0.0,0.005
CH,2023-05-11,85.2,-2.86,5.33,"Marinaccio, Ron",642336,676760,,swinging_strike,,,,,4,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,0,1,2023,-1.56,0.25,-0.37,2.28,,666139.0,,2,6,Top,,,,,624431,,,9.059567664385405,-123.75077810575756,-1.3236369572941855,-17.918575667577468,26.10518746775645,-29.514613157110198,3.21,1.46,,,,85.6,1968.0,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.72,,,,,,,,44,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,261.0,0.0,-0.051
FF,2023-05-11,93.5,-2.93,5.47,"Marinaccio, Ron",642336,676760,,foul,,,,,5,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,0,0,2023,-0.94,1.28,-0.14,2.22,,666139.0,,2,6,Top,,,,,624431,,,9.30994748922092,-135.76078813656463,-5.43781161134166,-13.745252009857056,32.2778893257256,-15.311667179365008,3.21,1.46,193.0,70.7,48.0,93.6,2280.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.82,,,,,,,,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223.0,0.0,-0.056
CH,2023-05-11,83.3,-3.08,5.29,"Marinaccio, Ron",666139,676760,double,hit_into_play,,,,,8,Josh Lowe doubles (9) on a sharp fly ball to center fielder Harrison Bader.   Taylor Walls scores.    Luke Raley scores.    Manuel Margot scores.,R,L,R,NYY,TB,X,8.0,fly_ball,0,1,2023,-1.47,-0.07,-0.24,2.15,670764.0,670042.0,622534.0,2,6,Top,158.61,45.2,,,624431,,,9.47782211617205,-120.96691491231137,-0.5755760005023117,-16.34201146490836,24.602971641698023,-32.93940114565984,3.69,1.76,387.0,101.2,23.0,83.7,1938.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.76,0.551,0.813,1.25,1.0,1.0,1.0,6.0,43,2,Changeup,0,1,1,0,4,0,4,0,Strategic,Standard,265.0,-0.233,2.367
CH,2023-05-11,84.1,-2.96,5.3,"Marinaccio, Ron",666139,676760,,foul,,,,,7,Josh Lowe doubles (9) on a sharp fly ball to center fielder Harrison Bader.   Taylor Walls scores.    Luke Raley scores.    Manuel Margot scores.,R,L,R,NYY,TB,S,,,0,0,2023,-1.44,0.05,-0.33,1.67,670764.0,670042.0,622534.0,2,6,Top,,,,,624431,,,9.01475732610593,-122.10185864395824,-2.104225146475488,-16.215828498146664,23.9958768691528,-31.43692955702145,3.69,1.76,3.0,73.5,-32.0,84.6,1754.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.76,,,,,,,,43,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,264.0,0.0,-0.126
FF,2023-05-11,93.8,-3.0,5.66,"Marinaccio, Ron",622534,676760,hit_by_pitch,hit_by_pitch,,,,,11,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,B,,,1,1,2023,-1.12,1.22,-1.85,3.66,,670764.0,670042.0,2,6,Top,,,,,624431,,,5.482363907808499,-136.43538804224693,-2.1091497490416904,-15.260194239074798,33.03855852248808,-16.736607106988494,3.28,1.54,,,,93.9,2241.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.92,,,0.7,1.0,0.0,0.0,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,-0.029,0.377
CH,2023-05-11,83.0,-2.87,5.35,"Marinaccio, Ron",622534,676760,,foul,,,,,13,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,S,,,1,0,2023,-1.34,0.01,-1.45,1.85,,670764.0,670042.0,2,6,Top,,,,,624431,,,5.945080126983333,-120.78591941026664,-1.568195219205288,-14.312717632515204,23.94643099393399,-31.95768406317849,3.28,1.54,241.0,91.2,55.0,83.8,1927.0,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.67,,,,,,,,42,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,264.0,0.0,-0.093
ST,2023-05-11,79.2,-3.52,4.83,"Marinaccio, Ron",622534,676760,,ball,,,,,11,Manuel Margot hit by pitch.    Taylor Walls to 3rd.    Luke Raley to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,1.2,0.24,-1.41,3.12,,670764.0,670042.0,2,6,Top,,,,,624431,,,2.3823104905963755,-115.3854492239274,2.6087865830279995,10.317247593816274,21.459135937001747,-30.753307736236103,3.49,1.65,,,,79.8,2425.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.89,,,,,,,,42,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.0,0.071
FF,2023-05-11,93.3,-2.85,5.59,"Marinaccio, Ron",670042,676760,single,hit_into_play,,,,,1,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,X,8.0,ground_ball,1,2,2023,-0.76,1.66,-0.35,2.94,,,670764.0,2,6,Top,126.72,119.1,,,624431,,,8.136192802592324,-135.5557542853119,-4.640617683142938,-11.336316628605458,33.589720093731664,-10.982866833021266,3.4,1.55,56.0,99.5,1.0,93.1,2348.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.94,0.454,0.441,0.9,1.0,1.0,0.0,4.0,41,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.021,0.379
CH,2023-05-11,81.8,-3.01,5.24,"Marinaccio, Ron",670042,676760,,foul,,,,,7,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,1,2,2023,-1.39,-0.31,-0.64,2.0,,,670764.0,2,6,Top,,,,,624431,,,8.060710574350876,-118.85129308228552,-0.0624894264307911,-14.740894269705247,24.41035888126923,-35.36781162412877,3.4,1.55,3.0,83.2,-32.0,82.0,1852.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.82,,,,,,,,41,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,263.0,0.0,0.0
FF,2023-05-11,94.0,-3.18,5.59,"Marinaccio, Ron",670042,676760,,ball,,,,,11,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,B,,,0,2,2023,-1.09,1.43,-1.97,4.76,,,670764.0,2,6,Top,,,,,624431,,,5.587776598644746,-136.7567106241354,0.4560079310771438,-14.970143364647427,33.5751494468978,-14.68992841621215,3.45,1.55,,,,94.0,2281.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.95,,,,,,,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.007
CH,2023-05-11,81.7,-2.99,5.35,"Marinaccio, Ron",670042,676760,,foul,,,,,12,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,0,1,2023,-1.02,-0.38,0.89,2.76,,,670764.0,2,6,Top,,,,,624431,,,10.731710849660612,-118.50519451420348,1.5289118748498849,-11.694579799533386,22.534235385487463,-36.32524215387081,3.4,1.55,1.0,36.4,-64.0,81.9,1547.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.94,,,,,,,,41,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,271.0,0.0,-0.038
CH,2023-05-11,81.9,-3.16,5.32,"Marinaccio, Ron",670042,676760,,called_strike,,,,,4,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,0,0,2023,-1.51,0.13,-0.49,2.99,,,670764.0,2,6,Top,,,,,624431,,,8.974048114453138,-118.86728100874832,1.1532262946565923,-16.09786986339995,23.991133683552444,-31.4637047454747,3.59,1.68,,,,82.0,1970.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.85,,,,,,,,41,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,263.0,0.0,-0.036
CH,2023-05-08,86.1,-2.75,5.34,"Marinaccio, Ron",542208,676760,walk,ball,,,,,14,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,3,2,2023,-1.54,0.78,0.59,0.98,,665923.0,,0,7,Top,,,,,624431,,,11.14620468481446,-124.80232670751607,-5.715318071740853,-18.334182780643253,25.11059858459249,-22.959647803241623,3.39,1.54,,,,86.7,2150.0,6.9,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.6,,,0.7,1.0,0.0,0.0,,53,8,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,255.0,-0.054,0.323
FF,2023-05-08,93.5,-2.71,5.67,"Marinaccio, Ron",542208,676760,,foul,,,,,12,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,3,2,2023,-1.07,1.56,1.14,3.0,,665923.0,,0,7,Top,,,,,624431,,,12.3151642707053,-135.59659939331794,-4.5389599596463786,-15.960324198378204,31.03738097936704,-12.089361994770382,3.31,1.57,240.0,73.3,38.0,93.6,2291.0,6.6,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.86,,,,,,,,53,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,224.0,0.0,0.0
CH,2023-05-08,84.6,-2.82,5.41,"Marinaccio, Ron",542208,676760,,ball,,,,,13,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,2,2,2023,-1.45,0.12,-0.98,0.93,,665923.0,,0,7,Top,,,,,624431,,,7.251685073462417,-122.96734080075667,-4.328163248240148,-16.149013764028442,25.17803774516956,-30.28037823338092,3.44,1.54,,,,85.1,1837.0,6.8,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.73,,,,,,,,53,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,263.0,0.0,0.134
CH,2023-05-08,84.4,-2.83,5.36,"Marinaccio, Ron",542208,676760,,foul,,,,,8,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,2,2,2023,-1.12,0.02,0.04,1.46,,665923.0,,0,7,Top,,,,,624431,,,8.96456256327084,-122.53732544550554,-2.710133996808389,-13.088270462005298,25.174626938541177,-31.63007634646612,3.31,1.57,,,,84.8,1854.0,6.8,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.73,,,,,,,,53,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,265.0,0.0,0.0
ST,2023-05-08,81.4,-3.11,5.1,"Marinaccio, Ron",542208,676760,,ball,,,,,14,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,1,2,2023,1.16,0.13,1.78,1.53,,665923.0,,0,7,Top,,,,,624431,,,8.779962009438826,-118.1648149145865,-1.502520899730137,8.763562391148579,26.791499498561528,-30.876070611544986,3.23,1.52,,,,81.2,2427.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.76,,,,,,,,53,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,59.0,0.0,0.033
CH,2023-05-08,82.7,-3.03,5.3,"Marinaccio, Ron",542208,676760,,swinging_strike,,,,,9,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,1,1,2023,-1.3,-0.24,0.74,1.46,,665923.0,,0,7,Top,,,,,624431,,,11.227641983326102,-119.867327504009,-1.6944792796288757,-14.81354961886431,24.512770757727058,-34.314455128802685,3.31,1.57,,,,83.0,1895.0,6.8,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.67,,,,,,,,53,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,260.0,0.0,-0.066
ST,2023-05-08,80.9,-3.2,5.09,"Marinaccio, Ron",542208,676760,,called_strike,,,,,5,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,1,0,2023,1.1,0.26,-0.08,2.65,,665923.0,,0,7,Top,,,,,624431,,,4.879188163522749,-117.74489316276808,0.7799714658807237,9.135501018911198,24.744255415378,-30.16862375030846,3.26,1.57,,,,81.1,2373.0,6.6,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.85,,,,,,,,53,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,81.0,0.0,-0.107
FF,2023-05-08,93.9,-2.81,5.76,"Marinaccio, Ron",542208,676760,,ball,,,,,11,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.97,1.47,-0.7,3.47,,,665923.0,0,7,Top,,,,,624431,,,7.631051563112051,-136.56073741577876,-3.504552876574074,-13.778611456648674,28.039142596438,-13.179102168043697,3.31,1.52,,,,94.6,2297.0,6.6,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.92,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221.0,-0.016,0.039
FF,2023-05-08,93.5,-2.99,5.61,"Marinaccio, Ron",665923,676760,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,X,7.0,ground_ball,3,1,2023,-1.28,1.2,-0.58,3.0,,,,0,7,Top,86.33,127.56,,,624431,,,9.091497516477904,-135.84550272477694,-3.63574835383006,-17.845709438863288,30.09125850731917,-16.639188063464637,2.93,1.49,101.0,73.8,9.0,93.9,2206.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.85,0.289,0.276,0.9,1.0,1.0,0.0,2.0,52,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225.0,-0.042,0.229
CH,2023-05-08,85.6,-2.91,5.42,"Marinaccio, Ron",665923,676760,,ball,,,,,11,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,B,,,2,1,2023,-1.35,0.28,-0.95,3.14,,,,0,7,Top,,,,,624431,,,7.405742585965171,-124.43204093013654,0.3639150934122086,-15.525385372252822,24.765314693151844,-29.565788064067096,2.96,1.41,,,,86.2,2017.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.76,,,,,,,,52,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,252.0,0.0,0.122
FF,2023-05-08,94.1,-2.91,5.59,"Marinaccio, Ron",665923,676760,,called_strike,,,,,8,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,S,,,2,0,2023,-1.15,1.44,-0.13,1.78,,,,0,7,Top,,,,,624431,,,9.8210930144173,-136.51703771356293,-7.370043922394013,-16.593777483682665,29.943654801287156,-12.641864954382314,3.01,1.44,,,,94.6,2342.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.78,,,,,,,,52,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221.0,0.0,-0.062
CH,2023-05-08,82.6,-3.07,5.41,"Marinaccio, Ron",665923,676760,,ball,,,,,11,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,B,,,1,0,2023,-1.27,-0.04,-1.46,3.11,,,,0,7,Top,,,,,624431,,,6.180192075441949,-120.15430545212683,1.368483231055616,-13.531806662620934,23.533126614698627,-33.04463514979375,3.04,1.49,,,,82.9,1941.0,6.5,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.97,,,,,,,,52,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,269.0,0.0,0.066
FF,2023-05-08,93.1,-3.03,5.55,"Marinaccio, Ron",665923,676760,,ball,,,,,12,Esteury Ruiz singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.07,1.36,0.56,3.3,,,,0,7,Top,,,,,624431,,,11.60880832173905,-135.0935030812675,-2.9984410207706595,-15.621519630207128,28.688434936529397,-14.979590670499515,2.98,1.52,,,,93.6,2321.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.84,,,,,,,,52,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.0,0.039
CH,2023-05-08,85.5,-2.83,5.43,"Marinaccio, Ron",669397,676760,grounded_into_double_play,hit_into_play,,,,,14,"Nick Allen grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Jace Peterson out at 2nd.    Nick Allen out at 1st.",R,R,R,NYY,OAK,X,6.0,ground_ball,0,2,2023,-1.38,0.53,0.19,1.2,668709.0,643393.0,607054.0,1,6,Top,118.12,147.23,,,624431,,,9.892342250049182,-124.09001278338924,-4.705633951811056,-16.231410466215696,25.5319499787812,-25.9533160365935,2.98,1.41,3.0,67.7,-24.0,85.5,2004.0,6.5,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.98,0.049,0.044,0.0,1.0,0.0,0.0,2.0,45,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.214,-0.419
FF,2023-05-08,95.2,-2.82,5.66,"Marinaccio, Ron",669397,676760,,foul,,,,,11,"Nick Allen grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Jace Peterson out at 2nd.    Nick Allen out at 1st.",R,R,R,NYY,OAK,S,,,0,1,2023,-1.07,1.45,-0.46,3.19,668709.0,643393.0,607054.0,1,6,Top,,,,,624431,,,8.66236691385911,-138.30927826144793,-4.1037966565416895,-15.653063437510276,31.35917653782615,-12.8851510917935,2.98,1.41,235.0,71.3,39.0,95.7,2248.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.81,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,-0.188
CH,2023-05-08,83.1,-2.91,5.44,"Marinaccio, Ron",669397,676760,,foul,,,,,7,"Nick Allen grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Jace Peterson out at 2nd.    Nick Allen out at 1st.",R,R,R,NYY,OAK,S,,,0,0,2023,-1.28,-0.32,-0.68,1.64,668709.0,643393.0,607054.0,1,6,Top,,,,,624431,,,7.752099045885576,-120.82345669349424,-1.6367374119653797,-13.985253625654227,22.658521898950468,-35.23125852020318,2.98,1.41,3.0,104.1,-31.0,84.5,1780.0,7.2,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.32,,,,,,,,45,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,268.0,0.0,-0.162
CH,2023-05-08,84.2,-3.05,5.21,"Marinaccio, Ron",607054,676760,walk,ball,,,,,14,Jace Peterson walks.   Jesus Aguilar scores.    JJ Bleday to 3rd.    Tony Kemp to 2nd.,R,L,R,NYY,OAK,B,,,3,2,2023,-1.52,0.09,0.82,1.12,542583.0,668709.0,643393.0,1,6,Top,,,,,624431,,,12.06229237317313,-122.00272969116789,-3.2518591709414397,-17.55001397131964,24.8351600218393,-30.78806063884332,3.06,1.35,,,,84.6,2101.0,6.8,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.65,,,0.7,1.0,0.0,0.0,,44,6,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,261.0,-0.145,0.695
