pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,78.3,-1.39,5.17,"Winker, Jesse",608385,641585,,ball,,,,,14,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,B,,,0,2,2023,0.73,-1.67,0.19,-0.84,,,,2,5,Bot,,,,,673237,,,2.071330193832611,-113.90784305612124,-2.8457063465819683,5.730602975466966,26.343524934357408,-46.03837392790207,3.27,1.61,,,,78.0,2794.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.84,,,,,,,,39,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,20.0,0.0,0.014
CH,2023-05-23,83.2,-1.42,5.06,"Winker, Jesse",608385,641585,,called_strike,,,,,9,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,,,0,1,2023,-1.0,1.2,0.31,1.75,,,,2,5,Bot,,,,,673237,,,5.9615542200498695,-120.98230661535068,-3.4656254906116346,-10.972215806739648,24.603427678304552,-19.93309722655316,3.3,1.61,,,,83.6,2016.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.83,,,,,,,,39,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,-0.025
FF,2023-05-23,92.6,-1.54,5.22,"Winker, Jesse",608385,641585,,called_strike,,,,,8,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,,,0,0,2023,0.3,1.02,0.17,1.5,,,,2,5,Bot,,,,,673237,,,3.726807851653371,-134.68662093377915,-5.939156020333841,2.8301345657309227,29.60372183926788,-18.716144663645387,3.27,1.61,,,,92.9,2435.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.98,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.0,-0.021
FF,2023-05-23,93.1,-1.61,5.31,"Winker, Jesse",608385,641585,force_out,hit_into_play,,,,,9,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,X,3.0,ground_ball,3,2,2023,0.17,0.88,0.53,1.96,,,592885.0,0,3,Bot,144.56,176.0,,,673237,,,5.136304242720187,-135.54579789972772,-4.809347297648603,1.072453966778142,27.481500578034463,-20.500374749604276,3.36,1.61,3.0,82.7,-30.0,93.6,2624.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.13,0.037,0.035,0.0,1.0,0.0,0.0,2.0,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,188.0,-0.03,-0.632
FF,2023-05-23,93.3,-1.55,5.38,"Winker, Jesse",608385,641585,,ball,,,,,14,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,B,,,2,2,2023,0.36,1.02,0.9,1.96,,,592885.0,0,3,Bot,,,,,673237,,,5.522063535322291,-135.89495400906742,-5.362784045705107,3.4409507060470563,27.18205581286897,-18.594234499048166,3.24,1.61,,,,93.9,2566.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.11,,,,,,,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,190.0,0.0,0.159
CU,2023-05-23,77.6,-1.44,5.22,"Winker, Jesse",608385,641585,,blocked_ball,,,,,14,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,B,,,1,2,2023,0.86,-1.78,0.18,0.27,,,592885.0,0,3,Bot,,,,,673237,,,1.8916401548587052,-112.8566293510941,-0.2230616110782539,6.801096281497715,25.653362097274226,-47.27607515187755,3.24,1.61,,,,77.2,2739.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.87,,,,,,,,23,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,24.0,0.0,0.045
CU,2023-05-23,75.4,-1.51,5.17,"Winker, Jesse",608385,641585,,swinging_strike,,,,,13,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,S,,,1,1,2023,1.15,-1.52,-0.07,1.01,,,592885.0,0,3,Bot,,,,,673237,,,0.9370649004202334,-109.68352884001992,1.4092679503499863,8.882210194860308,24.66992232093872,-44.79941058629042,3.36,1.61,,,,75.1,2544.0,6.7,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.78,,,,,,,,23,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,24.0,0.0,-0.073
FF,2023-05-23,94.2,-1.59,5.4,"Winker, Jesse",608385,641585,,ball,,,,,14,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,B,,,0,1,2023,0.29,0.99,0.31,1.31,,,592885.0,0,3,Bot,,,,,673237,,,4.311296879775525,-137.06970697905598,-7.114090076667882,2.662879801886748,30.494949588462024,-18.307465903639475,3.27,1.61,,,,94.3,2546.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,204.0,0.0,0.023
FF,2023-05-23,93.1,-1.54,5.41,"Winker, Jesse",608385,641585,,foul,,,,,3,"Jesse Winker grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Christian Yelich out at 2nd.    Jesse Winker to 1st.",R,L,R,MIL,HOU,S,,,0,0,2023,0.37,0.9,0.72,2.85,,,592885.0,0,3,Bot,,,,,673237,,,5.002630267182729,-135.4873557041352,-2.738831990805246,3.382920644922079,30.87348406626833,-20.75986470524813,3.36,1.61,2.0,33.4,-60.0,93.0,2439.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.16,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,188.0,0.0,-0.05
CU,2023-05-23,77.5,-1.49,5.33,"Winker, Jesse",608385,641585,strikeout,swinging_strike,,,,,13,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,2.0,,2,2,2023,0.62,-1.65,-0.03,0.98,,,592885.0,0,1,Bot,,,,,673237,,,1.9884988686956413,-112.78858278961695,0.7731305110154136,4.806751588528572,24.05475567638442,-46.48456994055656,3.36,1.61,,,,77.3,2609.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.97,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,-0.033,-0.3
CH,2023-05-23,91.7,-1.49,4.66,"Winker, Jesse",608385,606160,single,hit_into_play,,,,,4,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,X,1.0,ground_ball,1,1,2023,-1.23,0.62,-0.82,2.26,,,,1,8,Bot,124.87,182.94,,,673237,,,4.338123736901358,-133.46762026716792,-1.5253268760793557,-15.642864031255776,29.5361898903656,-24.702942063623198,3.36,1.61,2.0,72.2,-46.0,91.1,2089.0,6.0,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.53,0.154,0.139,0.9,1.0,1.0,0.0,2.0,60,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238.0,0.006,0.278
FF,2023-05-23,95.0,-1.59,5.65,"Winker, Jesse",608385,641585,,ball,,,,,11,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,B,,,1,2,2023,0.05,1.31,-0.29,4.07,,,592885.0,0,1,Bot,,,,,673237,,,3.27172483798773,-138.34001845510454,-1.4312295112314573,-0.1152509441805074,29.52280206008805,-15.207958946155884,3.24,1.61,,,,94.8,2532.0,6.1,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.0,0.045
CU,2023-05-23,76.5,-1.44,5.36,"Winker, Jesse",608385,641585,,swinging_strike,,,,,13,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,,,1,1,2023,0.77,-1.51,-0.05,1.46,,,592885.0,0,1,Bot,,,,,673237,,,1.549198774233483,-111.26925371724222,1.7000739959307247,5.9598748852451005,23.85576351830054,-45.18967483247082,3.36,1.61,,,,76.3,2609.0,6.6,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,53.89,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,0.0,-0.073
FF,2023-05-23,96.2,-1.37,4.95,"Winker, Jesse",608385,606160,,ball,,,,,12,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,B,,,0,1,2023,-0.86,1.29,1.01,3.23,,,,1,8,Bot,,,,,673237,,,8.242910426914877,-139.93805524539607,-1.9046644495653189,-13.136662225359537,31.586987401872065,-15.024289586907878,3.24,1.61,,,,96.1,2374.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.27,,,,,,,,60,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.021
FF,2023-05-23,96.0,-1.42,4.94,"Winker, Jesse",608385,606160,,called_strike,,,,,6,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.82,1.13,0.8,2.12,,,,1,8,Bot,,,,,673237,,,7.745397070887026,-139.54117178977026,-4.399797317808041,-12.53787019113636,31.880159643290806,-16.64394187160415,3.21,1.61,,,,95.7,2334.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,,,,,,,,60,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.028
FF,2023-05-23,94.5,-1.66,5.48,"Winker, Jesse",608385,641585,,foul,,,,,8,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,S,,,1,0,2023,-0.08,1.45,0.22,1.88,,,592885.0,0,1,Bot,,,,,673237,,,5.062404751003428,-137.4382326831235,-6.92593976258848,-2.1075854601864115,28.59799544244734,-12.430181560985805,3.36,1.61,4.0,89.3,-22.0,94.6,2467.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.064
FF,2023-05-23,94.6,-1.6,5.51,"Winker, Jesse",608385,641585,,ball,,,,,14,Jesse Winker strikes out swinging.,R,L,R,MIL,HOU,B,,,0,0,2023,0.11,1.46,1.73,1.84,,,592885.0,0,1,Bot,,,,,673237,,,8.401692404088354,-137.42484585474597,-7.120304538818956,-0.3713437856163761,29.309614778950287,-12.25972653001078,3.27,1.61,,,,94.6,2489.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.037
FF,2023-05-22,91.9,-1.67,5.55,"Winker, Jesse",608385,664299,field_out,hit_into_play,,,,,1,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,X,8.0,fly_ball,0,0,2023,-0.36,1.47,-0.28,3.3,,,592885.0,2,5,Bot,138.91,108.63,,,455117,,,4.292123010904793,-133.81318717202225,-3.041297195927136,-5.271079310874502,28.77349045719387,-14.08215521739084,3.38,1.6,230.0,96.0,54.0,91.7,2200.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,44,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,-0.017,-0.243
FF,2023-05-22,92.1,-1.78,5.59,"Winker, Jesse",608385,664299,walk,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,HOU,B,,,3,2,2023,-0.34,1.54,-0.4,4.23,,,,2,3,Bot,,,,,455117,,,4.2549918922259184,-134.03200554883213,-0.959738072643237,-5.087892448815298,29.458698548335253,-13.651029274849908,3.38,1.57,,,,91.8,2189.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204.0,0.015,0.112
FF,2023-05-22,91.6,-1.63,5.59,"Winker, Jesse",608385,664299,,ball,,,,,12,Jesse Winker walks.,R,L,R,MIL,HOU,B,,,2,2,2023,-0.27,1.43,0.17,4.71,,,,2,3,Bot,,,,,455117,,,5.110032283818543,-133.4401512762887,0.5165499321827252,-4.243002386561448,27.38365461372969,-15.338396491044842,3.35,1.6,,,,91.5,2214.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,24,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,197.0,0.0,0.041
FF,2023-05-22,92.1,-1.79,5.61,"Winker, Jesse",608385,664299,,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,HOU,B,,,1,2,2023,-0.5,1.5,-0.58,5.12,,,,2,3,Bot,,,,,455117,,,4.146889191993457,-134.06219719965728,1.3319155710131314,-6.915023244075662,28.83053184977824,-14.591336868936326,3.3,1.59,,,,91.8,2175.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,196.0,0.0,0.018
FF,2023-05-22,92.9,-1.77,5.58,"Winker, Jesse",608385,664299,,foul,,,,,1,Jesse Winker walks.,R,L,R,MIL,HOU,S,,,1,1,2023,-0.54,1.55,-0.7,3.2,,,,2,3,Bot,,,,,455117,,,3.895849671246486,-135.30896017274944,-3.710759321086012,-7.471941883539692,29.34459085713042,-12.510824967264847,3.38,1.6,203.0,76.7,20.0,92.6,2294.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201.0,0.0,-0.026
FF,2023-05-22,93.1,-1.85,5.56,"Winker, Jesse",608385,664299,,called_strike,,,,,8,Jesse Winker walks.,R,L,R,MIL,HOU,S,,,1,0,2023,-0.59,1.53,-0.03,2.02,,,,2,3,Bot,,,,,455117,,,5.938991641826686,-135.3227745190062,-6.66767283415233,-8.473947624072002,28.715108622096253,-12.06407611339846,3.38,1.63,,,,92.9,2248.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,199.0,0.0,-0.027
FF,2023-05-22,92.8,-1.88,5.51,"Winker, Jesse",608385,664299,,ball,,,,,11,Jesse Winker walks.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.35,1.55,-0.08,4.4,,,,2,3,Bot,,,,,455117,,,5.34343602261566,-135.0334514045684,-0.4618688863634692,-5.42713724561388,29.933646903972704,-13.289970980759849,3.38,1.49,,,,92.6,2272.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,198.0,0.0,0.021
SL,2023-05-22,80.5,1.14,5.22,"Winker, Jesse",608385,656786,strikeout,called_strike,,,,,9,Jesse Winker called out on strikes.,R,L,L,MIL,HOU,S,2.0,,3,2,2023,-1.23,-0.01,0.47,1.7,,,,0,8,Bot,,,,,663967,,,0.8617880422353837,-117.29430875478388,-1.099926545182422,-11.493553234778172,23.75180239951471,-32.25109666500402,3.24,1.54,,,,80.6,2569.0,6.5,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,54.04,,,0.0,1.0,0.0,0.0,,73,9,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,287.0,0.0,-0.314
FF,2023-05-22,92.0,-1.83,5.7,"Winker, Jesse",608385,664299,field_out,hit_into_play,,,,,12,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,X,8.0,fly_ball,1,0,2023,-0.69,1.69,0.18,3.51,,,,1,1,Bot,120.9,70.33,,,455117,,,6.548384913157308,-133.7795813739985,-3.356779239865558,-9.735230467537953,28.86249037800464,-11.369638859210957,3.38,1.6,320.0,94.6,40.0,91.5,2205.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,0.049,0.083,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.2
FF,2023-05-22,91.5,-1.91,5.72,"Winker, Jesse",608385,664299,,ball,,,,,11,Jesse Winker flies out to center fielder Jake Meyers.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.58,1.54,-0.33,3.99,,,,1,1,Bot,,,,,455117,,,5.193477830713557,-133.2165427477386,-1.803875508223734,-7.989630946944214,28.793880490874795,-13.6430705319411,3.38,1.49,,,,90.9,2188.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.62,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.029
FC,2023-05-22,89.0,0.75,5.41,"Winker, Jesse",608385,656786,,foul,,,,,8,Jesse Winker called out on strikes.,R,L,L,MIL,HOU,S,,,3,2,2023,-0.53,0.86,0.09,1.59,,,,0,8,Bot,,,,,663967,,,-0.4985002433354216,-129.6839532868398,-5.237843290263641,-5.965340624177368,23.69547929218852,-21.65976241885985,3.38,1.6,1.0,56.9,-54.0,90.0,2550.0,6.5,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,53.98,,,,,,,,73,8,Cutter,2,12,2,12,12,2,2,12,Strategic,Standard,204.0,0.0,0.0
FC,2023-05-22,88.1,0.8,5.41,"Winker, Jesse",608385,656786,,foul,,,,,9,Jesse Winker called out on strikes.,R,L,L,MIL,HOU,S,,,3,2,2023,-0.34,0.5,0.49,2.02,,,,0,8,Bot,,,,,663967,,,-0.0501023415097243,-128.53425497506026,-3.3012225051830764,-3.776600652460967,22.701015043585585,-26.201369976727875,3.38,1.6,50.0,76.7,83.0,89.6,2458.0,6.8,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,53.75,,,,,,,,73,7,Cutter,2,12,2,12,12,2,2,12,Strategic,Standard,205.0,0.0,0.0
CU,2023-05-22,81.4,0.89,5.37,"Winker, Jesse",608385,656786,,ball,,,,,13,Jesse Winker called out on strikes.,R,L,L,MIL,HOU,B,,,2,2,2023,-0.72,-0.8,-1.21,1.5,,,,0,8,Bot,,,,,663967,,,-3.3448732108966333,-118.53810664742382,-0.5520814789517238,-6.102124411183101,23.287090795783044,-39.82730689488563,3.24,1.51,,,,81.4,2644.0,6.3,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,54.16,,,,,,,,73,6,Curveball,2,12,2,12,12,2,2,12,Strategic,Standard,310.0,0.0,0.108
