pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-28,77.5,-1.38,6.25,"Lyles, Jordan",663616,543475,,called_strike,,,,,5,Trevor Larnach singles on a soft ground ball to third baseman Hunter Dozier.,R,L,R,MIN,KC,S,,,0,0,2023,1.0,-1.41,-0.23,2.76,,,,2,3,Bot,,,,,521692,,,0.6246723699534382,-112.75760192666051,2.1782373337834624,8.282918864253563,23.68296399283462,-44.79382245084717,3.69,1.83,,,,77.2,2803.0,6.4,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.1,,,,,,,,25,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,30.0,0.0,-0.021
FF,2023-04-28,89.7,-1.3,6.17,"Lyles, Jordan",621439,543475,field_out,hit_into_play,,,,,1,Byron Buxton flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,X,7.0,fly_ball,2,2,2023,-0.73,1.57,-0.5,3.11,,,,1,3,Bot,99.96,110.14,,,521692,,,3.5588882944389493,-130.5902362269152,-4.915908364251369,-9.116666761614365,28.707746237097883,-13.43420447694818,3.3,1.5,233.0,89.5,54.0,90.3,2296.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.78,0.017,0.018,0.0,1.0,0.0,0.0,3.0,24,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204.0,-0.011,-0.153
FF,2023-04-28,88.5,-1.33,6.17,"Lyles, Jordan",621439,543475,,foul,,,,,5,Byron Buxton flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,S,,,2,1,2023,-0.6,1.65,-0.03,2.25,,,,1,3,Bot,,,,,521692,,,4.456153411887947,-128.58952197267087,-6.951607364739707,-7.554335348109499,27.94063925495753,-12.655566548356502,3.3,1.5,146.0,78.3,67.0,89.1,2269.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,24,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206.0,0.0,-0.049
CU,2023-04-28,77.1,-1.35,6.26,"Lyles, Jordan",621439,543475,,ball,,,,,13,Byron Buxton flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,B,,,1,1,2023,0.63,-1.47,-1.0,2.01,,,,1,3,Bot,,,,,521692,,,-0.4084249746005676,-112.1436199160296,0.7375831612006607,5.343525344894307,23.65458706636745,-44.846800757211554,3.3,1.51,,,,76.8,2474.0,6.5,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.99,,,,,,,,24,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,25.0,0.0,0.037
FF,2023-04-28,90.0,-1.41,6.2,"Lyles, Jordan",621439,543475,,foul_tip,,,,,1,Byron Buxton flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,S,,,1,0,2023,-0.65,1.59,-0.36,2.92,,,,1,3,Bot,,,,,521692,,,4.028703584989561,-130.83263674599186,-5.524404698479098,-8.308993633169633,29.708529833755343,-12.988651185836137,3.3,1.5,,,,90.4,2247.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.73,,,,,,,,24,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.035
FF,2023-04-28,90.7,-1.36,6.2,"Lyles, Jordan",621439,543475,,ball,,,,,12,Byron Buxton flies out to left fielder Edward Olivares.,R,R,R,MIN,KC,B,,,0,0,2023,-0.69,1.53,0.94,3.46,,,,1,3,Bot,,,,,521692,,,7.265741094888697,-131.89286660745896,-4.197238559443508,-9.649031645239807,29.055605621854685,-13.651153128580727,3.3,1.51,,,,91.2,2350.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.79,,,,,,,,24,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,0.028
FF,2023-04-28,89.2,-1.52,6.14,"Lyles, Jordan",593871,543475,field_out,hit_into_play,,,,,2,Jorge Polanco pops out to second baseman Michael Massey in foul territory.,R,L,R,MIN,KC,X,4.0,popup,1,1,2023,-0.54,1.47,0.06,3.06,,,,0,3,Bot,175.58,156.91,,,521692,,,5.074858713047694,-129.6510773304894,-4.62271458989158,-7.256323689877769,29.342426069775478,-14.901548854763506,3.3,1.59,163.0,97.4,65.0,89.6,2319.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.72,0.014,0.017,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.015,-0.228
FF,2023-04-28,89.1,-1.49,6.19,"Lyles, Jordan",593871,543475,,called_strike,,,,,3,Jorge Polanco pops out to second baseman Michael Massey in foul territory.,R,L,R,MIN,KC,S,,,1,0,2023,-0.47,1.54,0.37,3.39,,,,0,3,Bot,,,,,521692,,,5.598467539831806,-129.5550687046833,-4.104234587010888,-6.44229490947493,27.967238914312592,-14.186279797198242,3.43,1.89,,,,89.8,2312.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.66,,,,,,,,23,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206.0,0.0,-0.046
CU,2023-04-28,76.0,-1.57,6.29,"Lyles, Jordan",593871,543475,,ball,,,,,11,Jorge Polanco pops out to second baseman Michael Massey in foul territory.,R,L,R,MIN,KC,B,,,0,0,2023,0.68,-1.37,-0.97,4.25,,,,0,3,Bot,,,,,521692,,,0.0389278602317911,-110.4184992348008,5.403118990038701,5.46504283084632,23.150357250362,-44.58606279067755,3.4,1.57,,,,75.6,2399.0,6.5,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.03,,,,,,,,23,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,36.0,0.0,0.039
FF,2023-04-28,89.5,-1.46,6.19,"Lyles, Jordan",621043,543475,field_out,hit_into_play,,,,,7,Carlos Correa pops out to first baseman Nick Pratto.,R,R,R,MIN,KC,X,3.0,popup,1,2,2023,-0.34,1.38,-0.64,2.21,608336.0,,572191.0,2,2,Bot,162.12,165.63,,,521692,,,2.774955580675604,-130.21323072873463,-6.806519464832382,-4.415970653086039,25.976043209902898,-15.2906248630076,3.54,1.71,127.0,56.3,53.0,90.6,2382.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,0.037,0.033,0.0,1.0,0.0,0.0,1.0,19,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202.0,-0.033,-0.381
ST,2023-04-28,80.4,-1.46,6.12,"Lyles, Jordan",621043,543475,,ball,,,,,14,Carlos Correa pops out to first baseman Nick Pratto.,R,R,R,MIN,KC,B,,,0,2,2023,1.18,0.09,2.59,-0.78,,608336.0,572191.0,2,2,Bot,,,,,521692,,,6.784126600222213,-116.64702831999402,-8.802102860835937,9.459949215178092,22.11926916009322,-29.85151354583721,3.54,1.69,,,,80.8,2739.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.74,,,,,,,,19,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,40.0,0.004,0.03
ST,2023-04-28,79.5,-1.51,6.11,"Lyles, Jordan",621043,543475,,swinging_strike,,,,,14,Carlos Correa pops out to first baseman Nick Pratto.,R,R,R,MIN,KC,S,,,0,1,2023,1.34,0.11,0.91,2.04,,608336.0,572191.0,2,2,Bot,,,,,521692,,,2.818625907080452,-115.80893496793232,-2.391854243614681,11.496391028306062,21.70642270135598,-30.95170279785337,3.54,1.71,,,,80.1,2716.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.87,,,,,,,,19,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,-0.107
FF,2023-04-28,90.7,-1.31,6.14,"Lyles, Jordan",621043,543475,,called_strike,,,,,8,Carlos Correa pops out to first baseman Nick Pratto.,R,R,R,MIN,KC,S,,,0,0,2023,-0.69,1.61,-0.26,2.26,,608336.0,572191.0,2,2,Bot,,,,,521692,,,4.136806493863449,-131.90617147016448,-7.272963892821793,-8.924359991135825,29.57804615712773,-11.998135288165752,3.54,1.74,,,,91.4,2378.0,6.9,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.61,,,,,,,,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,-0.085
FC,2023-04-28,85.6,-1.49,6.21,"Lyles, Jordan",596146,543475,sac_fly,hit_into_play,,,,,5,Max Kepler out on a sacrifice fly to left fielder Edward Olivares.   Jose Miranda scores.,R,L,R,MIN,KC,X,7.0,line_drive,0,0,2023,0.28,0.63,0.14,2.96,669304.0,608336.0,572191.0,1,2,Bot,62.24,101.88,,,521692,,,3.287453968407444,-124.53887535109916,-2.620592763935249,2.1581086649522545,27.592404283571465,-25.297767113730465,3.53,1.79,289.0,87.9,25.0,85.8,2514.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.82,0.137,0.154,0.0,1.0,0.0,0.0,3.0,18,1,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,172.0,0.007,-0.392
ST,2023-04-28,79.0,-1.62,6.11,"Lyles, Jordan",572191,543475,walk,ball,,,,,13,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,B,,,3,2,2023,0.79,0.24,-1.15,1.8,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,-0.4573568253954329,-114.99482170997778,-3.0074339115395565,7.049760944829041,23.01654068953498,-29.682197472595124,3.35,1.61,,,,79.3,2565.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.84,,,0.7,1.0,0.0,0.0,,17,6,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,58.0,0.091,0.695
SI,2023-04-28,87.4,-1.61,6.14,"Lyles, Jordan",572191,543475,,swinging_strike,,,,,11,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,S,,,3,1,2023,-1.37,0.8,-1.09,3.51,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,4.121285516918577,-127.26922143462082,-1.853947461996142,-15.71507343626106,26.233395663208917,-23.33291985687412,3.35,1.61,,,,88.4,2131.0,6.9,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.6,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,-0.133
ST,2023-04-28,78.2,-1.51,6.13,"Lyles, Jordan",572191,543475,,blocked_ball,,,,,14,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,B,,,2,1,2023,1.36,-0.31,2.25,0.01,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,5.631749372127659,-113.6462426039001,-5.674938946731375,10.49814625829187,23.55921403139569,-33.914878515811715,3.35,1.57,,,,78.5,2614.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.66,,,,,,,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.0,0.403
ST,2023-04-28,78.9,-1.64,6.11,"Lyles, Jordan",572191,543475,,swinging_strike,,,,,8,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,S,,,2,0,2023,1.46,-0.33,0.16,1.55,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,1.191211662689477,-114.89154010106394,-2.427384565632707,12.5459691499014,24.10749291947366,-34.77596978851112,3.35,1.61,,,,79.0,2574.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.9,,,,,,,,17,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.0,-0.256
ST,2023-04-28,78.8,-1.47,6.13,"Lyles, Jordan",572191,543475,,blocked_ball,,,,,14,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,B,,,1,0,2023,1.59,-0.58,1.56,-0.56,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,3.634697599080381,-114.43950861028122,-6.4343649255949575,12.81453534657366,26.92282280915973,-35.938780707755285,3.35,1.51,,,,78.3,2419.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,,,,,,,,17,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,0.17
ST,2023-04-28,79.0,-1.51,6.16,"Lyles, Jordan",572191,543475,,blocked_ball,,,,,14,Michael A.   Taylor walks.   Trevor Larnach scores.    Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,R,R,MIN,KC,B,,,0,0,2023,1.59,-0.28,1.03,0.52,663616.0,669304.0,608336.0,1,2,Bot,,,,,521692,,,2.583649433690878,-114.92444680287166,-4.920194449180887,13.488429528047355,23.334944057922133,-33.84233841825272,3.35,1.6,,,,79.3,2439.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.74,,,,,,,,17,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.087
ST,2023-04-28,79.0,-1.64,6.13,"Lyles, Jordan",543877,543475,field_out,hit_into_play,,,,,6,Christian Vazquez pops out to first baseman Nick Pratto on the infield fly rule.,R,R,R,MIN,KC,X,3.0,popup,0,1,2023,1.06,0.12,0.56,2.04,663616.0,669304.0,608336.0,0,2,Bot,148.48,166.03,,,521692,,,2.831612289650692,-115.17616905766263,-2.419862454443747,8.993729352315997,20.067186638521317,-30.85490415055852,3.17,1.51,100.0,68.6,67.0,79.9,2439.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,39.0,-0.066,-0.251
FC,2023-04-28,89.1,-1.55,6.17,"Lyles, Jordan",543877,543475,,swinging_strike,,,,,2,Christian Vazquez pops out to first baseman Nick Pratto on the infield fly rule.,R,R,R,MIN,KC,S,,,0,0,2023,0.01,1.31,0.0,3.18,663616.0,669304.0,608336.0,0,2,Bot,,,,,521692,,,3.811309425887103,-129.68455530908372,-4.122038575338408,-0.7259655297658988,27.012638509536643,-16.716716113918658,3.17,1.51,,,,89.9,2192.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.76,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.0,-0.121
CU,2023-04-28,77.0,-1.52,6.27,"Lyles, Jordan",608336,543475,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,KC,B,,,3,2,2023,0.1,-1.34,-1.8,2.25,663616.0,669304.0,,0,2,Bot,,,,,521692,,,-0.777288788109515,-112.14174876286052,0.9416202793991106,0.9902346038487008,22.25644179732806,-43.8428593174201,3.42,1.51,,,,77.1,2312.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.94,,,0.7,1.0,0.0,0.0,,15,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,26.0,0.021,0.179
FF,2023-04-28,89.7,-1.39,6.17,"Lyles, Jordan",608336,543475,,foul,,,,,3,Joey Gallo walks.,R,L,R,MIN,KC,S,,,3,1,2023,-0.37,1.64,0.68,2.88,663616.0,669304.0,,0,2,Bot,,,,,521692,,,5.946910785527674,-130.35753595515908,-5.621634910186148,-5.502755632239901,29.130100693393544,-12.48619139644966,3.42,1.59,166.0,106.5,66.0,90.2,2229.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.68,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.0,-0.028
FF,2023-04-28,89.0,-1.39,6.21,"Lyles, Jordan",608336,543475,,foul,,,,,4,Joey Gallo walks.,R,L,R,MIN,KC,S,,,3,0,2023,-0.21,1.52,-0.5,2.84,663616.0,669304.0,,0,2,Bot,,,,,521692,,,2.636937946709319,-129.47638584233974,-5.434285778958564,-2.889178859568107,28.263242826339035,-14.161390770545143,3.42,1.59,150.0,80.3,76.0,89.5,2104.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.8,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.0,-0.104
FF,2023-04-28,89.4,-1.43,6.18,"Lyles, Jordan",608336,543475,,ball,,,,,11,Joey Gallo walks.,R,L,R,MIN,KC,B,,,2,0,2023,-0.71,1.53,-0.14,4.41,663616.0,669304.0,,0,2,Bot,,,,,521692,,,4.715915550943596,-130.1860970199868,-1.5860025731591312,-9.119767147507028,28.64962769389324,-14.664306445099244,3.42,1.63,,,,90.0,2221.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.77,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,0.096
CU,2023-04-28,76.6,-1.47,6.27,"Lyles, Jordan",608336,543475,,ball,,,,,1,Joey Gallo walks.,R,L,R,MIN,KC,B,,,1,0,2023,0.49,-1.28,-0.65,2.97,663616.0,669304.0,,0,2,Bot,,,,,521692,,,0.8501433643556974,-111.5326077056,2.390196851809871,3.878074514495837,21.06092936777917,-43.48337918165982,3.31,1.57,,,,76.8,2557.0,6.5,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.0,,,,,,,,15,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,34.0,0.0,0.124
FF,2023-04-28,89.9,-1.55,6.21,"Lyles, Jordan",608336,543475,,ball,,,,,11,Joey Gallo walks.,R,L,R,MIN,KC,B,,,0,0,2023,-0.64,1.48,-0.14,4.46,663616.0,669304.0,,0,2,Bot,,,,,521692,,,4.882263609673351,-130.84331664812217,-1.442565530360749,-8.426541032545414,30.23274744578291,-15.204413653161213,3.43,1.6,,,,90.2,2262.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.82,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.0,0.06
SI,2023-04-28,88.7,-1.61,6.17,"Lyles, Jordan",669304,543475,double,hit_into_play,,,,,7,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,X,7.0,ground_ball,3,1,2023,-0.97,1.06,-0.49,1.82,,,663616.0,0,2,Bot,48.38,115.98,,,521692,,,4.819802275831192,-128.97615742716664,-6.897957805767774,-11.839433394765356,25.66389994034272,-19.111590138560132,3.02,1.42,56.0,108.1,1.0,89.8,2125.0,6.9,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.61,0.483,0.435,1.25,1.0,1.0,1.0,4.0,14,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.109,0.851
FF,2023-04-28,90.9,-1.49,6.23,"Lyles, Jordan",669304,543475,,ball,,,,,8,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,2,1,2023,-0.42,1.48,0.18,1.37,,,663616.0,0,2,Bot,,,,,521692,,,5.115116051732112,-132.08485104109084,-9.493279065433926,-6.014714479434866,28.449055344694298,-12.952472150706036,3.0,1.43,,,,91.4,2272.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.173
SI,2023-04-28,88.9,-1.4,6.17,"Lyles, Jordan",669304,543475,,foul,,,,,8,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,S,,,2,0,2023,-0.87,0.96,-0.11,1.9,,,663616.0,0,2,Bot,,,,,521692,,,5.014606007192164,-129.29189384981422,-6.530274274933484,-10.763412409201893,25.23604544786572,-20.211953162111705,3.02,1.42,2.0,74.3,-49.0,90.0,2177.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.089
ST,2023-04-28,77.9,-1.7,6.17,"Lyles, Jordan",669304,543475,,blocked_ball,,,,,14,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,1,0,2023,1.57,-0.41,0.94,0.67,,,663616.0,0,2,Bot,,,,,521692,,,2.8028951317437345,-113.4125739395302,-4.124723199557094,12.934242906033996,22.43880161571565,-35.12385013746878,3.02,1.4,,,,78.1,2529.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.93,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.083
ST,2023-04-28,78.4,-1.58,6.13,"Lyles, Jordan",669304,543475,,blocked_ball,,,,,14,Jose Miranda doubles (3) on a ground ball to left fielder Edward Olivares.   Trevor Larnach to 3rd.,R,R,R,MIN,KC,B,,,0,0,2023,1.44,0.21,1.17,0.47,,,663616.0,0,2,Bot,,,,,521692,,,3.3143523707649694,-114.05247550254931,-5.763756232874556,11.814077040684046,22.415576413013444,-29.40758692186624,3.02,1.48,,,,78.7,2630.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.83,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,0.039
SI,2023-04-28,87.8,-1.28,6.21,"Lyles, Jordan",663616,543475,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,3,2,2023,-1.29,0.9,-1.67,2.14,,,,0,2,Bot,,,,,521692,,,1.757281466924539,-127.7834786030349,-5.636282503150148,-14.488273954549548,26.11233234946313,-21.40890480240489,3.62,1.8,,,,88.7,2050.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.66,,,0.7,1.0,0.0,0.0,,13,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.038,0.316
CU,2023-04-28,77.7,-1.35,6.26,"Lyles, Jordan",663616,543475,,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,2,2,2023,0.61,-1.15,-1.05,2.74,,,,0,2,Bot,,,,,521692,,,-0.4638083617248544,-113.10401767412912,1.5060283855788494,5.308951275928852,21.2440488251855,-42.54120868950588,3.62,1.8,,,,77.8,2345.0,6.4,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.08,,,,,,,,13,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,24.0,0.0,0.11
FC,2023-04-28,86.4,-1.41,6.23,"Lyles, Jordan",663616,543475,,foul,,,,,6,Trevor Larnach walks.,R,L,R,MIN,KC,S,,,2,1,2023,0.29,0.72,0.51,2.69,,,,0,2,Bot,,,,,521692,,,4.011459938690316,-125.82079440587802,-3.7473871536832353,2.3266854214390147,24.79718157562116,-24.012812750056742,3.62,1.78,125.0,78.6,76.0,87.2,2357.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.8,,,,,,,,13,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,0.0,-0.073
FF,2023-04-28,89.3,-1.35,6.24,"Lyles, Jordan",663616,543475,,ball,,,,,12,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,1,1,2023,-0.37,1.56,0.23,4.06,,,,0,2,Bot,,,,,521692,,,4.704447648345193,-130.0004833934099,-2.643556066557636,-5.186492119047064,28.59101063341528,-14.14800476176361,3.62,1.83,,,,89.8,2239.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,0.05
FC,2023-04-28,84.5,-1.51,6.31,"Lyles, Jordan",663616,543475,,swinging_strike,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,S,,,1,0,2023,0.45,0.58,0.85,1.57,,,,0,2,Bot,,,,,521692,,,4.640035650263464,-123.00451412791908,-5.922060538234412,3.784228722907687,21.81784246635895,-25.40428293344718,3.62,1.78,,,,85.3,2423.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.93,,,,,,,,13,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,-0.046
FF,2023-04-28,88.9,-1.67,6.2,"Lyles, Jordan",663616,543475,,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,0,0,2023,-0.49,1.4,-0.37,4.09,,,,0,2,Bot,,,,,521692,,,4.276056659581412,-129.53314492990015,-2.126875539059257,-6.4039346781822095,24.84198779426318,-16.123412816035867,3.63,1.8,,,,90.1,2193.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.74,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.039
CU,2023-04-28,77.6,-1.23,6.27,"Lyles, Jordan",621439,543475,strikeout,swinging_strike_blocked,,,,,13,Byron Buxton strikes out swinging.,R,R,R,MIN,KC,S,2.0,,1,2,2023,0.85,-1.34,-0.09,0.82,,,,2,1,Bot,,,,,521692,,,0.8940650895598301,-112.96632625703282,-2.21013561583415,7.030988600871218,22.82383710510601,-43.35573511817864,3.3,1.5,,,,77.4,2608.0,6.4,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,54.15,,,0.0,1.0,0.0,0.0,,8,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24.0,-0.01,-0.071
FF,2023-04-28,88.8,-1.43,6.27,"Lyles, Jordan",621439,543475,,called_strike,,,,,1,Byron Buxton strikes out swinging.,R,R,R,MIN,KC,S,,,1,1,2023,-0.18,1.39,-0.59,2.93,,,,2,1,Bot,,,,,521692,,,2.456480787675514,-129.42516038174355,-5.171752816995266,-2.534855470096541,23.560617297553332,-15.618722528332269,3.3,1.51,,,,90.1,2224.0,6.7,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.81,,,,,,,,8,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,-0.026
