pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-01,81.4,-2.09,5.8,"Rosario, Eddie",592696,656731,strikeout,swinging_strike,,,,,9.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,0.5,-0.28,0.82,1.54,,,669221.0,0,2,Top,,,,,682626,,,5.653736666860324,-118.30180638151134,-2.325720463455333,3.3781924264391745,26.60586412693562,-34.497753861074564,3.26,1.57,,,,82.3,2244.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.1,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.035,-0.256,eddie rosario,
FF,2023-04-28,90.7,2.4,6.11,"Rosario, Eddie",592696,656849,single,hit_into_play,,,,,1.0,Eddie Rosario singles on a sharp line drive to center fielder Brandon Nimmo.,R,L,L,NYM,ATL,X,8.0,line_drive,0,0,2023,0.54,1.17,-0.72,3.23,,,,1,5,Top,101.25,105.97,,,682626,,,-9.12621225804158,-131.71981224609684,-3.821516447872225,8.268559269373762,28.64983299533645,-17.903619139771596,3.25,1.57,152.0,104.0,8.0,92.3,1946.0,7.4,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.07,0.597,0.559,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.033,0.271,eddie rosario,
SL,2023-04-28,87.3,2.31,5.98,"Rosario, Eddie",592696,656849,field_out,hit_into_play,,,,,5.0,"Eddie Rosario grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,NYM,ATL,X,4.0,ground_ball,1,2,2023,0.33,0.43,-0.07,2.64,,,687093.0,2,2,Top,156.3,156.92,,,682626,,,-6.515910021269515,-126.9612389538739,-2.797179710186516,4.884146108800658,25.172969952131737,-27.194434651607107,3.25,1.57,5.0,86.6,-26.0,88.8,2361.0,7.2,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.3,0.071,0.073,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.024,-0.177,eddie rosario,
SL,2023-04-27,82.3,2.97,6.18,"Rosario, Eddie",592696,666129,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,2,2,2023,-0.85,-0.07,-0.55,1.27,,,,0,3,Bot,,,,,663743,,,-6.356569624921364,-119.74753949519489,-4.516080435078067,-6.996024291118461,22.12281204574425,-32.188850769463926,3.24,1.57,,,,82.5,2123.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.14,,,0.0,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,-0.025,-0.205,eddie rosario,
KC,2023-04-27,83.2,-1.67,6.64,"Rosario, Eddie",592696,598264,single,hit_into_play,,,,,7.0,Eddie Rosario singles on a line drive to left fielder Bryan De La Cruz.   Sean Murphy to 3rd.    Vaughn Grissom to 2nd.,R,L,R,ATL,MIA,X,7.0,line_drive,1,1,2023,0.1,-0.66,-0.68,1.54,,669221.0,687093.0,0,5,Bot,90.28,95.21,,,663743,,,2.087147571922643,-121.1517024971328,-3.920885069698662,0.5919457603263709,25.024665376073173,-38.09936579147876,3.24,1.57,273.0,82.9,21.0,83.9,1868.0,6.8,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.69,0.68,0.641,0.9,1.0,1.0,0.0,4.0,36,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.09,0.903,eddie rosario,
CH,2023-04-27,81.7,2.37,6.05,"Rosario, Eddie",592696,656970,single,hit_into_play,,,,,9.0,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.,R,L,L,ATL,MIA,X,9.0,ground_ball,1,0,2023,0.91,-0.03,0.48,2.04,,,,0,7,Bot,190.24,121.77,,,663743,,,-5.942414771063603,-119.0119016868035,-2.4787188252136803,9.757658524952246,19.65679245706094,-32.24169710122952,3.24,1.57,77.0,94.2,4.0,81.5,1398.0,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.75,0.454,0.445,0.9,1.0,1.0,0.0,4.0,52,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,114.0,0.004,0.354,eddie rosario,
CH,2023-04-27,84.5,-3.62,6.02,"Rosario, Eddie",592696,571670,field_out,hit_into_play,,,,,14.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,ATL,MIA,X,4.0,ground_ball,1,1,2023,-1.49,0.32,0.03,0.77,,,,0,9,Bot,155.09,152.68,,,663743,,,11.428538769971189,-122.3914669890455,-6.448100355866727,-17.20792400461485,24.21077509157062,-27.82700623985711,3.24,1.57,3.0,96.4,-14.0,84.3,1851.0,6.4,718410,571670,663743,493329,650333,516416,542932,650559,665862,624585,54.08,0.189,0.17,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,4,5,4,5,5,4,4,5,Strategic,Strategic,254.0,-0.086,-0.228,eddie rosario,
SI,2023-04-26,97.6,-2.04,6.19,"Rosario, Eddie",592696,645261,walk,ball,,,,,11.0,Eddie Rosario walks.,R,L,R,ATL,MIA,B,,,3,2,2023,-1.45,0.36,-1.37,3.16,,663586.0,,2,6,Bot,,,,,607732,,,5.109587012707908,-142.0046787538097,-3.4619062641035865,-20.76555149503173,33.34943640644497,-26.68654589299971,3.17,1.57,,,,97.2,2287.0,6.1,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.37,,,0.7,1.0,0.0,0.0,,49,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.017,0.151,eddie rosario,
SL,2023-04-26,89.0,-2.04,6.28,"Rosario, Eddie",592696,645261,field_out,hit_into_play,,,,,8.0,Eddie Rosario flies out to right fielder Jesus Sanchez.,R,L,R,ATL,MIA,X,9.0,fly_ball,0,1,2023,0.04,0.06,0.16,1.75,,,,2,4,Bot,162.24,80.91,,,607732,,,5.312268108751924,-129.57879412408298,-5.260730734130026,-0.6269627791385637,24.972593159028623,-30.63956624142437,3.22,1.57,306.0,91.2,42.0,89.1,2423.0,6.2,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,2,Slider,0,3,0,3,3,0,0,3,Strategic,Strategic,333.0,-0.009,-0.082,eddie rosario,
CH,2023-04-26,85.5,-3.82,5.92,"Rosario, Eddie",592696,571670,triple,hit_into_play,,,,,8.0,Eddie Rosario triples (1) on a ground ball to right fielder Jesus Sanchez.   Nick Solak scores.,R,L,R,ATL,MIA,X,9.0,ground_ball,3,2,2023,-1.39,0.27,-0.25,1.7,,,669256.0,1,8,Bot,219.7,110.84,,,607732,,,11.229925738817188,-124.09515753863568,-4.234318200461354,-16.55265830703012,23.050255184928744,-28.741547230838147,3.22,1.57,9.0,84.0,-11.0,85.8,1897.0,6.5,718411,571670,607732,643265,650333,542932,641658,541645,665862,660821,54.04,0.103,0.098,1.6,1.0,1.0,2.0,2.0,65,6,Changeup,3,4,3,4,4,4,4,4,Strategic,Strategic,252.0,0.439,1.066,eddie rosario,
CH,2023-04-26,91.7,-1.97,6.28,"Rosario, Eddie",592696,645261,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,0,2,2023,-1.4,0.0,-0.98,0.83,,,,1,2,Bot,,,,,607732,,,5.547464802385828,-133.32923559520572,-7.902458405103553,-17.873697112756087,29.516147374478315,-30.56371906952772,3.22,1.57,,,,91.8,1939.0,6.5,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.03,,,0.0,1.0,0.0,0.0,,13,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.018,-0.107,eddie rosario,
SI,2023-04-25,92.3,-2.12,6.01,"Rosario, Eddie",592696,663773,walk,ball,,,,,13.0,Eddie Rosario walks.   Sean Murphy to 2nd.,R,L,R,ATL,MIA,B,,,3,0,2023,-1.37,0.57,-1.13,2.06,,,669221.0,0,4,Bot,,,,,663743,,,5.532460529048281,-134.32988850369384,-5.535470287585135,-17.749614133102448,26.443039006256694,-24.353617676303703,3.22,1.57,,,,93.2,2015.0,6.6,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.91,,,0.7,1.0,0.0,0.0,,29,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.061,0.236,eddie rosario,
SL,2023-04-25,81.0,3.03,5.87,"Rosario, Eddie",592696,595345,strikeout,swinging_strike,,,,,12.0,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,0,2,2023,-1.12,0.44,0.86,3.66,,,,2,5,Bot,,,,,663743,,,-2.694914182067396,-118.0448318802598,0.8353374735056589,-9.994367225602428,22.525813911929905,-28.465493147937387,3.22,1.57,,,,80.8,2650.0,6.1,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.4,,,0.0,1.0,0.0,0.0,,42,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,271.0,-0.004,-0.057,eddie rosario,
SL,2023-04-25,84.0,-1.79,6.07,"Rosario, Eddie",592696,663773,strikeout,swinging_strike_blocked,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,0,2,2023,0.32,-0.42,-0.32,0.61,,,663586.0,2,1,Bot,,,,,663743,,,2.7883918867971875,-122.30095415141297,-5.412214556404667,2.6433549628215447,25.644615541186564,-35.46261389182211,3.22,1.57,,,,84.4,2370.0,6.7,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.81,,,0.0,1.0,0.0,0.0,,8,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,54.0,-0.02,-0.169,eddie rosario,
SL,2023-04-25,87.9,3.24,5.19,"Rosario, Eddie",592696,656945,home_run,hit_into_play,,,,,2.0,Eddie Rosario homers (3) on a fly ball to left field.,R,L,L,ATL,MIA,X,,fly_ball,0,0,2023,-0.53,-0.14,-0.08,2.89,,,,0,8,Bot,22.22,94.76,,,663743,,,-6.99540704258854,-127.97187396236887,0.7574576753082822,-4.628298775229838,22.90580549342219,-34.024535490565114,3.22,1.57,362.0,100.8,23.0,88.7,2723.0,6.5,718429,656945,663743,493329,542932,516416,641658,650559,665862,541645,54.04,0.551,0.813,2.0,1.0,0.0,3.0,6.0,64,1,Slider,5,3,5,3,3,6,6,3,Strategic,Standard,270.0,0.033,1.0,eddie rosario,
CH,2023-04-24,93.3,-1.81,6.33,"Rosario, Eddie",592696,665795,field_out,hit_into_play,,,,,8.0,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,R,ATL,MIA,X,3.0,ground_ball,1,1,2023,-1.24,0.9,0.11,1.82,,,,2,3,Bot,155.46,164.75,,,607732,,,7.710426062123696,-135.548843797725,-7.872979874116072,-16.926564564242796,28.094433008155494,-19.496032728273192,3.19,1.58,102.0,96.6,6.0,93.9,1794.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.89,0.583,0.578,0.0,1.0,0.0,0.0,4.0,23,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.009,-0.097,eddie rosario,
CU,2023-04-24,75.7,1.15,5.91,"Rosario, Eddie",592696,543594,field_out,hit_into_play,,,,,13.0,Eddie Rosario flies out to left fielder Avisail Garcia.,R,L,L,ATL,MIA,X,7.0,fly_ball,0,1,2023,-1.19,-0.86,-0.96,1.85,621566.0,663586.0,669221.0,1,8,Bot,77.94,120.16,,,607732,,,-2.278975422908796,-110.26871157485576,0.1758302439593133,-9.284298189419443,20.516671154740525,-39.40678260619564,3.19,1.58,221.0,77.9,50.0,75.9,2173.0,6.4,718443,543594,607732,643265,542932,516416,641658,541645,650559,660821,54.05,0.06,0.062,0.0,1.0,0.0,0.0,3.0,68,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,313.0,0.0,-0.23,eddie rosario,
SL,2023-04-24,77.5,1.97,5.62,"Rosario, Eddie",592696,543594,field_out,hit_into_play,,,,,3.0,Eddie Rosario grounds out to first baseman Garrett Cooper.,R,L,L,ATL,MIA,X,3.0,ground_ball,0,0,2023,-0.94,0.12,0.29,2.73,,,669221.0,2,6,Bot,146.37,181.1,,,607732,,,-1.8889678434713424,-112.96263236924594,0.4904271888018585,-7.702029368684694,19.800914948658253,-31.432350278699904,3.19,1.58,26.0,97.1,-5.0,77.5,2113.0,6.1,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.39,0.246,0.236,0.0,1.0,0.0,0.0,2.0,50,1,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,296.0,-0.001,-0.243,eddie rosario,
CU,2023-04-24,84.1,-1.96,6.52,"Rosario, Eddie",592696,665795,single,hit_into_play,,,,,11.0,Eddie Rosario singles on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,ATL,MIA,X,8.0,ground_ball,2,2,2023,0.85,-0.55,-1.21,2.77,,,,0,2,Bot,103.97,96.91,,,607732,,,0.0398883857532701,-122.5374551101222,-1.2416514028618946,8.569011845924685,24.284356052377262,-37.687593133737685,3.19,1.58,31.0,98.1,-3.0,84.3,2687.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.18,0.306,0.275,0.9,1.0,1.0,0.0,2.0,11,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.038,0.424,eddie rosario,
FF,2023-04-24,91.9,2.94,6.05,"Rosario, Eddie",592696,595345,home_run,hit_into_play,,,,,5.0,Eddie Rosario homers (2) on a fly ball to center field.   Austin Riley scores.,R,L,L,ATL,MIA,X,,fly_ball,0,1,2023,0.88,1.22,0.03,2.47,,,663586.0,1,5,Bot,120.71,33.38,,,607732,,,-9.236300204749693,-133.45247999238933,-5.854823037343264,12.453772889328777,28.109361808427373,-16.46168691058174,3.19,1.58,410.0,102.9,25.0,91.7,2303.0,6.2,718443,595345,607732,643265,542932,516416,641658,650559,665862,541645,54.28,0.794,1.443,2.0,1.0,0.0,3.0,6.0,38,2,4-Seam Fastball,3,0,3,0,0,5,5,0,Strategic,Standard,145.0,0.07,1.761,eddie rosario,
SL,2023-04-23,77.3,-2.04,5.66,"Rosario, Eddie",592696,664299,field_out,hit_into_play,,,,,1.0,Eddie Rosario pops out to shortstop Jeremy Pena.,R,L,R,ATL,HOU,X,6.0,popup,3,2,2023,1.21,0.29,-0.47,3.19,,663586.0,,2,6,Bot,124.99,127.2,,,455117,,,1.1542873888191192,-112.6966769583193,1.071312090420534,10.134075786251495,19.31407698143627,-30.10583795380485,3.2,1.59,188.0,93.3,63.0,77.0,2509.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.64,0.006,0.009,0.0,1.0,0.0,0.0,3.0,42,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65.0,-0.021,-0.333,eddie rosario,
KC,2023-04-23,74.8,-1.92,5.84,"Rosario, Eddie",592696,664299,field_out,hit_into_play,,,,,4.0,Eddie Rosario pops out to shortstop Jeremy Pena.,R,L,R,ATL,HOU,X,6.0,popup,1,1,2023,1.19,-0.61,-0.4,2.54,,,,2,4,Bot,83.22,143.93,,,455117,,,1.028955948078769,-108.94717168346028,1.4899083290188226,9.28366972695514,20.06227242013538,-37.52326770742871,3.2,1.59,176.0,81.2,60.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,0.023,0.026,0.0,1.0,0.0,0.0,3.0,27,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,-0.013,-0.097,eddie rosario,
SL,2023-04-23,78.0,-2.13,5.63,"Rosario, Eddie",592696,664299,strikeout,swinging_strike,,,,,5.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,0,2,2023,0.85,0.21,0.01,2.4,,,,0,2,Bot,,,,,455117,,,3.0547925372576468,-113.66792138041076,-0.506164209832078,6.887633412502607,19.30138011867152,-30.46444385258169,3.2,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,12,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.023,-0.149,eddie rosario,
SL,2023-04-22,87.7,-2.4,5.8,"Rosario, Eddie",592696,650556,strikeout,swinging_strike,,,,,9.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,1,2,2023,0.85,-0.65,0.81,1.84,,,,1,9,Bot,,,,,455117,,,6.035643885105165,-127.67143732080996,-2.1077377609774945,8.008735754716694,26.204912834263087,-39.09680860341948,3.21,1.59,,,,88.2,2098.0,6.5,718471,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,0.0,1.0,0.0,0.0,,75,4,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,118.0,-0.012,-0.122,eddie rosario,
FF,2023-04-21,95.6,-1.21,6.39,"Rosario, Eddie",592696,686613,strikeout,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,0,2,2023,-0.51,1.06,-1.28,3.46,,,663586.0,1,5,Bot,,,,,673237,,,0.9843473176568162,-139.16984154034057,-4.486524320146524,-6.825409827653955,32.20716184889422,-17.614505823161675,3.21,1.6,,,,96.1,2157.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.88,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,201.0,-0.011,-0.197,eddie rosario,
KC,2023-04-21,83.6,-1.3,6.28,"Rosario, Eddie",592696,686613,single,hit_into_play,,,,,11.0,Eddie Rosario singles on a line drive to left fielder Corey Julks.   Sean Murphy to 2nd.,R,L,R,ATL,HOU,X,7.0,line_drive,1,2,2023,0.42,-1.22,-0.86,2.95,,,669221.0,1,3,Bot,75.09,121.77,,,673237,,,0.1899024114507634,-121.67772545923036,1.2152645241053408,4.142306192222622,25.519848663667087,-44.73314168828897,3.21,1.6,144.0,103.6,6.0,83.6,2451.0,6.4,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.1,0.549,0.494,0.9,1.0,1.0,0.0,4.0,27,4,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,32.0,0.016,0.594,eddie rosario,
KC,2023-04-21,85.2,-1.39,6.33,"Rosario, Eddie",592696,686613,strikeout,swinging_strike_blocked,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,1,2,2023,0.23,-1.34,0.83,-0.85,,663586.0,669221.0,1,1,Bot,,,,,673237,,,4.77818554509972,-123.80254461594538,-7.763625518435816,1.227611459783524,28.933630861022,-44.20313948531483,3.21,1.6,,,,85.1,2519.0,6.7,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.83,,,0.0,1.0,0.0,0.0,,11,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,18.0,-0.043,-0.374,eddie rosario,
FF,2023-04-21,93.4,-1.57,5.97,"Rosario, Eddie",592696,593576,field_out,hit_into_play,,,,,2.0,"Eddie Rosario grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,ATL,HOU,X,5.0,ground_ball,0,0,2023,-0.62,1.51,-0.27,3.07,,,,0,8,Bot,117.45,182.19,,,673237,,,4.707373894589718,-135.73934683856396,-4.923047680866761,-8.722271984613698,34.47565466182407,-12.733680569478029,3.21,1.6,25.0,51.0,-3.0,92.8,2493.0,6.4,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.15,0.109,0.105,0.0,1.0,0.0,0.0,1.0,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,-0.046,-0.235,eddie rosario,
CH,2023-04-19,80.2,-1.79,6.18,"Rosario, Eddie",592696,607259,field_out,hit_into_play,,,,,13.0,Eddie Rosario flies out to center fielder Trent Grisham.,R,L,R,SD,ATL,X,8.0,fly_ball,1,1,2023,-1.28,0.42,-0.36,1.17,,,,0,7,Top,154.16,74.88,,,543592,,,5.529108537133535,-116.48545738622268,-5.0536472929110285,-12.666218622902884,23.99282387058264,-27.534427007383776,3.22,1.61,316.0,87.6,32.0,79.5,1928.0,6.1,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.39,0.031,0.048,0.0,1.0,0.0,0.0,3.0,48,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,242.0,0.043,-0.228,eddie rosario,
CU,2023-04-19,81.6,-1.85,6.12,"Rosario, Eddie",592696,607259,strikeout,swinging_strike_blocked,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,S,2.0,,0,2,2023,-0.05,-1.62,0.87,0.31,,,669221.0,0,4,Top,,,,,543592,,,6.16613502989494,-118.50377846580044,-3.132507612526262,-1.990973066790868,29.034271782966016,-46.60823498647069,3.22,1.61,,,,80.0,2519.0,5.9,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.58,,,0.0,1.0,0.0,0.0,,26,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,14.0,0.041,-0.249,eddie rosario,
CH,2023-04-19,81.3,-1.87,6.16,"Rosario, Eddie",592696,607259,field_out,hit_into_play,,,,,13.0,Eddie Rosario lines out to right fielder Jose Azocar.,R,L,R,SD,ATL,X,9.0,line_drive,1,1,2023,-1.44,0.51,-1.04,2.22,,,,1,2,Top,163.59,87.61,,,543592,,,4.567495836568855,-118.31414448969691,-3.2004059805265554,-14.398846870603434,21.850913071586284,-27.015036600493936,3.22,1.61,292.0,80.9,28.0,80.7,1967.0,5.8,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.69,0.154,0.169,0.0,1.0,0.0,0.0,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.017,-0.165,eddie rosario,
CH,2023-04-17,87.9,-2.67,5.3,"Rosario, Eddie",592696,663753,strikeout,swinging_strike,,,,,7.0,Eddie Rosario strikes out swinging.,R,L,R,SD,ATL,S,2.0,,3,2,2023,-1.37,0.46,-0.72,1.75,,,687093.0,2,8,Top,,,,,543592,,,7.612206809455413,-127.69485575244384,-3.4038895200232457,-16.546771450530464,27.51761370436701,-26.647013118385647,3.21,1.61,,,,88.3,1570.0,6.8,718533,663753,543592,630105,673490,592518,593428,665742,640492,641525,53.74,,,0.0,1.0,0.0,0.0,,60,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,255.0,0.013,-0.262,eddie rosario,
CH,2023-04-16,87.7,-1.49,6.08,"Rosario, Eddie",592696,425844,field_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,ATL,X,4.0,ground_ball,1,1,2023,-1.45,0.69,-1.14,1.9,,,,2,6,Top,142.57,150.13,,,669004,,,3.810679053621608,-127.77519135088968,-5.496603916444887,-16.732538370333934,22.00013606805774,-23.737556425115425,3.21,1.61,5.0,66.8,-19.0,88.0,1539.0,6.1,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.45,0.057,0.051,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,232.0,0.005,-0.097,eddie rosario,
CU,2023-04-16,72.8,-1.37,6.13,"Rosario, Eddie",592696,425844,field_out,hit_into_play,,,,,9.0,"Eddie Rosario grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,ATL,X,4.0,ground_ball,0,0,2023,1.39,-1.03,0.49,1.8,,,,0,4,Top,156.28,143.34,,,669004,,,1.3277742496515803,-106.08977918474844,0.4237366844497263,10.231724911629,18.781814813291412,-40.19372288307468,3.21,1.61,105.0,90.7,7.0,72.0,2509.0,5.7,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.84,0.477,0.429,0.0,1.0,0.0,0.0,4.0,27,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,48.0,0.017,-0.235,eddie rosario,
FC,2023-04-16,86.6,-1.45,6.12,"Rosario, Eddie",592696,425844,strikeout,swinging_strike,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,KC,ATL,S,2.0,,1,2,2023,0.71,0.7,0.09,0.3,,,,0,2,Top,,,,,669004,,,2.2105761747047827,-125.89728210575304,-9.08726952117672,7.144000506514121,24.86933456951776,-23.11717736822512,3.21,1.61,,,,86.3,2466.0,6.1,718551,425844,669004,686469,670032,622110,677951,614177,664728,658668,54.4,,,0.0,1.0,0.0,0.0,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.023,-0.175,eddie rosario,
CU,2023-04-16,78.6,-1.75,5.23,"Rosario, Eddie",592696,605130,strikeout,swinging_strike,,,,,7.0,Eddie Rosario strikes out swinging.,R,L,R,KC,ATL,S,2.0,,0,2,2023,1.02,-0.38,-0.4,1.84,,,,0,9,Top,,,,,669004,,,1.040369623731483,-114.58990821044804,0.1018515633020726,8.910320927826195,18.794715410861293,-35.739968548241706,3.21,1.61,,,,79.7,2481.0,6.7,718551,605130,669004,686469,670032,622110,677951,681987,664728,598265,53.77,,,0.0,1.0,0.0,0.0,,66,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,69.0,0.058,-0.149,eddie rosario,
SL,2023-04-14,83.0,-1.57,5.28,"Rosario, Eddie",592696,663903,field_out,hit_into_play,,,,,14.0,Eddie Rosario flies out to right fielder MJ Melendez.,R,L,R,KC,ATL,X,9.0,fly_ball,1,1,2023,0.05,-0.07,1.1,1.22,,,,0,5,Top,212.16,89.11,,,521692,,,6.072866904849239,-120.82701794065264,-2.788831045482058,-0.4891545878292458,20.4329577216638,-32.52215039103039,3.21,1.6,342.0,91.1,30.0,84.5,2057.0,6.9,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.57,0.06,0.072,0.0,1.0,0.0,0.0,3.0,41,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,23.0,0.003,-0.228,eddie rosario,
SL,2023-04-14,83.2,-1.67,5.34,"Rosario, Eddie",592696,663903,strikeout,swinging_strike,,,,,14.0,Eddie Rosario strikes out swinging.,R,L,R,KC,ATL,S,2.0,,0,2,2023,0.54,-0.14,1.23,2.03,,669221.0,,1,2,Top,,,,,521692,,,5.662113888528493,-121.12609162939518,-0.8849493634685217,4.2402564789199335,23.154036249914448,-33.54947700705082,3.21,1.6,,,,84.3,2283.0,6.9,718579,663903,521692,686469,686681,670032,677951,658668,664728,669004,53.58,,,0.0,1.0,0.0,0.0,,19,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,109.0,0.008,-0.194,eddie rosario,
