pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-22,78.7,-1.34,6.26,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,12,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,1.0,ground_ball,1,1,2023,1.18,0.28,1.22,2.72,,,,0,2,Bot,128.36,181.21,,,521692,,,3.364029330838343,-114.60117037147248,-1.352229909600719,9.728328369878795,22.35297961657493,-29.65757015944636,3.19,1.49,6.0,83.9,-22.0,78.8,2349.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.07,0.077,0.086,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.023,-0.228,anthony rendon,
SL,2023-04-22,91.0,0.72,6.0,"Rendon, Anthony",543685,547973,strikeout,swinging_strike,,,,,4,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,2.0,,3,2,2023,-0.12,0.78,-0.55,2.32,,,,2,7,Bot,,,,,521692,,,-2.9719526990918066,-132.52266637330214,-5.09564670327803,-0.7958968857221446,28.757089661376902,-22.10814842782026,3.19,1.49,,,,92.9,2283.0,7.4,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.09,,,0.0,1.0,0.0,0.0,,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,265.0,-0.02,-0.131,anthony rendon,
SI,2023-04-21,89.1,2.91,5.56,"Rendon, Anthony",543685,642232,field_out,hit_into_play,,,,,4,"Anthony Rendon grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,6.0,ground_ball,0,2,2023,1.25,0.67,-0.73,2.53,,,,2,6,Bot,110.9,150.27,,,521692,,,-11.654647108189469,-129.2639167353917,-2.8408083419148658,16.397770601924034,25.475060555235054,-24.20099751796436,3.18,1.48,5.0,91.5,-27.0,89.9,1897.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.69,0.08,0.076,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,119.0,-0.007,-0.057,anthony rendon,
FC,2023-04-21,83.6,3.32,5.38,"Rendon, Anthony",543685,642232,field_out,hit_into_play,,,,,2,Anthony Rendon flies out to center fielder Kyle Isbel.,R,R,L,LAA,KC,X,8.0,fly_ball,1,0,2023,-0.03,0.53,-0.09,2.66,,,,0,4,Bot,163.02,59.66,,,521692,,,-7.839878182097093,-121.62978055653424,-0.9225729267876952,1.1257572558269242,21.852686399245307,-26.936194651894343,3.18,1.48,356.0,96.5,38.0,84.3,2110.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.91,0.091,0.147,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.014,-0.274,anthony rendon,
FF,2023-04-21,95.0,-0.57,6.38,"Rendon, Anthony",543685,622251,walk,ball,,,,,11,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,KC,B,,,3,0,2023,-0.01,1.42,-0.55,4.33,,621493.0,660271.0,1,8,Bot,,,,,521692,,,0.065929979428682,-138.3615574808118,-2.8895556726622367,-0.119615771640279,32.62667101485281,-13.604550586640189,3.09,1.49,,,,95.8,2254.0,6.8,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.68,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.014,0.172,anthony rendon,
ST,2023-04-21,83.8,-0.86,6.2,"Rendon, Anthony",543685,664199,field_out,hit_into_play,,,,,14,Anthony Rendon lines out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,line_drive,1,2,2023,0.75,0.12,1.3,1.81,,,,2,1,Bot,144.2,94.47,,,521692,,,3.530682328676145,-122.01296380120884,-3.9992504474323134,6.819815332400323,23.4206136176292,-30.43281833585545,3.18,1.48,265.0,76.3,28.0,84.1,2507.0,6.4,718485,664199,521692,686469,686681,670032,677951,598265,664728,669004,54.13,0.429,0.392,0.0,1.0,0.0,0.0,3.0,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.01,-0.071,anthony rendon,
FF,2023-04-20,92.9,0.75,6.01,"Rendon, Anthony",543685,641482,strikeout,swinging_strike,,,,,6,Anthony Rendon strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,0.58,1.73,0.78,2.55,,,,1,6,Top,,,,,624431,,,-1.1691573434878195,-135.1628892486175,-6.816876374630995,7.292063318794708,31.15719592018303,-9.66425477457301,3.16,1.48,,,,92.2,2430.0,6.0,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.46,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,163.0,0.014,-0.107,anthony rendon,
FF,2023-04-20,92.1,0.79,5.85,"Rendon, Anthony",543685,641482,field_out,hit_into_play,,,,,2,Anthony Rendon flies out to right fielder Aaron Judge.,R,R,L,NYY,LAA,X,9.0,fly_ball,2,2,2023,0.44,1.62,0.18,2.66,,,,1,4,Top,160.3,109.96,,,624431,,,-2.5164680581629377,-134.01506757653377,-5.761420227762383,5.819231929130703,29.883376407528218,-11.579930755748451,3.16,1.48,239.0,92.7,55.0,91.8,2414.0,6.2,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,166.0,0.008,-0.153,anthony rendon,
FC,2023-04-20,85.3,1.73,5.62,"Rendon, Anthony",543685,641482,strikeout,swinging_strike,,,,,6,Anthony Rendon strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,-0.74,0.38,0.5,2.52,,,,0,2,Top,,,,,624431,,,-1.3910072726829317,-124.24368471170092,-1.745869635549229,-7.388148718961729,25.01418619365209,-28.14237648569002,3.16,1.48,,,,84.9,2343.0,6.0,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.53,,,0.0,1.0,0.0,0.0,,13,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,193.0,0.012,-0.205,anthony rendon,
CH,2023-04-20,88.2,0.34,5.78,"Rendon, Anthony",543685,593974,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,X,7.0,fly_ball,1,0,2023,1.37,0.3,0.33,1.92,681351.0,660271.0,545361.0,2,7,Top,69.82,82.16,,,624431,,,-2.872997430461791,-128.46829889776456,-3.939152159346719,15.799090069341734,26.3967287958138,-28.23116688871962,3.16,1.48,320.0,88.1,30.0,88.2,2138.0,6.2,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.27,0.057,0.064,0.0,1.0,0.0,0.0,3.0,60,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,128.0,0.117,-0.862,anthony rendon,
SI,2023-04-19,94.1,-1.33,6.11,"Rendon, Anthony",543685,666745,field_out,hit_into_play,,,,,1,"Anthony Rendon grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,0,2023,-1.5,0.97,-0.4,2.72,,,,0,4,Top,113.31,122.81,,,624431,,,5.776999642768649,-136.7868798606712,-5.167356482861091,-20.1421668321716,32.69405493105804,-19.05142750237928,3.13,1.49,136.0,93.0,7.0,93.9,2132.0,6.4,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.07,0.58,0.546,0.0,1.0,0.0,0.0,4.0,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.026,-0.274,anthony rendon,
SI,2023-04-19,97.0,-1.52,6.19,"Rendon, Anthony",543685,666745,walk,ball,,,,,11,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,NYY,LAA,B,,,3,2,2023,-1.39,1.15,-0.36,3.56,,,545361.0,2,1,Top,,,,,624431,,,6.267540699056098,-140.99868740169532,-4.058771905547591,-19.955423121146826,35.04483183374055,-16.094895228884535,3.18,1.49,,,,96.4,2284.0,6.2,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.26,,,0.7,1.0,0.0,0.0,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.02,0.208,anthony rendon,
SI,2023-04-19,94.6,-2.07,5.77,"Rendon, Anthony",543685,650633,single,hit_into_play,,,,,8,Anthony Rendon singles on a ground ball to left fielder Oswaldo Cabrera.   Mike Trout to 2nd.,R,R,R,NYY,LAA,X,7.0,ground_ball,1,1,2023,-1.63,0.56,-0.19,1.68,,,545361.0,0,6,Top,82.97,99.35,,,624431,,,8.507108285959708,-137.3622515474125,-6.17198720843284,-22.52323203125412,32.69641075786546,-23.844211900500422,3.13,1.49,23.0,102.7,-3.0,94.1,2307.0,6.3,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.19,0.383,0.345,0.9,1.0,1.0,0.0,2.0,40,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219.0,-0.087,0.695,anthony rendon,
CH,2023-04-19,90.8,0.02,5.91,"Rendon, Anthony",543685,593974,field_out,hit_into_play,,,,,6,Anthony Rendon flies out to center fielder Aaron Judge.,R,R,L,NYY,LAA,X,8.0,fly_ball,3,2,2023,1.4,0.49,0.74,2.32,,,,1,8,Top,114.57,85.85,,,624431,,,-1.1798085556573514,-132.1792569807144,-4.045312834377003,16.624710894892605,30.66207826325658,-25.71691946716518,3.13,1.49,283.0,83.9,38.0,89.9,2085.0,5.9,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.59,0.017,0.022,0.0,1.0,0.0,0.0,3.0,58,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.039,-0.211,anthony rendon,
SL,2023-04-19,88.4,-2.84,6.1,"Rendon, Anthony",543685,641656,field_out,hit_into_play,,,,,14,"Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Mike Trout to 3rd.",R,R,R,NYY,LAA,X,4.0,ground_ball,0,0,2023,0.26,0.59,0.85,1.97,,545361.0,,0,10,Top,147.81,147.23,,,624431,,,8.418432512286849,-128.49848600503273,-5.184368677480315,1.084138365664256,26.634843760908385,-24.75229510372909,3.13,1.49,16.0,67.4,-5.0,88.1,1575.0,6.2,718504,641656,624431,519203,650402,518934,683011,665828,643396,592450,54.32,0.106,0.095,0.0,1.0,0.0,0.0,2.0,76,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.008,-0.285,anthony rendon,
KC,2023-04-18,82.8,-1.23,5.97,"Rendon, Anthony",543685,657376,single,hit_into_play,,,,,8,Anthony Rendon singles on a line drive to right fielder Aaron Judge.   Mike Trout scores.,R,R,R,NYY,LAA,X,9.0,line_drive,1,0,2023,1.14,-0.71,-0.1,1.91,,545361.0,,0,4,Top,158.88,97.18,,,543309,,,0.3455653362004289,-120.56618560545398,-1.3382395666561884,10.9655341595377,25.410855971488875,-39.04374177224516,3.14,1.51,205.0,96.7,12.0,82.0,2779.0,5.9,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.57,0.954,0.898,0.9,1.0,1.0,0.0,4.0,27,2,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,33.0,-0.056,0.627,anthony rendon,
SL,2023-04-18,87.8,-1.5,6.13,"Rendon, Anthony",543685,622772,strikeout,called_strike,,,,,2,Anthony Rendon called out on strikes.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,0.87,0.22,0.08,3.13,,,,0,8,Top,,,,,543309,,,2.086401870300378,-127.92492684028376,-1.6497524059944393,9.064707832963242,26.938282365162795,-29.589660103298375,3.22,1.5,,,,89.7,2444.0,7.4,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.07,,,0.0,1.0,0.0,0.0,,61,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,61.0,0.007,-0.205,anthony rendon,
FF,2023-04-18,94.0,-2.76,5.64,"Rendon, Anthony",543685,676760,sac_fly,hit_into_play,,,,,12,Anthony Rendon out on a sacrifice fly to center fielder Isiah Kiner-Falefa.   Shohei Ohtani scores.,R,R,R,NYY,LAA,X,8.0,fly_ball,3,2,2023,-1.08,1.37,0.22,3.3,660271.0,,,1,5,Top,96.63,48.04,,,543309,,,10.197795763635384,-136.59937806743298,-3.4065051375968878,-15.76001495895466,29.33341700922104,-14.455788507113398,3.14,1.51,379.0,99.5,30.0,94.8,2288.0,6.8,718529,676760,543309,519203,672724,518934,683011,543305,643396,592450,53.75,0.589,1.201,0.0,1.0,0.0,0.0,6.0,43,8,4-Seam Fastball,2,4,4,2,5,2,5,2,Strategic,Standard,221.0,-0.023,-0.092,anthony rendon,
ST,2023-04-18,87.8,-1.97,5.43,"Rendon, Anthony",543685,657376,field_out,hit_into_play,,,,,9,Anthony Rendon flies out to left fielder Aaron Hicks.,R,R,R,NYY,LAA,X,7.0,fly_ball,1,2,2023,0.51,0.44,0.36,2.18,,,545361.0,0,1,Top,103.47,92.13,,,543309,,,4.59675001394088,-127.85974383575945,-2.6438863110601103,4.629605471800407,26.97184137803648,-27.065446032399848,3.61,1.72,272.0,93.0,47.0,87.7,2912.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.024,-0.26,anthony rendon,
SI,2023-04-16,94.1,-1.6,5.71,"Rendon, Anthony",543685,676477,field_out,hit_into_play,,,,,1,Anthony Rendon flies out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,fly_ball,2,2,2023,-1.36,0.95,-0.33,3.06,,,,1,7,Top,202.88,121.51,,,657136,,,6.489772798749125,-136.98365826269625,-3.3539980850348865,-18.533765194735462,29.554962454345937,-19.66518510267037,3.2,1.57,270.0,84.3,37.0,96.6,2072.0,7.6,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,0.009,0.008,0.0,1.0,0.0,0.0,3.0,46,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.031,-0.153,anthony rendon,
SI,2023-04-16,93.4,-1.33,5.71,"Rendon, Anthony",543685,676477,field_out,hit_into_play,,,,,13,"Anthony Rendon grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,LAA,X,5.0,ground_ball,3,2,2023,-1.52,0.95,-0.87,2.15,,,,1,4,Top,101.52,168.7,,,657136,,,4.640947271188071,-135.8726701152823,-5.595906255240859,-19.888889747119556,30.121730525036373,-19.37581257054401,3.2,1.57,4.0,86.9,-26.0,95.4,1963.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.01,0.071,0.073,0.0,1.0,0.0,0.0,2.0,27,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.02,-0.211,anthony rendon,
SI,2023-04-16,93.4,-1.18,5.75,"Rendon, Anthony",543685,676477,double,hit_into_play,,,,,5,Anthony Rendon doubles (1) on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,line_drive,2,1,2023,-1.52,0.89,-0.26,2.68,,,,0,2,Top,184.77,113.77,,,657136,,,5.869463283217788,-135.87522274047157,-4.1868778112093805,-20.147780430763056,30.345736603460576,-20.393399828798483,3.2,1.57,156.0,88.0,10.0,95.3,1904.0,7.4,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.05,0.577,0.519,1.25,1.0,1.0,1.0,4.0,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.064,0.577,anthony rendon,
CU,2023-04-15,78.7,-0.99,6.59,"Rendon, Anthony",543685,601713,single,hit_into_play,,,,,2,Anthony Rendon singles on a line drive to left fielder Rob Refsnyder.   Mike Trout scores.    Shohei Ohtani to 3rd.,R,R,R,BOS,LAA,X,7.0,line_drive,2,2,2023,0.95,-1.41,-0.11,2.95,545361.0,,660271.0,0,5,Top,48.72,112.24,,,657136,,,0.1231797380743799,-114.47161555751416,1.7586350806433797,8.215280462298375,26.142853216103383,-45.05692683831095,3.3,1.62,173.0,95.5,12.0,78.7,2791.0,6.8,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.67,0.914,0.856,0.9,1.0,1.0,0.0,4.0,43,7,Curveball,6,4,4,6,5,6,5,6,Standard,Standard,27.0,-0.132,0.795,anthony rendon,
FF,2023-04-15,95.3,-0.83,6.66,"Rendon, Anthony",543685,601713,field_out,hit_into_play,,,,,6,"Anthony Rendon grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,R,R,BOS,LAA,X,4.0,ground_ball,1,2,2023,-0.47,1.69,0.39,2.55,642136.0,545361.0,660271.0,2,2,Top,121.82,150.39,,,657136,,,4.31975011725466,-138.4620325897741,-9.04009374229285,-6.970561767556927,29.88321384642179,-8.594778788549645,3.3,1.62,7.0,95.3,-21.0,96.4,2340.0,7.0,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.54,0.12,0.129,0.0,1.0,0.0,0.0,2.0,19,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,190.0,0.054,-0.536,anthony rendon,
FC,2023-04-15,85.8,3.06,5.73,"Rendon, Anthony",543685,542947,field_out,hit_into_play,,,,,8,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,X,8.0,line_drive,3,2,2023,-0.04,0.58,-0.21,1.95,660271.0,,,2,6,Top,144.71,79.16,,,657136,,,-7.714427837679627,-124.75494132040332,-3.828389765692764,1.2580875381389274,26.384351880377032,-25.52951361949136,3.3,1.62,302.0,88.5,22.0,86.1,2000.0,6.7,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.84,0.26,0.263,0.0,1.0,0.0,0.0,3.0,55,7,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,150.0,0.044,-0.41,anthony rendon,
FC,2023-04-15,87.9,-1.33,6.29,"Rendon, Anthony",543685,601713,walk,blocked_ball,,,,,14,Anthony Rendon walks.,R,R,R,BOS,LAA,B,,,3,1,2023,0.45,0.41,0.81,-0.53,,545361.0,,2,1,Top,,,,,657136,,,4.281246280351049,-127.70025581928756,-11.380151218061554,4.212403181255531,22.896185306526547,-25.78169580884799,3.14,1.45,,,,88.9,2404.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.81,,,0.7,1.0,0.0,0.0,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.01,0.049,anthony rendon,
SI,2023-04-15,95.0,-1.63,6.41,"Rendon, Anthony",543685,445276,field_out,hit_into_play,,,,,5,Anthony Rendon lines out to first baseman Triston Casas.,R,R,R,BOS,LAA,X,3.0,line_drive,0,2,2023,-0.92,1.56,0.04,2.65,,,,0,9,Top,146.69,164.12,,,624512,,,6.505696619623623,-138.00463387647167,-7.709234724060417,-13.225514460987656,31.92458877143225,-10.689458432470891,3.3,1.62,110.0,90.6,6.0,95.7,2183.0,6.9,718576,445276,624512,671213,571771,646240,644374,608701,606132,657077,53.62,0.474,0.44,0.0,1.0,0.0,0.0,4.0,80,3,Sinker,9,7,7,9,7,9,7,9,Strategic,Standard,193.0,0.037,-0.149,anthony rendon,
SI,2023-04-14,95.8,-2.7,5.31,"Rendon, Anthony",543685,656557,single,hit_into_play,,,,,6,Anthony Rendon singles on a ground ball to center fielder Enrique Hernandez.   Mike Trout to 3rd.,R,R,R,BOS,LAA,X,8.0,ground_ball,2,2,2023,-1.47,-0.18,0.49,2.24,,,545361.0,2,3,Top,143.04,129.29,,,657136,,,11.819225149972706,-138.9394590305456,-1.9986381291706228,-21.814395206165077,34.48334413489993,-34.23879621792764,3.36,1.62,50.0,98.9,1.0,95.8,2135.0,6.7,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.81,0.466,0.449,0.9,1.0,1.0,0.0,4.0,21,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.02,0.349,anthony rendon,
SI,2023-04-14,95.7,-1.44,5.84,"Rendon, Anthony",543685,670174,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, second baseman Christian Arroyo to first baseman Triston Casas.   Taylor Ward scores.    Mike Trout to 3rd.",R,R,R,BOS,LAA,X,4.0,ground_ball,1,2,2023,-1.42,0.79,0.2,2.03,621493.0,545361.0,,1,7,Top,132.99,144.8,,,657136,,,7.6362826087777105,-138.9415356631533,-6.21253866889562,-20.14283055871524,35.0487484447764,-20.682522696573617,3.36,1.62,7.0,94.0,-15.0,96.3,2167.0,7.0,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.47,0.157,0.141,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,206.0,0.037,-0.101,anthony rendon,
SI,2023-04-14,93.1,-2.8,5.36,"Rendon, Anthony",543685,656557,single,hit_into_play,,,,,8,Anthony Rendon singles on a sharp line drive to right fielder Alex Verdugo.   Shohei Ohtani to 2nd.,R,R,R,BOS,LAA,X,9.0,line_drive,2,1,2023,-1.34,0.25,-0.26,1.82,,,660271.0,2,1,Top,160.32,102.85,,,657136,,,9.51889112838061,-135.23695086729936,-3.8587373053404135,-18.477341255332764,29.55459631243552,-28.449769230007284,3.36,1.62,210.0,100.2,12.0,93.6,2039.0,6.7,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.82,0.914,0.867,0.9,1.0,1.0,0.0,4.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.02,0.286,anthony rendon,
FC,2023-04-14,89.0,-1.89,5.88,"Rendon, Anthony",543685,670174,walk,ball,,,,,14,Anthony Rendon walks.   Shohei Ohtani to 2nd.,R,R,R,BOS,LAA,B,,,3,2,2023,0.68,-0.11,0.92,1.27,,,660271.0,1,5,Top,,,,,657136,,,5.542152574503274,-129.49688826059457,-5.123020002673002,6.574160294208849,26.54521702382856,-32.54278717001054,3.11,1.42,,,,90.5,2315.0,7.2,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.32,,,0.7,1.0,0.0,0.0,,43,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,127.0,-0.047,0.306,anthony rendon,
FC,2023-04-14,94.6,-1.82,6.34,"Rendon, Anthony",543685,445276,single,hit_into_play,,,,,5,Anthony Rendon singles on a fly ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,0,1,2023,0.43,1.55,0.2,2.69,,,,2,9,Top,113.33,97.56,,,657136,,,4.350092600775239,-137.51868155100848,-7.343364161652332,4.4294223203431375,32.02957641571621,-11.05927270922973,3.36,1.62,241.0,72.4,29.0,95.2,2666.0,6.8,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.69,0.771,0.705,0.9,1.0,1.0,0.0,4.0,80,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,179.0,-0.024,0.157,anthony rendon,
FF,2023-04-12,94.3,1.75,5.96,"Rendon, Anthony",543685,669022,field_out,hit_into_play,,,,,5,"Anthony Rendon grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,4.0,ground_ball,3,2,2023,0.42,1.77,0.07,2.16,,,,2,3,Bot,145.17,144.99,,,660688,,,-5.357563066937426,-136.9070762456119,-8.166412917227811,6.480165193099482,32.85720077130291,-8.313123407131272,3.35,1.62,59.0,98.7,1.0,95.3,2356.0,7.2,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,0.466,0.449,0.0,1.0,0.0,0.0,4.0,22,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.009,-0.131,anthony rendon,
SI,2023-04-12,95.5,-1.38,5.7,"Rendon, Anthony",543685,666168,walk,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,WSH,B,,,3,0,2023,-1.59,0.65,0.61,0.77,,,,1,5,Bot,,,,,660688,,,8.879479257079911,-138.52115613040226,-8.85471181921895,-22.415308105061168,31.490633790489756,-21.900023098955188,3.63,1.71,,,,96.3,1898.0,7.0,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.55,,,0.7,1.0,0.0,0.0,,41,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,305.0,0.033,0.118,anthony rendon,
FF,2023-04-12,92.9,-1.85,6.41,"Rendon, Anthony",543685,605218,field_error,hit_into_play,,,,,6,Anthony Rendon reaches on a fielding error by first baseman Dominic Smith.   Mike Trout to 3rd.,R,R,R,LAA,WSH,X,3.0,ground_ball,1,2,2023,0.02,1.42,0.72,2.58,,,545361.0,0,7,Bot,157.85,160.71,,,660688,,,6.613719518096811,-135.0272463698836,-7.178841471402263,-1.2617910035440654,30.95975758492568,-13.432416970032165,3.35,1.62,51.0,92.2,0.0,93.7,2510.0,6.9,718602,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.57,0.326,0.299,0.9,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,172.0,0.071,0.771,anthony rendon,
FF,2023-04-11,92.2,-1.73,5.19,"Rendon, Anthony",543685,680686,walk,ball,,,,,14,Anthony Rendon walks.   Mike Trout to 2nd.,R,R,R,LAA,WSH,B,,,3,0,2023,-1.24,1.19,0.32,1.0,,,545361.0,2,6,Bot,,,,,660688,,,7.813801350843153,-133.81585338823714,-7.280330752911697,-16.67161212589563,30.642861837658163,-16.38319604660392,3.15,1.54,,,,90.9,1990.0,5.8,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.69,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.011,0.088,anthony rendon,
FC,2023-04-11,89.8,-1.84,5.04,"Rendon, Anthony",543685,680686,sac_fly,hit_into_play,,,,,8,Anthony Rendon out on a sacrifice fly to right fielder Lane Thomas.   Taylor Ward scores.    Mike Trout to 3rd.,R,R,R,LAA,WSH,X,9.0,line_drive,2,2,2023,-0.06,0.88,0.19,2.05,621493.0,545361.0,660271.0,0,4,Bot,169.44,73.8,,,660688,,,5.079128699712324,-130.732391243785,-3.272177507540181,-1.6955923318463306,26.7734010516076,-21.599493799839184,3.27,1.59,328.0,94.2,23.0,88.8,2045.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.92,0.177,0.188,0.0,1.0,0.0,0.0,3.0,30,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,226.0,0.005,-0.189,anthony rendon,
