pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-07,83.3,-2.58,5.74,"India, Jonathan",663697,656629,field_out,hit_into_play,,,,,9,"Jonathan India grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,2,2023,0.75,-0.26,0.28,1.91,,,,0,3,Bot,98.73,164.8,,,664874,,,5.126547734012741,-121.26359993216484,-1.8928506351332304,6.448419190965709,22.702392388926064,-34.56798101441994,3.25,1.53,21.0,92.7,-4.0,83.8,2392.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.98,0.257,0.236,0.0,1.0,0.0,0.0,2.0,34,3,Slider,1,14,1,14,14,1,1,14,Standard,Standard,46.0,-0.001,-0.149,jonathan india,
FF,2023-05-07,93.5,-2.33,5.85,"India, Jonathan",663697,656629,home_run,hit_into_play,,,,,2,Jonathan India homers (3) on a fly ball to right field.,R,R,R,CIN,CWS,X,,fly_ball,1,0,2023,-0.51,1.16,0.23,2.88,,,,0,1,Bot,210.84,81.78,,,664874,,,7.753931579379348,-136.00732946067552,-4.52686201447555,-7.930909224777236,28.32904663120565,-16.941881530655593,3.25,1.53,357.0,99.5,27.0,94.3,2441.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.86,0.503,0.842,2.0,1.0,0.0,3.0,6.0,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.102,0.961,jonathan india,
FF,2023-05-06,93.1,-1.92,5.6,"India, Jonathan",663697,605182,walk,ball,,,,,11,Jonathan India walks.   Curt Casali to 2nd.,R,R,R,CIN,CWS,B,,,3,1,2023,-0.96,1.28,-1.08,2.76,,,592200.0,1,5,Bot,,,,,664874,,,4.294800390923623,-135.41642977543762,-4.345955805685737,-12.731762802023932,30.42251953252997,-15.651219562301486,3.33,1.61,,,,93.6,2313.0,6.7,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.81,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.053,0.24,jonathan india,
FF,2023-05-06,93.0,-1.61,5.75,"India, Jonathan",663697,605182,double,hit_into_play,,,,,5,Jonathan India doubles (9) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,ground_ball,3,1,2023,-0.56,1.52,-0.27,2.17,,,,0,3,Bot,51.23,124.7,,,664874,,,4.691491541375273,-135.19621194274595,-6.746366704687803,-7.954587291745669,29.614376916863925,-12.262291744347824,3.22,1.51,55.0,94.4,1.0,93.4,2293.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.89,0.371,0.363,1.25,1.0,1.0,1.0,2.0,26,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.075,0.455,jonathan india,
SL,2023-05-06,91.5,-1.67,5.94,"India, Jonathan",663697,666619,single,hit_into_play,,,,,14,Jonathan India singles on a ground ball to right fielder Adam Haseley.,R,R,R,CIN,CWS,X,9.0,ground_ball,1,1,2023,0.53,0.13,0.87,1.93,,,,2,7,Bot,165.13,114.75,,,664874,,,5.286220082328002,-133.2495694447533,-4.595300971010591,5.220685408523947,26.986784505398237,-29.82191136944733,3.22,1.51,136.0,67.4,16.0,92.2,2661.0,6.5,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,53.98,0.426,0.383,0.9,1.0,1.0,0.0,2.0,60,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,97.0,0.011,0.142,jonathan india,
FF,2023-05-06,93.9,-1.85,5.98,"India, Jonathan",663697,605182,single,hit_into_play,,,,,2,Jonathan India singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,line_drive,1,2,2023,-0.53,1.28,-0.06,3.06,,,,0,1,Bot,78.01,97.99,,,664874,,,5.824576119791418,-136.7595016047264,-4.755038772367775,-7.8881160295499,26.3121606791525,-15.260385227069907,3.22,1.51,278.0,101.7,11.0,94.7,2294.0,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.05,0.889,0.875,0.9,1.0,1.0,0.0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.036,0.453,jonathan india,
SI,2023-05-05,88.9,-2.69,5.43,"India, Jonathan",663697,458681,home_run,hit_into_play,,,,,2,Jonathan India homers (2) on a fly ball to center field.,R,R,R,CIN,CWS,X,,fly_ball,3,2,2023,-0.66,0.71,0.04,2.83,,,,1,5,Bot,120.64,30.18,,,518735,,,8.067617400335351,-129.31253570300888,-1.9003997006393705,-8.871453807359012,23.080635792615364,-23.94051994070416,3.23,1.51,418.0,104.8,29.0,89.5,2115.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.14,0.889,1.769,2.0,1.0,0.0,3.0,6.0,39,6,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,204.0,0.156,0.961,jonathan india,
FF,2023-05-05,93.3,-2.3,5.79,"India, Jonathan",663697,458681,field_out,hit_into_play,,,,,3,Jonathan India pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CIN,CWS,X,3.0,popup,1,2,2023,-0.24,1.09,0.67,2.98,,621028.0,,1,3,Bot,153.41,198.81,,,518735,,,8.138600088677624,-135.62161866142358,-3.865525385041841,-4.6850104689362535,29.595499675555416,-18.07074662790273,3.23,1.51,43.0,81.4,77.0,93.2,2385.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.2,0.017,0.023,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.038,-0.217,jonathan india,
FF,2023-05-05,98.4,-1.55,5.48,"India, Jonathan",663697,523260,strikeout,called_strike,,,,,8,Jonathan India called out on strikes.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,-0.88,1.16,-0.15,1.92,,656413.0,,2,7,Bot,,,,,518735,,,5.805178787294464,-142.9661687651641,-6.806681866273695,-13.424785300235149,35.448365382041445,-14.901995517453894,3.1,1.46,,,,97.7,2229.0,6.2,718305,523260,518735,683734,462101,593643,641313,643217,673357,657757,54.34,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,225.0,-0.075,-0.221,jonathan india,
FF,2023-05-05,92.8,-2.32,5.77,"India, Jonathan",663697,458681,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,2,2023,-0.27,1.3,0.04,3.25,,,,0,1,Bot,103.72,166.69,,,518735,,,6.635743083676549,-135.0188290208774,-3.484533180890057,-4.750803355707223,29.470599770728143,-15.718801773266868,3.23,1.51,17.0,82.1,-10.0,92.7,2414.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.24,0.091,0.082,0.0,1.0,0.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.021,-0.149,jonathan india,
FF,2023-05-03,94.7,-0.64,5.98,"India, Jonathan",663697,607625,single,hit_into_play,,,,,2,Jonathan India singles on a line drive to left fielder Juan Soto.,R,R,R,SD,CIN,X,7.0,line_drive,0,2,2023,-0.7,1.52,-0.18,3.18,,,,2,3,Top,103.85,90.89,,,664954,,,2.745306971019177,-137.7812595624885,-4.940596779112278,-9.53770919707651,33.53978001120643,-11.955243247176009,3.21,1.49,151.0,87.9,10.0,93.8,2319.0,6.0,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.54,0.577,0.519,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,-0.014,0.182,jonathan india,
ST,2023-05-03,81.0,-1.38,5.97,"India, Jonathan",663697,641703,single,hit_into_play,,,,,1,Jonathan India singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,SD,CIN,X,8.0,line_drive,2,2,2023,0.91,0.23,-0.3,2.97,,,,2,7,Top,140.64,74.67,,,664954,,,0.6981227345952823,-117.92185798645632,-0.4388860152087324,8.261036234113876,24.226355029226355,-30.216896537466795,3.21,1.49,237.0,100.6,13.0,80.7,2212.0,6.2,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.29,0.883,0.853,0.9,1.0,1.0,0.0,4.0,59,6,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,84.0,-0.002,0.149,jonathan india,
CU,2023-05-03,80.9,-1.06,5.73,"India, Jonathan",663697,607625,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,SD,CIN,S,2.0,,2,2,2023,0.94,-1.45,0.87,2.25,,,,0,1,Top,,,,,664954,,,2.458047633236229,-117.60440390721524,1.7293932416907636,8.107756400999097,26.13081491727352,-46.10443254516533,3.21,1.49,,,,79.2,3266.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.98,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.022,-0.205,jonathan india,
FC,2023-05-02,88.1,-1.8,6.38,"India, Jonathan",663697,608379,field_out,hit_into_play,,,,,2,Jonathan India flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,CIN,X,9.0,fly_ball,2,1,2023,-0.03,0.96,-0.23,2.89,,,,2,5,Top,178.71,117.58,,,543592,,,3.879126396745313,-128.24574191991562,-4.442586561810202,-1.0525002815202449,25.275982772428225,-20.827684768759777,3.19,1.48,242.0,91.5,50.0,88.9,2113.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.81,0.014,0.019,0.0,1.0,0.0,0.0,3.0,36,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.014,-0.12,jonathan india,
FC,2023-05-02,88.5,-1.91,6.38,"India, Jonathan",663697,608379,field_out,hit_into_play,,,,,9,Jonathan India flies out to left fielder Juan Soto.,R,R,R,SD,CIN,X,7.0,fly_ball,1,0,2023,-0.12,1.01,0.38,1.72,,592656.0,592200.0,2,2,Top,96.3,99.7,,,543592,,,5.902208231851747,-128.5464946755719,-7.432005202612887,-2.549123951578639,27.42929008358014,-19.56069103644789,3.19,1.48,259.0,75.3,40.0,89.2,1961.0,6.9,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.61,0.166,0.168,0.0,1.0,0.0,0.0,3.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.045,-0.539,jonathan india,
FC,2023-05-02,88.6,-1.93,5.92,"India, Jonathan",663697,607259,field_out,hit_into_play,,,,,9,Jonathan India flies out to center fielder Trent Grisham.,R,R,R,SD,CIN,X,8.0,fly_ball,3,2,2023,-0.07,1.07,0.52,1.95,,,,0,8,Top,125.16,60.4,,,543592,,,6.093256911086737,-128.7885591108889,-5.834085244053679,-2.109336046927281,27.293436354171703,-19.22831140843573,3.19,1.48,343.0,91.0,31.0,88.2,2293.0,6.1,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.36,0.071,0.11,0.0,1.0,0.0,0.0,3.0,56,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.054,-0.315,jonathan india,
SI,2023-05-02,90.5,-1.86,6.47,"India, Jonathan",663697,608379,field_error,hit_into_play,,,,,13,Jonathan India reaches on a fielding error by third baseman Manny Machado.,R,R,R,SD,CIN,X,5.0,ground_ball,3,2,2023,-1.32,1.13,-1.17,2.07,,,,0,1,Top,101.78,163.14,,,543592,,,4.580830898212799,-131.4574656695426,-7.4448720992901505,-16.279846032673028,29.6024714153709,-17.636469371288523,3.19,1.48,113.0,53.7,18.0,90.8,1813.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.77,0.183,0.166,0.9,1.0,0.0,0.0,1.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.036,0.344,jonathan india,
SI,2023-05-02,95.1,-2.61,6.25,"India, Jonathan",663697,472610,single,hit_into_play,,,,,4,Jonathan India singles on a ground ball to left fielder Juan Soto.   Matt Reynolds scores.,R,R,R,SD,CIN,X,7.0,ground_ball,0,0,2023,-1.09,1.05,-0.55,2.66,,608703.0,,0,10,Top,110.26,92.9,,,543592,,,7.894872565785907,-138.27005177675233,-6.171277165320305,-15.79340132636437,30.396408029405336,-17.51378041445339,3.19,1.48,66.0,95.1,3.0,95.7,2100.0,6.6,718335,472610,543592,630105,596059,592518,673490,665742,663757,665487,53.86,0.44,0.404,0.9,1.0,1.0,0.0,4.0,72,1,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,206.0,-0.181,0.695,jonathan india,
CH,2023-05-01,86.8,2.12,6.55,"India, Jonathan",663697,605483,force_out,hit_into_play,,,,,9,"Jonathan India grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim.   Luke Maile out at 2nd.",R,R,L,SD,CIN,X,5.0,ground_ball,1,1,2023,1.16,1.31,0.47,1.99,,,571912.0,2,4,Top,113.78,180.98,,,664954,,,-6.361291713998006,-126.0133276939734,-7.39361277660408,13.638406581014571,26.12193493597936,-16.869946727607687,3.18,1.47,19.0,74.9,-5.0,87.1,1989.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.87,0.103,0.093,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.024,-0.233,jonathan india,
FF,2023-05-01,95.7,1.99,6.6,"India, Jonathan",663697,605483,field_out,hit_into_play,,,,,1,Jonathan India flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,CIN,X,9.0,fly_ball,1,2,2023,0.54,1.63,-0.35,3.18,,,571912.0,0,3,Top,167.76,96.81,,,664954,,,-7.470917800974278,-139.1862504838198,-7.178445218832106,8.621182503893841,28.91933533692724,-9.577958725585642,3.18,1.47,276.0,79.2,35.0,96.9,2489.0,6.8,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.66,0.051,0.054,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.038,-0.26,jonathan india,
FF,2023-05-01,95.5,-1.95,5.79,"India, Jonathan",663697,621051,strikeout,swinging_strike,,,,,12,Jonathan India strikes out swinging.,R,R,R,SD,CIN,S,2.0,,0,2,2023,-0.68,1.58,0.07,3.49,,,,1,7,Top,,,,,664954,,,6.938041435539263,-138.9900466664228,-4.05244575897294,-10.416942760517918,30.661471318035662,-10.916588515986335,3.18,1.47,,,,96.7,2382.0,6.9,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.58,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206.0,0.014,-0.107,jonathan india,
FF,2023-05-01,93.9,2.13,6.74,"India, Jonathan",663697,605483,field_out,hit_into_play,,,,,2,Jonathan India flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,CIN,X,9.0,fly_ball,0,0,2023,0.36,1.59,0.05,3.07,,,,0,1,Top,186.52,121.14,,,664954,,,-6.223505702787396,-136.50382109422705,-7.356009103021735,5.835612323406744,30.23313066997317,-10.860613742986434,3.18,1.47,320.0,96.7,42.0,94.6,2493.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.75,0.06,0.104,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.022,-0.235,jonathan india,
FF,2023-04-30,95.3,-0.82,6.79,"India, Jonathan",663697,667427,strikeout,swinging_strike,,,,,6,Jonathan India strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,-0.54,1.54,0.78,2.41,621028.0,668715.0,,0,9,Top,,,,,669127,,,5.309180350256437,-138.52202418138174,-9.207225980412288,-8.062735230750446,27.93103296642552,-10.4405513650717,3.17,1.47,,,,94.1,2234.0,5.4,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,55.06,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,197.0,0.105,-0.412,jonathan india,
SV,2023-04-30,84.0,-1.91,5.9,"India, Jonathan",663697,670124,single,hit_into_play,,,,,5,Jonathan India singles on a ground ball to left fielder Brent Rooker.,R,R,R,OAK,CIN,X,7.0,ground_ball,1,1,2023,0.8,-0.33,0.16,2.38,,,,0,7,Top,64.18,109.05,,,669127,,,3.204179096284303,-122.40500584454918,-1.173354338863821,7.548647590818389,22.36081815282015,-35.49039770493034,3.17,1.47,17.0,100.3,-7.0,84.1,1285.0,6.1,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,54.41,0.277,0.253,0.9,1.0,1.0,0.0,2.0,55,3,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,22.0,-0.037,0.401,jonathan india,
FF,2023-04-29,92.0,1.61,6.12,"India, Jonathan",663697,666205,force_out,hit_into_play,,,,,5,"Jonathan India grounds into a force out, shortstop Kevin Smith to second baseman Jordan Diaz.   Luke Maile out at 2nd.",R,R,L,OAK,CIN,X,6.0,ground_ball,2,2,2023,0.49,1.25,0.19,2.62,,,571912.0,2,5,Top,113.11,150.9,,,542208,,,-4.685236009854403,-133.8878196266719,-5.81924110721002,6.797429609082244,26.23352614278861,-16.049584195400982,3.2,1.5,8.0,103.0,-16.0,92.8,2444.0,6.5,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,53.97,0.197,0.179,0.0,1.0,0.0,0.0,2.0,40,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.033,-0.207,jonathan india,
FF,2023-04-29,93.0,1.58,6.05,"India, Jonathan",663697,666205,single,hit_into_play,,,,,6,Jonathan India singles on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,OAK,CIN,X,8.0,line_drive,3,1,2023,0.46,1.18,0.37,2.28,,,,0,3,Top,119.81,73.24,,,542208,,,-4.131509240739136,-135.39751088995925,-6.533184347439922,6.548782337984599,27.207267067617245,-16.4070097357894,3.2,1.5,275.0,103.2,17.0,93.4,2578.0,6.3,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.2,0.503,0.565,0.9,1.0,1.0,0.0,5.0,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,-0.043,0.229,jonathan india,
SI,2023-04-29,94.2,-1.53,6.2,"India, Jonathan",663697,544727,field_out,hit_into_play,,,,,5,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,CIN,X,6.0,ground_ball,0,1,2023,-1.24,0.22,0.06,2.47,669222.0,641584.0,,2,9,Top,110.44,150.9,,,542208,,,6.846878283777956,-137.15923903672615,-4.520564445369992,-17.06382385472362,26.29393684457165,-28.681361978547343,3.2,1.5,7.0,104.9,-18.0,94.2,2202.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.52,0.197,0.192,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.04,-0.477,jonathan india,
SL,2023-04-29,84.9,-0.79,7.13,"India, Jonathan",663697,667427,field_out,hit_into_play,,,,,3,Jonathan India pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,CIN,X,3.0,popup,1,2,2023,0.29,-0.16,0.71,3.32,,,,1,8,Top,170.72,186.38,,,542208,,,2.8840859953955422,-123.73626351531507,-2.331635823154164,2.4869037398009826,22.748830498807475,-33.569128232931035,3.2,1.5,114.0,82.7,71.0,83.4,2340.0,5.0,718377,667427,542208,676116,672478,607054,675656,668843,665923,657656,55.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,22.0,0.039,-0.122,jonathan india,
FF,2023-04-29,92.2,1.48,6.13,"India, Jonathan",663697,666205,field_out,hit_into_play,,,,,5,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,OAK,CIN,X,5.0,ground_ball,3,2,2023,0.1,0.75,-0.03,2.56,,,,0,1,Top,106.16,162.09,,,542208,,,-4.074218395021425,-134.28021751344036,-4.973590686808834,1.993393183853193,25.419749160590214,-22.19785689010318,3.2,1.5,31.0,99.3,-1.0,93.0,2459.0,6.4,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.06,0.4,0.401,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.022,-0.315,jonathan india,
SI,2023-04-28,90.3,-2.6,5.64,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,11,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,X,6.0,ground_ball,3,2,2023,-1.51,0.96,-0.77,3.47,,676480.0,,1,6,Top,112.28,147.62,,,669127,,,7.820222773886627,-131.3045129861319,-1.4785941508768814,-19.13933855861009,28.65854239098098,-20.978177009448505,3.21,1.5,55.0,56.3,5.0,90.7,2123.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.86,0.094,0.085,0.0,1.0,0.0,0.0,1.0,47,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.009,-0.338,jonathan india,
SL,2023-04-28,83.9,-2.87,5.54,"India, Jonathan",663697,607968,single,hit_into_play,,,,,1,Jonathan India singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,CIN,X,7.0,line_drive,0,1,2023,0.26,0.31,-0.59,2.69,,,,1,4,Top,79.13,90.6,,,669127,,,4.804918063264088,-122.10240161961757,-0.7992386850684673,1.6124480374454302,24.26637441058424,-29.139263472116227,3.21,1.5,230.0,90.0,16.0,84.6,2020.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.75,0.926,0.862,0.9,1.0,1.0,0.0,4.0,30,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,130.0,-0.009,0.299,jonathan india,
FF,2023-04-28,96.5,-1.65,5.43,"India, Jonathan",663697,660261,single,hit_into_play,,,,,8,Jonathan India singles on a ground ball to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild to 3rd.,R,R,R,OAK,CIN,X,7.0,ground_ball,1,2,2023,-0.71,1.32,0.22,1.91,669222.0,656413.0,,1,9,Top,71.64,113.01,,,669127,,,6.720633453318329,-140.32190687094158,-6.923368780939776,-10.842551900926544,30.65499982110925,-13.370101342773497,3.21,1.5,83.0,100.6,4.0,98.4,1864.0,7.3,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.21,0.56,0.551,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,5,10,10,5,11,5,11,5,Strategic,Standard,219.0,-0.001,1.151,jonathan india,
FF,2023-04-28,93.0,0.8,6.03,"India, Jonathan",663697,669674,walk,ball,,,,,11,Jonathan India walks.,R,R,L,OAK,CIN,B,,,3,1,2023,0.2,1.53,-0.37,3.45,,,,0,8,Top,,,,,669127,,,-3.431560973230896,-135.38482602219565,-4.200631416946315,3.221987780779028,28.27188961647241,-12.631418798512511,3.21,1.47,,,,93.1,2226.0,6.2,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.28,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,155.0,-0.009,0.23,jonathan india,
SI,2023-04-28,88.8,-2.58,5.73,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,8,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,X,5.0,ground_ball,2,1,2023,-1.51,0.83,-0.25,1.55,,676480.0,,2,2,Top,99.07,162.89,,,669127,,,8.926763515584344,-128.91842396935203,-5.90092390574265,-18.773643917481845,28.01381858258353,-21.818687731732865,3.21,1.5,7.0,98.8,-12.0,89.0,2003.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.88,0.271,0.28,0.0,1.0,0.0,0.0,2.0,15,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.026,-0.325,jonathan india,
FF,2023-04-28,90.0,-2.79,5.71,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,4,Jonathan India flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,X,8.0,fly_ball,0,1,2023,-0.89,1.48,-0.63,2.58,,,,0,1,Top,131.45,95.56,,,669127,,,7.29282900325159,-130.85842838265802,-4.99769551482582,-11.758129499252885,26.55012851432006,-14.272315119727669,3.21,1.5,260.0,75.7,36.0,90.6,2164.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.9,0.114,0.103,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.198,jonathan india,
CH,2023-04-26,88.6,-1.75,5.86,"India, Jonathan",663697,592351,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-1.2,0.8,-0.77,3.6,669222.0,,,1,5,Bot,,,,,641680,,,4.913999134245044,-128.98365121509056,-1.088887537510075,-14.374138879588337,28.10806020730237,-23.313518650335705,3.2,1.45,,,,88.9,1357.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.97,,,0.7,1.0,0.0,0.0,,42,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.014,0.391,jonathan india,
FF,2023-04-26,97.2,-0.55,6.52,"India, Jonathan",663697,622250,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,1,2023,-0.62,1.7,0.18,3.68,,592200.0,,2,7,Bot,,,,,641680,,,3.348278789272628,-141.4371305914779,-5.909377586790341,-9.12873967212234,34.31445077389311,-8.19781118650079,3.25,1.51,,,,96.4,2446.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.53,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,202.0,0.005,0.049,jonathan india,
