pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,89.4,1.64,5.43,"Freeland, Kyle",547180,607536,,ball,,,,,14,Bryce Harper called out on strikes.,R,L,L,COL,PHI,B,,,1,1,2023,1.31,0.4,0.95,1.02,,,,0,6,Top,,,,,553869,,,-4.507132651299776,-130.0900753565986,-5.825178962061944,15.876309778678456,24.53293317578398,-26.726519077486717,3.19,1.78,,,,90.7,2402.0,6.8,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.67,,,,,,,,44,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,128.0,0.0,0.05
KC,2023-05-14,80.8,1.49,5.58,"Freeland, Kyle",547180,607536,,ball,,,,,13,Bryce Harper called out on strikes.,R,L,L,COL,PHI,B,,,0,1,2023,-0.15,-0.51,-1.17,1.47,,,,0,6,Top,,,,,553869,,,-5.646229447247421,-117.7558061080784,-1.6491174889526532,-0.5095408568506152,19.38159655546818,-36.86650959901328,3.14,1.68,,,,81.6,2413.0,6.5,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,54.04,,,,,,,,44,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,321.0,0.0,0.03
SI,2023-05-14,87.9,1.65,5.51,"Freeland, Kyle",547180,607536,,swinging_strike,,,,,9,Bryce Harper called out on strikes.,R,L,L,COL,PHI,S,,,0,0,2023,1.07,0.72,0.8,1.6,,,,0,6,Top,,,,,553869,,,-4.316417496681605,-127.9339574172594,-4.914499433460112,12.62498086868571,25.885224918163928,-23.433140893998036,3.14,1.61,,,,88.7,2334.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.78,,,,,,,,44,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,133.0,0.0,-0.037
SI,2023-05-14,90.3,1.45,5.56,"Freeland, Kyle",607208,607536,field_out,hit_into_play,,,,,1,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,X,7.0,fly_ball,3,2,2023,0.93,0.5,-0.33,3.13,,,,2,5,Top,49.11,72.88,,,553869,,,-6.476693513771862,-131.5263406409402,-1.2589836907501954,12.04559571941412,23.86570668603386,-26.273304113560226,3.3,1.64,363.0,92.8,31.0,92.1,2223.0,7.0,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.5,0.123,0.212,0.0,1.0,0.0,0.0,3.0,37,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,135.0,0.012,-0.131
KC,2023-05-14,81.0,1.69,5.46,"Freeland, Kyle",607208,607536,,ball,,,,,12,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,B,,,2,2,2023,-0.07,-0.31,2.0,2.63,,,,2,5,Top,,,,,553869,,,0.8446485818692853,-118.07099831931184,0.8640879402133639,-0.8258622745179371,20.92884795450183,-35.48468012056391,3.19,1.59,,,,82.2,2359.0,6.8,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.65,,,,,,,,37,5,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,310.0,0.0,0.041
SI,2023-05-14,89.4,1.57,5.62,"Freeland, Kyle",607208,607536,,foul,,,,,6,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,S,,,2,1,2023,1.1,0.36,0.78,2.34,,,,2,5,Top,,,,,553869,,,-4.263516353307552,-130.2401657477276,-2.912288724040252,13.371445162358516,23.5968020136253,-27.721556460641867,3.3,1.64,185.0,72.5,33.0,90.0,2201.0,6.3,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,54.2,,,,,,,,37,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,-0.03
CH,2023-05-14,84.5,1.33,5.93,"Freeland, Kyle",607208,607536,,ball,,,,,12,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,B,,,1,1,2023,0.68,0.94,1.42,3.1,,,,2,5,Top,,,,,553869,,,-1.161693519473465,-123.18516272165536,-2.2211010355417837,7.221909019627648,21.138321431381595,-22.32717471094541,3.33,1.59,,,,85.5,1679.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.94,,,,,,,,37,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,146.0,0.0,0.023
SL,2023-05-14,84.5,1.94,5.38,"Freeland, Kyle",607208,607536,,ball,,,,,12,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,B,,,0,1,2023,-0.18,0.6,2.58,3.31,,,,2,5,Top,,,,,553869,,,1.8869490372284907,-123.17167481169034,0.2594119433386472,-2.1836567759626164,21.675929506181216,-26.29236563886961,3.35,1.61,,,,85.7,2110.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.77,,,,,,,,37,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,0.015
CH,2023-05-14,83.2,1.36,5.77,"Freeland, Kyle",607208,607536,,called_strike,,,,,3,Trea Turner flies out to left fielder Jurickson Profar.,R,R,L,COL,PHI,S,,,0,0,2023,0.84,0.32,0.64,3.05,,,,2,5,Top,,,,,553869,,,-3.3042331605460933,-121.36625389502665,-0.5725485692338295,8.935215650937018,18.928181770069557,-29.009721603495457,3.26,1.61,,,,84.6,1387.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.89,,,,,,,,37,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.0,-0.021
SI,2023-05-14,89.9,1.61,5.45,"Freeland, Kyle",681082,607536,field_out,hit_into_play,,,,,14,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,X,3.0,ground_ball,2,2,2023,1.14,0.28,1.0,2.03,,,,1,5,Top,157.51,167.23,,,553869,,,-3.95747793885784,-131.0557032504156,-3.214938438584976,14.005787147737218,22.815004989125093,-28.56650061055536,3.14,1.53,10.0,89.4,-11.0,91.4,2266.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.82,0.146,0.131,0.0,1.0,0.0,0.0,2.0,36,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.019,-0.153
SL,2023-05-14,84.3,1.5,5.6,"Freeland, Kyle",681082,607536,,foul,,,,,11,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,S,,,2,2,2023,-0.2,0.47,-0.86,2.86,,,,1,5,Top,,,,,553869,,,-5.129811439148188,-122.72196024865268,-0.9893137170451962,-1.0458877558094122,22.51970725537032,-27.37862057176756,3.14,1.53,188.0,66.4,50.0,85.0,2226.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.93,,,,,,,,36,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,0.0
KC,2023-05-14,82.5,1.27,5.66,"Freeland, Kyle",681082,607536,,ball,,,,,13,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,B,,,1,2,2023,-0.08,-0.39,-1.61,0.81,,,,1,5,Top,,,,,553869,,,-6.4693028167026165,-120.03928976208292,-3.840791240768948,0.397872015155402,21.745233263170046,-35.482966589322835,3.17,1.56,,,,83.7,2483.0,7.0,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.54,,,,,,,,36,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,324.0,0.0,0.031
SI,2023-05-14,89.5,1.52,5.5,"Freeland, Kyle",681082,607536,,foul,,,,,5,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,S,,,1,1,2023,1.13,0.5,0.17,2.25,,,,1,5,Top,,,,,553869,,,-5.773079095312848,-130.27136039304153,-3.105767989528737,14.122073693809453,25.97921845343448,-26.057972221093934,3.14,1.53,202.0,84.6,59.0,90.2,2248.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.92,,,,,,,,36,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,128.0,0.0,-0.044
KC,2023-05-14,81.3,1.52,5.49,"Freeland, Kyle",681082,607536,,ball,,,,,13,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,B,,,0,1,2023,-0.29,-0.67,-1.99,-0.02,,,,1,5,Top,,,,,553869,,,-7.358132251069181,-118.14521108933546,-4.455622844210367,-1.3819205173494669,22.209831344100504,-37.78826516133832,3.31,1.56,,,,81.9,2472.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.76,,,,,,,,36,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,327.0,0.0,0.021
SI,2023-05-14,88.9,1.62,5.51,"Freeland, Kyle",681082,607536,,called_strike,,,,,2,Bryson Stott grounds out to first baseman Mike Moustakas.,R,L,L,COL,PHI,S,,,0,0,2023,1.2,0.28,0.15,3.08,,,,1,5,Top,,,,,553869,,,-6.142008405031122,-129.31907875913072,-0.5117383889142195,14.738925832962815,26.150746158755588,-29.177937846575745,3.26,1.59,,,,89.3,2340.0,6.5,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.99,,,,,,,,36,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,-0.028
SL,2023-05-14,85.0,1.48,5.66,"Freeland, Kyle",624641,607536,field_out,hit_into_play,,,,,4,Edmundo Sosa flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8.0,fly_ball,0,1,2023,0.23,0.61,-0.52,2.65,,,,0,5,Top,107.3,82.75,,,553869,,,-5.197530969496383,-123.91065986088032,-2.130845818763773,3.270469528803882,19.578236983527063,-25.61122082058745,3.3,1.61,293.0,79.8,31.0,86.7,2423.0,6.8,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.69,0.069,0.062,0.0,1.0,0.0,0.0,3.0,35,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,152.0,0.028,-0.198
SI,2023-05-14,88.4,1.39,5.86,"Freeland, Kyle",624641,607536,,called_strike,,,,,3,Edmundo Sosa flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,S,,,0,0,2023,1.14,0.65,0.46,3.08,,,,0,5,Top,,,,,553869,,,-4.676379273317727,-128.84764012589065,-2.13556680318494,13.64348589323491,23.574342993745777,-24.692058018191755,3.35,1.54,,,,89.5,2392.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.88,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,-0.037
KC,2023-05-14,82.3,1.41,5.67,"Freeland, Kyle",669016,607536,strikeout,swinging_strike,,,,,12,Brandon Marsh strikes out swinging.,R,L,L,COL,PHI,S,2.0,,0,2,2023,-0.15,-0.16,0.37,3.23,,,,2,4,Top,,,,,553869,,,-2.098782564235761,-120.05683202420096,1.1973326386659922,-1.1685529645999266,18.725731881752164,-34.136876971116294,3.05,1.49,,,,84.1,2235.0,6.9,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.61,,,0.0,1.0,0.0,0.0,,31,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,309.0,0.011,-0.057
SI,2023-05-14,90.6,1.3,5.56,"Freeland, Kyle",669016,607536,,foul,,,,,5,Brandon Marsh strikes out swinging.,R,L,L,COL,PHI,S,,,0,2,2023,1.05,0.42,-0.25,2.56,,,,2,4,Top,,,,,553869,,,-6.163865384990222,-132.04323593604423,-2.6032464302312177,13.496407835765448,22.54130256276293,-26.9223496778934,3.05,1.49,267.0,93.0,17.0,92.3,2209.0,6.8,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.74,,,,,,,,31,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,135.0,0.0,0.0
FF,2023-05-14,89.7,1.02,5.92,"Freeland, Kyle",669016,607536,,foul,,,,,1,Brandon Marsh strikes out swinging.,R,L,L,COL,PHI,S,,,0,1,2023,0.22,1.4,-0.44,3.01,,,,2,4,Top,,,,,553869,,,-4.131172247670499,-130.6794959498162,-4.280117384674431,3.318490947562041,24.67398375228493,-15.350067145331892,3.05,1.49,,,,90.9,2369.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.8,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,-0.025
FF,2023-05-14,89.6,1.2,5.91,"Freeland, Kyle",669016,607536,,called_strike,,,,,1,Brandon Marsh strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,0.55,1.33,-0.32,3.02,,,,2,4,Top,,,,,553869,,,-4.970466441679617,-130.4262335561851,-4.031698728979952,7.318373814795208,25.761185720152717,-16.256807928889494,3.14,1.49,,,,90.5,2345.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.81,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.021
SI,2023-05-14,89.4,1.34,5.67,"Freeland, Kyle",664761,607536,field_out,hit_into_play,,,,,4,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8.0,fly_ball,1,1,2023,1.26,0.49,-0.58,2.42,,,,1,4,Top,115.55,43.42,,,553869,,,-7.4029386936762975,-130.0400832581314,-3.091022768307548,15.754949362902067,24.563694766360253,-26.201924366350195,3.45,1.55,384.0,98.4,27.0,90.2,2308.0,6.6,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.93,0.451,0.714,0.0,1.0,0.0,0.0,6.0,30,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,140.0,0.018,-0.165
SL,2023-05-14,83.4,1.9,5.41,"Freeland, Kyle",664761,607536,,ball,,,,,14,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,B,,,0,1,2023,-0.03,0.6,0.98,2.42,,,,1,4,Top,,,,,553869,,,-2.0818751504198247,-121.63567450795344,-1.7431884332763197,0.0947541649311865,20.87199267234063,-26.008323433891466,3.4,1.56,,,,84.6,2248.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.8,,,,,,,,30,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,167.0,0.0,0.021
KC,2023-05-14,79.0,1.77,5.44,"Freeland, Kyle",664761,607536,,called_strike,,,,,8,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,S,,,0,0,2023,-0.33,-0.76,0.23,1.55,,,,1,4,Top,,,,,553869,,,-2.7488681541453963,-115.21540943423848,-0.3538252340455916,-2.562990967405621,18.780266319291417,-39.13187892596431,3.5,1.54,,,,80.2,2364.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.81,,,,,,,,30,1,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,315.0,0.0,-0.028
FF,2023-05-14,88.5,1.19,5.95,"Freeland, Kyle",592663,607536,field_out,hit_into_play,,,,,5,J.T. Realmuto pops out to first baseman Mike Moustakas.,R,R,L,COL,PHI,X,3.0,popup,0,1,2023,0.44,0.98,0.0,2.55,,,,0,4,Top,155.09,171.29,,,553869,,,-3.859761718647334,-128.9492827302795,-4.381182515930745,5.727726241035059,24.30697103727333,-20.486540563549745,3.57,1.71,105.0,90.7,74.0,89.6,2179.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.79,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,149.0,0.026,-0.198
SI,2023-05-14,88.3,1.38,5.63,"Freeland, Kyle",592663,607536,,foul,,,,,5,J.T. Realmuto pops out to first baseman Mike Moustakas.,R,R,L,COL,PHI,S,,,0,0,2023,1.19,0.35,-0.07,2.98,,,,0,4,Top,,,,,553869,,,-6.019102336307096,-128.4809517959945,-1.1403386917801106,14.384922956320075,24.719524451712704,-28.204040951408544,3.57,1.71,185.0,77.5,65.0,88.9,2317.0,6.5,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,54.0,,,,,,,,29,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,0.0,-0.037
KC,2023-05-14,82.4,1.42,5.52,"Freeland, Kyle",656941,607536,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,1,2,2023,-0.23,-0.41,-1.17,1.19,681082.0,,607208.0,2,3,Top,,,,,553869,,,-5.502492900540124,-120.06669971202558,-2.6924366646016,-1.3731297619404306,18.47670634617597,-35.97325218377035,3.27,1.59,,,,84.2,2239.0,6.9,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.59,,,0.0,1.0,0.0,0.0,,25,4,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,321.0,0.051,-0.381
KC,2023-05-14,81.2,1.49,5.49,"Freeland, Kyle",656941,607536,,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,1,1,2023,-0.35,-0.67,-1.42,0.91,681082.0,,607208.0,2,3,Top,,,,,553869,,,-5.908512063572526,-118.28236575323288,-2.5179530392455933,-2.426475928290425,17.767972016649292,-38.34482958341997,3.27,1.59,,,,82.8,2226.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.7,,,,,,,,25,3,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,318.0,0.0,-0.13
SI,2023-05-14,90.2,1.76,5.41,"Freeland, Kyle",656941,607536,,ball,,,,,12,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,B,,,0,1,2023,1.05,0.23,1.57,2.64,681082.0,,607208.0,2,3,Top,,,,,553869,,,-2.7036898621829946,-131.5367618225386,-1.5218059706619629,12.757512297091878,23.922607853065934,-29.36540365282614,3.4,1.63,,,,91.7,2246.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.74,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,131.0,0.0,0.059
KC,2023-05-14,81.3,1.41,5.59,"Freeland, Kyle",656941,607536,,called_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,-0.19,-0.48,-0.8,1.89,681082.0,,607208.0,2,3,Top,,,,,553869,,,-4.638872099132676,-118.52401144052858,-0.8985485008548146,-1.125826492872165,18.49588832022955,-36.84416696617821,3.28,1.49,,,,82.8,2224.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.69,,,,,,,,25,1,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,323.0,0.0,-0.098
CH,2023-05-14,85.6,1.38,5.75,"Freeland, Kyle",592206,607536,field_out,hit_into_play,,,,,6,Nick Castellanos flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,X,9.0,fly_ball,1,0,2023,0.95,0.79,0.64,2.83,681082.0,,607208.0,1,3,Top,167.18,119.9,,,553869,,,-3.6862118418137855,-124.78688534275648,-2.340558355375977,10.628021194179585,20.84592717062694,-23.573854318273003,3.62,1.8,223.0,79.1,52.0,87.0,1703.0,6.7,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.81,0.04,0.043,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.07,-0.274
SI,2023-05-14,89.3,1.5,5.61,"Freeland, Kyle",592206,607536,,ball,,,,,12,Nick Castellanos flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,B,,,0,0,2023,1.08,0.23,1.15,3.67,681082.0,,607208.0,1,3,Top,,,,,553869,,,-3.177250336548647,-130.13172784333094,0.6574810206656023,13.026916934353178,23.57162845212746,-29.801824199325328,3.66,1.8,,,,90.9,2275.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.65,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,0.047
KC,2023-05-14,81.8,1.67,5.51,"Freeland, Kyle",547180,607536,field_out,hit_into_play,,,,,5,Bryce Harper flies out to center fielder Brenton Doyle.   Bryson Stott to 3rd.,R,L,L,COL,PHI,X,8.0,fly_ball,2,2,2023,-0.15,-0.3,0.28,2.34,,681082.0,607208.0,0,3,Top,113.41,57.25,,,553869,,,-2.8834056615800145,-119.18343426101744,-0.0761328510993399,-0.9665538351606908,19.68425565506232,-35.271063506834146,3.14,1.61,351.0,97.8,37.0,83.1,2384.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.74,0.177,0.372,0.0,1.0,0.0,0.0,3.0,23,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,312.0,0.035,-0.281
KC,2023-05-14,82.4,1.67,5.59,"Freeland, Kyle",547180,607536,,blocked_ball,,,,,13,Bryce Harper flies out to center fielder Brenton Doyle.   Bryson Stott to 3rd.,R,L,L,COL,PHI,B,,,1,2,2023,0.06,-0.45,-0.89,0.47,,681082.0,607208.0,0,3,Top,,,,,553869,,,-5.998472899943925,-119.89624905162532,-4.3015497118476285,1.6916725868521347,21.537923406678203,-35.97140922813709,2.84,1.35,,,,83.3,2560.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.74,,,,,,,,23,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,315.0,0.0,0.035
KC,2023-05-14,82.2,1.59,5.56,"Freeland, Kyle",547180,607536,,swinging_strike,,,,,13,Bryce Harper flies out to center fielder Brenton Doyle.   Bryson Stott to 3rd.,R,L,L,COL,PHI,S,,,1,1,2023,0.03,-0.3,-1.65,1.18,,681082.0,607208.0,0,3,Top,,,,,553869,,,-7.503469907026504,-119.68698489714832,-2.933601230747444,1.4958010354635938,19.495323577971057,-34.80250737261181,3.14,1.61,,,,83.7,2480.0,6.9,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.57,,,,,,,,23,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,321.0,0.0,-0.16
SI,2023-05-14,89.3,1.78,5.51,"Freeland, Kyle",547180,607536,,swinging_strike,,,,,12,Bryce Harper flies out to center fielder Brenton Doyle.   Bryson Stott to 3rd.,R,L,L,COL,PHI,S,,,1,0,2023,1.41,0.58,0.91,2.38,,681082.0,607208.0,0,3,Top,,,,,553869,,,-5.149726124852423,-130.07594116375304,-3.019667568695381,17.150084190114185,23.751490859564683,-25.14872803682267,3.14,1.61,,,,90.5,2440.0,6.7,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.84,,,,,,,,23,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,-0.115
KC,2023-05-14,80.7,1.55,5.57,"Freeland, Kyle",547180,607536,,ball,,,,,13,Bryce Harper flies out to center fielder Brenton Doyle.   Bryson Stott to 3rd.,R,L,L,COL,PHI,B,,,0,0,2023,-0.12,-0.4,-1.42,1.47,,681082.0,607208.0,0,3,Top,,,,,553869,,,-6.441119487038264,-117.55372526703384,-1.811223802970356,-0.05850762202207,19.86414432436417,-35.75318883657205,3.35,1.71,,,,81.9,2490.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.72,,,,,,,,23,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,325.0,0.0,0.093
SI,2023-05-14,90.3,1.26,5.7,"Freeland, Kyle",607208,607536,single,hit_into_play,,,,,1,Trea Turner singles on a ground ball to left fielder Jurickson Profar.   Bryson Stott to 2nd.,R,R,L,COL,PHI,X,7.0,ground_ball,0,0,2023,0.99,0.64,-0.81,2.98,,,681082.0,0,3,Top,72.67,119.35,,,553869,,,-7.330354888486013,-131.4761942384962,-2.234004401966724,13.01045293021682,25.294092237838385,-24.49117510475527,3.3,1.64,59.0,97.0,1.0,91.5,2444.0,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.74,0.417,0.377,0.9,1.0,1.0,0.0,4.0,22,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146.0,-0.063,0.669
SI,2023-05-14,89.7,1.57,5.48,"Freeland, Kyle",681082,607536,single,hit_into_play,,,,,3,Bryson Stott singles on a fly ball to left fielder Jurickson Profar.,R,L,L,COL,PHI,X,7.0,fly_ball,3,2,2023,1.03,0.46,0.76,2.73,,,,0,3,Top,100.24,97.9,,,553869,,,-4.224920095364618,-130.6553992185874,-1.88511341497554,12.71291945923933,23.853241046631236,-26.692329746655428,3.14,1.53,248.0,72.3,32.0,90.8,2345.0,6.6,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.89,0.594,0.535,0.9,1.0,1.0,0.0,3.0,21,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135.0,-0.042,0.314
SI,2023-05-14,89.2,1.6,5.52,"Freeland, Kyle",681082,607536,,called_strike,,,,,7,Bryson Stott singles on a fly ball to left fielder Jurickson Profar.,R,L,L,COL,PHI,S,,,3,1,2023,1.15,0.47,-0.32,1.77,,,,0,3,Top,,,,,553869,,,-7.195404549729831,-129.78009896998535,-4.29988132178904,14.40003596782044,22.901538802911308,-26.231537578930524,3.28,1.49,,,,90.5,2370.0,6.7,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.77,,,,,,,,21,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.0,-0.085
FF,2023-05-14,88.7,1.47,5.83,"Freeland, Kyle",681082,607536,,called_strike,,,,,2,Bryson Stott singles on a fly ball to left fielder Jurickson Profar.,R,L,L,COL,PHI,S,,,3,0,2023,0.56,1.27,-0.17,3.15,,,,0,3,Top,,,,,553869,,,-5.2091232579447055,-129.13818508235985,-3.2562633918740245,7.246385195472984,23.67301299027996,-17.35735498588039,3.14,1.47,,,,89.8,2420.0,6.6,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.86,,,,,,,,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,146.0,0.0,-0.078
FF,2023-05-14,88.6,1.36,5.85,"Freeland, Kyle",681082,607536,,ball,,,,,13,Bryson Stott singles on a fly ball to left fielder Jurickson Profar.,R,L,L,COL,PHI,B,,,2,0,2023,0.59,1.22,-1.23,1.81,,,,0,3,Top,,,,,553869,,,-7.624023888528619,-128.73911606482153,-6.448445928999691,8.062460456484393,24.015894861147007,-17.447604202227122,3.26,1.61,,,,89.6,2407.0,6.7,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.76,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,0.137
