pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,94.2,-2.72,5.61,"Tellez, Rowdy",642133,656427,,called_strike,,,,,7,Rowdy Tellez singles on a ground ball to third baseman Nolan Arenado.,R,L,R,STL,MIL,S,,,0,0,2023,0.0,1.11,-0.63,1.78,,,,1,4,Top,,,,,575929,,,5.502960168193996,-137.0541474514168,-6.836320682643232,-1.1285907039134155,28.30801638195492,-16.867676782916426,3.51,1.62,,,,95.7,2082.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.49,,,,,,,,29,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,204.0,0.0,-0.028
SL,2023-05-15,84.5,-2.84,5.17,"Tellez, Rowdy",642133,656427,walk,ball,,,,,14,Rowdy Tellez walks.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,L,R,STL,MIL,B,,,3,1,2023,0.72,-0.03,0.07,0.46,,592885.0,608385.0,1,1,Top,,,,,575929,,,5.413323009896981,-122.93693904572032,-4.621052246831853,6.216076345919616,23.865900200511238,-31.76409736825028,3.68,1.65,,,,85.6,2460.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.54,,,0.7,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.06,0.349
FF,2023-05-15,92.9,-2.72,5.42,"Tellez, Rowdy",642133,656427,,called_strike,,,,,5,Rowdy Tellez walks.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,L,R,STL,MIL,S,,,3,0,2023,-0.1,1.07,-0.15,2.35,,592885.0,608385.0,1,1,Top,,,,,575929,,,6.873124091849928,-135.1789107305424,-4.4946090631395705,-2.6983760891640745,27.936926775594078,-18.24348300600444,3.61,1.75,,,,94.1,2141.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.62,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.177
CU,2023-05-15,82.8,-1.14,5.86,"Tellez, Rowdy",642133,664942,walk,ball,,,,,13,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,B,,,3,2,2023,1.06,-0.27,-0.86,1.54,680911.0,,642715.0,2,8,Top,,,,,575929,,,-1.4281806192975846,-120.66550573514716,-2.866084881490333,10.588736152968735,23.532428228166157,-34.441964370632135,3.56,1.65,,,,83.2,2742.0,6.5,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,0.7,1.0,0.0,0.0,,66,6,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,52.0,-0.004,0.211
SI,2023-05-15,92.0,-0.92,5.99,"Tellez, Rowdy",642133,664942,,ball,,,,,3,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,B,,,2,2,2023,-1.14,0.33,0.78,3.24,680911.0,,642715.0,2,8,Top,,,,,575929,,,6.821568461205624,-133.84914242882883,-1.8694509211767816,-15.200365531099669,27.9550642000244,-28.00039638104209,3.61,1.67,,,,92.4,1637.0,6.4,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.05,,,,,,,,66,5,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,226.0,0.0,0.195
KC,2023-05-15,74.6,-2.85,5.42,"Tellez, Rowdy",642133,656427,,ball,,,,,13,Rowdy Tellez walks.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,L,R,STL,MIL,B,,,2,0,2023,1.15,-0.78,-0.7,1.43,,592885.0,608385.0,1,1,Top,,,,,575929,,,2.4085902995220403,-108.50591874338754,0.4758222041589166,8.551463388920952,21.45025689164637,-38.59337151209928,3.51,1.7,,,,74.8,2381.0,6.8,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.71,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.185
CH,2023-05-15,84.1,-2.97,5.41,"Tellez, Rowdy",642133,656427,,ball,,,,,13,Rowdy Tellez walks.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,L,R,STL,MIL,B,,,1,0,2023,-1.06,0.27,-2.2,2.54,,592885.0,608385.0,1,1,Top,,,,,575929,,,3.921156638902893,-122.45533528771034,-0.8284160991754627,-11.406723078865245,23.037396839342808,-29.493962917297445,3.49,1.65,,,,84.9,1450.0,6.7,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.82,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.17
CU,2023-05-15,82.1,-1.17,5.8,"Tellez, Rowdy",642133,664942,,foul,,,,,6,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,S,,,2,1,2023,1.05,-0.4,0.36,2.39,680911.0,,642715.0,2,8,Top,,,,,575929,,,1.423980451531214,-119.50548157937854,-0.2907013374063558,9.597374117444348,26.49158276437431,-36.174973562393376,3.48,1.69,,,,81.8,2737.0,6.4,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.11,,,,,,,,66,4,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,52.0,0.0,-0.15
KC,2023-05-15,76.9,-3.03,5.3,"Tellez, Rowdy",642133,656427,,ball,,,,,13,Rowdy Tellez walks.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,L,R,STL,MIL,B,,,0,0,2023,1.08,-0.58,-0.65,1.04,,592885.0,608385.0,1,1,Top,,,,,575929,,,3.106282560893106,-111.953930501302,-0.9375923532987368,8.447995127790616,22.022692252504346,-37.08791525200178,3.49,1.72,,,,77.3,2459.0,6.8,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.74,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.11
CU,2023-05-15,82.7,-1.24,5.7,"Tellez, Rowdy",642133,664942,,called_strike,,,,,6,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,S,,,2,0,2023,1.47,-0.14,0.6,2.9,680911.0,,642715.0,2,8,Top,,,,,575929,,,1.3316112318476296,-120.35163034383524,0.4881311896520479,13.822842360276162,26.72264492049572,-33.91300860371497,3.83,1.77,,,,82.4,2701.0,6.4,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,66,3,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,53.0,0.0,-0.13
SI,2023-05-15,92.4,-1.05,5.83,"Tellez, Rowdy",642133,664942,,ball,,,,,14,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,B,,,1,0,2023,-1.52,0.23,0.32,1.48,680911.0,,642715.0,2,8,Top,,,,,575929,,,6.829327815708496,-134.25027262021524,-5.69008438742185,-19.852433731306867,33.57030625993281,-28.192168146745896,3.76,1.75,,,,92.1,1602.0,6.6,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,53.94,,,,,,,,66,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,234.0,0.0,0.104
SI,2023-05-15,92.3,-1.27,5.93,"Tellez, Rowdy",642133,664942,,ball,,,,,11,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,STL,MIL,B,,,0,0,2023,-1.36,0.27,-1.23,2.85,680911.0,,642715.0,2,8,Top,,,,,575929,,,3.0554717572285712,-134.30990987035585,-2.5476772723002807,-17.020015158914315,33.147783144546345,-28.5107425132012,3.66,1.72,,,,92.1,1624.0,6.5,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,66,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,225.0,0.0,0.07
CH,2023-05-14,85.5,-2.15,5.92,"Tellez, Rowdy",642133,543475,single,hit_into_play,,,,,5,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,X,9.0,ground_ball,3,2,2023,-0.45,1.13,0.01,2.66,,,608385.0,1,3,Bot,186.8,108.17,,,521692,,,6.064723832515001,-124.47983795968952,-3.743898072904005,-5.857230210421127,23.906464151814767,-19.903768078256302,3.47,1.7,59.0,93.5,1.0,86.8,1403.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.51,0.371,0.363,0.9,1.0,1.0,0.0,2.0,30,6,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,226.0,0.039,0.434
FF,2023-05-14,88.2,-2.08,5.91,"Tellez, Rowdy",642133,543475,,foul,,,,,5,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,S,,,3,1,2023,-0.39,1.42,-0.26,2.65,,,608385.0,1,3,Bot,,,,,521692,,,5.306776444272036,-128.29644870742885,-4.850438288059962,-5.413540923931273,26.257603487373903,-15.625546575445831,3.47,1.7,158.0,72.1,70.0,89.3,2142.0,6.9,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.55,,,,,,,,30,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,216.0,0.0,-0.069
CH,2023-05-14,84.2,-2.16,5.93,"Tellez, Rowdy",642133,543475,,ball,,,,,13,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,B,,,2,1,2023,-0.57,1.16,-1.28,2.09,,,608385.0,1,3,Bot,,,,,521692,,,3.2128107962445074,-122.60526241851994,-4.907895261679965,-6.367447043292224,23.389488960559845,-19.730903946698536,3.55,1.7,,,,85.5,1589.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.5,,,,,,,,30,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,225.0,0.0,0.11
FC,2023-05-14,84.9,-1.97,6.06,"Tellez, Rowdy",642133,543475,,called_strike,,,,,5,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,S,,,2,0,2023,0.44,0.64,-0.1,2.83,,,608385.0,1,3,Bot,,,,,521692,,,3.5224495854565743,-123.6941742729318,-2.581540892423366,3.906715894642772,23.461993103854297,-25.28089896598417,3.49,1.7,,,,86.0,2358.0,6.8,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.71,,,,,,,,30,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,187.0,0.0,-0.084
CH,2023-05-14,84.6,-2.21,6.0,"Tellez, Rowdy",642133,543475,,ball,,,,,13,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,B,,,1,0,2023,-0.72,1.18,-0.81,1.43,,,608385.0,1,3,Bot,,,,,521692,,,4.76717208914599,-123.06720246013322,-6.769794516397615,-8.274741412781403,24.03613235241734,-18.989041656326364,3.62,1.7,,,,85.7,1547.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.52,,,,,,,,30,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,222.0,0.0,0.069
CH,2023-05-14,85.2,-2.37,5.98,"Tellez, Rowdy",642133,543475,,ball,,,,,13,Rowdy Tellez singles on a ground ball to right fielder MJ Melendez.   Jesse Winker to 2nd.,R,L,R,MIL,KC,B,,,0,0,2023,-0.66,1.25,-1.29,2.57,,,608385.0,1,3,Bot,,,,,521692,,,3.9008676230718553,-123.97418161393747,-4.264893373281788,-7.567868240718829,24.35867214246703,-18.658019900303675,3.44,1.69,,,,86.1,1490.0,6.8,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.66,,,,,,,,30,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,223.0,0.0,0.046
CU,2023-05-14,81.7,-1.08,6.29,"Tellez, Rowdy",642133,622251,strikeout,called_strike,,,,,9,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,2.0,,3,2,2023,0.54,-1.02,0.43,2.24,,,,1,5,Bot,,,,,521692,,,2.37604839649572,-118.8452838222446,-0.4719344626389702,4.519338535264421,25.50078768722812,-41.93010942550911,3.46,1.7,,,,81.7,2595.0,6.6,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.92,,,0.0,1.0,0.0,0.0,,45,7,Curveball,8,4,8,4,4,8,8,4,Strategic,Standard,26.0,-0.004,-0.211
CU,2023-05-14,81.1,-0.97,6.24,"Tellez, Rowdy",642133,622251,,foul,,,,,6,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,3,2,2023,1.12,-1.19,0.32,2.36,,,,1,5,Bot,,,,,521692,,,0.7356542860180812,-117.98678209783084,0.3540152906100993,10.170858026557136,26.015483001722547,-43.462730812314135,3.47,1.7,223.0,75.5,44.0,80.8,2717.0,6.5,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,54.03,,,,,,,,45,6,Curveball,8,4,8,4,4,8,8,4,Strategic,Standard,21.0,0.0,0.0
CH,2023-05-14,83.9,-2.13,5.92,"Tellez, Rowdy",642133,543475,field_out,hit_into_play,,,,,13,"Rowdy Tellez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIL,KC,X,4.0,ground_ball,1,1,2023,-0.96,0.5,-1.16,2.4,,,,2,1,Bot,153.29,142.25,,,521692,,,4.183039707852419,-122.12709690168244,-2.7812184719523723,-10.441942611227782,23.45434739973092,-26.784711122306973,3.47,1.7,4.0,81.0,-29.0,84.8,1312.0,6.8,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.72,0.051,0.053,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,-0.01,-0.098
FF,2023-05-14,95.5,-0.89,6.25,"Tellez, Rowdy",642133,622251,,called_strike,,,,,9,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,3,1,2023,-0.58,1.5,0.33,1.79,,,,1,5,Bot,,,,,521692,,,4.581442281830718,-138.81001538523955,-9.584148069086709,-8.554524262175859,30.526026017896704,-10.802119170257344,3.49,1.7,,,,96.4,2296.0,6.8,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.7,,,,,,,,45,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,204.0,0.0,-0.069
CH,2023-05-14,85.3,-2.21,5.89,"Tellez, Rowdy",642133,543475,,ball,,,,,14,"Rowdy Tellez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIL,KC,B,,,0,1,2023,-0.43,1.29,0.16,1.53,,,,2,1,Bot,,,,,521692,,,6.49854583056481,-123.9195998457785,-6.6134828119477245,-5.706749831043405,23.902496498610688,-17.74455844945229,3.49,1.7,,,,86.2,1476.0,6.9,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.62,,,,,,,,9,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,0.0,0.015
FF,2023-05-14,87.9,-2.02,5.91,"Tellez, Rowdy",642133,543475,,called_strike,,,,,5,"Rowdy Tellez grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIL,KC,S,,,0,0,2023,-0.56,1.34,-0.24,2.37,,,,2,1,Bot,,,,,521692,,,5.556258815828384,-127.88240995744732,-5.312415041742598,-7.290014570620419,25.748541168142445,-16.55333743692541,3.54,1.7,,,,89.1,2053.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.52,,,,,,,,9,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,-0.021
CU,2023-05-14,79.7,-1.13,6.34,"Tellez, Rowdy",642133,622251,,ball,,,,,11,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,B,,,2,1,2023,1.03,-1.17,-0.17,4.29,,,,1,5,Bot,,,,,521692,,,0.177401373302253,-115.92240997013393,4.545704322332142,9.142454909560962,24.58568073295789,-43.78194182653517,3.45,1.7,,,,79.5,2757.0,6.5,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,54.04,,,,,,,,45,4,Curveball,8,4,8,4,4,8,8,4,Strategic,Standard,27.0,0.0,0.079
FF,2023-05-14,95.8,-0.94,6.28,"Tellez, Rowdy",642133,622251,,foul,,,,,2,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,2,0,2023,-0.24,1.57,-0.14,3.25,,,,1,5,Bot,,,,,521692,,,2.690451177527365,-139.42425048640425,-5.967196462822908,-3.7860890328132912,32.94135727598483,-10.615686817207871,3.47,1.7,200.0,74.8,22.0,96.2,2333.0,6.7,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.85,,,,,,,,45,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,197.0,0.0,-0.045
FF,2023-05-14,96.2,-0.69,6.34,"Tellez, Rowdy",642133,622251,,ball,,,,,12,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,B,,,1,0,2023,-0.28,1.46,0.88,3.54,,,,1,5,Bot,,,,,521692,,,4.83799994823517,-139.8924820109808,-5.127083831073683,-4.828341655317717,33.52528463459352,-12.108577122832497,3.49,1.7,,,,96.6,2254.0,6.7,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.82,,,,,,,,45,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,197.0,0.0,0.045
FF,2023-05-14,97.1,-0.77,6.23,"Tellez, Rowdy",642133,622251,,ball,,,,,14,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,B,,,0,0,2023,-0.59,1.55,0.06,1.22,,,,1,5,Bot,,,,,521692,,,3.591614561965573,-140.9416703964331,-11.43362216911632,-8.668449186899755,34.0796488123378,-9.038528320505096,3.59,1.7,,,,97.4,2326.0,6.7,718177,622251,521692,686469,686681,641531,672580,668472,681987,669004,53.76,,,,,,,,45,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,196.0,0.0,0.029
CU,2023-05-14,78.0,-1.73,5.44,"Tellez, Rowdy",642133,605130,strikeout,called_strike,,,,,4,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,2.0,,0,2,2023,1.33,-0.85,-0.45,2.31,,,,0,8,Bot,,,,,521692,,,0.3129740850223149,-113.60547026204274,1.7984496124550975,11.367600624100048,22.31922004071304,-40.1144543699111,3.45,1.7,,,,78.5,2477.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.72,,,0.0,1.0,0.0,0.0,,64,3,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,54.0,-0.001,-0.149
CU,2023-05-14,77.3,-1.81,5.33,"Tellez, Rowdy",642133,605130,,swinging_strike,,,,,14,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,0,1,2023,1.1,-0.9,0.31,1.42,,,,0,8,Bot,,,,,521692,,,2.534932883844095,-112.58667891444232,0.3296847445393831,8.796296198423935,21.85078374160451,-40.08429831538282,3.47,1.7,,,,77.9,2406.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.69,,,,,,,,64,2,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,57.0,0.0,-0.049
FF,2023-05-14,92.4,-1.94,5.14,"Tellez, Rowdy",642133,605130,,swinging_strike,,,,,6,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,0,0,2023,-0.23,1.03,0.43,2.63,,,,0,8,Bot,,,,,521692,,,6.611215999722641,-134.51594806152775,-2.870572895374184,-4.196450376664632,27.341109765808454,-19.268260640396534,3.47,1.7,,,,93.7,2229.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.62,,,,,,,,64,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,221.0,0.0,-0.037
SI,2023-05-13,90.8,-1.6,6.04,"Tellez, Rowdy",642133,425844,grounded_into_double_play,hit_into_play,,,,,5,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,X,4.0,ground_ball,3,2,2023,-1.35,0.81,0.22,2.9,,,642715.0,0,4,Bot,144.54,151.62,,,521692,,,7.432874769421535,-132.06584182205003,-3.6875616205438586,-17.342467974715056,28.595667331044037,-22.054935823931626,3.51,1.69,51.0,101.8,0.0,90.9,2369.0,6.4,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.09,0.437,0.414,0.0,1.0,0.0,0.0,4.0,33,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,-0.089,-0.632
CH,2023-05-13,86.9,-1.55,6.06,"Tellez, Rowdy",642133,425844,,foul,,,,,8,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,S,,,3,1,2023,-1.27,0.14,0.18,2.17,,,642715.0,0,4,Bot,,,,,521692,,,6.7540276699411175,-126.36719766641215,-3.434136699993356,-14.978065796891398,24.913905866408424,-30.15340945317577,3.51,1.69,5.0,98.3,-25.0,86.9,1700.0,6.3,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.25,,,,,,,,33,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,234.0,0.0,-0.102
FF,2023-05-13,89.0,-1.44,6.18,"Tellez, Rowdy",642133,425844,,ball,,,,,13,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,B,,,2,1,2023,-0.08,1.23,-0.9,1.73,,,642715.0,0,4,Bot,,,,,521692,,,1.4683041500706864,-129.49234715935594,-7.471629374202769,-1.167824361892611,25.94125968227885,-16.997396986983265,3.72,1.71,,,,89.2,2247.0,6.3,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.19,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,0.0,0.175
CH,2023-05-13,86.7,-1.55,6.18,"Tellez, Rowdy",642133,425844,,ball,,,,,13,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,B,,,1,1,2023,-1.04,0.21,-1.51,2.17,,,642715.0,0,4,Bot,,,,,521692,,,2.2102073028504328,-126.27023971937555,-3.833147658504452,-11.558933409952315,25.225519001339062,-29.31968288078416,3.63,1.74,,,,86.4,1864.0,6.0,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.52,,,,,,,,33,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,234.0,0.0,0.059
FF,2023-05-13,88.8,-1.7,6.2,"Tellez, Rowdy",642133,425844,,ball,,,,,13,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,B,,,0,1,2023,-0.1,1.19,-1.51,2.25,,,642715.0,0,4,Bot,,,,,521692,,,0.6709659187542787,-129.32317114174575,-6.12805062997598,-1.2312654588011738,25.755604896608627,-17.712356056069346,3.66,1.68,,,,88.6,2289.0,6.0,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.46,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.0,0.023
CH,2023-05-13,86.5,-1.57,6.1,"Tellez, Rowdy",642133,425844,,called_strike,,,,,7,"Rowdy Tellez grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,KC,S,,,0,0,2023,-1.26,0.42,-0.54,2.26,,,642715.0,0,4,Bot,,,,,521692,,,5.008501989319542,-125.87168621708534,-3.8265292467591303,-14.441602276403565,25.340407555087232,-27.08623821683124,3.69,1.71,,,,86.3,1610.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.38,,,,,,,,33,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,0.0,-0.05
CU,2023-05-13,73.8,-1.23,6.36,"Tellez, Rowdy",642133,425844,strikeout,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,KC,S,2.0,,2,2,2023,0.96,-1.11,-0.12,1.24,,,,0,2,Bot,,,,,521692,,,0.5944938954636985,-107.38958144770614,-1.1304198696060503,7.278258212070304,20.313963992811765,-40.727896819756005,3.51,1.69,,,,73.6,2569.0,6.4,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.12,,,0.0,1.0,0.0,0.0,,14,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,20.0,-0.025,-0.205
FF,2023-05-13,89.7,-1.42,6.19,"Tellez, Rowdy",642133,425844,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,MIL,KC,S,,,2,1,2023,0.0,1.43,-0.34,1.79,,,,0,2,Bot,,,,,521692,,,2.669864251754566,-130.51211527247744,-7.933331866096257,-0.5657782768439126,26.8939744967934,-14.365671172643506,3.75,1.77,,,,89.9,2226.0,6.4,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.13,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,0.0,-0.073
FF,2023-05-13,88.7,-1.58,6.19,"Tellez, Rowdy",642133,425844,,ball,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,MIL,KC,B,,,1,1,2023,-0.33,1.38,-0.88,2.79,,,,0,2,Bot,,,,,521692,,,2.4265281077192604,-129.18655607017672,-5.199344917612611,-4.236625651369699,26.35711406826222,-15.80024840759999,3.66,1.74,,,,89.2,2219.0,6.5,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,53.97,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,0.0,0.05
SI,2023-05-13,89.0,-1.57,6.1,"Tellez, Rowdy",642133,425844,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,MIL,KC,B,,,0,1,2023,-1.06,0.97,-0.95,2.12,,,,0,2,Bot,,,,,521692,,,3.7949816983051705,-129.47482081022514,-5.819533417367958,-12.746753753006615,26.442645540803163,-20.24703009434361,3.66,1.74,,,,89.7,2165.0,6.7,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,53.83,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,0.03
