pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,92.3,-1.7,6.19,"Hunter, Tommy",665926,488984,,called_strike,,,,,1,"Andres Gimenez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,1,0,2023,-1.06,0.93,-0.39,3.29,608070.0,647304.0,672356.0,2,7,Top,,,,,682626,,,5.638059004735879,-134.2488924390581,-3.50685339089406,-14.042330321428947,32.12429095289778,-20.42993690659618,3.26,1.51,,,,92.1,2474.0,6.4,718119,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,60,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,210.0,0.0,-0.116
FF,2023-05-19,92.6,-1.59,6.08,"Hunter, Tommy",665926,488984,,ball,,,,,12,"Andres Gimenez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,0,2023,-0.55,1.53,1.73,3.08,608070.0,647304.0,672356.0,2,7,Top,,,,,682626,,,9.759432987082397,-134.2969594772008,-5.135124527129325,-8.95019068618439,32.339234000531846,-12.800323502200795,3.17,1.51,,,,92.9,2497.0,6.9,718119,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.62,,,,,,,,60,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210.0,0.0,0.039
CH,2023-05-15,85.3,-1.68,6.21,"Hunter, Tommy",660688,488984,field_out,hit_into_play,,,,,4,Keibert Ruiz lines out to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,line_drive,0,0,2023,-0.72,0.5,-0.5,2.61,,608841.0,,2,8,Bot,188.25,101.54,,,682626,,,4.297613779420561,-124.31018025563893,-3.3189766607269893,-8.326069705323292,21.37880488060636,-26.50085890418154,3.22,1.54,287.0,98.7,19.0,86.9,1507.0,6.9,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.61,0.334,0.381,0.0,1.0,0.0,0.0,4.0,74,1,Changeup,10,2,10,2,2,10,10,2,Strategic,Strategic,212.0,0.0,-0.326
SI,2023-05-15,91.6,-1.55,6.21,"Hunter, Tommy",608841,488984,double,hit_into_play,,,,,3,Joey Meneses doubles (10) on a fly ball to right fielder Starling Marte.   Luis Garcia scores.,R,R,R,WSH,NYM,X,9.0,fly_ball,0,0,2023,-1.06,0.82,0.45,3.2,,,671277.0,2,8,Bot,153.21,52.12,,,682626,,,7.403627791491607,-133.31003205569004,-3.5656788923872065,-14.215075183361716,27.090775467847877,-21.823745039129243,3.5,1.67,369.0,98.2,30.0,92.4,2343.0,6.6,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.86,0.449,0.783,1.25,1.0,1.0,1.0,6.0,73,1,Sinker,9,2,9,2,2,10,10,2,Standard,Standard,209.0,0.001,0.754
FC,2023-05-15,90.0,-1.78,6.07,"Hunter, Tommy",671277,488984,force_out,hit_into_play,,,,,12,"Luis Garcia grounds into a force out, first baseman Mark Canha to shortstop Luis Guillorme.   CJ Abrams out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,NYM,X,3.0,ground_ball,1,1,2023,0.12,1.08,1.14,2.83,,,682928.0,1,8,Bot,155.24,163.28,,,682626,,,7.056584777217042,-130.90493803738178,-4.386352246812663,-0.1671606083567225,28.12625931320008,-18.985802173962757,3.49,1.77,72.0,103.6,3.0,90.9,2518.0,6.9,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.63,0.531,0.478,0.0,1.0,0.0,0.0,4.0,72,3,Cutter,9,2,9,2,2,9,9,2,Strategic,Standard,198.0,0.0,-0.364
CH,2023-05-15,86.7,-1.71,6.17,"Hunter, Tommy",671277,488984,,ball,,,,,13,"Luis Garcia grounds into a force out, first baseman Mark Canha to shortstop Luis Guillorme.   CJ Abrams out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,NYM,B,,,0,1,2023,-1.12,0.66,-1.02,1.42,,,682928.0,1,8,Bot,,,,,682626,,,3.9569394641796514,-126.0460492090152,-6.472474794155695,-12.79084959320858,25.86072408402703,-24.04665850674174,3.35,1.65,,,,86.7,1915.0,6.3,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,54.16,,,,,,,,72,2,Changeup,9,2,9,2,2,9,9,2,Strategic,Standard,223.0,0.0,0.026
SI,2023-05-15,92.1,-1.46,6.3,"Hunter, Tommy",671277,488984,,called_strike,,,,,9,"Luis Garcia grounds into a force out, first baseman Mark Canha to shortstop Luis Guillorme.   CJ Abrams out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,NYM,S,,,0,0,2023,-1.31,1.06,0.65,1.84,,,682928.0,1,8,Bot,,,,,682626,,,8.195700215971263,-133.6720092761236,-7.792847936686674,-17.511458636006832,28.571279025731297,-17.91558358692686,3.35,1.7,,,,92.1,2451.0,6.4,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,54.08,,,,,,,,72,1,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,210.0,0.0,-0.056
SI,2023-05-15,91.7,-1.45,6.15,"Hunter, Tommy",657041,488984,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,-1.25,1.03,0.6,2.04,,,682928.0,0,8,Bot,,,,,682626,,,7.949627414259562,-133.22752968700067,-6.805605109987279,-16.586332601057737,27.793641916420672,-18.667058273471543,3.02,1.42,,,,92.4,2426.0,6.8,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.74,,,0.0,1.0,0.0,0.0,,71,3,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,209.0,0.0,-0.249
SI,2023-05-15,91.4,-1.55,6.3,"Hunter, Tommy",657041,488984,,called_strike,,,,,2,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,,,0,1,2023,-1.08,0.95,0.17,2.71,,,682928.0,0,8,Bot,,,,,682626,,,6.69328554360876,-132.87618766303734,-5.237189003110292,-14.271532921484956,28.529895240991717,-19.947176305632297,3.07,1.42,,,,91.9,2411.0,6.7,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.85,,,,,,,,71,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,207.0,0.0,-0.055
FC,2023-05-15,88.9,-1.86,6.08,"Hunter, Tommy",657041,488984,,called_strike,,,,,8,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.16,1.27,-0.25,1.94,,,682928.0,0,8,Bot,,,,,682626,,,4.305112745092024,-129.30985643673583,-6.793851053115933,-2.655445827587181,25.45108206035948,-16.74062631004689,3.12,1.44,,,,89.3,2391.0,6.4,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,54.07,,,,,,,,71,1,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,200.0,0.0,-0.051
SI,2023-05-15,91.0,-1.58,6.26,"Hunter, Tommy",682928,488984,single,hit_into_play,,,,,4,CJ Abrams singles on a sharp line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,line_drive,1,0,2023,-1.31,0.87,-0.34,2.81,,,,0,8,Bot,165.81,81.73,,,682626,,,5.937850427593977,-132.41868646502436,-4.633558576353142,-16.70880989921276,28.82816695052195,-21.181996672561876,3.46,1.61,219.0,105.9,13.0,91.4,2413.0,6.6,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.92,0.863,0.824,0.9,1.0,1.0,0.0,5.0,70,2,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,216.0,0.0,0.354
SI,2023-05-15,91.2,-1.51,6.31,"Hunter, Tommy",682928,488984,,ball,,,,,14,CJ Abrams singles on a sharp line drive to right fielder Starling Marte.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.25,1.01,0.06,0.97,,,,0,8,Bot,,,,,682626,,,6.639700280745162,-132.34060527740428,-9.636748056966036,-16.1634100312106,29.07096802483101,-18.39567283658314,3.41,1.51,,,,91.0,2405.0,6.4,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,54.11,,,,,,,,70,1,Sinker,9,2,9,2,2,9,9,2,Strategic,Standard,207.0,0.0,0.039
SI,2023-05-15,92.2,-1.41,6.29,"Hunter, Tommy",656448,488984,strikeout,called_strike,,,,,12,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-1.13,0.81,0.14,3.66,,,,2,7,Bot,,,,,682626,,,6.449169018341285,-134.14305309360185,-2.6192847349912123,-15.009273261814233,29.490530825650584,-22.06474486960378,3.31,1.71,,,,93.0,2190.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.67,,,0.0,1.0,0.0,0.0,,66,5,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,205.0,0.0,-0.09
SI,2023-05-15,92.1,-1.72,6.16,"Hunter, Tommy",656448,488984,,foul,,,,,5,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,S,,,2,1,2023,-1.16,0.87,-0.01,2.85,,,,2,7,Bot,,,,,682626,,,6.8921429798715295,-133.92749582549536,-4.463956282484762,-15.469667385928537,29.851125249427938,-20.92940035288674,3.44,1.72,,,,92.3,2314.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.95,,,,,,,,66,4,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,213.0,0.0,-0.03
SI,2023-05-15,92.9,-1.49,6.16,"Hunter, Tommy",656448,488984,,ball,,,,,14,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,B,,,1,1,2023,-1.0,1.01,0.28,1.14,,,,2,7,Bot,,,,,682626,,,6.768732758179217,-134.88099631467082,-9.335806344700275,-13.703076039479306,28.838091221289,-17.97445022823874,3.37,1.72,,,,93.5,2430.0,6.7,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.79,,,,,,,,66,3,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,217.0,0.0,0.023
SI,2023-05-15,93.2,-1.55,6.21,"Hunter, Tommy",656448,488984,,ball,,,,,14,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,B,,,0,1,2023,-1.06,1.02,1.2,1.15,,,,2,7,Bot,,,,,682626,,,9.41846702651114,-135.12128716002252,-9.480936904390122,-15.000908817413563,29.53181261399283,-17.722220078676038,3.34,1.74,,,,93.5,2354.0,6.7,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.8,,,,,,,,66,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,216.0,0.0,0.015
FC,2023-05-15,90.1,-1.69,6.16,"Hunter, Tommy",656448,488984,,swinging_strike,,,,,8,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,S,,,0,0,2023,0.14,1.06,0.27,1.76,,,,2,7,Bot,,,,,682626,,,4.5902754022074745,-131.1438180362648,-7.352703414115261,0.7561295799680311,24.38605988887672,-18.61088979679391,3.44,1.72,,,,91.1,2306.0,6.6,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.89,,,,,,,,66,1,Cutter,9,2,9,2,2,9,9,2,Standard,Strategic,192.0,0.0,-0.021
CU,2023-05-15,81.9,-1.75,6.21,"Hunter, Tommy",642086,488984,sac_fly,hit_into_play,,,,,13,Dominic Smith out on a sacrifice fly to left fielder Tommy Pham.   Jeimer Candelario scores.,R,L,R,WSH,NYM,X,7.0,fly_ball,1,2,2023,0.73,-0.38,-0.19,0.94,600869.0,,,1,7,Bot,60.33,109.77,,,682626,,,2.1014067661619125,-119.34160797264327,-4.725991368840884,6.705199551109779,20.21283134956369,-35.22162434108293,3.25,1.6,275.0,82.4,31.0,82.5,2581.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.17,0.054,0.075,0.0,1.0,0.0,0.0,3.0,65,5,Curveball,8,2,8,2,2,9,9,2,Strategic,Standard,85.0,0.001,0.014
SI,2023-05-15,93.1,-1.77,6.16,"Hunter, Tommy",642086,488984,,foul,,,,,11,Dominic Smith out on a sacrifice fly to left fielder Tommy Pham.   Jeimer Candelario scores.,R,L,R,WSH,NYM,S,,,1,2,2023,-0.72,1.19,-0.2,3.75,600869.0,,,1,7,Bot,,,,,682626,,,5.626090366085057,-135.60562403259087,-3.1057593355564226,-10.067342862551415,25.95582199382597,-16.9656071043091,3.25,1.6,232.0,78.6,50.0,93.7,2324.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.2,,,,,,,,65,4,Sinker,8,2,8,2,2,8,8,2,Strategic,Standard,208.0,0.0,0.0
CU,2023-05-15,83.3,-1.81,6.14,"Hunter, Tommy",642086,488984,,blocked_ball,,,,,14,Dominic Smith out on a sacrifice fly to left fielder Tommy Pham.   Jeimer Candelario scores.,R,L,R,WSH,NYM,B,,,0,2,2023,0.62,0.09,0.31,0.3,600869.0,,,1,7,Bot,,,,,682626,,,3.6628500235288417,-121.16660745388732,-7.206089879671046,5.506422306790301,21.923456543098865,-30.15980118918394,3.08,1.53,,,,83.9,2672.0,6.6,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.95,,,,,,,,65,3,Curveball,8,2,8,2,2,8,8,2,Strategic,Standard,89.0,0.0,-0.014
FC,2023-05-15,89.4,-1.89,6.11,"Hunter, Tommy",642086,488984,,foul,,,,,6,Dominic Smith out on a sacrifice fly to left fielder Tommy Pham.   Jeimer Candelario scores.,R,L,R,WSH,NYM,S,,,0,1,2023,0.1,0.83,0.32,2.18,600869.0,,,1,7,Bot,,,,,682626,,,5.231519187905393,-130.2100461092758,-5.495595118742554,0.1701055428127348,24.935631291904954,-21.764018934379468,3.25,1.6,5.0,94.6,-25.0,89.9,2342.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.18,,,,,,,,65,2,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,197.0,0.0,-0.112
FC,2023-05-15,90.2,-1.81,6.15,"Hunter, Tommy",642086,488984,,foul,,,,,6,Dominic Smith out on a sacrifice fly to left fielder Tommy Pham.   Jeimer Candelario scores.,R,L,R,WSH,NYM,S,,,0,0,2023,0.06,1.07,0.77,2.67,600869.0,,,1,7,Bot,,,,,682626,,,6.305082662029862,-131.18903193372503,-5.03588567905175,-0.5523542428285604,25.98936986793735,-18.94134015905708,3.25,1.6,338.0,101.1,27.0,90.8,2385.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.98,,,,,,,,65,1,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,207.0,0.0,-0.09
CH,2023-05-15,85.6,-1.57,6.24,"Hunter, Tommy",600869,488984,triple,hit_into_play,,,,,7,Jeimer Candelario triples (1) on a sharp fly ball to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,fly_ball,1,1,2023,-0.36,0.57,-0.53,2.02,,,,1,7,Bot,159.09,55.18,,,682626,,,3.1752737066791843,-124.55221735244147,-4.849593402930067,-4.346690122552493,24.646304857971906,-25.491875172770587,3.27,1.64,364.0,100.1,37.0,85.7,2021.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.16,0.266,0.556,1.6,1.0,1.0,2.0,5.0,64,3,Changeup,8,2,8,2,2,8,8,2,Strategic,Standard,215.0,0.002,0.653
FF,2023-05-15,91.6,-1.62,6.36,"Hunter, Tommy",600869,488984,,ball,,,,,11,Jeimer Candelario triples (1) on a sharp fly ball to right fielder Starling Marte.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.62,1.45,-0.22,4.14,,,,1,7,Bot,,,,,682626,,,4.875682004415411,-133.28966511958333,-2.8484242540374143,-8.47964262105883,29.21431079050937,-14.517916410179534,3.22,1.61,,,,91.3,2398.0,6.1,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.35,,,,,,,,64,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,217.0,0.0,0.021
SI,2023-05-15,91.3,-1.27,6.41,"Hunter, Tommy",600869,488984,,called_strike,,,,,14,Jeimer Candelario triples (1) on a sharp fly ball to right fielder Starling Marte.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.98,0.95,0.92,2.07,,,,1,7,Bot,,,,,682626,,,7.595175450777228,-132.66107643405195,-7.057161859954605,-13.142539771657072,27.435337493921185,-19.652995759439253,3.27,1.66,,,,91.0,2350.0,6.1,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.36,,,,,,,,64,1,Sinker,8,2,8,2,2,8,8,2,Strategic,Standard,206.0,0.0,-0.028
SI,2023-05-15,90.4,-1.44,6.38,"Hunter, Tommy",669743,488984,field_out,hit_into_play,,,,,5,Alex Call flies out sharply to left fielder Tommy Pham.,R,R,R,WSH,NYM,X,7.0,fly_ball,0,0,2023,-1.0,0.87,-0.12,2.4,,,,0,7,Bot,47.99,75.58,,,682626,,,5.438552821444942,-131.54324898631384,-5.852080242133395,-12.767754649925548,27.83436128750973,-20.99456772791579,3.26,1.65,359.0,102.7,41.0,90.8,2327.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.96,0.26,0.514,0.0,1.0,0.0,0.0,5.0,63,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,211.0,0.0,-0.235
SI,2023-05-15,91.6,-1.48,6.25,"Hunter, Tommy",660688,488984,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out sharply to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.07,0.94,-0.14,2.32,,,608841.0,2,6,Bot,100.93,51.1,,,682626,,,5.699537647603539,-133.14353447486522,-6.089806207609961,-13.938067013235642,28.865334515748625,-19.871317756713967,3.22,1.54,380.0,100.1,30.0,91.8,2251.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.02,0.589,1.201,0.0,1.0,0.0,0.0,6.0,58,1,Sinker,8,2,8,2,2,8,8,2,Strategic,Strategic,210.0,-0.001,-0.242
SI,2023-05-15,91.6,-1.25,6.37,"Hunter, Tommy",608841,488984,single,hit_into_play,,,,,3,Joey Meneses singles on a soft ground ball to pitcher Tommy Hunter.   Lane Thomas scores.,R,R,R,WSH,NYM,X,1.0,ground_ball,0,1,2023,-0.81,1.07,0.41,3.11,657041.0,,,2,6,Bot,116.67,187.17,,,682626,,,5.999642122760228,-133.2600569461842,-4.703833856355382,-10.960753848809992,29.807233328871856,-18.650604146120745,3.5,1.67,1.0,58.5,-77.0,92.3,2394.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.71,0.131,0.118,0.9,1.0,1.0,0.0,1.0,57,2,Sinker,7,2,7,2,2,8,8,2,Standard,Standard,202.0,0.011,0.903
SI,2023-05-15,91.3,-1.29,6.35,"Hunter, Tommy",608841,488984,,called_strike,,,,,12,Joey Meneses singles on a soft ground ball to pitcher Tommy Hunter.   Lane Thomas scores.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.99,0.74,0.96,2.55,657041.0,,,2,6,Bot,,,,,682626,,,7.857498075279938,-132.63266054129932,-5.306218240567054,-13.35867315640615,28.213860522911865,-22.435483753940304,3.43,1.63,,,,92.0,2305.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.74,,,,,,,,57,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,198.0,0.0,-0.041
SI,2023-05-15,91.8,-1.37,6.33,"Hunter, Tommy",671277,488984,field_out,hit_into_play,,,,,6,"Luis Garcia grounds out, first baseman Mark Canha to pitcher Tommy Hunter.   Lane Thomas to 3rd.",R,L,R,WSH,NYM,X,3.0,ground_ball,0,0,2023,-0.86,0.82,0.81,2.63,,657041.0,,1,6,Bot,157.27,162.26,,,682626,,,7.431637540744883,-133.50127135077207,-5.345545232941813,-11.87737225555986,26.450282214418376,-21.431259323130824,3.49,1.77,10.0,103.8,-14.0,92.6,2324.0,6.6,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.9,0.243,0.226,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,203.0,-0.003,-0.329
CU,2023-05-15,82.8,-1.77,6.19,"Hunter, Tommy",657041,488984,double,hit_into_play,,,,,8,Lane Thomas doubles (6) on a fly ball to left fielder Tommy Pham.,R,R,R,WSH,NYM,X,7.0,fly_ball,0,1,2023,0.69,-0.32,0.18,1.95,,,,1,6,Bot,36.16,97.98,,,682626,,,3.105418160445221,-120.59193846803474,-2.6163892963160063,6.117757552633753,22.762862908748996,-34.97267030337266,3.05,1.47,332.0,93.9,25.0,82.9,2763.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.23,0.157,0.207,1.25,1.0,1.0,1.0,3.0,55,2,Curveball,7,2,7,2,2,7,7,2,Standard,Strategic,92.0,0.004,0.452
SI,2023-05-15,91.4,-1.28,6.37,"Hunter, Tommy",657041,488984,,called_strike,,,,,6,Lane Thomas doubles (6) on a fly ball to left fielder Tommy Pham.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.03,0.98,0.31,2.29,,,,1,6,Bot,,,,,682626,,,6.249111312327994,-132.90682907907345,-6.55568530167819,-13.587446359716138,27.36185796657189,-19.34364252420012,3.07,1.42,,,,91.7,2429.0,6.4,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.1,,,,,,,,55,1,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,201.0,0.0,-0.028
FC,2023-05-15,88.8,-1.86,6.09,"Hunter, Tommy",682928,488984,home_run,hit_into_play,,,,,2,CJ Abrams homers (4) on a fly ball to right field.,R,L,R,WSH,NYM,X,,fly_ball,0,0,2023,0.2,0.87,-0.13,3.18,,,,1,6,Bot,226.38,68.87,,,682626,,,3.825714177000042,-129.45639305579166,-3.006700560832552,1.6055001445577433,23.418940504068686,-21.89096700669589,3.46,1.61,404.0,105.4,27.0,89.6,2457.0,6.4,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.11,0.94,1.879,2.0,1.0,0.0,3.0,6.0,54,1,Cutter,6,2,6,2,2,7,7,2,Standard,Standard,189.0,0.023,1.0
FF,2023-05-15,93.3,-1.33,6.35,"Hunter, Tommy",656448,488984,field_out,hit_into_play,,,,,2,Stone Garrett flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,X,9.0,fly_ball,1,2,2023,-0.64,1.6,-0.04,3.18,,,,0,6,Bot,194.62,82.21,,,682626,,,4.734919425997796,-135.67552418996203,-5.945369139289847,-8.901651135746098,29.1346914325261,-11.268166784746462,3.44,1.72,336.0,95.3,28.0,93.7,2295.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.0,0.183,0.315,0.0,1.0,0.0,0.0,5.0,53,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214.0,-0.004,-0.175
CU,2023-05-15,83.3,-1.66,6.17,"Hunter, Tommy",656448,488984,,ball,,,,,14,Stone Garrett flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,B,,,0,2,2023,0.92,-0.17,1.94,0.1,,,,0,6,Bot,,,,,682626,,,6.485509108886611,-121.0732318201268,-7.1932115942415535,7.840214409255251,22.982965066011907,-32.664656240272315,3.34,1.72,,,,83.7,2633.0,6.6,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.94,,,,,,,,53,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,89.0,0.0,0.026
FC,2023-05-15,89.5,-1.81,6.15,"Hunter, Tommy",656448,488984,,foul,,,,,3,Stone Garrett flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,S,,,0,1,2023,0.02,1.03,0.55,3.56,,,,0,6,Bot,,,,,682626,,,5.8274568651084415,-130.37458195915264,-2.635415063846557,-0.9192235301057942,25.118536063057935,-20.03695568076117,3.44,1.72,187.0,69.7,54.0,90.5,2482.0,6.7,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.84,,,,,,,,53,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,194.0,0.0,-0.049
SI,2023-05-15,91.6,-1.54,6.18,"Hunter, Tommy",656448,488984,,called_strike,,,,,6,Stone Garrett flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.93,0.82,0.77,2.37,,,,0,6,Bot,,,,,682626,,,7.872356647644872,-133.2087484640777,-5.584559699526347,-12.742934718215468,26.684220892286984,-21.362956796102743,3.32,1.69,,,,92.3,2344.0,6.6,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.93,,,,,,,,53,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,212.0,0.0,-0.037
FC,2023-05-11,89.2,-1.83,6.08,"Hunter, Tommy",641584,488984,single,hit_into_play,,,,,5,Jake Fraley singles on a sharp line drive to right fielder Starling Marte.   Stuart Fairchild to 3rd.,R,L,R,CIN,NYM,X,9.0,line_drive,0,0,2023,-0.05,0.74,-0.19,2.7,,656413.0,,1,8,Bot,178.34,118.64,,,682626,,,4.128414208084986,-129.88524699193678,-3.90825153021804,-1.309220285959729,24.393412796977977,-23.17601122310677,3.31,1.57,239.0,105.5,15.0,89.8,2223.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.09,0.637,0.745,0.9,1.0,1.0,0.0,5.0,64,1,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,202.0,0.001,0.699
SI,2023-05-11,90.5,-1.41,6.32,"Hunter, Tommy",668715,488984,field_out,hit_into_play,,,,,11,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,1,2023,-1.22,0.77,-0.89,2.84,,656413.0,,0,8,Bot,95.38,171.48,,,682626,,,3.937640478890833,-131.84390986803112,-4.476077696881632,-15.112757106074202,26.03954746036597,-22.39874566251385,3.31,1.6,5.0,77.8,-30.0,91.2,2159.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.071,0.071,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212.0,-0.001,-0.338
FC,2023-05-11,89.1,-1.86,6.09,"Hunter, Tommy",668715,488984,,foul,,,,,5,"Spencer Steer grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,2,0,2023,0.16,0.88,-0.11,2.26,,656413.0,,0,8,Bot,,,,,682626,,,3.98783167187422,-129.8033704647793,-5.343758234884593,1.1234051630865916,23.95724280355681,-21.305904752222453,3.31,1.6,160.0,85.9,63.0,90.0,2257.0,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,63,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,-0.089
