pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,93.4,-2.09,5.28,"Bird, Jake",669016,656234,,ball,,,,,12,Brandon Marsh walks.   Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,1,0,2023,-0.52,0.0,1.11,2.62,,,664761.0,0,7,Top,,,,,553869,,,9.267519573186904,-135.84914977830715,-1.1866449973091726,-8.206915938500707,24.916185759387755,-32.08346095838303,3.14,1.52,,,,93.0,1924.0,5.7,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.78,,,,,,,,52,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,244.0,0.0,0.083
SI,2023-05-14,95.0,-2.28,5.22,"Bird, Jake",669016,656234,,ball,,,,,11,Brandon Marsh walks.   Alec Bohm to 2nd.,R,L,R,COL,PHI,B,,,0,0,2023,-0.79,0.03,-0.99,2.42,,,664761.0,0,7,Top,,,,,553869,,,5.091716103563353,-138.4203341219841,-1.8646669249925307,-11.176154410551804,25.285041580084435,-31.60210380012564,3.17,1.56,,,,95.3,2074.0,6.0,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.51,,,,,,,,52,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,251.0,0.0,0.039
SI,2023-05-14,95.0,-2.06,5.26,"Bird, Jake",664761,656234,walk,ball,,,,,14,Alec Bohm walks.,R,R,R,COL,PHI,B,,,3,2,2023,-0.74,0.15,1.51,2.43,,,,0,7,Top,,,,,553869,,,10.91283048346813,-138.13956164938887,-2.186997066831054,-11.597132865943902,25.22901370764776,-29.982631095660704,3.45,1.54,,,,95.0,2096.0,6.0,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.55,,,0.7,1.0,0.0,0.0,,51,7,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,249.0,-0.026,0.316
SI,2023-05-14,94.3,-2.25,5.04,"Bird, Jake",664761,656234,,foul,,,,,9,Alec Bohm walks.,R,R,R,COL,PHI,S,,,3,2,2023,-0.7,-0.24,0.46,2.13,,,,0,7,Top,,,,,553869,,,8.484911335508674,-137.18556130911344,-1.40241634850848,-10.5823782590755,25.61983508260578,-35.121385188230384,3.45,1.55,213.0,70.6,43.0,93.7,2017.0,5.6,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.87,,,,,,,,51,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,254.0,0.0,0.0
SI,2023-05-14,95.2,-2.28,5.15,"Bird, Jake",664761,656234,,ball,,,,,6,Alec Bohm walks.,R,R,R,COL,PHI,B,,,2,2,2023,-0.77,-0.15,0.64,2.42,,,,0,7,Top,,,,,553869,,,9.278884727066275,-138.56818132285582,-1.2850635769042138,-11.749071391120184,25.384404690244786,-34.05981042481606,3.46,1.55,,,,94.9,2074.0,5.7,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.81,,,,,,,,51,5,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,255.0,0.0,0.11
SI,2023-05-14,93.6,-2.24,5.15,"Bird, Jake",664761,656234,,foul,,,,,11,Alec Bohm walks.,R,R,R,COL,PHI,S,,,2,1,2023,-1.16,0.06,-1.33,3.35,,,,0,7,Top,,,,,553869,,,4.852043996456979,-136.408390363282,0.8885820180907891,-15.609949033541806,27.257351174030685,-31.81201722279107,3.45,1.55,111.0,50.2,23.0,93.0,2075.0,5.6,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.87,,,,,,,,51,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,255.0,0.0,-0.073
SI,2023-05-14,93.2,-2.25,5.07,"Bird, Jake",664761,656234,,swinging_strike,,,,,8,Alec Bohm walks.,R,R,R,COL,PHI,S,,,2,0,2023,-0.99,-0.21,-0.25,1.81,,,,0,7,Top,,,,,553869,,,7.205157145650147,-135.6701946024237,-2.216718324700465,-13.68638836823736,26.884803679146287,-34.52093649560224,3.45,1.55,,,,92.4,1982.0,5.6,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,51,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,256.0,0.0,-0.062
SI,2023-05-14,93.2,-2.14,5.22,"Bird, Jake",664761,656234,,ball,,,,,13,Alec Bohm walks.,R,R,R,COL,PHI,B,,,1,0,2023,-0.98,-0.21,-1.64,1.68,,,,0,7,Top,,,,,553869,,,3.376676991274389,-135.87234125112948,-2.922080702921461,-12.844335573169916,27.14694802882324,-34.357033017570934,3.42,1.49,,,,92.0,1937.0,5.3,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,55.22,,,,,,,,51,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,254.0,0.0,0.066
SI,2023-05-14,92.0,-2.33,5.12,"Bird, Jake",664761,656234,,ball,,,,,11,Alec Bohm walks.,R,R,R,COL,PHI,B,,,0,0,2023,-0.7,-0.09,-1.56,2.8,,,,0,7,Top,,,,,553869,,,3.412737574468788,-134.13380929692778,0.0125090344160097,-9.206396712394184,23.482123170050144,-33.39529877468128,3.47,1.56,,,,91.5,1959.0,5.4,718174,656234,553869,519058,605612,641857,678662,595777,686668,592178,55.05,,,,,,,,51,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,251.0,0.0,0.039
SI,2023-05-13,94.8,-2.17,5.23,"Bird, Jake",681082,656234,field_out,hit_into_play,,,,,8,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,X,6.0,ground_ball,2,2,2023,-0.39,-0.09,-0.25,1.89,,596117.0,,2,8,Top,115.16,151.47,,,553869,,,5.841798190716085,-138.0692183869992,-2.895956419513199,-6.259590810502148,28.750107118382903,-32.958320183713234,3.14,1.53,6.0,99.7,-17.0,94.2,2157.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.76,0.163,0.154,0.0,1.0,0.0,0.0,2.0,67,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,247.0,0.02,-0.239
CU,2023-05-13,82.2,-2.0,5.54,"Bird, Jake",681082,656234,,foul,,,,,9,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,2,2,2023,1.34,-0.9,0.38,1.7,,596117.0,,2,8,Top,,,,,553869,,,2.7552010277499592,-119.61597895255724,-0.3697860899199059,12.190904450744329,25.53896229705246,-40.91270397095224,3.14,1.53,4.0,67.7,-28.0,81.0,2884.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.8,,,,,,,,67,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,64.0,0.0,0.0
SI,2023-05-13,94.8,-2.28,5.25,"Bird, Jake",681082,656234,,foul,,,,,8,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,2,1,2023,-0.78,-0.04,0.1,1.62,,596117.0,,2,8,Top,,,,,553869,,,7.868722842542528,-137.8980066558227,-3.767550574656167,-11.597988149952064,27.505369273517463,-32.1341890310046,3.14,1.53,2.0,77.9,-44.0,94.4,2074.0,5.9,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.65,,,,,,,,67,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,250.0,0.0,-0.086
SI,2023-05-13,94.3,-2.28,5.25,"Bird, Jake",681082,656234,,called_strike,,,,,2,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,S,,,2,0,2023,-0.51,-0.02,0.03,3.08,,596117.0,,2,8,Top,,,,,553869,,,7.054387810743095,-137.3997618812281,0.0009397293335986,-7.8395238893651715,25.66135154002733,-32.63176237539002,3.14,1.46,,,,94.1,2088.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.75,,,,,,,,67,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,249.0,0.0,-0.066
SI,2023-05-13,96.0,-2.24,5.33,"Bird, Jake",681082,656234,,ball,,,,,13,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,1,0,2023,-0.61,0.01,-0.53,1.19,,596117.0,,2,8,Top,,,,,553869,,,5.830315999510245,-139.90516654153362,-5.464954677165995,-9.25779576951516,25.800598009930177,-31.15019142519525,3.21,1.47,,,,95.9,2084.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.78,,,,,,,,67,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,247.0,0.0,0.029
SI,2023-05-13,95.1,-2.16,5.25,"Bird, Jake",681082,656234,,ball,,,,,14,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,0,0,2023,-0.87,-0.26,1.53,1.42,,,596117.0,2,8,Top,,,,,553869,,,11.55969702808805,-138.20468525097166,-3.891623202126646,-13.411324395368016,26.053662534275745,-34.93159793552738,3.21,1.57,,,,95.2,2131.0,6.1,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.4,,,,,,,,67,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,247.0,-0.007,0.027
FC,2023-05-13,90.8,-2.14,5.32,"Bird, Jake",596117,656234,single,hit_into_play,,,,,7,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,X,9.0,line_drive,1,2,2023,0.35,0.44,-0.3,1.37,,665019.0,,2,8,Top,189.64,127.37,,,553869,,,3.81993613338428,-132.32321479247355,-4.990964145319532,3.459217664323033,24.843393483311427,-26.152001926114497,2.91,1.31,238.0,89.7,16.0,90.7,2479.0,5.9,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.61,0.926,0.862,0.9,1.0,1.0,0.0,4.0,66,4,Cutter,3,4,4,3,5,3,5,3,Standard,Standard,184.0,-0.117,0.866
CU,2023-05-13,80.5,-2.06,5.52,"Bird, Jake",596117,656234,,ball,,,,,13,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,B,,,0,2,2023,1.66,-0.67,-1.78,1.65,,665019.0,,2,8,Top,,,,,553869,,,-2.488813300206681,-117.25731348418007,-0.638837216400085,15.720231763590878,22.906710043632497,-38.43784740235885,2.9,1.17,,,,79.7,2968.0,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.74,,,,,,,,66,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,64.0,0.0,0.005
CU,2023-05-13,80.9,-2.12,5.52,"Bird, Jake",596117,656234,,called_strike,,,,,1,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,S,,,0,1,2023,1.51,-0.58,-0.42,2.43,,665019.0,,2,8,Top,,,,,553869,,,0.8996650947253984,-117.84355187703656,0.8496084520539617,13.806275668969729,23.31053098449832,-37.91680134005727,2.9,1.27,,,,79.8,2869.0,5.6,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.94,,,,,,,,66,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,69.0,0.0,-0.051
CU,2023-05-13,81.1,-2.0,5.61,"Bird, Jake",596117,656234,,called_strike,,,,,1,Garrett Stubbs singles on a line drive to right fielder Randal Grichuk.   Kody Clemens scores.,R,L,R,COL,PHI,S,,,0,0,2023,1.44,-0.62,-0.59,2.57,,665019.0,,2,8,Top,,,,,553869,,,0.4168092212897032,-118.02690052841854,1.0394994438388665,13.26726401395262,24.28927551697657,-38.39842415113124,2.91,1.24,,,,79.9,2903.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.84,,,,,,,,66,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,65.0,0.0,-0.056
SI,2023-05-13,95.4,-2.23,5.22,"Bird, Jake",665019,656234,double,hit_into_play,,,,,4,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,X,7.0,line_drive,1,2,2023,-0.67,-0.07,-0.61,2.26,,,,2,8,Top,34.08,109.78,,,553869,,,5.685800915936531,-138.98832670749184,-2.111546025760387,-9.895262708818828,25.682698712270472,-32.83797806127283,3.37,1.69,222.0,100.0,12.0,95.0,1945.0,5.6,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.88,0.914,0.867,1.25,1.0,1.0,1.0,4.0,65,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,247.0,-0.025,0.254
CU,2023-05-13,81.7,-2.08,5.45,"Bird, Jake",665019,656234,,ball,,,,,13,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,B,,,0,2,2023,1.49,-0.69,-1.48,1.2,,,,2,8,Top,,,,,553869,,,-1.5154972570091574,-118.93800573348052,-1.6492167026566953,14.4215468488945,24.251046452483504,-38.54530348086783,3.5,1.67,,,,80.9,2852.0,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.67,,,,,,,,65,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,0.014
CU,2023-05-13,82.1,-2.03,5.46,"Bird, Jake",665019,656234,,swinging_strike,,,,,14,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,S,,,0,1,2023,1.19,-0.78,0.41,1.43,,,,2,8,Top,,,,,553869,,,3.219528434755583,-119.60847917479884,-1.0681667653309732,10.723123366783334,23.828720897584905,-39.654622097534585,3.37,1.69,,,,81.3,2711.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.75,,,,,,,,65,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,66.0,0.0,-0.025
SI,2023-05-13,95.3,-2.25,5.25,"Bird, Jake",665019,656234,,called_strike,,,,,9,Kody Clemens doubles (1) on a line drive to left fielder Jurickson Profar.,R,L,R,COL,PHI,S,,,0,0,2023,-0.84,0.05,0.32,2.14,,,,2,8,Top,,,,,553869,,,8.512822540849303,-138.7006674156851,-2.6709387141935053,-12.61718038130968,28.0642459310817,-31.166610981189034,3.36,1.68,,,,94.4,1967.0,5.5,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.97,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,246.0,0.0,-0.021
SI,2023-05-13,95.5,-2.33,5.21,"Bird, Jake",669016,656234,field_out,hit_into_play,,,,,5,"Brandon Marsh grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PHI,X,4.0,ground_ball,0,0,2023,-0.83,-0.18,0.16,1.99,,,,1,8,Top,144.25,150.86,,,553869,,,8.289063016556984,-138.9615631751397,-2.444325561415833,-12.512886954014864,29.36256878033099,-34.234252715850985,3.06,1.49,6.0,97.8,-17.0,94.4,2129.0,5.5,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,55.0,0.163,0.147,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,246.0,0.016,-0.172
CU,2023-05-13,81.5,-2.04,5.52,"Bird, Jake",664761,656234,field_out,hit_into_play,,,,,8,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,R,COL,PHI,X,8.0,fly_ball,1,2,2023,1.45,-0.67,-0.15,1.71,,,,0,8,Top,115.43,34.68,,,553869,,,1.46250005453956,-118.66238956480618,-0.691244164462754,13.446805448663133,23.00519934887747,-38.5518021305304,3.46,1.55,405.0,99.6,33.0,80.8,2892.0,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.71,0.451,0.793,0.0,1.0,0.0,0.0,6.0,63,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,61.0,0.022,-0.175
CU,2023-05-13,81.1,-1.85,5.42,"Bird, Jake",664761,656234,,ball,,,,,14,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,R,COL,PHI,B,,,0,2,2023,1.45,-0.67,1.58,0.39,,,,0,8,Top,,,,,553869,,,4.851414733525629,-118.0974240871106,-3.319834831178301,12.593671716662389,23.31660933696697,-37.946204914641584,3.45,1.58,,,,80.3,2925.0,5.8,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.7,,,,,,,,63,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,65.0,0.0,0.026
CU,2023-05-13,80.9,-2.0,5.55,"Bird, Jake",664761,656234,,called_strike,,,,,6,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,R,COL,PHI,S,,,0,1,2023,1.25,-0.76,0.69,2.31,,,,0,8,Top,,,,,553869,,,3.585568773990456,-117.8503899866715,0.8326390268431032,10.962911549546815,22.68642216608826,-39.61801658626129,3.45,1.58,,,,80.1,2804.0,5.7,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,54.81,,,,,,,,63,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,61.0,0.0,-0.049
SI,2023-05-13,94.6,-2.23,5.33,"Bird, Jake",664761,656234,,called_strike,,,,,4,Alec Bohm flies out to center fielder Brenton Doyle.,R,R,R,COL,PHI,S,,,0,0,2023,-0.69,0.34,-0.8,2.49,,,,0,8,Top,,,,,553869,,,5.168548056586706,-137.8693106576036,-2.5183327510494173,-9.9060759617838,27.193158698049505,-27.521134430182677,3.45,1.54,,,,93.6,1970.0,5.3,718188,656234,553869,543068,676701,641857,678662,595777,686668,545341,55.16,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,248.0,0.0,-0.037
SI,2023-05-09,94.2,-2.3,5.28,"Bird, Jake",457705,656234,strikeout,called_strike,,,,,9,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,S,2.0,,3,2,2023,-0.91,0.03,0.42,1.72,,,668804.0,2,7,Bot,,,,,553869,,,9.000889290785157,-136.9478560125838,-3.612851025169912,-13.384427391093562,27.80661697698443,-31.26984910491537,3.19,1.46,,,,93.7,2054.0,5.9,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.62,,,0.0,1.0,0.0,0.0,,66,6,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,245.0,0.0,-0.262
CU,2023-05-09,81.3,-2.09,5.37,"Bird, Jake",457705,656234,,blocked_ball,,,,,13,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,B,,,2,2,2023,1.33,-0.64,-0.89,0.85,,,668804.0,2,7,Bot,,,,,553869,,,0.1436435524616241,-118.28226566722942,-2.1689627245993446,12.264573886165836,26.644777232175237,-37.83247193040503,3.14,1.51,,,,80.4,2838.0,6.1,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.39,,,,,,,,66,5,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,60.0,0.0,0.056
SI,2023-05-09,94.6,-2.19,5.37,"Bird, Jake",457705,656234,,called_strike,,,,,8,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,S,,,2,1,2023,-0.93,0.34,-0.01,1.62,,,668804.0,2,7,Bot,,,,,553869,,,7.656292642568494,-137.5841604958639,-4.79864773690502,-13.572576300710644,30.58925847877557,-27.01201282762485,3.22,1.51,,,,93.5,2078.0,5.7,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.82,,,,,,,,66,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,244.0,0.0,-0.063
FC,2023-05-09,90.3,-2.15,5.29,"Bird, Jake",457705,656234,,ball,,,,,14,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,B,,,1,1,2023,0.22,0.6,0.88,1.15,,,668804.0,2,7,Bot,,,,,553869,,,7.053052690099909,-131.3808752549571,-5.647355603119059,1.186861292345282,26.42346850204667,-24.267521923494023,3.22,1.48,,,,90.3,2433.0,6.2,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.35,,,,,,,,66,3,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,185.0,0.0,0.037
CU,2023-05-09,79.8,-1.9,5.6,"Bird, Jake",457705,656234,,ball,,,,,11,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,B,,,0,1,2023,1.3,-0.63,-0.93,2.53,,,668804.0,2,7,Bot,,,,,553869,,,-0.3118353229007259,-116.14952436605404,1.2387150992381146,11.67681646996487,25.550468935523693,-38.28688399906753,3.19,1.56,,,,78.8,2798.0,6.0,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.54,,,,,,,,66,2,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,64.0,0.0,0.026
FC,2023-05-09,90.6,-2.11,5.45,"Bird, Jake",457705,656234,,called_strike,,,,,5,Andrew McCutchen called out on strikes.,R,R,R,PIT,COL,S,,,0,0,2023,0.23,0.65,-0.19,2.42,,,668804.0,2,7,Bot,,,,,553869,,,4.285671578737358,-131.96269489979045,-3.011023874735738,1.7319447516616189,27.91834424300333,-24.1764366248072,3.24,1.53,,,,90.1,2323.0,5.9,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,66,1,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,181.0,0.0,-0.036
SI,2023-05-09,94.3,-2.25,5.16,"Bird, Jake",668804,656234,single,hit_into_play,,,,,5,Bryan Reynolds singles on a line drive to center fielder Randal Grichuk.,R,L,R,PIT,COL,X,8.0,line_drive,2,2,2023,-0.68,-0.17,0.18,2.02,,,,2,7,Bot,125.65,86.87,,,553869,,,7.748269702957495,-137.09658766892716,-2.0479411477957647,-10.279982132736396,30.48363962555092,-34.03358453480575,3.09,1.52,204.0,80.6,14.0,93.4,1958.0,5.8,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.67,0.763,0.709,0.9,1.0,1.0,0.0,4.0,65,5,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,245.0,0.0,0.149
CU,2023-05-09,82.1,-1.98,5.4,"Bird, Jake",668804,656234,,ball,,,,,14,Bryan Reynolds singles on a line drive to center fielder Randal Grichuk.,R,L,R,PIT,COL,B,,,1,2,2023,1.25,-0.84,1.47,0.89,,,,2,7,Bot,,,,,553869,,,5.3752287007078925,-119.41415421049996,-1.8890076361405264,10.547134546084417,27.46636689918117,-39.90887344151653,2.82,1.41,,,,81.2,2833.0,6.1,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.37,,,,,,,,65,4,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,58.0,0.0,0.018
CU,2023-05-09,81.0,-1.96,5.46,"Bird, Jake",668804,656234,,foul,,,,,5,Bryan Reynolds singles on a line drive to center fielder Randal Grichuk.,R,L,R,PIT,COL,S,,,1,1,2023,1.45,-0.57,0.08,2.61,,,,2,7,Bot,,,,,553869,,,1.7625997968173808,-117.80294384025726,1.4685227705151207,12.90365393704443,26.721551490283016,-38.02487636915059,3.09,1.52,8.0,78.2,-20.0,79.7,2825.0,5.9,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.63,,,,,,,,65,3,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,71.0,0.0,-0.026
SI,2023-05-09,93.8,-2.19,5.01,"Bird, Jake",668804,656234,,foul,,,,,14,Bryan Reynolds singles on a line drive to center fielder Randal Grichuk.,R,L,R,PIT,COL,S,,,1,0,2023,-1.16,-0.11,0.59,1.32,,,,2,7,Bot,,,,,553869,,,9.62956688874812,-136.25989441156855,-3.5557228978873265,-16.47116434269398,28.47253930534997,-32.92512667582496,3.09,1.52,2.0,91.8,-34.0,93.1,1912.0,5.8,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.65,,,,,,,,65,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,255.0,0.0,-0.027
CU,2023-05-09,80.4,-1.83,5.49,"Bird, Jake",668804,656234,,ball,,,,,13,Bryan Reynolds singles on a line drive to center fielder Randal Grichuk.,R,L,R,PIT,COL,B,,,0,0,2023,1.48,-0.72,-0.9,2.02,,,,2,7,Bot,,,,,553869,,,-0.7486607366796716,-117.1104036607474,0.4031968561638408,13.656923028463856,24.47632071670092,-39.09791804995262,2.76,1.37,,,,79.6,2825.0,5.9,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.61,,,,,,,,65,1,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,62.0,0.0,0.021
CU,2023-05-09,81.6,-1.85,5.39,"Bird, Jake",663647,656234,strikeout,foul_tip,,,,,14,Ke'Bryan Hayes strikes out on a foul tip.,R,R,R,PIT,COL,S,2.0,,1,2,2023,1.51,-0.66,1.21,1.76,,,,1,7,Bot,,,,,553869,,,3.9601048409892186,-118.78325672959656,-0.244245653284274,13.35362877743653,25.4797302542319,-38.59515374087021,3.11,1.5,,,,80.8,2819.0,6.0,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.52,,,0.0,1.0,0.0,0.0,,64,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,65.0,0.0,-0.122
CU,2023-05-09,80.5,-1.95,5.53,"Bird, Jake",663647,656234,,foul,,,,,6,Ke'Bryan Hayes strikes out on a foul tip.,R,R,R,PIT,COL,S,,,1,1,2023,1.31,-0.63,0.51,2.15,,,,1,7,Bot,,,,,553869,,,2.9324120260265176,-117.08845960914358,0.4788792981847942,11.28915568454892,25.6039095972422,-38.25858576765663,3.11,1.5,6.0,39.4,-21.0,79.6,2750.0,6.0,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.48,,,,,,,,64,3,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,64.0,0.0,-0.044
FC,2023-05-09,89.2,-2.16,5.29,"Bird, Jake",663647,656234,,called_strike,,,,,4,Ke'Bryan Hayes strikes out on a foul tip.,R,R,R,PIT,COL,S,,,1,0,2023,0.45,0.6,-0.52,2.54,,,,1,7,Bot,,,,,553869,,,3.077474631853252,-129.9443464629182,-2.038284791658864,4.432612079041373,26.366124735547533,-25.10553623302622,3.11,1.5,,,,88.6,2421.0,5.8,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.75,,,,,,,,64,2,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,180.0,0.0,-0.035
SI,2023-05-09,94.2,-2.11,5.14,"Bird, Jake",663647,656234,,ball,,,,,6,Ke'Bryan Hayes strikes out on a foul tip.,R,R,R,PIT,COL,B,,,0,0,2023,-1.14,-0.06,0.77,2.06,,,,1,7,Bot,,,,,553869,,,9.950227517170491,-136.80474786163705,-2.102651240392392,-16.559576349755215,30.83248410523243,-32.6398068828473,3.16,1.5,,,,93.4,1870.0,6.0,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.55,,,,,,,,64,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,259.0,0.0,0.028
