pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,95.5,-1.37,5.96,"Cooper, Garrett",643265,571539,field_out,hit_into_play,,,,,1,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,X,6.0,ground_ball,3,1,2023,-1.21,0.54,-0.51,3.02,,,,1,9,Top,107.94,156.06,,,553869,,,5.005613505677661,-139.0641375880771,-3.384831506695106,-16.845153223669612,29.02685172166599,-24.603493117652985,3.52,1.76,45.0,83.8,0.0,95.8,2025.0,6.3,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.24,0.249,0.265,0.0,1.0,0.0,0.0,2.0,71,5,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,233.0,0.0,-0.28
SI,2023-05-24,95.2,-1.5,5.92,"Cooper, Garrett",643265,571539,,ball,,,,,11,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,2,1,2023,-1.07,0.55,-1.42,3.9,,,,1,9,Top,,,,,553869,,,2.620670908458464,-138.77482138509103,-0.9578838656862844,-14.497421409441376,28.105915539246304,-25.07704423003899,3.51,1.65,,,,95.8,2045.0,6.3,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.19,,,,,,,,71,4,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,234.0,0.0,0.079
FF,2023-05-24,95.0,-1.7,6.14,"Cooper, Garrett",643265,663567,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.54,1.34,0.42,3.72,,650333.0,,1,5,Top,,,,,553869,,,6.790837832783685,-138.35335731037569,-3.758527124165546,-8.347168180811844,26.733230070158505,-14.277115728389749,3.52,1.76,,,,95.6,2354.0,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.19,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208.0,0.011,-0.283
FF,2023-05-24,94.8,-1.71,6.18,"Cooper, Garrett",643265,663567,,ball,,,,,6,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,B,,,1,2,2023,-0.66,1.22,0.69,2.75,,650333.0,,1,5,Top,,,,,553869,,,7.703035957323657,-137.88559812572987,-6.077173930899154,-10.011885579478626,26.87268169811708,-15.358527537561102,3.42,1.75,,,,95.0,2281.0,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.33,,,,,,,,40,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,0.053
SI,2023-05-24,95.2,-1.51,5.96,"Cooper, Garrett",643265,571539,,foul,,,,,8,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,2,0,2023,-1.07,0.5,0.16,1.82,,,,1,9,Top,,,,,553869,,,6.734502582988433,-138.5700930298715,-6.4516787048842215,-15.186622001885032,24.80937355132095,-24.56009839135032,3.52,1.76,1.0,83.2,-56.0,95.8,2064.0,6.2,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.35,,,,,,,,71,3,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,229.0,0.0,-0.045
SI,2023-05-24,95.4,-1.38,6.0,"Cooper, Garrett",643265,571539,,ball,,,,,11,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,1,0,2023,-1.16,0.52,-1.09,3.38,,,,1,9,Top,,,,,553869,,,3.375250180068982,-139.08585270886357,-2.544461072872279,-15.812948135970508,26.807527691829613,-25.04583959951736,3.51,1.7,,,,96.1,2017.0,6.3,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.24,,,,,,,,71,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,230.0,0.0,0.045
ST,2023-05-24,83.1,-1.8,6.03,"Cooper, Garrett",643265,663567,,foul,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,1,1,2023,1.03,-0.04,0.64,1.47,,650333.0,,1,5,Top,,,,,553869,,,3.5935737559531544,-121.08170966727975,-4.0229868507022495,9.65394334507579,19.433880713722548,-32.11782562536964,3.52,1.76,137.0,60.9,63.0,83.9,2560.0,6.4,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.14,,,,,,,,40,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,46.0,0.0,-0.1
SI,2023-05-24,95.1,-1.52,6.02,"Cooper, Garrett",643265,571539,,ball,,,,,11,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,0,2023,-1.22,0.39,-0.77,3.85,,,,1,9,Top,,,,,553869,,,4.696403122476569,-138.60216078265324,-1.0297415829111605,-16.819711162695615,26.428058758050447,-27.05514306405957,3.51,1.75,,,,95.7,1969.0,6.2,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.3,,,,,,,,71,1,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,231.0,0.0,0.029
CH,2023-05-24,85.5,-1.94,5.92,"Cooper, Garrett",643265,663567,,ball,,,,,11,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,B,,,0,1,2023,-0.67,0.38,-0.59,3.89,,650333.0,,1,5,Top,,,,,553869,,,4.539752829829987,-124.58936122401506,0.622200989234329,-7.868475307627709,21.23557437251956,-28.467455273559207,3.49,1.7,,,,86.0,1416.0,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.28,,,,,,,,40,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,235.0,0.0,0.024
ST,2023-05-24,82.4,-1.9,6.02,"Cooper, Garrett",643265,663567,,called_strike,,,,,2,Garrett Cooper strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2023,1.29,-0.36,0.11,2.99,,650333.0,,1,5,Top,,,,,553869,,,2.086887131625368,-120.13759360655158,0.2301265944921298,12.240258695930324,20.27526329935568,-35.92888257506799,3.51,1.73,,,,82.9,2470.0,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.26,,,,,,,,40,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,58.0,0.0,-0.059
CH,2023-05-23,82.4,1.63,6.57,"Cooper, Garrett",643265,596295,home_run,hit_into_play,,,,,6,Garrett Cooper homers (4) on a fly ball to right field.    Jon Berti scores.,R,R,L,COL,MIA,X,,fly_ball,0,0,2023,0.7,1.05,0.53,2.55,,,542932.0,2,6,Top,207.31,64.94,,,553869,,,-3.927106471207213,-120.00795200562676,-4.765585199576893,7.529829558596644,20.73185871170149,-21.28969270651316,3.52,1.75,387.0,100.2,37.0,83.6,1689.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.71,0.266,0.556,2.0,1.0,0.0,3.0,5.0,46,1,Changeup,5,1,1,5,3,5,3,5,Strategic,Standard,127.0,-0.103,1.86
FF,2023-05-23,90.1,1.49,6.78,"Cooper, Garrett",643265,596295,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,2.0,,0,2,2023,0.67,1.37,0.08,4.06,,,,1,4,Top,,,,,553869,,,-4.998859489702008,-131.2400521066149,-3.853278993003359,8.701218529909244,22.449369917378377,-15.61338410805208,3.52,1.75,,,,92.0,2177.0,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.58,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,152.0,0.016,-0.107
CH,2023-05-23,80.7,1.64,6.48,"Cooper, Garrett",643265,596295,,foul,,,,,3,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,,,0,1,2023,0.66,0.72,0.68,3.11,,,,1,4,Top,,,,,553869,,,-3.4229882623050525,-117.67355743737046,-2.3898544900319307,6.735292896692093,17.425423106083397,-25.228003081589687,3.52,1.75,234.0,75.4,52.0,82.3,1698.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.75,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,0.0,-0.036
CH,2023-05-23,81.5,1.71,6.54,"Cooper, Garrett",643265,596295,,foul_tip,,,,,13,Garrett Cooper strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,0.55,0.56,-0.29,1.28,,,,1,4,Top,,,,,553869,,,-5.597909624242964,-118.75432460843996,-6.5534027506670425,6.078303814824687,16.554618893904134,-25.96243741667315,3.52,1.75,,,,83.2,1552.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.75,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,131.0,0.0,-0.028
FF,2023-05-23,84.3,3.14,6.31,"Cooper, Garrett",643265,608718,field_out,hit_into_play,,,,,7,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.28,0.94,-0.43,1.88,,,,0,8,Top,139.33,159.35,,,553869,,,-7.9269469935280386,-122.62856327002342,-6.024454081955208,-1.6513808532384917,19.483683147851067,-21.71520201502058,3.52,1.75,123.0,104.3,5.0,86.9,2284.0,7.5,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.96,0.574,0.517,0.0,1.0,0.0,0.0,4.0,63,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,180.0,0.036,-0.278
SI,2023-05-23,87.2,3.29,6.21,"Cooper, Garrett",643265,608718,,called_strike,,,,,14,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,2,0,2023,0.69,0.89,1.01,2.31,,,,0,8,Top,,,,,553869,,,-7.104521233933214,-126.83101016717475,-5.25625582585539,8.746676832772806,21.99080046608381,-21.718370879550196,3.5,1.77,,,,90.1,1072.0,7.8,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.74,,,,,,,,63,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,127.0,0.0,-0.062
SI,2023-05-23,87.4,3.44,6.22,"Cooper, Garrett",643265,608718,,ball,,,,,12,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,1,0,2023,0.48,1.02,0.59,3.79,,,,0,8,Top,,,,,553869,,,-7.989177522915191,-127.2616621602794,-1.9592332629412248,6.549045608064104,20.384213811132003,-20.77800868310596,3.51,1.72,,,,89.9,2219.0,7.3,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.21,,,,,,,,63,2,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,162.0,0.0,0.066
CH,2023-05-23,72.5,3.59,6.35,"Cooper, Garrett",643265,608718,,ball,,,,,12,"Garrett Cooper grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,0,0,2023,0.69,0.64,1.35,4.27,,,,0,8,Top,,,,,553869,,,-5.733104152169723,-105.60980998356146,2.0790192045986737,6.040279232216394,14.894144929030638,-27.79100430056933,3.51,1.72,,,,74.0,1477.0,7.0,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.52,,,,,,,,63,1,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,153.0,0.0,0.039
CU,2023-05-23,85.8,-1.79,6.13,"Cooper, Garrett",643265,572955,field_out,hit_into_play,,,,,14,Garrett Cooper flies out to right fielder Randal Grichuk.,R,R,R,COL,MIA,X,9.0,fly_ball,1,1,2023,0.51,-0.58,0.93,2.34,,641505.0,,2,9,Top,189.65,78.53,,,553869,,,5.394611886312759,-124.9815419623098,-1.6619520053347516,4.503293197477063,21.384544622128303,-38.18281743986681,3.52,1.75,336.0,88.4,34.0,86.0,3089.0,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.49,0.023,0.034,0.0,1.0,0.0,0.0,3.0,75,3,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,38.0,0.112,-0.299
FF,2023-05-23,95.5,-2.12,5.84,"Cooper, Garrett",643265,572955,,ball,,,,,12,Garrett Cooper flies out to right fielder Randal Grichuk.,R,R,R,COL,MIA,B,,,0,1,2023,-0.84,1.14,0.58,4.14,,641505.0,,2,9,Top,,,,,553869,,,8.955262798453026,-138.94812422685925,-1.4502470247834114,-12.794062336793036,28.24415986085509,-17.17488796741012,3.53,1.77,,,,95.5,2423.0,6.1,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.4,,,,,,,,75,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,225.0,0.0,0.028
CH,2023-05-23,80.8,1.43,6.61,"Cooper, Garrett",643265,596295,field_out,hit_into_play,,,,,7,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,X,5.0,ground_ball,1,1,2023,0.32,0.81,-0.32,2.11,,,,2,1,Top,102.97,159.95,,,553869,,,-4.559337819356665,-117.67429893563636,-5.063161627586446,3.773845097092112,18.58364478574692,-23.93619414509409,3.52,1.75,21.0,87.8,-4.0,82.1,1599.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.76,0.203,0.183,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.009,-0.098
FF,2023-05-23,89.5,1.44,6.76,"Cooper, Garrett",643265,596295,,ball,,,,,12,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,0,1,2023,0.5,1.19,1.66,3.93,,,,2,1,Top,,,,,553869,,,-0.5051710867373933,-130.524367117285,-3.652928133462702,5.8559982357381095,23.022818335144454,-17.92875379584783,3.52,1.74,,,,91.2,2197.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,0.0,0.015
FF,2023-05-23,96.7,-2.14,5.99,"Cooper, Garrett",643265,572955,,swinging_strike,,,,,11,Garrett Cooper flies out to right fielder Randal Grichuk.,R,R,R,COL,MIA,S,,,0,0,2023,-0.77,1.21,-0.43,4.05,,641505.0,,2,9,Top,,,,,553869,,,6.288198057386714,-140.8933131538402,-2.4387131086721965,-11.536080238700816,27.707482505901,-15.637146358672137,3.52,1.75,,,,97.1,2464.0,6.1,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.35,,,,,,,,75,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,222.0,0.0,-0.054
FF,2023-05-23,88.2,1.34,6.71,"Cooper, Garrett",643265,596295,,foul,,,,,8,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,0,0,2023,0.52,1.46,0.1,1.74,,,,2,1,Top,,,,,553869,,,-4.139411094584112,-128.22630432789347,-9.205132376004975,6.547359663063699,21.84997460798389,-14.465866732977696,3.52,1.75,178.0,69.2,24.0,89.9,2308.0,7.0,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.49,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,0.0,-0.021
FF,2023-05-22,94.0,-1.77,5.91,"Cooper, Garrett",643265,502624,strikeout,called_strike,,,,,12,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.47,1.19,0.92,2.98,,,,0,6,Top,,,,,553869,,,7.953776779318086,-136.87561079865418,-4.595283277019587,-7.363912504339476,23.33527075183388,-16.3209123147278,3.58,1.83,,,,94.4,2263.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.033,-0.205
ST,2023-05-22,83.0,-2.04,5.84,"Cooper, Garrett",643265,502624,,ball,,,,,14,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,B,,,1,2,2023,0.68,0.38,1.3,2.4,,,,0,6,Top,,,,,553869,,,6.270850945061791,-120.8163621322633,-2.2080639342676167,5.676270209586559,20.5634896072678,-28.241698866804008,3.58,1.79,,,,82.8,2484.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.67,,,,,,,,42,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,74.0,0.0,0.03
FF,2023-05-22,92.6,-2.05,5.92,"Cooper, Garrett",643265,502624,,ball,,,,,11,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,B,,,0,2,2023,-0.68,1.17,-1.11,5.32,,,,0,6,Top,,,,,553869,,,3.8367287462200337,-134.89549312682655,1.6347964500350682,-9.108831506216896,25.1607030744364,-18.28785488324768,3.59,1.81,,,,92.4,2232.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.026
CH,2023-05-22,83.6,-2.09,5.87,"Cooper, Garrett",643265,502624,,called_strike,,,,,14,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,,,0,1,2023,-1.3,0.95,0.7,1.51,,,,0,6,Top,,,,,553869,,,8.908766162905335,-121.52897703247154,-5.556144446427061,-14.52014306251047,20.160729657318186,-21.835979408034245,3.55,1.8,,,,83.4,2428.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.66,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.0,-0.049
FF,2023-05-22,91.7,-2.03,5.95,"Cooper, Garrett",643265,502624,,called_strike,,,,,4,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,,,0,0,2023,-0.39,1.37,-0.42,2.54,,,,0,6,Top,,,,,553869,,,4.85860560577148,-133.5421522423971,-5.785423823942353,-5.540624465981131,23.771745480580503,-14.751377624150686,3.54,1.75,,,,91.8,2144.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.0,-0.037
FF,2023-05-22,93.3,-2.23,5.98,"Cooper, Garrett",643265,502624,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,MIA,X,6.0,ground_ball,0,0,2023,-0.51,1.12,-0.89,2.51,,,,0,4,Top,118.73,147.83,,,553869,,,4.515674005902333,-135.94757206274917,-5.696784005540547,-7.191373245137713,23.79906131829131,-17.281640350570356,3.5,1.74,90.0,82.5,5.0,93.4,2230.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.69,0.354,0.324,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206.0,0.028,-0.235
