pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,78.1,2.31,5.2,"Carlson, Dylan",666185,571510,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to center fielder Matt Vierling.,R,R,L,STL,DET,X,8.0,fly_ball,1,2,2023,-0.43,-0.03,-0.04,2.62,,,,1,2,Bot,103.08,80.81,,,668670,,,-4.239020611306329,-113.76783799378926,1.3148981900813186,-3.010814530962384,19.81716446044612,-32.89116453154558,3.37,1.63,299.0,91.9,45.0,78.0,2352.0,6.0,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.47,0.006,0.006,0.0,1.0,0.0,0.0,3.0,14,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,291.0,-0.017,-0.121
CH,2023-05-05,89.0,-2.45,5.63,"Carlson, Dylan",666185,656638,,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,,,0,1,2023,-1.27,0.12,-0.53,1.3,,502671.0,,2,9,Bot,,,,,606992,,,7.422564165854073,-129.4601326246201,-4.901938897415944,-15.803011820401688,26.36135731145131,-29.972355987111023,3.37,1.63,,,,89.7,1394.0,6.7,718292,656638,606992,679529,570731,665155,595879,656716,682985,663837,53.82,,,,,,,,82,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,245.0,0.0,-0.049
CU,2023-05-05,87.2,-2.63,5.59,"Carlson, Dylan",666185,656638,,called_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,,,0,0,2023,0.11,-0.16,-0.63,1.46,,502671.0,,2,9,Bot,,,,,606992,,,4.591251400037771,-127.0597485700796,-3.531809640221596,0.4117562934345269,23.189772505363283,-33.45755228194455,3.52,1.65,,,,88.3,2165.0,6.6,718292,656638,606992,679529,570731,665155,595879,656716,682985,663837,53.85,,,,,,,,82,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,38.0,0.0,-0.054
FF,2023-05-05,92.2,2.03,5.53,"Carlson, Dylan",666185,571510,,called_strike,,,,,2,Dylan Carlson flies out to center fielder Matt Vierling.,R,R,L,STL,DET,S,,,1,1,2023,1.17,1.15,0.25,3.49,,,,1,2,Bot,,,,,668670,,,-7.069654601051616,-134.16621946343824,-1.8461039311636585,15.700102003220415,29.40443278789286,-18.123816870156716,3.42,1.63,,,,92.0,2501.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.29,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,134.0,0.0,-0.044
FF,2023-05-05,89.2,2.04,5.6,"Carlson, Dylan",666185,571510,,foul,,,,,1,Dylan Carlson flies out to center fielder Matt Vierling.,R,R,L,STL,DET,S,,,1,0,2023,0.74,1.27,-0.53,3.15,,,,1,2,Bot,,,,,668670,,,-7.870608460460979,-129.7137210642831,-2.728441129681052,9.865751704015054,24.084124636952247,-17.420398807646176,3.37,1.63,248.0,87.0,22.0,89.8,2491.0,6.4,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.08,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,137.0,0.0,-0.036
FF,2023-05-05,90.4,2.02,5.64,"Carlson, Dylan",666185,571510,,ball,,,,,12,Dylan Carlson flies out to center fielder Matt Vierling.,R,R,L,STL,DET,B,,,0,0,2023,0.97,1.26,1.6,2.92,,,,1,2,Bot,,,,,668670,,,-3.123890378137833,-131.66641448667625,-3.59065941874098,11.95824548511253,25.10601342147196,-16.89978666208111,3.2,1.63,,,,91.0,2377.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.15,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,134.0,0.0,0.029
CH,2023-05-05,89.6,-2.02,5.63,"Carlson, Dylan",666185,671345,grounded_into_double_play,hit_into_play,,,,,13,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,X,4.0,ground_ball,3,2,2023,-1.22,0.2,-0.86,2.35,,,571448.0,0,8,Bot,138.57,143.78,,,606992,,,5.512500031330532,-130.3496567455758,-2.534863822183687,-15.05334655491628,28.927562562910037,-29.5415297837667,3.37,1.63,91.0,73.6,8.0,90.6,1485.0,7.0,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.49,0.28,0.257,0.0,1.0,0.0,0.0,2.0,68,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,249.0,-0.147,-0.632
CH,2023-05-05,89.3,-2.03,5.47,"Carlson, Dylan",666185,671345,,called_strike,,,,,13,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,S,,,3,1,2023,-1.35,0.51,-0.88,1.76,,,571448.0,0,8,Bot,,,,,606992,,,5.778679460799937,-129.91140149751962,-4.221177245014808,-16.549760453735285,27.43615674955606,-25.7630816901766,3.52,1.68,,,,90.5,1514.0,7.1,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.43,,,,,,,,68,5,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,249.0,0.0,-0.102
SI,2023-05-05,96.3,-1.9,5.76,"Carlson, Dylan",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,2,1,2023,-1.41,0.55,-0.38,3.62,,,571448.0,0,8,Bot,,,,,606992,,,7.285999296223413,-140.17387904786435,-1.3780193279912467,-20.180453154269838,30.98716168708929,-24.766103561932177,3.42,1.63,,,,97.2,2034.0,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.75,,,,,,,,68,4,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,233.0,0.0,0.175
SI,2023-05-05,95.5,-1.98,5.64,"Carlson, Dylan",666185,671345,,foul,,,,,5,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,S,,,2,0,2023,-1.39,0.37,0.08,2.67,,,571448.0,0,8,Bot,,,,,606992,,,8.649869286286158,-138.89064387637688,-3.060619862655021,-19.87330899940141,30.56670313254926,-26.88117552975656,3.37,1.63,197.0,74.4,39.0,96.6,1945.0,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.59,,,,,,,,68,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235.0,0.0,-0.09
SL,2023-05-05,86.1,-2.02,5.84,"Carlson, Dylan",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,1,0,2023,0.4,0.12,-0.93,3.39,,,571448.0,0,8,Bot,,,,,606992,,,1.7975984477995428,-125.47681019481293,0.1009400333003773,3.944184959892038,23.0438071266346,-31.12944940817201,3.3,1.63,,,,87.4,2185.0,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.66,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,132.0,0.0,0.085
SI,2023-05-05,96.0,-1.96,5.72,"Carlson, Dylan",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,0,0,2023,-1.19,0.56,-0.35,3.58,,,571448.0,0,8,Bot,,,,,606992,,,7.02152292164153,-139.685522875146,-1.3687665829603306,-17.201755245339204,30.15475292243666,-24.77421959816592,3.35,1.63,,,,97.1,1952.0,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.67,,,,,,,,68,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.0,0.037
SL,2023-05-04,90.2,-1.02,5.87,"Carlson, Dylan",666185,656288,walk,blocked_ball,,,,,14,Dylan Carlson walks.,R,L,R,STL,LAA,B,,,3,2,2023,-0.2,0.05,0.75,0.78,575929.0,,,2,4,Bot,,,,,642136,,,4.813733693330577,-131.29509222313433,-6.898504938534278,-3.191639886159571,23.71626309587552,-30.460114695108118,3.41,1.6,,,,90.6,2684.0,6.2,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.33,,,0.7,1.0,0.0,0.0,,44,6,Slider,2,11,2,11,11,2,2,11,Strategic,Standard,354.0,0.002,0.178
CH,2023-05-04,90.5,-1.11,5.86,"Carlson, Dylan",666185,656288,,swinging_strike,,,,,14,Dylan Carlson walks.,R,L,R,STL,LAA,S,,,3,1,2023,-0.88,0.52,0.88,1.9,575929.0,,,2,4,Bot,,,,,642136,,,6.796325884706665,-131.78667791183597,-5.119822597151805,-11.640606418013189,24.099475603961995,-25.22495319942152,3.35,1.63,,,,90.2,1681.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.75,,,,,,,,44,5,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,232.0,0.0,-0.089
CH,2023-05-04,90.6,-1.23,5.81,"Carlson, Dylan",666185,656288,,blocked_ball,,,,,14,Dylan Carlson walks.,R,L,R,STL,LAA,B,,,2,1,2023,-1.31,0.38,0.43,0.71,575929.0,,,2,4,Bot,,,,,642136,,,6.848466861457417,-131.71865444937117,-7.617630977948965,-16.629502075937026,25.295845913698965,-26.35296052626756,3.49,1.65,,,,90.0,1652.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.77,,,,,,,,44,4,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,234.0,0.0,0.062
FF,2023-05-04,94.0,-0.91,5.93,"Carlson, Dylan",666185,656288,,ball,,,,,12,Dylan Carlson walks.,R,L,R,STL,LAA,B,,,1,1,2023,-0.65,1.18,0.85,3.81,575929.0,,,2,4,Bot,,,,,642136,,,5.932577919168844,-136.9099861904361,-2.434512190291948,-9.383379209788473,27.16888199981928,-16.88329242338897,3.54,1.67,,,,93.8,2118.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.59,,,,,,,,44,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Strategic,Standard,207.0,0.0,0.076
SL,2023-05-04,90.1,-0.93,5.86,"Carlson, Dylan",666185,656288,,blocked_ball,,,,,14,Dylan Carlson walks.,R,L,R,STL,LAA,B,,,0,1,2023,-0.2,0.26,2.06,-0.29,575929.0,,,2,4,Bot,,,,,642136,,,7.789201537479433,-130.8373877315743,-9.840418005383643,-3.730999269266957,24.238252574903576,-27.501337670124364,3.54,1.62,,,,89.9,2612.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.47,,,,,,,,44,2,Slider,2,11,2,11,11,2,2,11,Strategic,Standard,299.0,0.0,0.025
SL,2023-05-04,88.7,-0.97,5.97,"Carlson, Dylan",666185,656288,,called_strike,,,,,3,Dylan Carlson walks.,R,L,R,STL,LAA,S,,,0,0,2023,-0.18,-0.36,0.4,3.19,575929.0,,,2,4,Bot,,,,,642136,,,3.683873328015215,-129.3176470274168,-0.1079474267822244,-2.6602955632391243,23.23042487142236,-36.42246314810303,3.51,1.67,,,,88.4,2617.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.82,,,,,,,,44,1,Slider,2,11,2,11,11,2,2,11,Strategic,Standard,36.0,0.0,-0.038
CU,2023-05-04,82.1,-1.43,5.95,"Carlson, Dylan",666185,656288,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",R,L,R,STL,LAA,X,4.0,ground_ball,0,0,2023,1.32,-0.88,0.22,2.42,,,,1,2,Bot,145.17,150.39,,,642136,,,1.1869972509841362,-119.60363553464826,0.212837505061936,12.446635839556889,23.280083063866524,-40.83386688300766,3.35,1.63,49.0,93.6,0.0,81.1,2377.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.91,0.377,0.377,0.0,1.0,0.0,0.0,2.0,18,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.017,-0.171
SI,2023-05-04,91.3,4.41,4.61,"Carlson, Dylan",666185,571901,walk,ball,,,,,13,Dylan Carlson walks.,R,R,L,STL,LAA,B,,,3,2,2023,1.61,0.27,-1.31,2.03,,,,1,6,Bot,,,,,642136,,,-17.604344966204632,-131.81965722470193,-1.15843503765274,22.27492646374572,24.71144501303825,-28.94880047985283,3.35,1.62,,,,90.5,2180.0,6.0,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.51,,,0.7,1.0,0.0,0.0,,59,6,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,114.0,0.008,0.235
SI,2023-05-04,90.7,4.43,4.48,"Carlson, Dylan",666185,571901,,foul,,,,,2,Dylan Carlson walks.,R,R,L,STL,LAA,S,,,3,1,2023,1.6,0.35,-0.22,2.89,,,,1,6,Bot,,,,,642136,,,-14.806676344105895,-131.28907835428816,1.2254181724126818,21.562949516868187,25.846083592787693,-28.66335660726137,3.35,1.63,150.0,69.8,72.0,89.6,2289.0,5.7,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.78,,,,,,,,59,5,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,118.0,0.0,-0.069
CH,2023-05-04,79.8,4.4,4.17,"Carlson, Dylan",666185,571901,,ball,,,,,13,Dylan Carlson walks.,R,R,L,STL,LAA,B,,,2,1,2023,1.59,-0.21,-1.22,0.69,,,,1,6,Bot,,,,,642136,,,-15.075424829919314,-115.29229151849346,-0.5006952400927134,16.82590220164701,19.08153249984523,-34.236350105672656,3.35,1.62,,,,78.8,2000.0,5.7,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.77,,,,,,,,59,4,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,76.0,0.0,0.079
SI,2023-05-04,90.2,4.35,4.55,"Carlson, Dylan",666185,571901,,swinging_strike,,,,,6,Dylan Carlson walks.,R,R,L,STL,LAA,S,,,2,0,2023,1.68,0.15,0.34,2.49,,,,1,6,Bot,,,,,642136,,,-13.36683276398459,-130.7331172970025,0.4805519408467056,21.887402856232924,23.81921696196685,-30.753037835680598,3.35,1.63,,,,89.6,2136.0,5.8,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.68,,,,,,,,59,3,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,115.0,0.0,-0.045
SI,2023-05-04,91.4,4.34,4.61,"Carlson, Dylan",666185,571901,,ball,,,,,12,Dylan Carlson walks.,R,R,L,STL,LAA,B,,,1,0,2023,1.73,0.26,1.53,2.52,,,,1,6,Bot,,,,,642136,,,-10.6750281328758,-132.6855923205137,0.049655582653134,22.697634354190395,26.30173416368978,-29.316597243313936,3.35,1.62,,,,90.8,2139.0,5.9,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.64,,,,,,,,59,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,114.0,0.0,0.045
SI,2023-05-04,90.4,4.39,4.5,"Carlson, Dylan",666185,571901,,ball,,,,,14,Dylan Carlson walks.,R,R,L,STL,LAA,B,,,0,0,2023,1.93,0.5,1.52,2.39,,,,1,6,Bot,,,,,642136,,,-11.08246399474029,-131.22021932990123,-0.3707265080826549,24.57191588750248,26.88834978578485,-26.481091413589,3.35,1.55,,,,89.4,2137.0,5.7,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.78,,,,,,,,59,1,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,106.0,0.0,0.029
SL,2023-05-04,84.0,1.68,5.98,"Carlson, Dylan",666185,656353,field_out,hit_into_play,,,,,7,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,X,8.0,fly_ball,1,2,2023,-0.58,-0.55,-0.68,1.52,,,,1,8,Bot,127.86,82.13,,,642136,,,-4.3097015134308965,-122.24358122395314,-2.8465848854620868,-5.0066297671935205,24.15879973228018,-37.38247052046347,3.35,1.63,291.0,90.3,41.0,83.9,2467.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.27,0.006,0.006,0.0,1.0,0.0,0.0,3.0,76,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,284.0,-0.008,-0.121
SL,2023-05-04,85.8,1.65,6.13,"Carlson, Dylan",666185,656353,,ball,,,,,14,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,B,,,0,2,2023,-0.4,-0.01,0.93,1.64,,,,1,8,Bot,,,,,642136,,,-0.8851524184619417,-125.0211557610776,-4.406439682638295,-4.027508682050717,23.58416598415285,-31.65075012398162,3.27,1.55,,,,86.2,2468.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.2,,,,,,,,76,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,281.0,0.0,0.014
SL,2023-05-04,85.9,1.61,6.09,"Carlson, Dylan",666185,656353,,called_strike,,,,,5,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,S,,,0,1,2023,-0.49,0.09,0.13,2.27,,,,1,8,Bot,,,,,642136,,,-2.541117678200444,-125.28561364134188,-3.1051362535550338,-4.769276327957641,20.69847996323201,-30.90213674232223,3.35,1.62,,,,86.6,2406.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.27,,,,,,,,76,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,287.0,0.0,-0.036
FF,2023-05-04,94.3,1.2,6.07,"Carlson, Dylan",666185,656353,,called_strike,,,,,5,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,S,,,0,0,2023,0.54,1.27,-0.24,2.29,,,,1,8,Bot,,,,,642136,,,-4.942450825177127,-137.21829683172706,-7.013797008324957,7.878342632261892,27.42439626468266,-14.756378074982807,3.35,1.6,,,,94.9,1993.0,6.4,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.1,,,,,,,,76,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,162.0,0.0,-0.028
ST,2023-05-03,84.3,-2.49,5.52,"Carlson, Dylan",666185,660271,home_run,hit_into_play,,,,,8,Dylan Carlson homers (1) on a fly ball to center field.   Willson Contreras scores.,R,L,R,STL,LAA,X,,fly_ball,1,0,2023,1.58,0.19,0.16,1.86,,575929.0,,1,4,Bot,146.45,34.89,,,595453,,,3.0463415940925533,-122.78794374764384,-2.5233017576557457,15.292178816648676,25.49378575232968,-30.002215321196864,3.35,1.63,409.0,103.5,32.0,85.0,2513.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.7,0.657,1.3,2.0,1.0,0.0,3.0,6.0,34,2,Sweeper,2,3,2,3,3,4,4,3,Strategic,Standard,66.0,0.223,1.541
FF,2023-05-03,98.8,-2.28,5.68,"Carlson, Dylan",666185,660271,,ball,,,,,13,Dylan Carlson homers (1) on a fly ball to center field.   Willson Contreras scores.,R,L,R,STL,LAA,B,,,0,0,2023,-0.51,1.23,-0.41,1.38,,575929.0,,1,4,Bot,,,,,595453,,,6.337657926096538,-143.63153750256672,-9.240571188071888,-8.414940530605646,31.47774846421287,-13.200947854317992,3.49,1.65,,,,100.1,2366.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.55,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,0.041
FF,2023-05-03,98.9,-2.3,5.57,"Carlson, Dylan",666185,660271,strikeout,called_strike,,,,,9,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,2.0,,3,2,2023,-0.26,1.08,0.39,2.14,676475.0,,,0,2,Bot,,,,,595453,,,8.038880827012521,-143.81631600387604,-6.532532618727553,-5.442343831807196,31.38300908513958,-15.836605749560809,3.41,1.6,,,,100.3,2352.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,15,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,-0.04,-0.507
ST,2023-05-03,84.3,-2.22,6.0,"Carlson, Dylan",666185,660271,,foul,,,,,9,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,,,3,2,2023,1.49,-0.21,0.29,2.1,676475.0,,,0,2,Bot,,,,,595453,,,2.8994423466686072,-122.74976003785,-2.2783368082642443,14.465102096206495,25.26082499873503,-34.02866975335838,3.35,1.63,3.0,75.9,-31.0,85.2,2700.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,15,8,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,0.0
ST,2023-05-03,86.2,-2.57,5.52,"Carlson, Dylan",666185,660271,,foul,,,,,9,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,,,3,2,2023,1.37,0.53,0.79,1.62,676475.0,,,0,2,Bot,,,,,595453,,,5.24349273449741,-125.47908929775224,-4.155099535588156,13.404709708671732,25.606476676335056,-25.926958681614188,3.35,1.63,10.0,81.9,-9.0,87.2,2661.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,15,7,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,64.0,0.0,0.0
ST,2023-05-03,86.5,-2.44,5.56,"Carlson, Dylan",666185,660271,,foul,,,,,8,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,,,3,2,2023,1.13,0.14,0.01,1.84,676475.0,,,0,2,Bot,,,,,595453,,,3.5910394913551467,-126.12313988297583,-3.060831761456623,11.484815007384768,22.85046354603725,-30.317464562147816,3.35,1.63,2.0,,-44.0,87.9,2637.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.67,,,,,,,,15,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,66.0,0.0,0.0
FF,2023-05-03,98.0,-2.23,5.89,"Carlson, Dylan",666185,660271,,ball,,,,,11,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,B,,,2,2,2023,-0.7,1.38,-2.53,3.19,,676475.0,,0,2,Bot,,,,,595453,,,0.7979175606890434,-142.78819493313665,-5.103036131991156,-9.756862761310918,31.18618508794201,-12.320381187989144,3.39,1.67,,,,99.3,2417.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.029,0.132
ST,2023-05-03,84.5,-2.02,6.05,"Carlson, Dylan",666185,660271,,ball,,,,,14,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,B,,,1,2,2023,1.1,0.18,1.18,1.5,,676475.0,,0,2,Bot,,,,,595453,,,5.31444439400109,-122.9986114517116,-4.670975445348319,10.079603547886943,24.74594278621622,-29.570778201286466,3.39,1.57,,,,85.5,2630.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.53,,,,,,,,15,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,0.033
ST,2023-05-03,85.2,-2.35,5.63,"Carlson, Dylan",666185,660271,,swinging_strike,,,,,9,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,,,1,1,2023,1.09,0.59,0.71,1.67,,676475.0,,0,2,Bot,,,,,595453,,,5.054596878449971,-123.9988014698716,-4.219806803678536,10.271892148213508,24.9558732246636,-25.42549072344396,3.35,1.63,,,,86.2,2668.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.57,,,,,,,,15,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,0.0,-0.065
ST,2023-05-03,84.1,-2.24,5.63,"Carlson, Dylan",666185,660271,,swinging_strike,,,,,14,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,,,1,0,2023,1.44,0.43,1.74,1.78,,676475.0,,0,2,Bot,,,,,595453,,,6.430627366807574,-122.3486598120099,-3.4123871847382605,13.212446357906398,24.194764055318903,-27.38584926969555,3.35,1.63,,,,85.1,2623.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.56,,,,,,,,15,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.0,-0.105
FF,2023-05-03,97.1,-2.02,5.76,"Carlson, Dylan",666185,660271,,ball,,,,,14,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,B,,,0,0,2023,-0.43,1.45,1.62,0.88,,,676475.0,0,2,Bot,,,,,595453,,,10.85731450463515,-140.60984322772464,-10.930955110557017,-8.283494138290202,32.92437769451709,-10.442095439692768,3.54,1.6,,,,97.8,2317.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.45,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.027,0.037
FS,2023-05-03,87.2,-1.48,5.98,"Carlson, Dylan",666185,681217,field_out,hit_into_play,,,,,7,"Dylan Carlson grounds out sharply, shortstop Gio Urshela to first baseman Brandon Drury.",R,L,R,STL,LAA,X,6.0,ground_ball,0,1,2023,-0.19,0.38,-0.4,2.09,,,,2,6,Bot,115.96,146.33,,,595453,,,2.943897154265076,-127.03987998835552,-3.976564976593353,-2.64579268180256,25.165877059030237,-27.51702560089068,3.35,1.63,23.0,102.5,-4.0,86.5,1194.0,5.7,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.81,0.383,0.345,0.0,1.0,0.0,0.0,2.0,52,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,229.0,-0.01,-0.083
FF,2023-05-03,96.1,-1.55,5.83,"Carlson, Dylan",666185,608032,strikeout,foul_tip,,,,,1,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.97,1.49,-0.61,3.02,,,,0,9,Bot,,,,,642136,,,4.701184160039079,-139.87762863310988,-5.251868857953843,-13.859959853069649,31.1118191003951,-11.582373127764136,3.35,1.63,,,,96.3,2282.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,209.0,-0.044,-0.175
