pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,89.7,-3.92,4.82,"Miller, Tyson",605204,668338,single,hit_into_play,,,,,5,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,line_drive,3,2,2023,-0.06,0.85,0.14,2.31,,,,2,8,Bot,108.86,80.4,,,661388,,,10.236567866712887,-130.3253301826935,-2.042026481461256,-2.709052601592676,25.30542842108993,-22.24497432393813,3.39,1.65,231.0,88.0,19.0,90.6,2127.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.646,0.62,0.9,1.0,1.0,0.0,4.0,61,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,0.108
SL,2023-05-06,81.1,-3.95,4.81,"Miller, Tyson",605204,668338,,foul,,,,,5,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,3,2,2023,0.76,0.41,0.11,2.57,,,,2,8,Bot,,,,,661388,,,7.752849590191351,-118.03189032547036,0.8052097713302653,5.775099714788792,20.33760120567684,-28.665730798878805,3.39,1.65,256.0,83.8,41.0,82.5,2467.0,7.0,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.52,,,,,,,,61,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,68.0,0.0,0.0
SI,2023-05-06,89.8,-3.77,4.97,"Miller, Tyson",605204,668338,,foul,,,,,5,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,3,1,2023,-1.16,0.44,-0.21,2.78,,,,2,8,Bot,,,,,661388,,,11.36453326131537,-130.48475638110105,-0.4015722650898778,-15.442556526532965,23.951234217177856,-27.22866589244797,3.39,1.65,222.0,76.6,51.0,91.0,2135.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,61,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,-0.045
SL,2023-05-06,82.1,-3.8,4.86,"Miller, Tyson",605204,668338,,ball,,,,,14,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,2,1,2023,0.69,-0.15,0.15,0.34,,,,2,8,Bot,,,,,661388,,,7.698391738872725,-119.37425379002023,-3.38927269109598,4.979584815724462,24.52145193791444,-33.06790642833415,3.39,1.69,,,,82.9,2491.0,7.0,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.5,,,,,,,,61,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,64.0,0.0,0.056
FF,2023-05-06,89.2,-3.88,4.99,"Miller, Tyson",605204,668338,,ball,,,,,11,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,1,1,2023,0.06,0.8,-1.29,4.53,,,,2,8,Bot,,,,,661388,,,6.299296504153974,-129.8670509802602,3.199795723689162,-0.6140528758629219,25.676436836854364,-23.91979587918611,3.39,1.66,,,,90.1,2095.0,6.7,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,0.0,0.023
SL,2023-05-06,83.3,-3.91,4.87,"Miller, Tyson",605204,668338,,ball,,,,,14,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,0,1,2023,0.9,0.19,0.82,0.6,,,,2,8,Bot,,,,,661388,,,9.16446694138595,-120.96551172179038,-3.7236711649089207,7.126952022633569,23.2028505012276,-29.75173355830978,3.39,1.64,,,,84.0,2625.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.67,,,,,,,,61,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,66.0,0.0,0.015
SL,2023-05-06,83.2,-4.04,4.8,"Miller, Tyson",605204,668338,,swinging_strike,,,,,14,J.D. Davis singles on a line drive to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,0,0,2023,1.03,0.1,0.64,0.92,,,,2,8,Bot,,,,,661388,,,8.788487783063307,-120.9533430532695,-2.601358163339259,8.320510867991873,24.412508811679928,-30.87270217341695,3.39,1.65,,,,83.8,,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,,,,,,61,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,,0.0,-0.021
FF,2023-05-06,90.9,-3.81,5.01,"Miller, Tyson",642731,668338,field_out,hit_into_play,,,,,8,Thairo Estrada flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,fly_ball,2,1,2023,-0.04,0.99,-0.24,1.82,,,,1,8,Bot,162.55,69.95,,,661388,,,9.131803281100572,-132.0844705252769,-4.244523960018484,-2.388754711291068,27.98133632940567,-19.84429461394723,3.32,1.66,332.0,97.0,33.0,91.9,2307.0,7.0,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.52,0.226,0.364,0.0,1.0,0.0,0.0,5.0,60,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,0.0,-0.202
SI,2023-05-06,90.7,-3.65,5.05,"Miller, Tyson",642731,668338,,called_strike,,,,,4,Thairo Estrada flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,S,,,2,0,2023,-1.39,0.56,-0.73,2.27,,,,1,8,Bot,,,,,661388,,,10.326012716224662,-131.58083348268016,-2.157159438111404,-18.37912302996008,29.60304618279656,-25.40444124923481,3.27,1.61,,,,90.9,2208.0,6.7,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,60,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,-0.044
FF,2023-05-06,89.7,-3.85,4.9,"Miller, Tyson",642731,668338,,ball,,,,,14,Thairo Estrada flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,1,0,2023,-0.14,0.89,0.43,1.22,,,,1,8,Bot,,,,,661388,,,10.974030846864034,-130.2945773071387,-5.09292712909599,-3.652537144464062,24.83965693031273,-21.07174026475464,3.32,1.69,,,,90.9,2301.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,60,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,0.046
CH,2023-05-06,90.0,-3.78,4.94,"Miller, Tyson",642731,668338,,ball,,,,,14,Thairo Estrada flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,B,,,0,0,2023,-1.38,0.56,0.1,1.01,,,,1,8,Bot,,,,,661388,,,12.653586211753336,-130.38840228636334,-4.939474782714905,-18.40932723864351,28.248052302478342,-24.84328245534717,3.36,1.66,,,,90.6,2189.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.56,,,,,,,,60,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.028
FF,2023-05-06,90.1,-3.64,5.08,"Miller, Tyson",664774,668338,field_out,hit_into_play,,,,,7,LaMonte Wade Jr.  flies out to right fielder Brian Anderson.,R,L,R,SF,MIL,X,9.0,fly_ball,2,0,2023,-0.12,1.11,-0.4,2.03,,,,0,8,Bot,179.52,103.47,,,661388,,,8.389383213672602,-131.01547874793698,-4.000860134844456,-3.1121360876769795,27.05228789251621,-18.75788726117931,3.17,1.56,272.0,86.8,47.0,90.9,2231.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.001,-0.34
FF,2023-05-06,88.9,-3.92,4.91,"Miller, Tyson",664774,668338,,ball,,,,,11,LaMonte Wade Jr.  flies out to right fielder Brian Anderson.,R,L,R,SF,MIL,B,,,1,0,2023,-0.18,1.04,-1.23,3.18,,,,0,8,Bot,,,,,661388,,,7.050254244754731,-129.2752569601709,-0.3586927336392215,-3.5559534071664087,27.35350974667013,-20.69007139001145,3.19,1.58,,,,89.7,2145.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.67,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,0.066
FF,2023-05-06,89.1,-3.91,5.11,"Miller, Tyson",664774,668338,,ball,,,,,11,LaMonte Wade Jr.  flies out to right fielder Brian Anderson.,R,L,R,SF,MIL,B,,,0,0,2023,0.04,0.92,-0.62,4.14,,,,0,8,Bot,,,,,661388,,,8.037949973426503,-129.6674277729014,1.6756591178173492,-0.9989550916408946,24.27717403294977,-22.25287528141477,3.21,1.61,,,,90.1,2193.0,6.6,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,59,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.039
FF,2023-05-06,90.0,-3.88,4.89,"Miller, Tyson",670276,668338,field_out,hit_into_play,,,,,12,Cal Stevenson pops out to shortstop Willy Adames.,R,L,R,SF,MIL,X,6.0,popup,0,0,2023,-0.03,0.79,0.91,2.64,,,,2,7,Bot,104.8,155.25,,,661388,,,12.03433803903765,-130.66104734216506,-1.3456946908676,-2.5099593305724897,23.994866479432865,-22.916506793593488,3.07,1.4,127.0,59.2,61.0,91.2,2191.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.64,0.001,0.0,0.0,1.0,0.0,0.0,1.0,54,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200.0,-0.001,-0.103
CH,2023-05-06,88.2,-3.91,4.9,"Miller, Tyson",689172,668338,home_run,hit_into_play,,,,,8,Brett Wisely homers (1) on a fly ball to center field.,R,L,R,SF,MIL,X,,fly_ball,0,1,2023,-1.52,0.17,0.21,1.68,,,,2,7,Bot,122.48,32.35,,,661388,,,13.25545125496184,-127.79183995049374,-2.056558343924661,-19.402023118597388,25.75300622080446,-30.126073431844112,3.3,1.5,412.0,100.5,31.0,88.7,2191.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.606,1.202,2.0,1.0,0.0,3.0,6.0,53,2,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,251.0,0.032,1.022
FF,2023-05-06,90.5,-3.95,4.9,"Miller, Tyson",689172,668338,,foul,,,,,5,Brett Wisely homers (1) on a fly ball to center field.,R,L,R,SF,MIL,S,,,0,0,2023,-0.25,0.79,-0.06,2.67,,,,2,7,Bot,,,,,661388,,,10.33883460165356,-131.44866038356747,-1.3431158125916198,-4.9270203855920105,25.562035513067467,-22.87365479684902,3.3,1.5,251.0,82.1,39.0,91.6,2166.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,0.0,-0.021
SL,2023-05-06,81.8,-3.81,5.0,"Miller, Tyson",663698,668338,field_out,hit_into_play,,,,,6,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,X,5.0,ground_ball,2,2,2023,1.04,0.06,0.31,2.43,,,,1,7,Bot,77.65,145.2,,,661388,,,7.35526231924865,-118.97208447091472,0.637574189171116,8.707786598390099,20.66586458665891,-31.962428304520454,3.19,1.48,111.0,101.7,7.0,82.9,2679.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.606,0.564,0.0,1.0,0.0,0.0,4.0,52,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,83.0,-0.004,-0.153
SL,2023-05-06,82.2,-3.82,4.99,"Miller, Tyson",663698,668338,,ball,,,,,14,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,B,,,1,2,2023,1.09,0.2,1.71,1.2,,,,1,7,Bot,,,,,661388,,,10.53900009821722,-119.41215126677756,-2.476501712824118,8.539807018340614,22.00971134353184,-30.00890591341684,3.21,1.48,,,,83.3,2475.0,7.0,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,,,,,,52,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,71.0,0.0,0.031
FF,2023-05-06,91.2,-3.77,4.96,"Miller, Tyson",663698,668338,,ball,,,,,14,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,B,,,0,2,2023,-0.34,1.1,1.73,1.46,,,,1,7,Bot,,,,,661388,,,14.667884083444129,-132.03950205052186,-5.29376780435305,-6.964191376149331,26.237553722528485,-18.297644229348265,3.24,1.48,,,,92.1,2135.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.55,,,,,,,,52,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.014
SL,2023-05-06,81.2,-4.0,4.89,"Miller, Tyson",663698,668338,,called_strike,,,,,9,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,S,,,0,1,2023,1.1,0.17,0.73,1.69,,,,1,7,Bot,,,,,661388,,,8.570717810711423,-118.04205572471554,-0.8696181280081801,8.712761027482344,21.898649936743208,-30.676213170332293,3.21,1.41,,,,82.0,2711.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,52,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85.0,0.0,-0.037
SI,2023-05-06,91.6,-3.88,4.98,"Miller, Tyson",663698,668338,,called_strike,,,,,5,"Joey Bart grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,SF,MIL,S,,,0,0,2023,-1.44,0.61,-0.13,2.09,,,,1,7,Bot,,,,,661388,,,12.678035709860003,-132.73287841472555,-2.701389687449897,-19.83102385489136,30.53026558198114,-24.553410264042604,3.19,1.43,,,,92.0,2094.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,52,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,261.0,0.0,-0.028
FF,2023-05-06,91.3,-3.71,5.04,"Miller, Tyson",624424,668338,field_out,hit_into_play,,,,,2,Michael Conforto flies out to left fielder Christian Yelich in foul territory.,R,L,R,SF,MIL,X,7.0,fly_ball,0,1,2023,-0.32,1.05,-0.26,2.91,,,,0,7,Bot,39.9,118.79,,,661388,,,9.459694516883015,-132.8168258234825,-1.8311929845484176,-5.6324881637800726,24.74220551470729,-19.46213818579185,3.13,1.49,290.0,96.4,46.0,92.7,2284.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.67,0.006,0.008,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,286.0,-0.005,-0.198
FF,2023-05-06,89.7,-4.17,4.89,"Miller, Tyson",624424,668338,,foul,,,,,4,Michael Conforto flies out to left fielder Christian Yelich in foul territory.,R,L,R,SF,MIL,S,,,0,0,2023,-0.26,0.98,-0.3,2.44,,,,0,7,Bot,,,,,661388,,,10.225623132444344,-130.37211870287368,-2.217294961290045,-4.820940190734154,23.233154477200603,-20.634328651518008,3.13,1.49,214.0,71.5,28.0,91.1,2194.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197.0,0.0,-0.037
FF,2023-05-04,88.4,-3.9,4.69,"Miller, Tyson",595777,668338,field_out,hit_into_play,,,,,5,Jurickson Profar lines out to left fielder Christian Yelich.,R,L,R,COL,MIL,X,7.0,line_drive,1,0,2023,-0.05,0.4,-0.23,2.3,,453568.0,,2,8,Bot,76.98,94.5,,,605170,,,9.212533997022112,-128.6285365783581,-0.705164141113558,-2.081711206458181,21.14679916442351,-27.68449518296348,3.29,1.58,332.0,89.9,26.0,90.7,1957.0,7.2,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.26,0.131,0.153,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,224.0,0.0,-0.361
CH,2023-05-04,86.7,-3.76,4.85,"Miller, Tyson",595777,668338,,ball,,,,,14,Jurickson Profar lines out to left fielder Christian Yelich.,R,L,R,COL,MIL,B,,,0,0,2023,-0.88,0.27,1.87,0.44,,,453568.0,2,8,Bot,,,,,605170,,,15.425158598305975,-125.52867655465816,-5.06624714475219,-11.839301486537876,18.741487325621183,-28.506855487350894,3.36,1.64,,,,88.5,2153.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.42,,,,,,,,71,1,Changeup,9,4,9,4,4,9,9,4,Strategic,Standard,244.0,0.0,0.027
FF,2023-05-04,90.3,-3.85,4.78,"Miller, Tyson",453568,668338,single,hit_into_play,,,,,9,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,X,8.0,line_drive,3,2,2023,-0.04,0.68,0.53,1.85,678662.0,686668.0,,2,8,Bot,147.27,79.12,,,605170,,,11.168939301335977,-131.34582584984489,-2.992168295471287,-2.09964161497214,19.627122445268768,-23.811273814630717,3.53,1.68,282.0,81.2,23.0,92.9,2096.0,7.2,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.28,0.563,0.554,0.9,1.0,1.0,0.0,4.0,70,6,4-Seam Fastball,7,4,7,4,4,9,9,4,Standard,Standard,222.0,0.019,1.565
FF,2023-05-04,90.7,-4.0,4.76,"Miller, Tyson",453568,668338,,ball,,,,,13,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,B,,,2,2,2023,-0.01,0.64,-1.12,2.01,678662.0,686668.0,,2,8,Bot,,,,,605170,,,7.360134966170497,-132.14000098894255,-2.476857229802309,-1.3711171209678863,21.9504339916821,-24.321214977312685,3.52,1.73,,,,93.0,2182.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.42,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,0.052
FF,2023-05-04,88.7,-4.01,4.79,"Miller, Tyson",453568,668338,,called_strike,,,,,4,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,S,,,2,1,2023,0.03,0.66,-0.8,2.4,678662.0,686668.0,,2,8,Bot,,,,,605170,,,7.920463637263019,-129.1875782226614,-1.3241079156968998,-0.9006231311647457,19.92764848617243,-24.55244410770405,3.52,1.8,,,,90.9,2078.0,7.0,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.53,,,,,,,,70,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,-0.199
CH,2023-05-04,86.1,-3.98,4.78,"Miller, Tyson",453568,668338,,blocked_ball,,,,,14,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,B,,,1,1,2023,-0.97,0.39,1.37,0.56,678662.0,686668.0,,2,8,Bot,,,,,605170,,,14.790080162442054,-124.64535439465328,-4.715824459598601,-12.427818733460471,18.072149630932472,-27.327345039642047,3.52,1.66,,,,87.9,2163.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.39,,,,,,,,70,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,250.0,0.0,0.084
FF,2023-05-04,89.0,-3.67,5.05,"Miller, Tyson",453568,668338,,ball,,,,,12,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,B,,,0,1,2023,0.21,0.66,0.6,4.02,678662.0,686668.0,,2,8,Bot,,,,,605170,,,10.143943927558515,-129.49687421660406,2.009434303335931,0.8644627867606638,20.221244406646598,-25.078757130431057,3.57,1.73,,,,91.0,2227.0,6.9,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.58,,,,,,,,70,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,208.0,0.0,0.084
FF,2023-05-04,88.3,-4.1,4.74,"Miller, Tyson",453568,668338,,foul_tip,,,,,5,Charlie Blackmon singles on a line drive to center fielder Joey Wiemer.   Ezequiel Tovar scores.    Brenton Doyle scores.,R,L,R,COL,MIL,S,,,0,0,2023,0.02,0.8,-0.14,2.58,678662.0,686668.0,,2,8,Bot,,,,,605170,,,9.748010214542644,-128.5292114454108,-1.0476787085930142,-1.002880849484045,16.708031387270175,-23.044799547203656,3.53,1.68,,,,91.1,2141.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.37,,,,,,,,70,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,-0.065
FF,2023-05-04,90.5,-3.73,4.85,"Miller, Tyson",553869,668338,sac_fly,hit_into_play,,,,,6,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Harold Castro scores.    Ezequiel Tovar to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,MIL,X,9.0,line_drive,2,2,2023,0.0,0.71,0.3,2.01,605612.0,678662.0,686668.0,1,8,Bot,209.97,90.17,,,605170,,,10.169742418044166,-131.67099093338592,-2.8526493065888703,-1.5764004724663556,20.550049765503484,-23.41096231312236,3.15,1.48,338.0,95.8,23.0,92.6,2125.0,7.0,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.55,0.18,0.22,0.0,1.0,0.0,0.0,5.0,69,5,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,220.0,0.011,-0.269
FF,2023-05-04,88.0,-3.95,4.87,"Miller, Tyson",553869,668338,,foul,,,,,3,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Harold Castro scores.    Ezequiel Tovar to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,MIL,S,,,2,1,2023,0.04,0.64,0.35,2.75,605612.0,678662.0,686668.0,1,8,Bot,,,,,605170,,,10.502804362862896,-128.0449144760123,-0.501915749056707,-1.196889221290997,19.47710894153371,-25.12283698007093,3.15,1.48,202.0,78.1,57.0,90.2,1989.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.45,,,,,,,,69,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,222.0,0.0,-0.124
SL,2023-05-04,80.8,-3.83,4.93,"Miller, Tyson",553869,668338,,ball,,,,,14,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Harold Castro scores.    Ezequiel Tovar to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,MIL,B,,,1,1,2023,1.0,0.07,1.11,0.72,605612.0,678662.0,686668.0,1,8,Bot,,,,,605170,,,9.233026885748014,-117.39429173638143,-2.9479862293462844,7.736696968127502,19.72487644559686,-31.189439398537505,3.12,1.42,,,,82.2,2541.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.44,,,,,,,,69,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,67.0,0.0,0.086
FF,2023-05-04,88.9,-3.86,4.89,"Miller, Tyson",553869,668338,,foul,,,,,14,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Harold Castro scores.    Ezequiel Tovar to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,MIL,S,,,1,0,2023,-0.01,0.72,0.84,1.98,605612.0,678662.0,686668.0,1,8,Bot,,,,,605170,,,11.695742207444752,-129.254924743002,-2.768279323285113,-1.9233128074035089,20.185277103021697,-23.600504065998464,3.15,1.48,13.0,74.2,-8.0,91.1,2150.0,7.1,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.4,,,,,,,,69,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,224.0,0.0,-0.171
SI,2023-04-30,90.0,-3.84,4.78,"Miller, Tyson",570482,668338,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,0,0,2023,-1.25,0.27,-0.22,1.69,,,,2,9,Top,111.02,148.06,,,661388,,,11.730338236653482,-130.44198207466314,-2.170709044940679,-16.84851600775483,29.42287428982483,-28.82659536178437,3.37,1.62,124.0,105.9,6.0,90.4,2233.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.001,-0.103
FF,2023-04-30,89.8,-3.78,4.81,"Miller, Tyson",642136,668338,field_out,hit_into_play,,,,,5,Matt Thaiss pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,X,6.0,popup,2,1,2023,-0.02,0.8,-0.02,2.12,,,,1,9,Top,96.29,134.83,,,661388,,,9.44963179345702,-130.45856644877807,-2.322039354722259,-2.317580776296191,28.84078652604004,-22.808970530674856,3.26,1.59,195.0,93.1,62.0,90.5,2248.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.56,0.009,0.01,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.003,-0.202
FF,2023-04-30,89.1,-3.95,4.8,"Miller, Tyson",642136,668338,,ball,,,,,13,Matt Thaiss pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,B,,,1,1,2023,-0.28,0.93,-1.28,2.33,,,,1,9,Top,,,,,661388,,,7.2045227684131605,-129.71640043557483,-2.031645816380598,-4.572762087729218,25.57313811628963,-21.4482217923388,3.27,1.6,,,,90.3,2245.0,6.8,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.66,,,,,,,,63,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.0,0.037
FF,2023-04-30,87.7,-3.85,4.8,"Miller, Tyson",642136,668338,,ball,,,,,11,Matt Thaiss pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,B,,,0,1,2023,-0.13,0.74,-0.29,4.24,,,,1,9,Top,,,,,661388,,,8.964943103756816,-127.36994307198955,3.3155144998390105,-3.292287017128196,26.08091913556261,-25.019995934260727,3.24,1.59,,,,88.5,2162.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,,,,,,,,63,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.021
