pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-20,87.1,-2.64,5.44,"Yates, Kirby",666211,489446,,ball,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,1,2,2023,-1.01,-0.12,-0.38,1.27,,,606192.0,1,7,Top,,,,,669221,,,7.487616245272682,-126.65070100031444,-3.5923514407404014,-12.403783946005126,25.005775271404463,-32.91885105942022,3.49,1.59,,,,87.0,1476,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,57,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,262,0.0,0.053
FF,2023-05-20,93.5,-2.59,5.43,"Yates, Kirby",666211,489446,,swinging_strike,,,,,12,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,1,1,2023,-1.14,1.11,0.25,3.63,,,606192.0,1,7,Top,,,,,669221,,,9.75150600184881,-135.84172082583547,-1.3088412452890856,-16.22228593506417,29.719472116771747,-18.3014966055338,3.49,1.66,,,,92.8,2387,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,57,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234,0.0,-0.063
FS,2023-05-20,86.3,-2.61,5.46,"Yates, Kirby",666211,489446,,ball,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.92,-0.03,-0.11,1.35,,,606192.0,1,7,Top,,,,,669221,,,7.793503154053483,-125.49888283590442,-3.4852038667589262,-11.282100131128423,24.927470912138944,-31.95183004430458,3.56,1.64,,,,86.0,1342,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,57,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,265,0.0,0.026
FS,2023-05-20,85.4,-2.59,5.45,"Yates, Kirby",666211,489446,,called_strike,,,,,4,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.9,-0.27,-0.76,2.4,,,606192.0,1,7,Top,,,,,669221,,,6.072444122464126,-124.30083864017972,-0.3461891076415425,-10.531518318759336,25.28888516498508,-35.14362624192088,3.56,1.61,,,,85.0,1296,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,57,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,270,0.0,-0.056
FF,2023-05-20,93.4,-2.64,5.39,"Yates, Kirby",606192,489446,walk,ball,,,,,14,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,3,1,2023,-1.18,1.29,1.11,1.65,,,,1,7,Top,,,,,669221,,,12.12600299436596,-135.29877132100145,-6.570267413500044,-17.231571711237187,31.563121645203022,-15.01309875759516,3.45,1.63,,,,92.2,2277,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232,-0.002,0.167
FS,2023-05-20,86.6,-2.56,5.45,"Yates, Kirby",606192,489446,,ball,,,,,14,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.87,-0.21,1.0,0.54,,,,1,7,Top,,,,,669221,,,10.214442484014288,-125.60080610818412,-4.997793083523911,-11.276461221958472,26.23280387245992,-33.55919052600516,3.49,1.65,,,,86.0,1343,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,56,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,259,0.0,0.078
FF,2023-05-20,93.1,-2.52,5.56,"Yates, Kirby",606192,489446,,ball,,,,,12,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.11,1.22,0.6,3.7,,,,1,7,Top,,,,,669221,,,10.350495121170011,-135.12108236446625,-1.628896462123639,-15.94932401482426,30.829317898272773,-17.110937311685703,3.52,1.67,,,,92.0,2379,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,56,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,229,0.0,0.037
FS,2023-05-20,87.4,-2.65,5.44,"Yates, Kirby",606192,489446,,ball,,,,,13,Teoscar Hernandez walks.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.09,0.18,-0.38,0.61,,,,1,7,Top,,,,,669221,,,7.664866784294165,-127.02195883631497,-5.842161035491967,-13.344913541475693,25.309350376434928,-29.23727355569428,3.47,1.58,,,,87.1,1376,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,56,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,252,0.0,0.021
FS,2023-05-20,86.4,-2.63,5.44,"Yates, Kirby",606192,489446,,swinging_strike,,,,,9,Teoscar Hernandez walks.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.0,0.01,0.71,1.68,,,,1,7,Top,,,,,669221,,,9.954975440579164,-125.47775100648408,-2.7730725920595223,-12.503040896147416,23.675247502428192,-31.718204195036684,3.45,1.65,,,,86.3,1278,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,56,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,263,0.0,-0.028
FF,2023-05-20,92.1,-2.42,5.53,"Yates, Kirby",553993,489446,home_run,hit_into_play,,,,,8,Eugenio Suarez homers (5) on a fly ball to center field.   Julio Rodriguez scores.,R,R,R,ATL,SEA,X,,fly_ball,0,0,2023,-1.05,1.05,0.12,1.77,677594.0,,,1,7,Top,128.91,24.25,,,669221,,,8.653417107577134,-133.8424951849881,-5.987136532164234,-14.454808980339394,27.174806760922955,-18.382987903111378,3.34,1.56,432.0,106.8,25.0,91.7,2163,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.49,0.954,1.858,2.0,1.0,0.0,3.0,6.0,55,1,4-Seam Fastball,2,5,5,2,7,2,7,2,Strategic,Standard,234,-0.045,1.322
FS,2023-05-20,85.9,-2.58,5.52,"Yates, Kirby",672284,489446,field_out,hit_into_play,,,,,13,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,X,6.0,ground_ball,3,1,2023,-1.05,-0.11,-1.07,1.93,,677594.0,,0,7,Top,116.91,156.92,,,669221,,,5.6740956825882325,-124.9829777459544,-2.0171318627679056,-12.128283171555386,25.312033072656877,-33.14046518207338,3.32,1.58,28.0,79.4,-2.0,85.6,1414,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.129,0.116,0.0,1.0,0.0,0.0,2.0,54,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,264,0.001,-0.509
FS,2023-05-20,86.0,-2.67,5.39,"Yates, Kirby",672284,489446,,swinging_strike,,,,,14,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,S,,,3,0,2023,-1.23,0.1,0.13,1.44,,677594.0,,0,7,Top,,,,,669221,,,9.078947720987877,-124.85166753400595,-3.2517207067468394,-14.716889130082484,25.88851911275336,-30.653722830577152,3.32,1.58,,,,85.5,1342,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,54,4,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,262,0.0,-0.047
FS,2023-05-20,85.6,-2.55,5.43,"Yates, Kirby",672284,489446,,ball,,,,,13,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,2,0,2023,-1.14,-0.07,-0.54,1.13,,677594.0,,0,7,Top,,,,,669221,,,7.026403718081076,-124.48700104060408,-3.703318899808121,-13.302417836844032,26.656659631651664,-32.27284110547391,3.23,1.49,,,,85.2,1214,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,54,3,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,261,0.0,0.128
FS,2023-05-20,85.2,-2.7,5.51,"Yates, Kirby",672284,489446,,ball,,,,,11,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,1,0,2023,-0.98,0.08,-1.88,2.9,,,677594.0,0,7,Top,,,,,669221,,,3.8975261539484505,-124.0882819545442,-0.0300724888489549,-10.948034121593832,23.551442785619155,-31.50034537192805,3.19,1.49,,,,85.3,1074,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,54,2,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,270,-0.012,0.083
FS,2023-05-20,86.0,-2.68,5.51,"Yates, Kirby",672284,489446,,ball,,,,,11,"Jarred Kelenic grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Julio Rodriguez to 3rd.",R,L,R,ATL,SEA,B,,,0,0,2023,-0.62,0.07,-1.15,2.81,,,677594.0,0,7,Top,,,,,669221,,,4.877240088495382,-125.2541557079659,-0.3089393065166452,-7.494029138038631,24.989168282134568,-31.62195685431037,3.21,1.47,,,,85.9,1235,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,54,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,265,0.0,0.039
FS,2023-05-20,86.3,-2.51,5.42,"Yates, Kirby",677594,489446,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,3,2,2023,-1.12,-0.35,0.97,0.04,,,,0,7,Top,,,,,669221,,,10.50128054074021,-125.16038083633067,-5.719557227488237,-13.988137616880785,28.173656248550497,-34.71235736426398,3.14,1.44,,,,85.5,1448,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.7,1.0,0.0,0.0,,53,6,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,260,-0.012,0.316
FS,2023-05-20,86.5,-2.57,5.47,"Yates, Kirby",677594,489446,,ball,,,,,13,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,2,2,2023,-0.97,0.02,-1.33,1.05,,,,0,7,Top,,,,,669221,,,4.911483453918708,-125.89972842619406,-4.384214515602228,-11.262965567227296,25.04184319086841,-31.280279969191405,3.17,1.46,,,,86.4,1343,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,53,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,257,0.0,0.11
FF,2023-05-20,93.3,-2.49,5.49,"Yates, Kirby",677594,489446,,ball,,,,,12,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,1,2,2023,-1.0,1.1,1.06,2.82,,,,0,7,Top,,,,,669221,,,11.248806788523677,-135.2811073059538,-3.440688897724756,-14.79362733251658,31.565092630766664,-18.12582527516101,3.19,1.46,,,,92.5,2320,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,53,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,231,0.0,0.029
FF,2023-05-20,92.6,-2.52,5.39,"Yates, Kirby",677594,489446,,foul,,,,,8,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,1,1,2023,-1.21,1.26,-0.03,1.69,,,,0,7,Top,,,,,669221,,,8.95875510277814,-134.43648706486772,-6.342552936499254,-16.67955680931578,29.754812701641036,-15.606150424161733,3.21,1.44,185.0,68.5,51.0,91.9,2342,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,228,0.0,-0.053
FF,2023-05-20,91.6,-2.57,5.59,"Yates, Kirby",677594,489446,,ball,,,,,11,Julio Rodriguez walks.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.28,1.29,-1.34,3.35,,,,0,7,Top,,,,,669221,,,5.885221278113114,-133.27205675942665,-2.562932321422258,-16.56579748057536,29.118187626814528,-16.486198169617424,3.17,1.42,,,,91.4,2328,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,53,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227,0.0,0.03
FS,2023-05-20,85.3,-2.53,5.57,"Yates, Kirby",677594,489446,,called_strike,,,,,6,Julio Rodriguez walks.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.29,-0.03,0.59,2.07,,,,0,7,Top,,,,,669221,,,9.895376105595126,-124.02833227674289,-1.980076387573478,-15.089314600325816,20.28232668985438,-32.3017889052652,3.21,1.46,,,,85.8,1473,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,53,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,256,0.0,-0.037
FS,2023-05-14,86.5,-2.59,5.22,"Yates, Kirby",643376,489446,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,-1.12,0.15,0.0,1.36,656305.0,,,2,7,Bot,108.58,148.09,,,518595,,,8.389253157378556,-125.76505126560104,-3.3345412603996305,-13.52952918458319,22.6602660837552,-30.10994280363461,3.15,1.5,49.0,102.4,1.0,86.3,1285,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.451,0.419,0.0,1.0,0.0,0.0,4.0,70,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,243,-0.084,-0.362
FS,2023-05-14,86.9,-2.59,5.28,"Yates, Kirby",643376,489446,,swinging_strike,,,,,7,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,S,,,1,0,2023,-1.14,0.14,-0.44,1.68,656305.0,,,2,7,Bot,,,,,518595,,,7.450628011556953,-126.45488268078589,-2.8180916499804565,-13.722283088154551,22.58184098231705,-30.31726520056325,3.15,1.5,,,,87.1,1376,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,70,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,252,0.0,-0.043
FF,2023-05-14,94.5,-2.57,5.28,"Yates, Kirby",643376,489446,,ball,,,,,11,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.1,1.27,-0.65,3.46,656305.0,,,2,7,Bot,,,,,518595,,,7.384753863836887,-137.5101775094153,-1.858618080236656,-15.665421294372624,30.82912729604088,-15.897832883653912,3.2,1.5,,,,93.7,2455,5.8,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.68,,,,,,,,70,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,224,0.0,0.026
FF,2023-05-14,94.3,-2.57,5.23,"Yates, Kirby",474832,489446,field_out,hit_into_play,,,,,2,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,X,6.0,popup,3,2,2023,-1.21,1.29,0.09,2.71,656305.0,,,1,7,Bot,86.81,149.98,,,518595,,,9.524609374862427,-136.94083729356774,-3.674419432977281,-17.39748434518398,30.63017961420106,-15.321702400010963,3.17,1.51,159.0,95.5,67.0,93.3,2380,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.63,0.014,0.013,0.0,1.0,0.0,0.0,3.0,69,8,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,225,-0.137,-0.092
FS,2023-05-14,87.3,-2.63,5.27,"Yates, Kirby",474832,489446,,foul,,,,,4,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,3,2,2023,-1.4,-0.02,-0.38,2.47,656305.0,,,1,7,Bot,,,,,518595,,,8.234985439414196,-126.76098731644116,-0.4395202980898591,-16.85083984165613,28.16296145085721,-32.56556140541325,3.17,1.51,128.0,82.6,80.0,86.4,1348,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.46,,,,,,,,69,7,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,251,0.0,0.0
FF,2023-05-14,94.6,-2.64,5.3,"Yates, Kirby",474832,489446,,ball,,,,,12,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,B,,,2,2,2023,-1.33,1.16,0.49,4.08,656305.0,,,1,7,Bot,,,,,518595,,,11.010698243257163,-137.32026288058051,-0.0316502562853583,-19.390271883933607,33.65607813984018,-17.8085820861186,3.14,1.51,,,,93.3,2351,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.6,,,,,,,,69,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,226,0.0,0.117
FF,2023-05-14,94.7,-2.59,5.37,"Yates, Kirby",474832,489446,,ball,,,,,12,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,B,,,1,2,2023,-1.2,1.14,0.56,4.45,656305.0,,,1,7,Bot,,,,,518595,,,10.800947473536011,-137.40145096617087,0.8155804495803665,-17.752696429294346,33.58410046696544,-18.25966586595148,3.14,1.51,,,,93.3,2389,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.62,,,,,,,,69,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,226,0.0,-0.011
FF,2023-05-14,94.6,-2.61,5.26,"Yates, Kirby",474832,489446,,foul,,,,,5,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,1,2,2023,-1.36,1.19,-0.03,2.17,656305.0,,,1,7,Bot,,,,,518595,,,9.670458890962028,-137.31261616186518,-4.966337593255656,-19.358686864226502,31.198837888600185,-16.14622417631785,3.17,1.51,119.0,59.2,19.0,93.7,2314,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.52,,,,,,,,69,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,0.0
FF,2023-05-14,94.5,-2.62,5.31,"Yates, Kirby",474832,489446,,foul,,,,,9,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,1,1,2023,-1.36,1.12,0.31,2.02,656305.0,,,1,7,Bot,,,,,518595,,,10.557810848483896,-137.19383520067709,-5.340798683092529,-19.49008535879756,29.912409298949207,-16.94440537499598,3.17,1.51,161.0,78.6,67.0,93.7,2450,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.59,,,,,,,,69,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,229,0.0,-0.121
FS,2023-05-14,87.5,-2.58,5.25,"Yates, Kirby",474832,489446,,swinging_strike,,,,,7,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,S,,,1,0,2023,-1.42,0.02,-0.3,1.51,656305.0,,,1,7,Bot,,,,,518595,,,8.381726942935162,-127.21889195675304,-2.940159782242376,-17.098191004127276,24.239827544721248,-31.52135855960652,3.17,1.51,,,,87.3,1447,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.43,,,,,,,,69,2,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,253,0.0,-0.119
FF,2023-05-14,94.8,-2.68,5.15,"Yates, Kirby",474832,489446,,ball,,,,,14,Brandon Belt pops out to shortstop Orlando Arcia.,R,L,R,TOR,ATL,B,,,0,0,2023,-1.27,1.09,0.26,1.53,656305.0,,,1,7,Bot,,,,,518595,,,10.410853333145894,-137.59709170301053,-6.19747249245305,-18.393859864628684,29.639490572269526,-17.037966448591785,3.41,1.83,,,,94.0,2434,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.58,,,,,,,,69,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,231,0.0,0.023
FS,2023-05-14,87.4,-2.6,5.34,"Yates, Kirby",593160,489446,field_out,hit_into_play,,,,,4,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,X,8.0,line_drive,1,2,2023,-1.07,0.37,-0.3,2.53,,656305.0,,0,7,Bot,127.14,86.25,,,518595,,,7.681465542697053,-127.20750024663052,-1.4267601519029862,-13.155709651090486,24.28101821013052,-28.046167768120966,3.3,1.56,281.0,101.2,16.0,87.2,1258,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.51,0.54,0.587,0.0,1.0,0.0,0.0,4.0,68,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,246,-0.02,-0.249
FF,2023-05-14,94.3,-2.44,5.36,"Yates, Kirby",593160,489446,,ball,,,,,12,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.3,1.23,1.37,3.68,,656305.0,,0,7,Bot,,,,,518595,,,12.65096435434448,-136.7643515991231,-1.3879578512059731,-18.970054837971865,28.171977929453867,-16.60416002672382,3.19,1.56,,,,93.7,2388,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.5,,,,,,,,68,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,222,0.0,0.068
FF,2023-05-14,93.2,-2.7,5.29,"Yates, Kirby",593160,489446,,foul,,,,,1,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.46,1.0,-0.33,2.81,,656305.0,,0,7,Bot,,,,,518595,,,9.230350744322768,-135.47605828000218,-2.8023431685176434,-20.020277025414103,27.893965388671557,-19.40307617271481,3.3,1.56,182.0,66.5,41.0,92.6,2273,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.62,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,229,0.0,-0.084
FF,2023-05-14,93.4,-2.62,5.25,"Yates, Kirby",593160,489446,,foul,,,,,1,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.61,1.37,-0.28,3.25,,656305.0,,0,7,Bot,,,,,518595,,,9.497202594700624,-135.59875922869145,-2.3365041526258645,-22.01394403565322,31.10050246597708,-14.965442850169756,3.3,1.56,,,,92.3,2425,5.9,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.61,,,,,,,,68,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,228,0.0,-0.088
FS,2023-05-14,86.6,-2.61,5.28,"Yates, Kirby",656305,489446,field_error,hit_into_play,,,,,4,Matt Chapman reaches on a fielding error by left fielder Kevin Pillar.   Matt Chapman to 2nd.,R,R,R,TOR,ATL,X,7.0,fly_ball,2,1,2023,-1.41,0.04,-0.68,2.29,,,,0,7,Bot,113.65,81.15,,,518595,,,7.430295675323271,-126.0618692058693,-1.0768400300363306,-16.458584904824427,23.253376721029195,-31.70272633021743,3.41,1.64,315.0,87.0,33.0,86.6,1190,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.44,0.02,0.022,0.9,1.0,0.0,0.0,3.0,67,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,256,0.134,0.381
FS,2023-05-14,85.8,-2.54,5.32,"Yates, Kirby",656305,489446,,ball,,,,,12,Matt Chapman reaches on a fielding error by left fielder Kevin Pillar.   Matt Chapman to 2nd.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.08,-0.21,0.95,2.53,,,,0,7,Bot,,,,,518595,,,10.381954822346652,-124.72044433367812,0.0123895624205037,-13.240788890018225,21.78720976258324,-34.551220810715584,3.38,1.64,,,,85.7,1068,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.51,,,,,,,,67,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,256,0.0,0.05
FF,2023-05-14,93.4,-2.58,5.28,"Yates, Kirby",656305,489446,,ball,,,,,12,Matt Chapman reaches on a fielding error by left fielder Kevin Pillar.   Matt Chapman to 2nd.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.27,1.26,0.95,3.87,,,,0,7,Bot,,,,,518595,,,11.780399215564112,-135.6543708017041,-0.6537650888034133,-18.137822078701355,27.633631362726305,-16.64467341680386,3.35,1.64,,,,92.9,2330,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.55,,,,,,,,67,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,219,0.0,0.03
FF,2023-05-14,92.8,-2.65,5.24,"Yates, Kirby",656305,489446,,called_strike,,,,,6,Matt Chapman reaches on a fielding error by left fielder Kevin Pillar.   Matt Chapman to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.49,1.26,0.71,2.43,,,,0,7,Bot,,,,,518595,,,11.752913016172329,-134.70921505001593,-4.143081070644127,-20.557360968649853,26.72226913419541,-16.05085750762374,3.46,1.64,,,,92.5,2291,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.46,,,,,,,,67,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,226,0.0,-0.037
FS,2023-05-12,86.8,-2.53,5.23,"Yates, Kirby",672386,489446,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-0.99,-0.26,0.47,1.36,,,,2,8,Bot,,,,,669221,,,9.148009598732632,-126.1098261160874,-2.55096017778458,-12.36424014538673,24.23176737598205,-34.68811529334634,2.97,1.42,,,,86.6,1161,6.1,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,0.0,1.0,0.0,0.0,,61,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,261,-0.001,-0.071
FS,2023-05-12,87.1,-2.58,5.26,"Yates, Kirby",672386,489446,,foul,,,,,13,Alejandro Kirk strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,-1.47,0.12,-1.27,1.97,,,,2,8,Bot,,,,,669221,,,6.14739464596586,-126.77644667371736,-1.9715774125752048,-17.129986190808786,26.17216611513319,-30.72022386668568,2.97,1.42,,,,86.8,1342,6.1,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,61,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,256,0.0,0.0
