pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,92.8,-2.75,5.64,"Sands, Cole",605204,663485,,called_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,S,,,2,0,2023,-1.29,0.71,-0.79,3.09,,,,0,8,Top,,,,,543877,,,7.767082078429449,-135.12578872951357,-2.3645876425445818,-17.422904758174557,25.650205220727575,-23.116867529669435,3.54,1.67,,,,92.7,2217,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.59,,,,,,,,57,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228,0.0,-0.062
SI,2023-05-22,92.4,-2.66,5.64,"Sands, Cole",605204,663485,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,B,,,1,0,2023,-1.22,0.57,-0.88,3.54,,,,0,8,Top,,,,,543877,,,7.138348825039005,-134.52620491703348,-0.8204313147369029,-16.362337690445898,26.45055900783798,-25.259337718727373,3.45,1.67,,,,92.1,2302,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.61,,,,,,,,57,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,226,0.0,0.066
SI,2023-05-22,93.1,-2.7,5.71,"Sands, Cole",605204,663485,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,-1.44,0.34,-1.69,3.37,,,,0,8,Top,,,,,543877,,,5.695542442608957,-135.51680086493673,-1.038378446829259,-19.05150735207637,26.98084781014291,-27.88495169397089,3.54,1.62,,,,92.5,2287,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.81,,,,,,,,57,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,225,0.0,0.039
FF,2023-05-17,94.9,-2.65,5.53,"Sands, Cole",518692,663485,field_out,hit_into_play,,,,,9,Freddie Freeman flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,X,8.0,fly_ball,1,1,2023,-0.91,1.11,0.76,1.66,,,,2,8,Bot,109.86,85.43,,,543877,,,10.81716147599974,-137.8171664666685,-6.921157612546167,-13.8072163799248,26.676661406576116,-16.686043723547495,3.54,1.74,286.0,87.3,41.0,94.3,2373,5.7,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,225,-0.001,-0.097
FF,2023-05-17,95.5,-2.69,5.59,"Sands, Cole",518692,663485,,ball,,,,,14,Freddie Freeman flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,B,,,0,1,2023,-0.99,1.19,0.65,1.49,,,,2,8,Bot,,,,,543877,,,10.936160437861965,-138.60416565863596,-7.819905520874502,-15.124995770529887,28.228056449098517,-15.15289020740406,3.62,1.83,,,,95.1,2356,6.0,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.52,,,,,,,,72,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,223,0.0,0.015
CU,2023-05-17,78.9,-2.68,5.61,"Sands, Cole",518692,663485,,called_strike,,,,,4,Freddie Freeman flies out to center fielder Michael A.   Taylor.,R,L,R,LAD,MIN,S,,,0,0,2023,1.28,-0.72,-0.53,2.67,,,,2,8,Bot,,,,,543877,,,2.247578965593518,-114.88771229604868,1.7084555124395684,10.896243328728184,22.41412175554967,-39.083955245209005,3.62,1.83,,,,77.4,2991,5.3,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,55.17,,,,,,,,72,1,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,48,0.0,-0.021
FS,2023-05-17,86.4,-2.68,5.62,"Sands, Cole",605141,663485,field_out,hit_into_play,,,,,6,Mookie Betts lines out to center fielder Michael A.   Taylor.,R,R,R,LAD,MIN,X,8.0,line_drive,0,1,2023,-0.79,0.09,0.78,2.18,,,,1,8,Bot,145.76,82.21,,,543877,,,9.661978733409978,-125.50172970727846,-2.149548497189943,-10.172491842626696,23.59531744557974,-31.017297808016703,3.09,1.45,295.0,87.8,21.0,85.2,1398,5.4,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,55.06,0.377,0.394,0.0,1.0,0.0,0.0,3.0,71,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,250,0.0,-0.144
FF,2023-05-17,93.5,-2.55,5.65,"Sands, Cole",605141,663485,,foul,,,,,5,Mookie Betts lines out to center fielder Michael A.   Taylor.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.1,1.1,0.22,2.57,,,,1,8,Bot,,,,,543877,,,9.445682130468708,-135.8904213916157,-4.587965933590884,-15.712609482128938,29.01953766581965,-17.656262728014077,3.09,1.45,210.0,79.9,61.0,92.4,2287,5.6,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.86,,,,,,,,71,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,229,0.0,-0.028
SI,2023-05-17,93.7,-2.72,5.6,"Sands, Cole",572204,663485,field_out,hit_into_play,,,,,6,Trayce Thompson lines out sharply to shortstop Carlos Correa.,R,R,R,LAD,MIN,X,6.0,line_drive,2,1,2023,-1.29,0.25,0.28,2.25,,,,0,8,Bot,93.39,140.39,,,543877,,,10.444933260985362,-136.1516284294884,-3.501566708828261,-18.178193334375276,26.07305694778906,-28.51241032528987,3.32,1.63,170.0,108.3,9.0,93.0,2202,5.6,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.85,0.757,0.703,0.0,1.0,0.0,0.0,4.0,70,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,231,-0.001,-0.278
SI,2023-05-17,92.7,-2.75,5.46,"Sands, Cole",572204,663485,,ball,,,,,14,Trayce Thompson lines out sharply to shortstop Carlos Correa.,R,R,R,LAD,MIN,B,,,1,1,2023,-1.39,0.07,0.25,0.98,,,,0,8,Bot,,,,,543877,,,10.55479501355098,-134.561476572199,-5.779377945421996,-19.0672568040164,26.62771689563432,-30.33673017230414,3.38,1.77,,,,91.9,2227,5.7,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.77,,,,,,,,70,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,231,0.0,0.05
CU,2023-05-17,80.3,-2.66,5.59,"Sands, Cole",572204,663485,,ball,,,,,14,Trayce Thompson lines out sharply to shortstop Carlos Correa.,R,R,R,LAD,MIN,B,,,0,1,2023,0.93,-0.46,2.05,1.83,,,,0,8,Bot,,,,,543877,,,8.52674562760566,-116.69163955937448,-0.756561986570319,6.888215635581558,21.81871166678143,-36.41733401237367,3.36,1.57,,,,79.0,2771,5.5,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,55.04,,,,,,,,70,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,45,0.0,0.03
SI,2023-05-17,92.9,-2.73,5.63,"Sands, Cole",572204,663485,,called_strike,,,,,6,Trayce Thompson lines out sharply to shortstop Carlos Correa.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.27,0.25,0.41,2.42,,,,0,8,Bot,,,,,543877,,,10.673532056096825,-134.91560772752084,-3.006271909899916,-17.647019799108435,25.89204892136657,-28.66245572118366,3.44,1.83,,,,92.1,2247,5.7,718136,663485,543877,456781,650489,571657,621043,666135,572191,608336,54.83,,,,,,,,70,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,219,0.0,-0.037
FF,2023-05-13,91.8,-2.64,5.72,"Sands, Cole",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,X,9.0,line_drive,3,2,2023,-1.06,1.45,-0.44,2.76,,663611.0,664023.0,2,9,Top,185.38,71.84,,,680777,,,7.7482737721653345,-133.3257640002415,-4.669800134957328,-14.330294203499976,31.336108744763774,-14.112717274062993,3.7,1.75,347.0,100.2,20.0,90.5,2334,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.69,0.383,0.453,0.0,1.0,0.0,0.0,5.0,81,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,230,0.0,-0.471
FF,2023-05-13,91.4,-2.74,5.64,"Sands, Cole",641355,663485,,ball,,,,,11,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,2,2,2023,-1.29,1.09,-1.85,3.39,,663611.0,664023.0,2,9,Top,,,,,680777,,,4.940832947154251,-132.9827170222896,-2.1045199855673253,-16.35539768950691,30.060044869366767,-19.023425102011824,3.9,1.89,,,,90.2,2374,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.79,,,,,,,,81,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,231,0.0,0.113
CU,2023-05-13,80.4,-2.6,5.64,"Sands, Cole",641355,663485,,ball,,,,,14,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,1,2,2023,1.16,-0.75,1.24,1.26,,663611.0,664023.0,2,9,Top,,,,,680777,,,6.2347095220323165,-116.8554577881285,-1.4878311384889549,9.2439384161715,24.73750198087522,-38.95009991535664,3.84,1.75,,,,79.1,3001,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.8,,,,,,,,81,5,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,51,0.0,0.051
FF,2023-05-13,94.0,-2.74,5.67,"Sands, Cole",641355,663485,,foul,,,,,9,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.96,1.33,0.75,2.12,,663611.0,664023.0,2,9,Top,,,,,680777,,,10.987250832884945,-136.39447961009512,-6.3604877342718815,-14.288129163621086,28.749727109840677,-14.224919164348378,3.7,1.75,141.0,79.2,77.0,92.9,2431,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.81,,,,,,,,81,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,230,0.0,0.0
FF,2023-05-13,91.5,-2.7,5.68,"Sands, Cole",641355,663485,,called_strike,,,,,7,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.85,1.17,-0.53,2.05,,663611.0,664023.0,2,9,Top,,,,,680777,,,7.216434289951376,-133.05073816569683,-5.793795238738375,-11.533489191968368,26.61582199221025,-17.23946764469442,3.95,1.89,,,,90.9,2268,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.7,,,,,,,,81,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,229,0.0,-0.139
FF,2023-05-13,92.3,-2.65,5.76,"Sands, Cole",641355,663485,,foul,,,,,2,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.85,1.43,0.16,3.37,,663611.0,664023.0,2,9,Top,,,,,680777,,,8.887430511189567,-134.11659390533805,-3.269600292341201,-12.269809314498474,31.63246411225328,-14.495068002815838,3.7,1.75,190.0,72.4,34.0,90.8,2433,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.87,,,,,,,,81,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,222,0.0,-0.093
FS,2023-05-13,85.5,-2.61,5.65,"Sands, Cole",641355,663485,,ball,,,,,13,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.18,-0.33,-0.54,1.15,,663611.0,664023.0,2,9,Top,,,,,680777,,,7.220427404285627,-124.2887037883808,-3.627913512401032,-13.700585803526984,24.89678142885594,-35.07175463635087,3.9,1.86,,,,84.9,1271,6.0,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.55,,,,,,,,81,1,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,250,0.0,0.071
FF,2023-05-13,92.7,-2.77,5.64,"Sands, Cole",664023,663485,walk,ball,,,,,11,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,B,,,3,2,2023,-0.91,1.15,-1.11,3.23,,,663611.0,2,9,Top,,,,,680777,,,6.163449294258691,-134.9517364188576,-2.87576152325844,-12.405685959142676,28.05852267878864,-17.69642191389717,3.6,1.63,,,,92.0,2399,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.77,,,0.7,1.0,0.0,0.0,,80,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,229,0.0,0.208
CU,2023-05-13,81.1,-2.61,5.65,"Sands, Cole",664023,663485,,ball,,,,,14,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,B,,,2,2,2023,1.17,-0.77,1.7,1.08,,,663611.0,2,9,Top,,,,,680777,,,7.292623118244357,-117.79519051516452,-1.9885414712446845,9.166581502036044,25.880733213428343,-39.06133165871496,3.43,1.63,,,,79.6,3032,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.79,,,,,,,,80,5,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,46,0.0,0.056
FF,2023-05-13,92.3,-2.75,5.69,"Sands, Cole",664023,663485,,foul,,,,,5,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,S,,,2,1,2023,-0.82,1.3,-0.23,2.83,,,663611.0,2,9,Top,,,,,680777,,,8.058708630121119,-134.09970069206258,-4.147090905227292,-11.785669258579563,33.14947635304637,-15.833543805373374,3.43,1.63,239.0,73.8,42.0,90.5,2234,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.9,,,,,,,,80,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,227,0.0,-0.063
FS,2023-05-13,85.6,-2.71,5.71,"Sands, Cole",664023,663485,,ball,,,,,13,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,B,,,1,1,2023,-0.72,-0.3,-1.11,1.63,,,663611.0,2,9,Top,,,,,680777,,,5.138448767605097,-124.41428233755428,-2.627280605498707,-8.54186382479763,28.37654383142251,-34.89129788811159,3.6,1.63,,,,83.8,1240,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,55.0,,,,,,,,80,3,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,257,0.0,0.037
FF,2023-05-13,93.8,-2.6,5.68,"Sands, Cole",664023,663485,,ball,,,,,14,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.9,1.24,1.69,1.58,,,663611.0,2,9,Top,,,,,680777,,,12.891131189893374,-135.8079971391893,-7.462464417713435,-13.99966756818419,31.20169638227968,-15.265979794677255,3.63,1.63,,,,92.4,2269,5.9,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.65,,,,,,,,80,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,232,0.0,0.026
FS,2023-05-13,84.4,-2.63,5.79,"Sands, Cole",664023,663485,,called_strike,,,,,13,Ian Happ walks.   Nick Madrigal to 2nd.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.68,0.23,-0.89,2.53,,,663611.0,2,9,Top,,,,,680777,,,5.356632791080944,-122.67981767951214,-1.571504168487759,-7.973336504065294,27.495687019587017,-29.71616598056835,3.61,1.72,,,,83.1,1122,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.69,,,,,,,,80,1,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,251,0.0,-0.036
FF,2023-05-13,91.4,-2.63,5.65,"Sands, Cole",670156,663485,field_out,hit_into_play,,,,,1,Miles Mastrobuoni flies out to left fielder Nick Gordon.,R,L,R,MIN,CHC,X,7.0,fly_ball,2,1,2023,-0.95,1.47,-0.4,2.82,,,663611.0,1,9,Top,76.78,116.78,,,680777,,,7.565903019748385,-132.79988099862476,-4.3029904312953065,-12.977632366917051,30.80874074574692,-14.14367283971561,2.9,1.42,208.0,94.3,63.0,89.9,2254,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.87,0.009,0.011,0.0,1.0,0.0,0.0,3.0,79,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,230,0.0,-0.342
FF,2023-05-13,91.6,-2.62,5.75,"Sands, Cole",670156,663485,,called_strike,,,,,11,Miles Mastrobuoni flies out to left fielder Nick Gordon.,R,L,R,MIN,CHC,S,,,2,0,2023,-1.17,1.18,-0.93,3.16,,,663611.0,1,9,Top,,,,,680777,,,6.68594516142227,-133.1107369218303,-3.132356225784041,-15.328899831612883,31.550196839973275,-17.782727172511162,3.15,1.41,,,,90.2,2320,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.75,,,,,,,,79,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,225,0.0,-0.084
CU,2023-05-13,79.5,-2.73,5.77,"Sands, Cole",670156,663485,,ball,,,,,9,Miles Mastrobuoni flies out to left fielder Nick Gordon.,R,L,R,MIN,CHC,B,,,1,0,2023,1.7,-0.32,0.59,1.41,,,663611.0,1,9,Top,,,,,680777,,,4.0226799197729335,-115.60462136073392,-2.014682562182874,14.0527205487916,26.270802658643007,-34.83028004636786,3.14,1.46,,,,77.6,2871,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,55.0,,,,,,,,79,2,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,46,0.0,0.069
CU,2023-05-13,79.5,-2.69,5.85,"Sands, Cole",670156,663485,,ball,,,,,8,Miles Mastrobuoni flies out to left fielder Nick Gordon.,R,L,R,MIN,CHC,B,,,0,0,2023,1.49,-0.44,-0.22,1.7,,,663611.0,1,9,Top,,,,,680777,,,2.589287781129717,-115.69482843325056,-1.479424596990505,12.76900604470822,23.11417297259185,-36.02553967198879,3.11,1.43,,,,78.2,2802,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.94,,,,,,,,79,1,Curveball,11,1,1,11,1,11,1,11,Standard,Standard,45,0.0,0.045
SI,2023-05-13,91.1,-2.63,5.81,"Sands, Cole",663611,663485,force_out,hit_into_play,,,,,8,"Nick Madrigal grounds into a force out, shortstop Willi Castro to second baseman Jorge Polanco.   Tucker Barnhart out at 2nd.    Nick Madrigal to 1st.",R,R,R,MIN,CHC,X,6.0,ground_ball,0,0,2023,-1.58,0.54,0.26,1.19,,,571466.0,0,9,Top,121.27,161.26,,,680777,,,10.502563929862063,-131.99172551014917,-6.662629982356999,-20.88068226682169,32.19635792341773,-24.43853565304606,2.76,1.25,3.0,106.9,-24.0,89.3,2252,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.73,0.131,0.118,0.0,1.0,0.0,0.0,2.0,78,1,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,222,0.0,-0.524
FF,2023-05-13,92.0,-2.69,5.85,"Sands, Cole",571466,663485,walk,ball,,,,,14,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,3,2,2023,-1.2,1.12,1.02,1.35,,,,0,9,Top,,,,,680777,,,11.80016800364153,-133.25612805985216,-7.826074938630549,-16.87676285136879,29.40629140522925,-17.25911550764685,3.26,1.47,,,,90.4,2381,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.84,,,0.7,1.0,0.0,0.0,,77,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,222,0.0,0.316
CU,2023-05-13,78.9,-2.62,5.98,"Sands, Cole",571466,663485,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,2,2,2023,1.63,-0.44,-1.5,3.48,,,,0,9,Top,,,,,680777,,,-0.5821800532974066,-114.7086673478644,2.257351092683283,14.367144582436485,24.892271034072262,-36.73180875385244,3.26,1.47,,,,77.2,2924,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,55.01,,,,,,,,77,6,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,46,0.0,0.11
FF,2023-05-13,92.7,-2.66,5.91,"Sands, Cole",571466,663485,,foul,,,,,4,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.92,1.36,-0.32,2.05,,,,0,9,Top,,,,,680777,,,7.860892945674618,-134.69297540470953,-6.933252871323637,-12.91541010155068,28.63195917082009,-14.284534776397331,3.12,1.46,242.0,78.5,41.0,91.5,2395,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.89,,,,,,,,77,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,224,0.0,0.0
CU,2023-05-13,77.5,-2.54,5.99,"Sands, Cole",571466,663485,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,1,2,2023,1.36,-0.84,-1.32,2.71,,,,0,9,Top,,,,,680777,,,0.1357949443491368,-112.8726785268072,1.4440210406974117,11.512812626207523,22.008611706747395,-39.80165671429175,3.26,1.47,,,,76.3,2872,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.95,,,,,,,,77,4,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,43,0.0,0.029
FS,2023-05-13,85.9,-2.56,5.79,"Sands, Cole",571466,663485,,ball,,,,,14,Tucker Barnhart walks.,R,L,R,MIN,CHC,B,,,0,2,2023,-1.18,0.02,0.32,0.55,,,,0,9,Top,,,,,680777,,,9.094702663902131,-124.71977746149066,-6.142986357882808,-14.074571165808976,23.475641832834945,-30.938425490870237,3.31,1.47,,,,85.1,1381,5.7,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.78,,,,,,,,77,3,Split-Finger,11,1,1,11,1,11,1,11,Strategic,Standard,245,0.0,0.026
CU,2023-05-13,77.2,-2.69,5.98,"Sands, Cole",571466,663485,,called_strike,,,,,4,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,0,1,2023,1.24,-0.62,-0.69,2.08,,,,0,9,Top,,,,,680777,,,1.9723415517172196,-112.30528923780462,-0.1282276755500315,10.035792353860597,22.808427987020995,-37.60032329626022,3.28,1.47,,,,75.8,2854,5.6,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.9,,,,,,,,77,2,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,44,0.0,-0.049
CU,2023-05-13,78.3,-2.57,5.98,"Sands, Cole",571466,663485,,called_strike,,,,,7,Tucker Barnhart walks.,R,L,R,MIN,CHC,S,,,0,0,2023,1.41,-0.53,-0.33,1.75,,,,0,9,Top,,,,,680777,,,2.197622786207704,-113.90625960262116,-1.1741506499689849,11.651009004995196,24.86683067945956,-36.75521910718243,3.43,1.47,,,,76.6,2826,5.5,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.99,,,,,,,,77,1,Curveball,11,1,1,11,1,11,1,11,Strategic,Standard,44,0.0,-0.037
FS,2023-05-13,86.2,-2.6,5.71,"Sands, Cole",543333,663485,strikeout,called_strike,,,,,1,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.56,0.3,-0.37,3.54,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,6.352204254341704,-125.43506878336046,0.4750806492347054,-7.2261239226577425,26.59331104918997,-29.322100527431008,3.78,1.73,,,,85.2,1239,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,0.0,1.0,0.0,0.0,,68,6,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,257,0.005,-0.587
FS,2023-05-13,84.9,-2.45,5.68,"Sands, Cole",543333,663485,,foul,,,,,2,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.9,0.43,-0.24,3.48,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,6.892976976071319,-123.39639680423628,0.386044880872034,-10.5942739761317,26.948524140673104,-28.14069196396701,3.61,1.72,152.0,70.5,64.0,83.7,1119,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,,,,,,68,5,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,263,0.0,0.0
FF,2023-05-13,92.6,-2.61,5.64,"Sands, Cole",543333,663485,,foul,,,,,8,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,1,2023,-1.23,1.28,0.18,2.09,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,9.69572008256721,-134.34453325026146,-5.927858255496616,-17.06950582185363,30.89965910212217,-15.579819314318051,3.61,1.72,353.0,108.6,22.0,91.4,2185,5.9,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.62,,,,,,,,68,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,225,0.0,-0.294
FF,2023-05-13,93.0,-2.64,5.61,"Sands, Cole",543333,663485,,called_strike,,,,,9,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,0,2023,-1.15,1.05,0.59,1.84,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,10.648940668104329,-134.86047509332627,-6.0673838253790615,-16.407367127865403,30.950654089049397,-18.126527747102777,3.93,1.83,,,,91.6,2329,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,,,,,,,,68,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,229,0.0,-0.084
FF,2023-05-13,93.1,-2.7,5.71,"Sands, Cole",543333,663485,,ball,,,,,11,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,B,,,1,0,2023,-1.01,1.28,-1.42,3.89,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,5.456806416478404,-135.52546475463933,-1.6676444527774583,-13.696252847972618,30.904741169899967,-16.309984855038675,3.75,1.73,,,,92.1,2270,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,,,,,,68,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,228,0.0,0.157
FF,2023-05-13,93.6,-2.62,5.75,"Sands, Cole",543333,663485,,ball,,,,,14,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.86,1.45,1.08,1.82,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,11.30091720919805,-135.64942822102785,-7.431177526027977,-13.221774515873754,32.031474427392254,-12.73247194042596,3.87,1.83,,,,92.1,2184,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.68,,,,,,,,68,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226,0.0,0.039
