pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,94.7,1.7,5.38,"Jansen, Danny",643376,642100,field_out,hit_into_play,,,,,2,Danny Jansen flies out sharply to center fielder Jarred Kelenic.,R,R,L,TOR,SEA,X,8.0,fly_ball,0,0,2023,1.21,0.72,0.11,2.71,,,,2,5,Bot,112.4,87.19,,,663728,,,-6.82442961603183,-137.79724400450556,-2.924010489584252,16.96454411012775,30.145175527778765,-22.50800368237412,3.21,1.51,280.0,100.9,53.0,94.3,2006.0,6.0,718363,642100,663728,664059,543939,553993,641487,666211,672284,606192,54.5,0.009,0.011,0.0,1.0,0.0,0.0,3.0,47,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,129.0,-0.002,-0.103,danny jansen,
SI,2023-04-29,90.0,-2.66,5.71,"Jansen, Danny",643376,668834,field_out,hit_into_play,,,,,4,Danny Jansen flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,X,8.0,fly_ball,1,1,2023,-1.56,0.8,-0.42,2.34,,,656305.0,2,5,Bot,131.31,56.69,,,608596,,,8.916590696705423,-130.7770020215785,-4.096720407514407,-19.817848499413948,27.669993080994782,-22.252458639201794,3.21,1.51,352.0,92.3,31.0,90.4,2150.0,6.6,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.86,0.083,0.136,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.031,-0.232,danny jansen,
SI,2023-04-29,89.6,-2.56,5.62,"Jansen, Danny",643376,668834,field_out,hit_into_play,,,,,7,Danny Jansen flies out to center fielder Julio Rodriguez.,R,R,R,TOR,SEA,X,8.0,fly_ball,1,1,2023,-1.48,0.5,-0.48,1.96,,,,0,3,Bot,138.93,86.19,,,608596,,,8.31103407113459,-130.11813198449968,-4.07674382100384,-18.60849476314464,28.24326913869865,-25.854871900915327,3.21,1.51,283.0,84.8,38.0,90.0,2077.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.8,0.011,0.013,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.025,-0.228,danny jansen,
SI,2023-04-29,94.3,-2.47,4.96,"Jansen, Danny",643376,623437,field_out,hit_into_play,,,,,2,Danny Jansen flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8.0,fly_ball,1,0,2023,-1.32,0.4,-0.17,2.9,,,,1,8,Bot,122.14,38.74,,,608596,,,8.847608252057169,-137.04984166193566,-0.532712311887731,-18.589811899518253,29.76124126139053,-27.248684070189128,3.21,1.51,395.0,99.5,30.0,93.7,2174.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.54,0.589,1.201,0.0,1.0,0.0,0.0,6.0,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.034,-0.2,danny jansen,
FF,2023-04-26,97.0,-2.3,5.86,"Jansen, Danny",643376,656629,strikeout,swinging_strike,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,-1.0,1.65,1.06,3.18,662139.0,,593160.0,1,4,Bot,,,,,664874,,,11.373348896207142,-140.72254630968072,-5.4031515969416,-15.94278197941706,33.26615464607709,-9.157743785788476,3.19,1.49,,,,97.6,2559.0,6.9,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.63,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.03,-0.434,danny jansen,
SL,2023-04-26,85.6,-2.57,5.74,"Jansen, Danny",643376,656629,field_out,hit_into_play,,,,,6,Danny Jansen flies out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,fly_ball,1,1,2023,0.31,-0.25,0.42,2.18,,,,1,3,Bot,92.87,56.95,,,664874,,,6.4680094104444805,-124.54795340507113,-1.6131602762506838,1.8888397694892816,25.650022625328106,-34.61624323261894,3.19,1.49,359.0,95.6,34.0,86.0,2322.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.9,0.146,0.26,0.0,1.0,0.0,0.0,3.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.017,-0.165,danny jansen,
KC,2023-04-26,77.7,-0.49,6.37,"Jansen, Danny",643376,669424,strikeout,swinging_strike,,,,,4,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,0.42,-1.75,-0.3,2.32,,,672386.0,1,6,Bot,,,,,664874,,,-0.3627980008001682,-112.94232305949596,1.5800453559368768,3.579462709405409,25.024971051074395,-47.54188451881263,3.19,1.49,,,,76.0,2881.0,5.6,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.9,,,0.0,1.0,0.0,0.0,,48,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,13.0,-0.005,-0.197,danny jansen,
FF,2023-04-26,95.3,-1.73,5.69,"Jansen, Danny",643376,641871,strikeout,swinging_strike,,,,,5,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,-0.88,1.65,0.03,2.61,662139.0,,593160.0,2,7,Bot,,,,,664874,,,6.662243137373394,-138.52860514132772,-6.176727410073053,-12.827186560612017,33.79971231157805,-9.70400597729545,3.19,1.49,,,,95.7,2391.0,6.8,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.69,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219.0,0.0,-0.626,danny jansen,
FF,2023-04-25,92.6,-1.49,5.55,"Jansen, Danny",643376,605182,single,hit_into_play,,,,,9,Danny Jansen singles on a ground ball to right fielder Eloy Jimenez.   Whit Merrifield to 2nd.,R,R,R,TOR,CWS,X,9.0,ground_ball,1,0,2023,-0.55,1.7,0.54,1.72,,,593160.0,0,4,Bot,169.17,122.18,,,518735,,,6.4257684624337,-134.46895801518212,-7.680577562976282,-8.161863374564348,31.32477839467212,-10.081775295293529,3.17,1.48,138.0,87.0,8.0,92.9,2278.0,6.8,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.73,0.457,0.411,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.021,0.63,danny jansen,
SL,2023-04-25,81.0,-1.51,5.92,"Jansen, Danny",643376,605182,home_run,hit_into_play,,,,,8,Danny Jansen homers (2) on a fly ball to left field.   Matt Chapman scores.    Brandon Belt scores.,R,R,R,TOR,CWS,X,,fly_ball,1,1,2023,1.18,-0.08,0.19,1.94,,656305.0,474832.0,1,2,Bot,42.36,79.79,,,518735,,,1.558292716886867,-117.91916243572824,-2.0646699400203787,10.61531969866722,24.115532244579537,-32.69400952225145,3.17,1.48,359.0,98.1,26.0,80.7,2442.0,6.3,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,54.24,0.454,0.718,2.0,1.0,0.0,3.0,6.0,14,3,Slider,0,0,0,0,0,3,3,0,Standard,Standard,47.0,0.228,2.322,danny jansen,
CH,2023-04-25,86.3,2.77,6.21,"Jansen, Danny",643376,621383,field_out,hit_into_play,,,,,8,Danny Jansen flies out to left fielder Andrew Benintendi.,R,R,L,TOR,CWS,X,7.0,fly_ball,1,2,2023,0.73,0.62,-0.02,1.73,,,,1,8,Bot,58.13,93.36,,,664874,,,-8.088291226574814,-125.36791357071807,-5.664952029337758,9.35073657507658,25.17729325349244,-24.65556074601891,3.17,1.48,309.0,88.6,36.0,86.0,1800.0,6.2,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.33,0.023,0.032,0.0,1.0,0.0,0.0,3.0,64,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,139.0,0.0,-0.122,danny jansen,
CH,2023-04-25,85.3,2.38,6.33,"Jansen, Danny",643376,621383,home_run,hit_into_play,,,,,5,Danny Jansen homers (3) on a fly ball to left center field.,R,R,L,TOR,CWS,X,,fly_ball,1,0,2023,1.05,0.51,-0.15,2.34,,,,0,6,Bot,47.23,60.98,,,518735,,,-8.044497662451166,-124.0179546053608,-4.073797673118166,12.489842264251548,24.681911887597263,-26.32336605590473,3.17,1.48,392.0,103.0,33.0,85.0,1708.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.36,0.654,1.32,2.0,1.0,0.0,3.0,6.0,47,2,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,145.0,0.006,0.961,danny jansen,
SI,2023-04-23,94.9,-1.51,5.75,"Jansen, Danny",643376,657376,field_out,hit_into_play,,,,,5,Danny Jansen lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-1.1,0.71,-0.26,2.26,,656305.0,593160.0,2,5,Top,119.78,53.23,,,543309,,,5.7758579633833325,-138.08622318908203,-5.08018362547229,-15.409128911517609,30.503815922044,-22.15822720482485,3.16,1.47,360.0,97.2,21.0,95.4,2553.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.95,0.309,0.363,0.0,1.0,0.0,0.0,4.0,30,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.058,-0.468,danny jansen,
SI,2023-04-23,94.6,-2.84,5.99,"Jansen, Danny",643376,641656,force_out,hit_into_play,,,,,8,"Danny Jansen grounds into a force out, third baseman Oswald Peraza to second baseman Gleyber Torres.   Matt Chapman scores.    Alejandro Kirk out at 2nd.    Danny Jansen to 1st.",R,R,R,NYY,TOR,X,5.0,ground_ball,1,1,2023,-1.15,0.77,-0.25,1.82,656305.0,,672386.0,1,9,Top,106.72,173.64,,,543309,,,9.270516158342282,-137.25644210008056,-6.8228387827400105,-16.619533251474707,32.41901031432922,-21.062229373833578,3.16,1.47,4.0,95.6,-24.0,94.0,2216.0,6.3,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.25,0.1,0.095,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,220.0,-0.003,-0.643,danny jansen,
SI,2023-04-23,94.4,-1.18,5.84,"Jansen, Danny",643376,657376,field_out,hit_into_play,,,,,8,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,1,2,2023,-1.03,0.52,-0.11,1.6,,,,1,3,Top,141.42,63.56,,,543309,,,5.094366450813164,-137.40950508243455,-6.561183539687068,-14.214653756054355,29.275971959661103,-24.310616960951435,3.16,1.47,337.0,94.3,38.0,94.8,2486.0,6.4,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.07,0.063,0.097,0.0,1.0,0.0,0.0,3.0,14,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.018,-0.122,danny jansen,
ST,2023-04-23,81.4,-2.42,5.67,"Jansen, Danny",643376,650633,double,hit_into_play,,,,,5,Danny Jansen doubles (1) on a line drive to left fielder Oswaldo Cabrera.   Whit Merrifield scores.,R,R,R,NYY,TOR,X,7.0,line_drive,2,1,2023,1.36,0.18,0.18,2.54,,593160.0,,1,7,Top,18.92,88.46,,,543309,,,3.252556578563216,-118.5820864150917,-0.8516102316430915,12.314754581959937,21.00079097107997,-30.477039598138905,3.16,1.47,320.0,99.3,21.0,82.0,2650.0,6.5,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.02,0.337,0.396,1.25,1.0,1.0,1.0,5.0,46,4,Sweeper,0,3,3,0,4,0,4,0,Standard,Standard,64.0,-0.042,0.983,danny jansen,
CH,2023-04-22,92.3,0.1,6.0,"Jansen, Danny",643376,593974,home_run,hit_into_play,,,,,13,Danny Jansen homers (1) on a fly ball to left field.   Alejandro Kirk scores.,R,R,L,NYY,TOR,X,,fly_ball,2,1,2023,1.53,0.69,-0.48,1.31,,,672386.0,0,9,Top,38.57,79.37,,,624431,,,-4.757085229365997,-134.16985707657176,-7.535915508910601,19.49677195719313,30.633669591915996,-22.317135393190288,3.15,1.47,365.0,99.5,25.0,91.3,2305.0,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.61,0.557,0.825,2.0,1.0,0.0,3.0,6.0,64,4,Changeup,2,0,0,2,2,2,2,2,Strategic,Standard,138.0,-0.355,1.562,danny jansen,
CH,2023-04-21,85.4,-1.56,5.52,"Jansen, Danny",643376,593334,field_out,hit_into_play,,,,,4,Danny Jansen flies out to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,fly_ball,1,0,2023,-1.54,0.92,-0.48,2.37,,,,2,6,Top,57.41,83.68,,,543309,,,5.645562315565572,-124.07443836994784,-2.861014108401829,-17.034408945773897,29.149451646221134,-22.328163396125777,3.15,1.48,330.0,94.2,38.0,84.5,2312.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.28,0.063,0.097,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,233.0,0.005,-0.124,danny jansen,
CU,2023-04-21,81.4,-1.4,5.75,"Jansen, Danny",643376,593334,field_out,hit_into_play,,,,,5,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,3,1,2023,0.05,0.15,0.17,2.28,,,,1,4,Top,117.89,96.44,,,543309,,,3.3837400914837,-118.66146907099294,-1.523408898182691,-0.1168544211257458,21.49904648727591,-30.6691978850541,3.15,1.48,257.0,77.0,40.0,81.1,2557.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.62,0.063,0.065,0.0,1.0,0.0,0.0,3.0,30,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,185.0,0.016,-0.28,danny jansen,
SI,2023-04-21,95.4,-1.74,5.81,"Jansen, Danny",643376,656061,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,NYY,TOR,B,,,3,0,2023,-1.31,0.96,-1.0,3.38,,474832.0,,2,8,Top,,,,,543309,,,4.928725836694991,-138.75476163543547,-2.8518024692689115,-17.941560272117517,35.88369341428293,-19.423073706710728,3.34,1.62,,,,95.5,2152.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.77,,,0.7,1.0,0.0,0.0,,60,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.0,0.038,danny jansen,
CU,2023-04-21,84.2,-1.4,5.52,"Jansen, Danny",643376,593334,single,hit_into_play,,,,,9,Danny Jansen singles on a line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,1,2,2023,0.04,0.19,0.54,1.62,,,,0,2,Top,122.9,81.19,,,543309,,,4.398056050459445,-122.63317258947473,-3.113319918769477,-0.3989984050277391,21.901540343370645,-29.85414125774192,3.15,1.48,251.0,96.5,12.0,84.0,2848.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.62,0.954,0.898,0.9,1.0,1.0,0.0,4.0,11,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,-0.027,0.453,danny jansen,
SL,2023-04-19,91.0,-0.37,6.0,"Jansen, Danny",643376,519151,field_out,hit_into_play,,,,,9,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,fly_ball,2,2,2023,0.47,0.16,0.74,1.75,,,,2,9,Top,170.21,87.95,,,455117,,,1.7687645549665756,-132.47087501728953,-5.044868367623137,5.106828158116757,30.941273307556216,-29.32322077814897,3.16,1.49,296.0,85.9,34.0,90.7,2738.0,6.3,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,67,8,Slider,8,1,1,8,1,8,1,8,Standard,Standard,130.0,0.0,-0.09,danny jansen,
SL,2023-04-17,78.8,-2.11,5.69,"Jansen, Danny",643376,664299,field_out,hit_into_play,,,,,9,"Danny Jansen grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,5.0,ground_ball,1,1,2023,1.21,0.22,0.61,2.0,,,,1,4,Top,106.47,174.98,,,455117,,,3.6174571454692384,-114.67007845045346,-1.5204073458921157,9.845723412549257,23.432503645294183,-30.20961745812924,3.23,1.54,62.0,67.3,5.0,77.9,2536.0,5.9,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.61,0.191,0.178,0.0,1.0,0.0,0.0,2.0,34,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,71.0,0.003,-0.165,danny jansen,
FF,2023-04-17,94.5,-1.92,5.69,"Jansen, Danny",643376,664299,field_out,hit_into_play,,,,,2,Danny Jansen pops out to second baseman Mauricio Dubon.,R,R,R,HOU,TOR,X,4.0,popup,2,2,2023,-0.45,1.73,-0.11,2.72,,,474832.0,1,2,Top,150.74,151.93,,,455117,,,5.7018534865425705,-137.3883484073355,-5.821813163172212,-7.022808059961185,33.703195553551886,-9.214148230607416,3.23,1.54,167.0,90.0,64.0,93.7,2364.0,6.1,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.009,0.01,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,203.0,0.012,-0.272,danny jansen,
FF,2023-04-17,98.7,-0.42,6.61,"Jansen, Danny",643376,592773,walk,ball,,,,,12,Danny Jansen walks.   Brandon Belt to 2nd.,R,R,R,HOU,TOR,B,,,3,2,2023,-0.61,1.51,1.64,2.31,,,474832.0,2,9,Top,,,,,663967,,,7.008663464474969,-143.25906690260751,-9.606959858432988,-10.19762512325699,37.6845765291633,-9.281347699880602,3.01,1.35,,,,97.6,2448.0,6.1,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.37,,,0.7,1.0,0.0,0.0,,72,8,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,204.0,0.0,0.208,danny jansen,
FF,2023-04-17,90.4,-1.53,5.17,"Jansen, Danny",643376,664208,strikeout,called_strike,,,,,5,Danny Jansen called out on strikes.,R,R,R,HOU,TOR,S,2.0,,3,2,2023,0.28,1.13,0.27,2.02,,,,1,7,Top,,,,,455117,,,3.9828760649466752,-131.63898056116207,-4.4096356344559045,2.3456703479301635,28.24874576299376,-18.25208277745222,3.02,1.3,,,,92.2,2501.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.13,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196.0,0.0,-0.211,danny jansen,
CH,2023-04-15,81.9,3.08,5.23,"Jansen, Danny",643376,676596,field_out,hit_into_play,,,,,3,Danny Jansen lines out sharply to left fielder Randy Arozarena.,R,R,L,TOR,TB,X,7.0,line_drive,3,2,2023,1.1,-0.07,0.38,2.72,,,,0,8,Bot,67.65,100.65,,,642336,,,-8.313845323976373,-119.1237774212606,1.0179358687220246,11.960950338073712,20.79295852128944,-33.24453035284567,3.23,1.55,283.0,106.6,16.0,83.2,1519.0,7.0,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.53,0.614,0.688,0.0,1.0,0.0,0.0,5.0,67,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,98.0,-0.003,-0.315,danny jansen,
SI,2023-04-15,92.1,-1.97,6.22,"Jansen, Danny",643376,676534,single,hit_into_play,,,,,2,Danny Jansen singles on a ground ball to shortstop Wander Franco.,R,R,R,TOR,TB,X,6.0,ground_ball,2,0,2023,-0.31,1.38,0.18,3.13,,,,0,3,Bot,102.36,141.17,,,642336,,,6.030722017701877,-133.85106092497352,-4.855662033901082,-5.150986242517961,31.8536063043965,-14.822981994494592,3.25,1.54,25.0,94.3,-6.0,90.0,2011.0,5.3,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,55.18,0.203,0.184,0.9,1.0,1.0,0.0,2.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.04,0.288,danny jansen,
SI,2023-04-15,91.0,-4.43,4.02,"Jansen, Danny",643376,665001,single,hit_into_play,,,,,13,Danny Jansen singles on a line drive to center fielder Manuel Margot.   Whit Merrifield scores.,R,R,R,TOR,TB,X,8.0,line_drive,1,2,2023,-1.69,0.26,-1.19,2.12,,593160.0,,2,4,Bot,119.94,101.17,,,642336,,,11.818731755920476,-131.9463965021528,0.6694199870144776,-22.33464979252397,29.40606324422437,-29.543600611542267,3.23,1.55,155.0,73.7,14.0,91.2,2257.0,6.7,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.77,0.449,0.404,0.9,1.0,1.0,0.0,4.0,34,4,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,249.0,0.099,0.866,danny jansen,
FF,2023-04-14,95.4,-1.79,5.96,"Jansen, Danny",643376,656876,field_out,hit_into_play,,,,,5,Danny Jansen flies out to center fielder Manuel Margot.,R,R,R,TOR,TB,X,8.0,fly_ball,1,2,2023,-0.17,1.39,0.27,2.43,,,,1,4,Bot,134.12,42.77,,,542194,,,5.841358732587338,-138.61903493947096,-6.750675090408669,-3.670370289170113,34.623630022598725,-12.967527194847058,3.25,1.54,389.0,105.4,22.0,95.5,2575.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.82,0.823,1.276,0.0,1.0,0.0,0.0,6.0,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,194.0,-0.015,-0.122,danny jansen,
FC,2023-04-14,86.9,-2.04,5.91,"Jansen, Danny",643376,656876,field_out,hit_into_play,,,,,4,Danny Jansen pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TOR,TB,X,3.0,popup,1,1,2023,0.18,0.02,-0.39,2.24,,,,1,2,Bot,167.75,170.08,,,542194,,,3.614986463048077,-126.48747346639962,-2.671210182973475,1.176502475112544,25.59533402865574,-31.58263763699752,3.25,1.54,129.0,59.0,58.0,87.3,2825.0,6.5,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.0,0.009,0.008,0.0,1.0,0.0,0.0,1.0,14,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,49.0,-0.014,-0.165,danny jansen,
SI,2023-04-14,92.7,-0.76,6.54,"Jansen, Danny",643376,630023,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,TOR,TB,B,,,3,1,2023,-1.38,0.65,-1.59,3.97,,,,2,7,Bot,,,,,542194,,,0.8977862340885666,-134.8940956656357,-2.125120062956059,-16.901732110468295,33.48529909255008,-23.99090402546794,3.25,1.55,,,,92.1,2063.0,6.3,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.23,,,0.7,1.0,0.0,0.0,,64,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,224.0,0.003,0.066,danny jansen,
SL,2023-04-14,84.1,1.06,6.38,"Jansen, Danny",643376,621363,fielders_choice,hit_into_play,,,,,7,"Danny Jansen reaches on a fielder's choice, fielded by shortstop Wander Franco.   Daulton Varsho scores.    Alejandro Kirk scores.    Santiago Espinal to 3rd.  Missed catch error by second baseman Brandon Lowe, assist to shortstop Wander Franco.",R,R,L,TOR,TB,X,6.0,ground_ball,1,2,2023,-0.44,0.18,-0.45,1.54,662139.0,672386.0,669289.0,1,5,Bot,116.85,162.89,,,542194,,,-2.6620461808326654,-122.39386099688409,-5.216610399333884,-3.8341253615008055,26.74398553871957,-29.46055758108251,3.25,1.54,14.0,69.0,-5.0,85.2,2570.0,7.2,718587,621363,542194,650490,664040,670623,677551,670042,622534,666139,53.25,0.114,0.103,0.9,1.0,0.0,0.0,2.0,45,4,Slider,4,1,4,1,1,6,6,1,Strategic,Standard,237.0,0.047,1.499,danny jansen,
CH,2023-04-12,86.4,1.73,5.91,"Jansen, Danny",643376,593958,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, first baseman Spencer Torkelson to pitcher Eduardo Rodriguez.",R,R,L,TOR,DET,X,3.0,ground_ball,0,2,2023,1.65,0.45,1.35,1.66,,,,0,5,Bot,152.72,166.4,,,606992,,,-4.256211311946364,-125.633331872502,-4.765324823917715,18.256231306109846,27.42150958855252,-26.64235631375612,3.24,1.55,69.0,72.0,5.0,86.1,2032.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.18,0.191,0.179,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.029,-0.149,danny jansen,
FF,2023-04-12,93.2,1.69,5.81,"Jansen, Danny",643376,593958,field_out,hit_into_play,,,,,2,Danny Jansen flies out to right fielder Matt Vierling.,R,R,L,TOR,DET,X,9.0,fly_ball,3,1,2023,0.55,1.23,0.07,2.72,,,,0,3,Bot,182.28,76.63,,,606992,,,-5.350833614630921,-135.5898110245707,-4.901608684067408,7.880861491646601,28.199148202212804,-16.145277775421363,3.24,1.55,333.0,94.8,36.0,93.4,2134.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.17,0.103,0.18,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,-0.4,danny jansen,
FS,2023-04-12,81.5,1.9,5.58,"Jansen, Danny",643376,592741,field_out,hit_into_play,,,,,5,Danny Jansen lines out to left fielder Kerry Carpenter.,R,R,L,TOR,DET,X,7.0,line_drive,2,2,2023,1.13,-0.13,0.26,2.2,,,662139.0,2,9,Bot,68.99,97.25,,,606992,,,-5.915682914591407,-118.6093054782873,-0.7827842595364014,11.809778227249534,21.869628324043436,-33.458407844998824,3.24,1.55,310.0,104.4,17.0,82.2,780.0,6.7,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.81,0.48,0.576,0.0,1.0,0.0,0.0,5.0,67,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,105.0,-0.063,-0.206,danny jansen,
SI,2023-04-12,97.6,-1.78,5.72,"Jansen, Danny",643376,671345,field_out,hit_into_play,,,,,8,"Danny Jansen grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,5.0,ground_ball,2,2,2023,-1.5,0.56,-0.23,1.93,,,,2,7,Bot,110.6,175.55,,,606992,,,7.753916649612199,-141.8804334606427,-6.0707706269607975,-22.049398743024454,32.773456750156924,-23.351319294025032,3.24,1.55,1.0,88.6,-58.0,99.1,2120.0,7.2,718603,671345,606992,679529,665155,668952,595879,681481,682985,663837,53.29,0.291,0.284,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.015,-0.09,danny jansen,
