pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-07,79.5,2.99,5.24,"Siri, Jose",642350,686610,single,hit_into_play,,,,,3,Jose Siri singles on a line drive to center fielder Esteury Ruiz.   Manuel Margot to 3rd.    Jose Siri to 2nd.,R,R,L,TB,OAK,X,8.0,line_drive,1,2,2023,-1.32,-0.33,0.6,2.86,,,622534.0,0,2,Bot,107.76,87.4,,,669127,,,-2.762575549042865,-115.58030843903644,2.2899988678449104,-11.145715566549288,24.35628580186872,-35.84696633953097,3.41,1.63,215.0,106.8,11.0,79.5,2073,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.84,0.903,0.929,0.9,1.0,1.0,0.0,4.0,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,299,0.109,0.768,jose siri,
SI,2023-04-05,93.1,2.26,6.25,"Siri, Jose",642350,571578,single,hit_into_play,,,,,7,"Jose Siri singles on a sharp line drive to right fielder Lane Thomas.   Taylor Walls scores.  Jose Siri advances to 3rd, on a throwing error by right fielder Lane Thomas.  Jose Siri out at 3rd, third baseman Jeimer Candelario to shortstop CJ Abrams.",R,R,L,WSH,TB,X,9.0,line_drive,2,2,2023,1.23,0.68,-0.51,1.8,,670764.0,,2,6,Top,175.54,80.52,,,660688,,,-9.916814135519944,-135.24511369675426,-7.2344958048672625,17.218558336180255,26.56198881715785,-22.48366868680533,3.43,1.65,272.0,105.9,13.0,94.4,2089,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.6,0.863,0.824,0.9,1.0,1.0,0.0,5.0,49,6,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,147,-0.046,0.851,jose siri,
SL,2023-04-05,79.9,2.65,6.31,"Siri, Jose",642350,571578,field_out,hit_into_play,,,,,14,Jose Siri lines out to center fielder Victor Robles.,R,R,L,WSH,TB,X,8.0,line_drive,0,1,2023,-0.23,-0.18,0.3,1.46,,,,2,4,Top,112.16,56.55,,,660688,,,-4.78983807492849,-116.34842187219182,-3.688380600123726,-1.2477959596871038,21.171121345119367,-33.31287395899777,3.43,1.65,354.0,95.0,21.0,80.7,2164,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.74,0.243,0.248,0.0,1.0,0.0,0.0,3.0,30,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,296,0.009,-0.082,jose siri,
SI,2023-04-05,93.8,-1.25,5.56,"Siri, Jose",642350,663658,strikeout,called_strike,,,,,11,Jose Siri called out on strikes.,R,R,R,WSH,TB,S,2.0,,3,2,2023,-1.35,0.66,-0.85,2.96,,,,2,8,Top,,,,,660688,,,4.051372827301922,-136.59036031983996,-2.546248366297052,-17.801215090996415,27.37316753348201,-23.52058883953395,3.19,1.5,,,,95.3,2130,6.9,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,53.58,,,0.0,1.0,0.0,0.0,,65,6,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,227,0.0,-0.131,jose siri,
SL,2023-04-05,79.5,2.29,6.29,"Siri, Jose",642350,571578,sac_fly,hit_into_play,,,,,5,Jose Siri out on a sacrifice fly to right fielder Lane Thomas.   Randy Arozarena scores.    Harold Ramirez to 3rd.    Taylor Walls to 2nd.,R,R,L,WSH,TB,X,9.0,fly_ball,3,2,2023,-0.34,0.08,-0.21,2.55,668227.0,623912.0,670764.0,1,2,Top,186.73,121.51,,,660688,,,-4.897260559843443,-115.78525169671038,-1.7107573140936516,-2.278939886052066,18.241440808587505,-31.36392703474517,3.43,1.65,245.0,79.2,45.0,80.8,2161,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.7,0.034,0.031,0.0,1.0,0.0,0.0,3.0,12,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,274,-0.014,-0.664,jose siri,
SI,2023-04-04,92.9,-1.59,6.05,"Siri, Jose",642350,641771,walk,ball,,,,,14,Jose Siri walks.,R,R,R,WSH,TB,B,,,3,0,2023,-0.71,1.51,1.63,2.13,,,,1,5,Top,,,,,656180,,,9.911503555575464,-134.75675064818557,-7.561910671399447,-10.978084310216632,31.778740252642848,-12.21330626805892,3.35,1.57,,,,93.3,2290,6.9,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.58,,,0.7,1.0,0.0,0.0,,40,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,214,-0.036,0.118,jose siri,
SL,2023-04-04,85.6,-1.67,5.72,"Siri, Jose",642350,641771,home_run,hit_into_play,,,,,6,Jose Siri homers (2) on a fly ball to center field.,R,R,R,WSH,TB,X,,fly_ball,1,2,2023,0.42,-0.27,0.36,2.54,,,,2,2,Top,94.37,42.49,,,656180,,,3.9455606951538447,-124.65808872118475,-0.7247048553184581,3.621919469425056,24.126669355499256,-35.06136320680116,3.44,1.65,395.0,103.7,36.0,85.8,2572,6.3,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,54.21,0.551,1.08,2.0,1.0,0.0,3.0,6.0,16,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,92,-0.104,1.032,jose siri,
SL,2023-04-04,87.0,-1.87,5.87,"Siri, Jose",642350,640448,double,hit_into_play,,,,,6,Jose Siri doubles (2) on a sharp fly ball to center fielder Victor Robles.   Taylor Walls to 3rd.,R,R,R,WSH,TB,X,8.0,fly_ball,1,0,2023,0.45,0.64,0.38,2.25,,,670764.0,1,9,Top,163.33,46.98,,,656180,,,4.523037758603039,-126.719199629436,-3.899537742490761,3.997021359808395,23.579983117956814,-24.64419282325054,3.44,1.65,386.0,103.5,25.0,87.8,2034,6.5,718715,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.95,0.794,1.443,1.25,1.0,1.0,1.0,6.0,76,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,185,-0.059,0.875,jose siri,
FF,2023-04-04,99.0,-1.7,6.08,"Siri, Jose",642350,640451,strikeout,called_strike,,,,,8,Jose Siri called out on strikes.,R,R,R,WSH,TB,S,2.0,,0,2,2023,-0.77,1.42,-0.01,1.93,,,,0,8,Top,,,,,656180,,,6.413294414197098,-143.71485218615268,-9.1262172833708,-12.227204406058172,35.915607109539806,-10.557334770150678,3.25,1.52,,,,98.5,2138,6.3,718715,640451,656180,642086,671277,600869,682928,669743,645302,657041,54.16,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,204,0.036,-0.149,jose siri,
CH,2023-04-02,87.0,1.21,6.04,"Siri, Jose",642350,666214,field_out,hit_into_play,,,,,14,Jose Siri lines out to left fielder Austin Meadows.,R,R,L,TB,DET,X,7.0,line_drive,0,2,2023,1.22,1.14,0.12,1.38,,,,0,5,Bot,84.85,66.22,,,668670,,,-5.135708129653564,-126.37975468607976,-7.258194205861818,14.17029361821916,29.03540919544228,-18.643096998729703,3.48,1.65,344.0,98.7,19.0,86.7,2201,6.5,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.99,0.334,0.381,0.0,1.0,0.0,0.0,4.0,32,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.021,-0.149,jose siri,
FF,2023-04-02,94.5,1.26,6.22,"Siri, Jose",642350,666214,strikeout,called_strike,,,,,7,Jose Siri called out on strikes.,R,R,L,TB,DET,S,2.0,,1,2,2023,1.01,1.37,-0.48,1.84,,,,2,2,Bot,,,,,668670,,,-6.8086073466278405,-137.21903056928593,-8.767207537660827,14.294017943561917,32.84061898034331,-12.991384189168706,3.2,1.66,,,,94.5,2298,6.6,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.93,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.011,-0.071,jose siri,
SL,2023-04-02,88.2,-1.74,5.73,"Siri, Jose",642350,671345,single,hit_into_play,,,,,6,Jose Siri singles on a ground ball to left fielder Austin Meadows.   Luke Raley scores.    Randy Arozarena scores.    Brandon Lowe to 3rd.,R,R,R,TB,DET,X,7.0,ground_ball,0,0,2023,0.32,0.13,0.69,2.42,670042.0,668227.0,664040.0,2,6,Bot,99.14,103.63,,,668670,,,5.290667485444613,-128.37309459634452,-2.1997498226233194,2.402965009350888,28.07605745836471,-30.489255832229755,3.48,1.65,35.0,104.0,-2.0,88.8,2194,6.8,718742,671345,668670,679529,570731,665155,595879,640457,682985,663837,53.72,0.4,0.364,0.9,1.0,1.0,0.0,4.0,44,1,Slider,2,0,2,0,0,4,4,0,Standard,Standard,130,0.093,1.503,jose siri,
FS,2023-04-02,83.5,2.06,5.47,"Siri, Jose",642350,592741,fielders_choice_out,hit_into_play,,,,,9,"Jose Siri reaches on a fielder's choice out, shortstop Javier Baez to catcher Jake Rogers.   Josh Lowe out at home.",R,R,L,TB,DET,X,6.0,ground_ball,1,1,2023,1.14,0.02,0.54,1.57,666139.0,,,1,8,Bot,116.38,161.42,,,668670,,,-5.731725802547762,-121.45861359449214,-2.5512720753595235,12.42218739409926,24.770988475169915,-31.655317254093006,3.48,1.65,6.0,83.9,-16.0,83.4,1009,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.19,0.103,0.102,0.0,1.0,0.0,0.0,2.0,60,3,Split-Finger,5,0,5,0,0,5,5,0,Strategic,Standard,109,-0.002,-0.293,jose siri,
CU,2023-04-01,78.9,-1.56,5.71,"Siri, Jose",642350,605513,double,hit_into_play,,,,,4,Jose Siri doubles (1) on a sharp ground ball to left fielder Austin Meadows.   Randy Arozarena scores.    Wander Franco scores.,R,R,R,TB,DET,X,7.0,ground_ball,1,2,2023,0.73,-1.05,-0.69,2.33,668227.0,677551.0,,1,3,Bot,41.14,117.15,,,606992,,,0.5233228970354402,-114.82420892188632,1.5086000301521214,6.310010240413715,24.11395709616489,-41.95619404644939,3.48,1.65,95.0,105.6,5.0,78.4,2515,6.2,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.27,0.606,0.606,1.25,1.0,1.0,1.0,4.0,27,5,Curveball,1,0,1,0,0,3,3,0,Strategic,Standard,39,0.106,1.557,jose siri,
FC,2023-04-01,84.4,1.34,5.65,"Siri, Jose",642350,641302,strikeout,swinging_strike,,,,,6,Jose Siri strikes out swinging.,R,R,L,TB,DET,S,2.0,,3,2,2023,-0.53,0.76,0.28,2.59,,,,0,6,Bot,,,,,606992,,,-1.4231632970246326,-122.9677351981356,-2.268297030356882,-5.114864525737575,24.31360537540544,-24.22209543165772,3.48,1.65,,,,84.5,2350,6.3,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.23,,,0.0,1.0,0.0,0.0,,58,6,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,182,0.0,-0.315,jose siri,
CH,2023-04-01,81.8,1.28,5.68,"Siri, Jose",642350,641302,force_out,hit_into_play,,,,,9,"Jose Siri grounds into a force out, fielded by third baseman Nick Maton.   Wander Franco out at 3rd.",R,R,L,TB,DET,X,5.0,ground_ball,1,1,2023,1.11,0.88,0.4,2.06,664040.0,677551.0,670042.0,2,3,Bot,98.66,175.82,,,606992,,,-4.123829146811079,-118.98885564856754,-3.186947846138266,11.347292278671611,25.64883269542206,-23.463670594003784,3.48,1.65,2.0,59.0,-41.0,81.3,1447,6.3,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.23,0.131,0.118,0.0,1.0,0.0,0.0,1.0,36,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,131,-0.003,-0.74,jose siri,
FC,2023-04-01,87.6,-1.61,5.4,"Siri, Jose",642350,542585,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,TB,DET,X,6.0,ground_ball,0,1,2023,0.45,0.2,0.27,1.84,,,,0,8,Bot,96.67,142.13,,,668670,,,3.590795239563126,-127.48337667887957,-2.838373192032517,4.1035353318586525,27.36970840768519,-29.55991636580305,3.48,1.65,84.0,79.9,6.0,87.0,2682,6.0,718754,542585,668670,679529,656716,665155,668952,606992,682985,681481,54.49,0.3,0.283,0.0,1.0,0.0,0.0,2.0,73,2,Cutter,12,2,12,2,2,12,12,2,Standard,Standard,139,0.0,-0.198,jose siri,
FC,2023-03-30,88.8,1.99,5.51,"Siri, Jose",642350,593958,strikeout,swinging_strike,,,,,6,Jose Siri strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2023,-0.02,0.9,0.56,2.77,,,,2,5,Bot,,,,,606992,,,-3.442260344792313,-129.39105338090258,-2.555925123254952,0.4759719561430009,26.262202529115115,-21.739355687271985,3.5,1.64,,,,88.9,2179,6.2,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.28,,,0.0,1.0,0.0,0.0,,37,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.01,-0.09,jose siri,
FC,2023-03-30,89.4,1.87,5.7,"Siri, Jose",642350,593958,home_run,hit_into_play,,,,,5,Jose Siri homers (1) on a line drive to left field.,R,R,L,TB,DET,X,,line_drive,1,1,2023,-0.1,1.0,-0.13,2.3,,,,0,3,Bot,28.24,72.49,,,606992,,,-4.701617101691098,-130.13305983508732,-4.469585990600153,-0.0995627689460873,27.81822184837216,-20.071769428007865,3.5,1.64,393.0,110.5,23.0,89.2,2329,6.2,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.29,0.991,1.939,2.0,1.0,0.0,3.0,6.0,22,3,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,149,0.119,1.007,jose siri,
FF,2023-03-30,91.5,2.01,5.43,"Siri, Jose",642350,592741,strikeout,swinging_strike,,,,,5,Jose Siri strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2023,0.84,1.61,-0.18,2.77,,,542194.0,1,7,Bot,,,,,606992,,,-7.310108642983446,-132.92714225029155,-4.252551326942905,11.601623328236304,30.91962433537648,-12.3720175104399,3.5,1.64,,,,91.0,2300,6.3,718776,592741,606992,679529,570731,668952,595879,640457,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131,-0.006,-0.272,jose siri,
