pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-02,87.9,-1.52,5.36,"Colás, Oscar",693049,664208,double,hit_into_play,,,,,2,Oscar Colas doubles (1) on a ground ball to left fielder Corey Julks.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.,R,L,R,HOU,CWS,X,7.0,ground_ball,0,1,2023,0.19,1.03,0.27,3.41,,683734.0,518735.0,0,6,Top,54.32,117.37,,,455117,,,4.017138519416497,-128.03527787060167,-0.8139420007534912,1.3590919754747317,25.12798104334357,-20.803357628150145,3.32,1.51,28.0,83.3,-5.0,89.7,2420.0,7.2,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.28,0.16,0.159,1.25,1.0,1.0,1.0,2.0,49,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,191.0,-0.086,1.543,oscar colás,
CH,2023-04-01,86.8,-1.82,6.08,"Colás, Oscar",693049,664353,single,hit_into_play,,,,,7,"Astros challenged (play at 1st), call on the field was upheld: Oscar Colas singles on a soft ground ball to pitcher Jose Urquidy.",R,L,R,HOU,CWS,X,1.0,ground_ball,1,0,2023,-1.26,1.1,-0.46,1.65,,,,1,4,Top,117.89,185.85,,,673237,,,5.763106281102768,-126.21923819580498,-6.593095325503372,-14.594361230318835,26.125027962834064,-19.248933276960244,3.32,1.51,1.0,59.4,-48.0,86.0,2141.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.62,0.191,0.172,0.9,1.0,1.0,0.0,1.0,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239.0,-0.032,0.243,oscar colás,
FF,2023-04-01,97.9,-0.61,6.52,"Colás, Oscar",693049,592773,single,hit_into_play,,,,,2,Oscar Colas singles on a ground ball to right fielder Kyle Tucker.   Eloy Jimenez to 3rd.,R,L,R,HOU,CWS,X,9.0,ground_ball,2,0,2023,-0.91,1.54,0.17,3.14,,,650391.0,2,8,Top,172.88,104.63,,,673237,,,4.189104687209124,-142.35987082653244,-7.141607685057758,-13.327669959058,33.85655687272149,-9.763232860669376,3.32,1.51,13.0,102.8,-12.0,97.2,2269.0,6.0,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.5,0.246,0.221,0.9,1.0,1.0,0.0,2.0,68,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210.0,-0.061,0.253,oscar colás,
SL,2023-04-01,87.5,-1.37,5.96,"Colás, Oscar",693049,669854,strikeout,swinging_strike,,,,,8,Oscar Colas strikes out swinging.,R,L,R,HOU,CWS,S,2.0,,2,2,2023,0.15,0.61,-0.18,1.58,,683734.0,,0,6,Top,,,,,673237,,,2.5919011219079677,-127.38501053677624,-5.783848645588052,1.1281943162465726,24.48665051078295,-24.580323695249376,3.32,1.51,,,,88.6,2220.0,6.8,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.7,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,190.0,0.063,-0.353,oscar colás,
CU,2023-04-01,79.9,-1.89,6.16,"Colás, Oscar",693049,664353,field_out,hit_into_play,,,,,7,Oscar Colas lines out to right fielder Kyle Tucker.,R,L,R,HOU,CWS,X,9.0,line_drive,1,0,2023,0.69,-1.13,-0.29,1.89,,,,1,2,Top,176.18,88.57,,,673237,,,2.196116978398788,-116.34410306832336,-0.5143014145368145,5.736387963566342,24.106471274314192,-42.46018021673221,3.32,1.51,301.0,95.5,17.0,78.7,2786.0,5.7,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.83,0.477,0.504,0.0,1.0,0.0,0.0,4.0,14,2,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,37.0,0.017,-0.2,oscar colás,
SL,2023-03-31,80.6,-2.26,5.67,"Colás, Oscar",693049,664299,field_out,hit_into_play,,,,,8,Oscar Colas pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,CWS,X,5.0,popup,1,2,2023,1.11,0.15,0.05,1.6,,,,0,5,Top,81.34,160.13,,,455117,,,3.017881642877625,-117.3521561898603,-2.605639517172792,9.53031993854784,24.18369256988089,-30.453463894303887,3.32,1.51,149.0,81.0,68.0,79.8,2621.0,5.9,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.6,0.003,0.004,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,67.0,0.023,-0.175,oscar colás,
SL,2023-03-31,88.3,-1.92,6.11,"Colás, Oscar",693049,650556,strikeout,called_strike,,,,,2,Oscar Colas called out on strikes.,R,L,R,HOU,CWS,S,2.0,,0,2,2023,1.01,-0.84,-0.14,3.28,,,660162.0,2,8,Top,,,,,455117,,,2.2284037285093694,-128.6008089412811,0.9991702891939084,10.643424706646398,28.96456436583795,-41.93487829886818,3.26,1.51,,,,88.2,3074.0,6.4,718764,650556,455117,547989,682073,608324,665161,670541,676694,663656,54.14,,,0.0,1.0,0.0,0.0,,66,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,42.0,0.034,-0.169,oscar colás,
FF,2023-03-31,90.5,-1.21,5.35,"Colás, Oscar",693049,664208,hit_by_pitch,hit_by_pitch,,,,,12,Oscar Colas hit by pitch.,R,L,R,HOU,CWS,B,,,0,1,2023,0.23,1.12,1.86,3.22,660162.0,,,2,6,Top,,,,,455117,,,7.303928341197555,-131.66134289381588,-1.834371195006399,1.2344765332230072,26.21637044505494,-18.8703959342932,3.32,1.51,,,,92.5,2637.0,7.3,718764,664208,455117,547989,682073,608324,665161,670541,676694,663656,53.15,,,0.7,1.0,0.0,0.0,,45,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,188.0,-0.004,0.232,oscar colás,
FF,2023-03-30,92.9,-1.86,6.12,"Colás, Oscar",693049,593576,single,hit_into_play,,,,,11,Oscar Colas singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,CWS,X,8.0,ground_ball,2,0,2023,-0.56,1.56,-1.12,2.88,,,,1,7,Top,122.47,91.29,,,455117,,,3.1095701317793445,-135.16012863918596,-5.831245003260332,-7.572415306631582,31.623021785361395,-12.060988275185585,3.32,1.51,85.0,109.4,1.0,92.0,2389.0,5.9,718768,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.59,0.526,0.492,0.9,1.0,1.0,0.0,4.0,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.043,0.198,oscar colás,
CU,2023-03-30,80.1,-0.38,6.14,"Colás, Oscar",693049,519151,field_out,hit_into_play,,,,,5,Oscar Colas flies out to right fielder Kyle Tucker.,R,L,R,HOU,CWS,X,9.0,fly_ball,1,1,2023,1.36,-1.1,-0.24,2.13,,,,0,9,Top,174.59,63.96,,,455117,,,-2.269642227900646,-116.50631973690828,0.0628927291765923,12.717192041169742,25.762504990660872,-42.33423673469229,3.32,1.51,354.0,95.2,34.0,79.2,3292.0,6.1,718768,519151,455117,547989,643289,608324,665161,670541,676694,663656,54.39,0.1,0.189,0.0,1.0,0.0,0.0,3.0,64,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.058,-0.228,oscar colás,
