pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-24,92.7,-2.39,5.77,"Maton, Nick",665155,607067,single,hit_into_play,,,,,5,Nick Maton singles on a soft bunt ground ball to third baseman Mike Brosseau.   Javier Baez to 2nd.,R,L,R,MIL,DET,X,5.0,ground_ball,0,0,2023,-1.45,0.98,0.01,2.45,,,595879.0,2,1,Top,119.98,196.57,,,661388,,,9.321658068391883,-134.63850494585995,-4.775177399311318,-19.668361131982916,30.99199672580808,-19.43495493695685,3.07,1.48,8.0,31.3,-13.0,92.7,2149.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.99,0.323,0.296,0.9,1.0,1.0,0.0,1.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,0.069,nick maton,
SI,2023-04-24,94.5,-2.98,5.61,"Maton, Nick",665155,669060,strikeout,called_strike,,,,,5,Nick Maton called out on strikes.,R,L,R,MIL,DET,S,2.0,,2,2,2023,-1.4,0.8,0.01,2.12,,,,0,6,Top,,,,,661388,,,10.863320350264235,-137.14228091942394,-5.140728557623691,-20.0346211653683,30.31870793453056,-21.057421312969485,3.04,1.52,,,,94.3,2159.0,6.3,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.18,,,0.0,1.0,0.0,0.0,,43,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.017,-0.205,nick maton,
FF,2023-04-23,93.7,2.27,6.04,"Maton, Nick",665155,669211,field_out,hit_into_play,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,X,5.0,popup,1,2,2023,0.53,1.51,0.9,3.38,682985.0,606992.0,679529.0,2,10,Top,116.15,180.54,,,668939,,,-4.696779206229866,-136.2951364832141,-4.33037555814241,7.767706385958077,34.65480275846333,-12.750411515034251,3.07,1.49,68.0,75.9,73.0,92.4,2416.0,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.168,-0.542,nick maton,
FC,2023-04-22,90.4,-2.31,6.32,"Maton, Nick",665155,502043,field_out,hit_into_play,,,,,3,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,0,0,2023,0.16,0.8,0.59,3.19,,,606992.0,2,5,Top,116.42,160.81,,,543510,,,6.9703747771790825,-131.37223474952566,-3.543375139059779,0.2155500708879268,29.68253365928264,-22.364103919352765,3.07,1.49,7.0,51.1,-22.0,91.3,2239.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,0.14,0.132,0.0,1.0,0.0,0.0,1.0,39,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,197.0,0.009,-0.243,nick maton,
CH,2023-04-22,84.9,-2.41,6.26,"Maton, Nick",665155,502043,field_out,hit_into_play,,,,,1,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,1,1,2023,-1.25,0.49,-0.75,2.73,,,,0,3,Top,75.87,107.63,,,543510,,,6.484983570336214,-123.46278300610822,-2.9537844323381224,-14.11318927655109,23.5263188452058,-26.73515779559984,3.07,1.48,259.0,95.3,50.0,86.0,1628.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.025,-0.228,nick maton,
SI,2023-04-22,95.4,-2.37,5.55,"Maton, Nick",665155,666974,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,BAL,DET,X,6.0,ground_ball,1,0,2023,-1.59,-0.04,-0.11,2.51,,,,1,8,Top,123.77,144.5,,,543510,,,9.443578899449108,-138.63087317381638,-2.234082142291741,-22.6482051315932,31.20182320507411,-32.42140334082981,3.07,1.49,36.0,93.6,-1.0,94.7,2152.0,6.0,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.53,0.317,0.31,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,257.0,0.007,-0.2,nick maton,
CH,2023-04-22,84.9,-2.33,6.33,"Maton, Nick",665155,502043,strikeout,foul_tip,,,,,13,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-1.21,0.13,-0.32,1.12,,,,0,1,Top,,,,,543510,,,7.226347584400635,-123.43812854961088,-6.225554642505918,-13.735270552380577,22.742582007244348,-29.889799964653346,3.07,1.48,,,,86.3,1803.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.149,nick maton,
CH,2023-04-21,83.8,-1.41,6.94,"Maton, Nick",665155,669330,field_out,hit_into_play,,,,,1,Nick Maton flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,fly_ball,1,0,2023,-1.34,1.08,-0.59,2.74,,,668670.0,0,6,Top,153.89,85.35,,,668939,,,4.544695265595371,-121.96014711585173,-5.42144779043691,-14.27650815931968,23.70083178404203,-20.515883626558,3.04,1.47,291.0,78.8,34.0,83.9,2289.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,0.066,0.078,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.049,-0.398,nick maton,
FF,2023-04-21,93.9,-1.23,6.95,"Maton, Nick",665155,669330,field_out,hit_into_play,,,,,5,Nick Maton flies out to left fielder Austin Hays.,R,L,R,BAL,DET,X,7.0,fly_ball,1,1,2023,-0.16,1.56,0.27,2.33,,,668670.0,1,3,Top,96.57,94.38,,,668939,,,4.228464709506045,-136.45204339886237,-9.672859673009588,-2.908471752917171,31.040151616649464,-10.734536730845388,3.04,1.47,272.0,79.5,35.0,93.9,2545.0,6.5,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.04,0.043,0.049,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.031,-0.282,nick maton,
FF,2023-04-21,101.9,-0.54,7.0,"Maton, Nick",665155,642585,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-0.54,1.53,-0.19,4.3,,668731.0,,0,9,Top,,,,,668939,,,2.2911754094847034,-148.256041754335,-6.031942695316559,-8.445511340653853,35.822160990853035,-8.310980836154322,3.04,1.47,,,,102.3,2372.0,6.5,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.99,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.133,-0.32,nick maton,
CH,2023-04-21,86.3,-1.63,6.92,"Maton, Nick",665155,669330,strikeout,swinging_strike,,,,,11,Nick Maton strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.4,0.98,-1.33,2.64,,,,0,1,Top,,,,,668939,,,3.553572109143316,-125.49857267719877,-5.90584696654197,-15.45071771159,26.81834755668788,-20.863458079486616,3.04,1.47,,,,86.1,1765.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.022,-0.175,nick maton,
CH,2023-04-19,85.2,-1.39,6.17,"Maton, Nick",665155,615698,strikeout,foul_tip,,,,,4,Nick Maton strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.03,0.95,-0.54,2.16,,663837.0,,0,6,Bot,,,,,572287,,,4.080832227131488,-123.84098570575784,-4.895209083685606,-11.458510709964958,29.03754881898834,-21.65002161477111,3.05,1.48,,,,84.6,1475.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.14,,,0.0,1.0,0.0,0.0,,44,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,233.0,-0.049,-0.353,nick maton,
FC,2023-04-19,88.2,-1.21,6.19,"Maton, Nick",665155,615698,field_out,hit_into_play,,,,,5,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,X,3.0,ground_ball,3,2,2023,0.33,0.58,-0.01,2.31,,,,2,3,Bot,159.83,163.35,,,572287,,,2.22825441579575,-128.3963812851878,-4.530110319904821,3.1393942861829007,27.94172914230677,-25.02145973341182,3.05,1.48,19.0,96.4,-6.0,88.1,2250.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,0.22,0.214,0.0,1.0,0.0,0.0,2.0,20,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,-0.012,-0.131,nick maton,
FF,2023-04-19,95.4,-0.17,6.49,"Maton, Nick",665155,675916,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2023,-0.2,1.63,-0.06,1.98,,,,0,8,Bot,152.72,151.14,,,572287,,,0.7322047068671478,-138.64540794719653,-9.809800655653952,-2.8023717257403478,31.364080186752144,-9.109704382803436,3.05,1.48,7.0,99.5,-15.0,94.7,2213.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.5,0.189,0.17,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,189.0,-0.062,-0.274,nick maton,
SI,2023-04-19,93.0,-1.29,6.35,"Maton, Nick",665155,615698,field_out,hit_into_play,,,,,1,Nick Maton flies out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,0,0,2023,-1.01,1.55,-0.37,2.99,,,,0,1,Bot,152.93,47.23,,,572287,,,4.582424495801364,-135.23409823567457,-6.19885720477897,-13.418095266881997,33.27745502243118,-11.993257684938838,3.05,1.48,380.0,100.6,33.0,92.7,2164.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.07,0.503,0.978,0.0,1.0,0.0,0.0,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.021,-0.235,nick maton,
SL,2023-04-18,84.0,-2.62,6.15,"Maton, Nick",665155,683769,field_out,hit_into_play,,,,,5,Nick Maton pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,0,1,2023,0.52,0.32,0.23,2.5,,,606992.0,0,5,Bot,106.54,153.18,,,572287,,,5.609842275065047,-122.40652469747876,-2.8195408782804634,4.38208460674652,20.55774269180509,-28.580392667144825,3.06,1.48,133.0,52.1,43.0,84.9,2237.0,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.01,0.097,0.087,0.0,1.0,0.0,0.0,1.0,41,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,174.0,-0.048,-0.308,nick maton,
FC,2023-04-18,85.3,-2.46,6.6,"Maton, Nick",665155,685410,field_out,hit_into_play,,,,,7,Nick Maton flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,1,2,2023,0.28,0.46,-0.31,1.53,,,668670.0,2,5,Bot,162.36,60.64,,,595956,,,4.4939961600257545,-124.16844736342507,-6.609367084153549,2.0903180800383283,22.327188070631323,-26.345617466464255,3.05,1.48,367.0,96.4,37.0,85.6,2348.0,6.2,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.29,0.12,0.24,0.0,1.0,0.0,0.0,3.0,35,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.031,-0.176,nick maton,
CU,2023-04-18,74.2,-2.08,6.47,"Maton, Nick",665155,683769,field_out,hit_into_play,,,,,4,Nick Maton flies out to right fielder Oscar Gonzalez.,R,L,R,DET,CLE,X,9.0,fly_ball,0,1,2023,0.94,-1.04,-0.53,2.08,,656716.0,606992.0,2,2,Bot,190.93,90.66,,,572287,,,1.542129251688,-108.03097124621095,0.0748370282913255,7.071395479999063,18.765533982180656,-40.54230002447802,3.06,1.48,312.0,94.3,26.0,74.5,2306.0,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.0,0.177,0.227,0.0,1.0,0.0,0.0,3.0,17,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.038,-0.383,nick maton,
FF,2023-04-18,94.2,-1.2,6.14,"Maton, Nick",665155,675540,field_out,hit_into_play,,,,,11,Nick Maton lines out to left fielder Will Brennan.,R,L,R,DET,CLE,X,7.0,line_drive,3,2,2023,-0.03,1.47,-0.83,2.65,,679529.0,570731.0,2,7,Bot,57.79,100.17,,,595956,,,1.0046535468633722,-137.10458469025858,-6.5734294299657074,-0.6017990638980518,32.15917816356173,-12.38749891933136,3.05,1.48,297.0,96.4,21.0,93.7,2123.0,6.1,718541,675540,595956,605137,665926,608070,672356,686823,664702,660757,54.39,0.28,0.325,0.0,1.0,0.0,0.0,3.0,51,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,193.0,-0.036,-0.471,nick maton,
FF,2023-04-18,92.6,-0.15,5.67,"Maton, Nick",665155,669212,field_out,hit_into_play,,,,,6,Nick Maton flies out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,fly_ball,2,1,2023,-0.73,1.81,0.45,2.08,,606992.0,,2,6,Bot,120.24,60.64,,,572287,,,3.1894275384164352,-134.5859487469645,-7.3390623664563615,-9.622640578460537,31.96353616594921,-8.815984490066631,3.06,1.48,334.0,92.9,35.0,93.3,2293.0,7.0,718530,669212,572287,672356,665926,608070,671289,680757,664702,660757,53.5,0.063,0.11,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,207.0,-0.054,-0.325,nick maton,
FF,2023-04-18,92.0,-2.2,6.24,"Maton, Nick",665155,683769,walk,ball,,,,,11,Nick Maton walks.,R,L,R,DET,CLE,B,,,3,1,2023,-0.55,1.65,-1.01,2.48,,,,0,1,Bot,,,,,572287,,,4.273849038963418,-133.70253195154896,-7.251450274645991,-7.647351149399197,34.08504497286651,-10.981484851932102,2.99,1.39,,,,92.3,2071.0,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.57,,,0.7,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.036,0.23,nick maton,
FC,2023-04-18,88.6,-2.04,6.64,"Maton, Nick",665155,685410,field_out,hit_into_play,,,,,5,Nick Maton flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,1,0,2023,0.24,0.84,-0.26,2.54,,,,0,1,Bot,153.23,58.37,,,595956,,,3.839997107788116,-128.89670896292674,-5.687774604588842,1.869657991483128,26.62637039390117,-21.861337013962316,3.05,1.48,354.0,93.8,27.0,88.6,2189.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.23,0.149,0.203,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.021,-0.274,nick maton,
CU,2023-04-18,81.2,-0.23,6.62,"Maton, Nick",665155,675916,field_out,hit_into_play,,,,,4,Nick Maton flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,0,0,2023,0.26,-0.88,-0.38,2.09,,,606992.0,2,8,Bot,148.83,67.76,,,572287,,,-0.8109058809054206,-118.33251393244616,-1.8328922449791052,2.577123888875163,23.18067404249131,-40.27678891013788,3.06,1.48,329.0,89.6,29.0,80.6,2157.0,5.9,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.61,0.074,0.091,0.0,1.0,0.0,0.0,3.0,69,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,26.0,-0.05,-0.242,nick maton,
FF,2023-04-15,93.1,-1.75,5.48,"Maton, Nick",665155,543101,field_out,hit_into_play,,,,,11,Nick Maton flies out to left fielder Blake Sabol.,R,L,R,DET,SF,X,7.0,fly_ball,1,2,2023,-0.73,1.29,-0.29,3.56,,606992.0,663837.0,1,5,Bot,62.63,106.95,,,663698,,,5.376754470409094,-135.51050709265192,-1.9627455982208328,-10.178484924702508,31.24136303684269,-16.053943366057858,3.06,1.48,277.0,87.0,41.0,93.4,2344.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,-0.053,-0.356,nick maton,
SL,2023-04-15,89.3,-2.29,5.26,"Maton, Nick",665155,543101,strikeout,swinging_strike,,,,,9,Nick Maton strikes out swinging.,R,L,R,DET,SF,S,2.0,,2,2,2023,0.35,0.69,0.69,1.89,,,,2,3,Bot,,,,,663698,,,6.623184300677506,-130.03201029852053,-3.793859439943591,2.757083638837565,25.13853437935895,-23.72950648255417,3.06,1.48,,,,90.1,2231.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.94,,,0.0,1.0,0.0,0.0,,28,5,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,183.0,-0.005,-0.09,nick maton,
SL,2023-04-15,84.4,-1.82,5.77,"Maton, Nick",665155,605154,single,hit_into_play,,,,,13,Nick Maton singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,DET,SF,X,9.0,line_drive,2,2,2023,0.54,0.22,-1.02,2.05,,,,0,8,Bot,163.03,104.66,,,663698,,,0.7919598948890905,-122.92948575460667,-2.783691996551509,5.356274901843204,23.29076178565361,-29.618928263034796,3.06,1.48,149.0,99.2,10.0,85.5,2709.0,6.9,718571,605154,663698,527038,642731,605204,543063,666165,573262,664774,53.63,0.774,0.777,0.9,1.0,1.0,0.0,4.0,63,8,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,105.0,0.048,0.424,nick maton,
FF,2023-04-15,83.2,-4.02,1.12,"Maton, Nick",665155,643511,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.   Eric Haase to 2nd.",R,L,R,DET,SF,X,4.0,ground_ball,0,0,2023,-0.09,-1.03,-0.02,2.07,,,606992.0,1,9,Bot,142.57,152.16,,,663698,,,9.230342116191874,-120.2668576402986,10.60777066894854,-2.716337972623047,23.54848393034609,-44.59515857765864,3.06,1.48,2.0,69.5,-40.0,82.0,1933.0,5.9,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.6,0.106,0.095,0.0,1.0,0.0,0.0,2.0,76,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,334.0,-0.024,-0.394,nick maton,
CH,2023-04-15,86.9,-2.2,5.25,"Maton, Nick",665155,543101,field_out,hit_into_play,,,,,1,Nick Maton flies out sharply to center fielder Mike Yastrzemski.,R,L,R,DET,SF,X,8.0,fly_ball,1,1,2023,-1.29,0.54,-0.65,3.03,,,,0,1,Bot,145.46,40.44,,,663698,,,6.366839817459443,-126.48322958151958,-0.2856101311923057,-15.142388245234631,24.609329996522703,-26.51259842769517,3.06,1.48,394.0,100.2,25.0,87.3,1505.0,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.08,0.557,0.825,0.0,1.0,0.0,0.0,6.0,7,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,256.0,-0.022,-0.228,nick maton,
SI,2023-04-14,91.3,-1.55,5.58,"Maton, Nick",665155,596001,walk,ball,,,,,14,Nick Maton walks.,R,L,R,DET,SF,B,,,3,0,2023,-1.1,0.32,0.34,1.27,,,,0,7,Bot,,,,,663698,,,7.049599168037298,-132.67866882605674,-5.6140931804161545,-14.48351501750603,28.346953923966467,-27.34845658052576,2.86,1.46,,,,90.6,2115.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.59,,,0.7,1.0,0.0,0.0,,56,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,223.0,0.008,0.153,nick maton,
SL,2023-04-14,84.2,-1.88,5.62,"Maton, Nick",665155,596001,field_out,hit_into_play,,,,,2,Nick Maton pops out to third baseman J.  D. Davis.,R,L,R,DET,SF,X,5.0,popup,1,1,2023,1.16,0.09,-0.01,2.87,,663837.0,,1,5,Bot,84.77,143.1,,,663698,,,2.035658642476996,-122.64917553477724,-0.1847275555636894,11.27206532916895,24.75849501131472,-31.40626995230676,3.03,1.47,176.0,63.7,48.0,83.6,2390.0,5.9,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.62,0.189,0.181,0.0,1.0,0.0,0.0,3.0,40,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,60.0,-0.033,-0.315,nick maton,
SI,2023-04-14,96.8,-1.74,5.2,"Maton, Nick",665155,666808,home_run,hit_into_play,,,,,2,Nick Maton homers (3) on a fly ball to right center field.    Ryan Kreidler scores.    Zach McKinstry scores.,R,L,R,DET,SF,X,,fly_ball,3,0,2023,-0.85,0.66,-0.1,3.03,668952.0,656716.0,,2,11,Bot,205.73,64.0,,,666165,,,6.363740260239833,-140.95790363665992,-1.782088635957384,-12.728122177096408,31.01623513041168,-23.176170908998007,3.03,1.47,387.0,103.4,29.0,97.5,2515.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.91,0.783,1.553,2.0,1.0,0.0,3.0,6.0,94,4,Sinker,4,5,4,5,5,7,7,5,Standard,Standard,214.0,0.765,2.326,nick maton,
SI,2023-04-14,91.7,1.84,5.56,"Maton, Nick",665155,518397,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.",R,L,L,DET,SF,X,3.0,ground_ball,0,2,2023,1.29,0.43,-0.22,2.52,,,,0,9,Bot,161.35,159.79,,,666165,,,-7.988928486751376,-133.38434321696386,-2.8201919935087507,17.04111778024591,24.55708388780802,-26.63112573133609,3.03,1.47,7.0,87.1,-20.0,92.1,2228.0,6.2,718585,518397,666165,527038,681584,605204,543063,642731,573262,664774,54.26,0.103,0.093,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.057,-0.149,nick maton,
SI,2023-04-13,93.0,-1.45,5.72,"Maton, Nick",665155,605135,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,TOR,DET,S,2.0,,3,2,2023,-1.03,0.69,0.54,2.27,656716.0,,,1,5,Top,,,,,672386,,,7.332799512649547,-135.15292493367355,-4.552744375646684,-14.207348639652729,29.80483223775736,-22.86934066100523,3.02,1.48,,,,92.6,2093.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.37,,,0.0,1.0,0.0,0.0,,37,8,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,215.0,0.068,-0.417,nick maton,
SI,2023-04-13,93.4,-1.81,5.39,"Maton, Nick",665155,605135,double,hit_into_play,,,,,1,Nick Maton doubles (2) on a fly ball to left fielder Whit Merrifield.   Jake Rogers to 3rd.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.31,0.94,-0.39,2.67,,,668670.0,1,3,Top,44.47,99.15,,,672386,,,6.551118033899767,-135.85135136231432,-3.3218750315769405,-17.673762202021244,30.300813821482528,-19.957954557733093,3.04,1.48,329.0,98.9,25.0,93.3,2192.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,0.466,0.738,1.25,1.0,1.0,1.0,6.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.095,0.92,nick maton,
FS,2023-04-13,88.0,-1.24,5.86,"Maton, Nick",665155,542914,strikeout,swinging_strike,,,,,13,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,2.0,,0,2,2023,-1.24,0.67,-1.5,1.71,668731.0,668670.0,,2,8,Top,,,,,672386,,,1.9474173458419253,-128.06190218233286,-5.32791137831568,-14.056141353278802,28.4533858370006,-23.855772349414952,3.04,1.48,,,,88.0,1692.0,6.4,718593,542914,672386,474832,624415,669289,666182,593160,662139,543807,54.06,,,0.0,1.0,0.0,0.0,,67,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.03,-0.298,nick maton,
SL,2023-04-13,75.4,-4.25,1.76,"Maton, Nick",665155,643256,single,hit_into_play,,,,,5,Nick Maton singles on a fly ball to left fielder Whit Merrifield.   Zach McKinstry to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,X,7.0,fly_ball,1,0,2023,0.73,1.16,-0.27,2.16,,656716.0,668670.0,0,7,Top,105.4,109.68,,,672386,,,6.982059888380662,-109.36089562832056,6.015929738781542,4.510370398414273,20.88539093931956,-24.323049696115653,3.04,1.48,223.0,72.7,45.0,75.1,2574.0,6.4,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.05,0.211,0.215,0.9,1.0,1.0,0.0,3.0,55,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,113.0,-0.069,0.788,nick maton,
SI,2023-04-13,91.9,-1.9,5.44,"Maton, Nick",665155,605135,field_out,hit_into_play,,,,,2,Nick Maton flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8.0,fly_ball,1,1,2023,-1.47,0.64,-0.14,2.91,,,,0,1,Top,120.14,75.3,,,672386,,,7.645634979184567,-133.56922978708656,-1.9044076318337884,-19.31631436811923,30.319328589271212,-24.33745914501164,3.04,1.48,308.0,101.7,47.0,91.6,,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.21,0.031,0.041,0.0,1.0,0.0,0.0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.228,nick maton,
FS,2023-04-12,85.9,-2.5,5.77,"Maton, Nick",665155,592332,strikeout,swinging_strike,,,,,13,Nick Maton strikes out swinging.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.56,-0.16,-1.49,2.02,,,,0,7,Top,,,,,643376,,,5.5474258713912885,-124.93413886118168,-2.214469361467202,-17.413224641060825,28.46603499335068,-33.56895712766366,3.05,1.47,,,,85.4,1519.0,6.3,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.19,,,0.0,1.0,0.0,0.0,,44,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.039,-0.205,nick maton,
