pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,90.8,2.11,6.13,"De La Cruz, Bryan",650559,657006,field_out,hit_into_play,,,,,13,Bryan De La Cruz lines out to right fielder Seiya Suzuki.,R,R,L,CHC,MIA,X,9.0,line_drive,1,0,2023,-0.08,0.79,-1.11,2.05,,,,1,7,Top,175.1,92.36,,,665804,,,-7.853764674635081,-132.05546650258583,-6.0141416935775815,0.6156176314766657,26.51058854658436,-21.80209435838387,3.41,1.68,293.0,89.2,26.0,90.9,2343.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.28,0.097,0.098,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,165.0,0.023,-0.2,bryan de la cruz,
FF,2023-05-05,92.5,1.98,5.98,"De La Cruz, Bryan",650559,657006,single,hit_into_play,,,,,6,Bryan De La Cruz singles on a ground ball to center fielder Cody Bellinger.,R,R,L,CHC,MIA,X,8.0,ground_ball,2,2,2023,-0.08,0.63,0.68,2.3,,,,0,5,Top,118.99,92.55,,,665804,,,-3.1545408036964595,-134.73565778065662,-5.022075081824348,-0.3745637648743852,25.927409677300783,-23.704221372291126,3.41,1.68,27.0,95.9,-3.0,93.1,2383.0,6.3,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.16,0.334,0.303,0.9,1.0,1.0,0.0,2.0,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173.0,-0.052,0.424,bryan de la cruz,
FF,2023-05-05,91.4,1.93,6.13,"De La Cruz, Bryan",650559,657006,field_out,hit_into_play,,,,,4,"Bryan De La Cruz grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,L,CHC,MIA,X,6.0,ground_ball,0,0,2023,-0.02,0.73,-0.33,2.49,,,,0,3,Top,99.64,150.62,,,665804,,,-5.597409300629345,-132.8836810476356,-4.781335144416889,0.9894615551985676,30.169966161303947,-22.744792779274988,3.41,1.68,21.0,100.3,-6.0,90.8,2429.0,6.1,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.42,0.274,0.247,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,165.0,0.026,-0.235,bryan de la cruz,
FF,2023-05-04,91.3,2.39,6.03,"De La Cruz, Bryan",650559,689266,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,0,2,2023,1.02,1.31,1.41,2.27,,,663743.0,0,6,Bot,,,,,669221,,,-4.674475058549376,-132.7277550316228,-6.310573042027443,13.113114219002131,31.864523302363477,-15.557465185798,3.4,1.67,,,,90.7,2145.0,6.3,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.25,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,138.0,-0.059,-0.249,bryan de la cruz,
FF,2023-05-04,92.4,2.2,6.12,"De La Cruz, Bryan",650559,689266,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,MIA,ATL,X,4.0,ground_ball,0,2,2023,0.94,1.15,0.63,2.52,,,,2,4,Bot,143.69,151.76,,,669221,,,-6.053143099432536,-134.35555772300552,-5.835269762210529,12.74594849883199,29.81996909278447,-17.114274893134322,3.4,1.67,6.0,97.1,-20.0,92.1,2233.0,6.2,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.28,0.149,0.134,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,137.0,-0.013,-0.057,bryan de la cruz,
SL,2023-05-04,84.2,2.46,5.94,"De La Cruz, Bryan",650559,689266,single,hit_into_play,,,,,13,Bryan De La Cruz singles on a line drive to left fielder Eddie Rosario.,R,R,L,MIA,ATL,X,7.0,line_drive,1,0,2023,-0.26,0.47,-0.12,1.5,,,,1,2,Bot,70.96,118.43,,,669221,,,-5.505856650062508,-122.54948310850624,-4.91095469447809,-1.5361941119800446,23.32773237188268,-26.71591848590837,3.4,1.67,167.0,92.2,11.0,84.9,2019.0,6.6,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,53.88,0.734,0.71,0.9,1.0,1.0,0.0,4.0,19,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.028,0.243,bryan de la cruz,
FF,2023-05-04,95.8,2.39,5.75,"De La Cruz, Bryan",650559,621345,field_out,hit_into_play,,,,,2,Bryan De La Cruz flies out to right fielder Kevin Pillar.,R,R,L,MIA,ATL,X,9.0,fly_ball,1,1,2023,0.52,1.55,0.0,3.18,,,,0,9,Bot,179.04,90.05,,,669221,,,-7.483235130941955,-139.28167904380786,-4.706158841352198,8.414574815922986,29.60956755142544,-11.097404888702846,3.4,1.67,301.0,84.3,31.0,96.0,2409.0,6.3,718308,621345,669221,621566,645277,663586,687093,592696,656541,607680,54.17,0.046,0.063,0.0,1.0,0.0,0.0,3.0,78,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,149.0,-0.021,-0.228,bryan de la cruz,
SL,2023-05-03,84.2,1.7,6.36,"De La Cruz, Bryan",650559,669276,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,1,2,2023,-0.32,0.39,-0.5,1.16,,,,1,7,Bot,,,,,669221,,,-4.4846731493153245,-122.47808743241572,-6.519902558923453,-2.414499035605804,22.866690063416744,-27.176660131900327,3.41,1.67,,,,84.8,2037.0,6.6,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.93,,,0.0,1.0,0.0,0.0,,72,4,Slider,6,13,6,13,13,6,6,13,Standard,Standard,177.0,-0.002,-0.122,bryan de la cruz,
SI,2023-05-02,91.1,-1.21,6.38,"De La Cruz, Bryan",650559,693821,single,hit_into_play,,,,,8,"Bryan De La Cruz singles on a sharp line drive to center fielder Michael Harris II.  Bryan De La Cruz out at 2nd on the throw, center fielder Michael Harris II to second baseman Ozzie Albies.",R,R,R,MIA,ATL,X,8.0,line_drive,3,2,2023,-1.16,0.85,0.12,1.93,,,,2,7,Bot,123.63,54.59,,,669221,,,5.78458421558928,-132.5046501359033,-7.077105578300353,-14.88292709677908,27.143714052148763,-20.899856520006782,3.42,1.68,403.0,106.8,20.0,90.8,2088.0,6.1,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.43,0.797,1.16,0.9,1.0,1.0,0.0,6.0,55,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,214.0,-0.01,0.108,bryan de la cruz,
SI,2023-05-02,90.4,-1.4,6.44,"De La Cruz, Bryan",650559,693821,strikeout,swinging_strike,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,2,2,2023,-1.2,0.85,0.86,2.9,,,,2,4,Bot,,,,,669221,,,8.099187941227154,-131.29214874640863,-4.618677243960754,-15.65518222229983,28.42403524462804,-21.579440417574148,3.42,1.68,,,,89.4,1917.0,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.67,,,0.0,1.0,0.0,0.0,,32,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,210.0,-0.013,-0.09,bryan de la cruz,
SL,2023-05-02,83.1,-1.29,6.45,"De La Cruz, Bryan",650559,693821,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.1,0.02,0.45,0.58,,,650333.0,0,2,Bot,,,,,669221,,,4.140432742734236,-120.83462367059856,-6.949546699683718,-1.8393742770906447,24.166162835273852,-30.783868907605548,3.42,1.68,,,,82.3,2356.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.64,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,15.0,-0.038,-0.256,bryan de la cruz,
FF,2023-05-02,94.2,-2.18,5.9,"De La Cruz, Bryan",650559,641729,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.93,1.6,0.45,2.41,,493329.0,,2,9,Bot,,,,,669221,,,8.972940204679546,-136.87741696818244,-7.004141272393282,-13.584857609900958,28.634043009828584,-10.648455213032454,3.42,1.68,,,,95.4,2198.0,6.9,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.55,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,-0.221,bryan de la cruz,
SL,2023-04-30,82.6,1.8,6.24,"De La Cruz, Bryan",650559,657006,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,2,2,2023,-1.53,-0.19,-1.01,1.51,,663743.0,,1,4,Bot,,,,,543228,,,-3.399302000810933,-120.15931160157584,-3.8285661250512617,-14.058977545211864,25.06691586725093,-33.407879132086045,3.39,1.67,,,,82.3,2729.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.23,,,0.0,1.0,0.0,0.0,,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,307.0,-0.041,-0.28,bryan de la cruz,
SL,2023-04-30,80.5,1.85,6.23,"De La Cruz, Bryan",650559,657006,field_out,hit_into_play,,,,,5,Bryan De La Cruz pops out to second baseman Nico Hoerner.,R,R,L,MIA,CHC,X,4.0,popup,1,2,2023,-1.45,-0.2,-0.01,2.57,,,663743.0,2,2,Bot,127.91,121.34,,,543228,,,-1.3596424771021027,-117.18295875365504,-1.02070635887578,-13.051396494195435,23.45151066887465,-34.07009946237748,3.39,1.67,198.0,62.0,29.0,80.0,2466.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,0.671,0.617,0.0,1.0,0.0,0.0,4.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.024,-0.176,bryan de la cruz,
FC,2023-04-30,88.5,-2.19,6.18,"De La Cruz, Bryan",650559,605242,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,0,2023,0.58,0.04,0.16,1.71,,,,1,7,Bot,104.51,157.9,,,543228,,,4.536055436493249,-128.8313135059543,-4.932881360817387,5.429886264653111,27.46342841865452,-30.887730624037047,3.39,1.67,11.0,67.7,-8.0,88.9,2468.0,6.6,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.93,0.066,0.059,0.0,1.0,0.0,0.0,2.0,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.028,-0.2,bryan de la cruz,
FC,2023-04-29,89.6,-1.2,6.06,"De La Cruz, Bryan",650559,668873,field_out,hit_into_play,,,,,6,Bryan De La Cruz lines out sharply to second baseman Nico Hoerner.,R,R,R,MIA,CHC,X,4.0,line_drive,1,2,2023,0.37,0.47,0.62,2.79,,650333.0,493329.0,0,4,Bot,142.13,146.32,,,571466,,,3.7570631444181832,-130.5250005955214,-3.122003720506377,3.4173888984096927,27.00533696842265,-26.341904628082773,3.38,1.67,185.0,104.6,10.0,90.5,2064.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.74,0.857,0.842,0.0,1.0,0.0,0.0,4.0,41,6,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,174.0,-0.013,-0.246,bryan de la cruz,
FF,2023-04-29,95.6,-1.28,5.89,"De La Cruz, Bryan",650559,668873,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,-0.09,1.21,1.27,2.08,665862.0,650333.0,493329.0,1,1,Bot,,,,,571466,,,7.014129468277069,-138.97148476744945,-7.239976966090731,-2.733622427516476,30.975016363390928,-15.022566630080007,3.38,1.67,,,,96.7,2198.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.072,-0.635,bryan de la cruz,
ST,2023-04-29,83.1,-1.2,5.99,"De La Cruz, Bryan",650559,640470,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,1,2,2023,0.99,0.22,0.86,1.85,,,,2,8,Bot,,,,,543228,,,2.8210635950040617,-121.02556287163289,-3.494533217342136,9.178589942458096,24.149231356334425,-29.53708915135892,3.38,1.67,,,,84.2,2565.0,7.0,718375,640470,543228,641820,663538,621550,621020,664023,641355,673548,53.45,,,0.0,1.0,0.0,0.0,,79,4,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,91.0,-0.007,-0.071,bryan de la cruz,
SL,2023-04-29,85.1,-1.87,6.09,"De La Cruz, Bryan",650559,657240,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,5.0,ground_ball,2,0,2023,0.04,-0.29,0.04,2.48,,,,0,6,Bot,103.55,170.73,,,543228,,,4.438729348230554,-123.97700248493898,-1.5982956361786314,-0.5060705822503758,24.362149234484693,-35.05394244506433,3.38,1.67,9.0,83.5,-15.0,85.6,2167.0,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.02,0.106,0.116,0.0,1.0,0.0,0.0,2.0,60,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,38.0,-0.007,-0.34,bryan de la cruz,
KC,2023-04-27,86.0,-1.73,5.55,"De La Cruz, Bryan",650559,657140,strikeout,swinging_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.35,-0.55,0.4,2.37,,641658.0,,2,3,Top,,,,,644433,,,4.358627124295085,-125.34008711254911,-0.3089064188487505,3.018562540458984,21.43859737178521,-38.15149654825399,3.39,1.67,,,,87.1,2579.0,6.5,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.95,,,0.0,1.0,0.0,0.0,,18,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.037,-0.216,bryan de la cruz,
KC,2023-04-27,85.7,-1.79,5.64,"De La Cruz, Bryan",650559,657140,strikeout,called_strike,,,,,8,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,0.73,-0.9,0.14,2.2,,665862.0,,1,1,Top,,,,,644433,,,3.102003292937703,-124.79599126249464,-0.0688454349171703,7.0737190417618905,23.982689399234445,-41.84638128079833,3.39,1.67,,,,86.6,2576.0,6.7,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.8,,,0.0,1.0,0.0,0.0,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.034,-0.229,bryan de la cruz,
FF,2023-04-27,94.5,-0.45,6.77,"De La Cruz, Bryan",650559,623433,strikeout,foul_tip,,,,,12,Bryan De La Cruz strikes out on a foul tip.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,-0.31,1.47,1.33,4.08,,,,2,8,Top,,,,,644433,,,5.321967825500482,-137.6685248919632,-4.666561371080675,-5.012912599066726,27.068646125850623,-12.604206190244511,3.39,1.67,,,,94.6,2089.0,6.0,718410,623433,644433,621566,645277,663586,687093,592696,607680,660670,54.49,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.002,-0.071,bryan de la cruz,
FC,2023-04-27,86.6,-1.62,5.11,"De La Cruz, Bryan",650559,445926,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,2,2,2023,-0.11,1.14,0.94,2.45,,643265.0,,2,9,Top,,,,,644433,,,6.350644201431234,-126.14325017606646,-2.5920267501952257,-2.295347963966832,21.223118746938777,-19.605138014650365,3.39,1.67,,,,87.3,2303.0,6.3,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.19,,,0.0,1.0,0.0,0.0,,72,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.027,-0.237,bryan de la cruz,
FF,2023-04-27,91.9,1.77,6.52,"De La Cruz, Bryan",650559,669276,strikeout,foul_tip,,,,,7,Bryan De La Cruz strikes out on a foul tip.,R,R,L,ATL,MIA,S,2.0,,0,2,2023,0.57,1.61,-0.68,2.05,,,,0,6,Top,,,,,644433,,,-7.402415404646748,-133.49974421984922,-8.927302023810782,8.38599365347188,28.020596750244405,-11.20728172677308,3.39,1.67,,,,91.8,2256.0,6.3,718410,669276,644433,621566,645277,663586,687093,592696,607680,660670,54.24,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,157.0,0.015,-0.149,bryan de la cruz,
FF,2023-04-25,94.6,-2.3,5.61,"De La Cruz, Bryan",650559,450203,strikeout,foul_tip,,,,,3,Bryan De La Cruz strikes out on a foul tip.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,-1.02,1.1,0.45,3.09,,,,1,6,Top,,,,,669221,,,9.408417906159125,-137.5072050672604,-3.3540434813738997,-14.908766891326165,28.359424683034856,-17.675323825125165,3.38,1.66,,,,94.5,2335.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.39,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.014,-0.122,bryan de la cruz,
CU,2023-04-25,82.7,-2.58,5.45,"De La Cruz, Bryan",650559,450203,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,2,2,2023,1.35,-0.6,1.21,1.7,,,,2,3,Top,,,,,669221,,,5.9881992245798985,-120.39058082806304,-0.8725596659157211,11.907620372752753,23.913919004857625,-38.05773142049913,3.38,1.66,,,,82.4,3067.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.4,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.011,-0.09,bryan de la cruz,
SL,2023-04-25,83.1,1.82,6.57,"De La Cruz, Bryan",650559,669276,single,hit_into_play,,,,,13,Bryan De La Cruz singles on a line drive to center fielder Sam Hilliard.   Garrett Hampson scores.    Jorge Soler to 2nd.,R,R,L,ATL,MIA,X,8.0,line_drive,2,2,2023,-0.23,0.28,-0.38,1.09,,641658.0,624585.0,1,8,Top,125.39,80.56,,,669221,,,-4.577478348927348,-120.9454867334586,-6.747862334603612,-1.5973026004139406,19.43811665754677,-28.483272089421128,3.38,1.66,129.0,93.0,7.0,83.6,2187.0,6.2,718429,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.25,0.58,0.546,0.9,1.0,1.0,0.0,4.0,61,10,Slider,5,1,1,5,2,5,2,5,Standard,Strategic,213.0,-0.056,1.013,bryan de la cruz,
FF,2023-04-25,95.9,-2.49,5.61,"De La Cruz, Bryan",650559,450203,strikeout,called_strike,,,,,8,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,-1.3,1.03,0.09,1.74,,,,2,1,Top,,,,,669221,,,9.696776580219716,-139.2238476840786,-6.939606682579615,-19.05945974776377,29.53944750687316,-17.416635010208196,3.24,1.66,,,,95.6,2317.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.01,-0.071,bryan de la cruz,
SL,2023-04-24,79.8,-2.33,5.95,"De La Cruz, Bryan",650559,675911,field_out,hit_into_play,,,,,7,Bryan De La Cruz lines out to third baseman Austin Riley.,R,R,R,ATL,MIA,X,5.0,line_drive,0,2,2023,0.67,-0.41,-0.77,1.77,,,665862.0,2,7,Top,82.27,159.52,,,669221,,,2.2208657158242264,-116.2073052637567,-1.7167505151269096,5.626794526530826,21.80900127955315,-35.80791984404499,3.42,1.7,148.0,97.7,9.0,81.1,2367.0,7.1,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.37,0.623,0.561,0.0,1.0,0.0,0.0,4.0,54,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,81.0,0.001,-0.169,bryan de la cruz,
FF,2023-04-24,98.2,-2.04,5.98,"De La Cruz, Bryan",650559,675911,strikeout,called_strike,,,,,3,Bryan De La Cruz called out on strikes.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.3,1.63,0.72,2.54,,,,0,5,Top,,,,,669221,,,8.283117050157841,-142.63738258641592,-7.676364891106143,-6.090147612486159,33.89911367463198,-8.239880773874198,2.99,1.45,,,,99.1,2432.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.52,,,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.022,-0.149,bryan de la cruz,
FF,2023-04-24,98.1,-1.93,6.06,"De La Cruz, Bryan",650559,675911,strikeout,swinging_strike,,,,,11,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.37,1.78,-0.32,4.18,,,,0,2,Top,,,,,669221,,,5.297070697764572,-142.76586753367897,-3.782342269359346,-6.2510843564101295,32.221018345393105,-7.107456799911398,3.42,1.7,,,,99.4,2495.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.53,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.023,-0.149,bryan de la cruz,
FF,2023-04-24,95.3,-2.18,6.13,"De La Cruz, Bryan",650559,641729,field_out,hit_into_play,,,,,4,Bryan De La Cruz flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,fly_ball,0,1,2023,-0.57,1.57,-0.43,2.7,,,493329.0,2,9,Top,188.14,102.22,,,669221,,,5.946713681606442,-138.56813349654905,-6.962096247541622,-8.712230865030582,31.18260427714831,-10.57466530562708,3.42,1.7,285.0,94.0,44.0,96.4,2395.0,7.0,718443,641729,669221,621566,645277,663586,501303,592696,656541,660670,53.5,0.017,0.03,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,203.0,0.0,-0.206,bryan de la cruz,
CH,2023-04-23,82.9,2.34,5.15,"De La Cruz, Bryan",650559,671106,strikeout,swinging_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,0.35,0.48,0.57,2.09,,,624585.0,1,6,Top,,,,,572287,,,-4.773975948412333,-120.75521832044002,-1.5198318110369002,4.34081298907094,21.5017685031226,-27.405469073174466,3.4,1.68,,,,83.9,770.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.8,,,0.0,1.0,0.0,0.0,,46,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,142.0,0.029,-0.272,bryan de la cruz,
FF,2023-04-23,95.1,0.12,6.63,"De La Cruz, Bryan",650559,675916,walk,ball,,,,,14,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,CLE,MIA,B,,,3,2,2023,-0.33,1.59,0.67,1.41,,,624585.0,2,8,Top,,,,,572287,,,2.1819073678080185,-138.11945119416785,-11.548282877184118,-4.750047482212273,29.54259522287648,-9.5206474346055,3.27,1.68,,,,95.0,2251.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.27,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,189.0,-0.005,0.208,bryan de la cruz,
CH,2023-04-23,84.1,2.25,5.26,"De La Cruz, Bryan",650559,671106,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,MIA,X,6.0,ground_ball,0,1,2023,-0.16,0.06,-0.19,1.72,,624585.0,,2,1,Top,110.09,147.58,,,572287,,,-5.374490850205006,-122.47911362498888,-1.98748158895923,-0.6356409473091336,23.18825687106221,-31.429398182695028,3.4,1.68,4.0,106.1,-23.0,84.8,1486.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.91,0.16,0.144,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.032,-0.269,bryan de la cruz,
FF,2023-04-22,90.3,-1.46,5.64,"De La Cruz, Bryan",650559,669456,home_run,hit_into_play,,,,,5,Bryan De La Cruz homers (2) on a fly ball to right field.,R,R,R,CLE,MIA,X,,fly_ball,1,0,2023,-0.67,1.29,0.18,2.58,,,,1,6,Top,209.86,83.02,,,572287,,,5.585705883736037,-131.48267094726256,-4.549986960552422,-8.883846755754242,24.719777791098064,-16.389466575637325,3.4,1.68,353.0,98.5,28.0,92.3,2246.0,7.2,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.32,0.517,0.919,2.0,1.0,0.0,3.0,6.0,40,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,210.0,-0.129,0.972,bryan de la cruz,
SL,2023-04-22,84.2,-0.38,6.09,"De La Cruz, Bryan",650559,668676,double,hit_into_play,,,,,13,"Bryan De La Cruz doubles (4) on a ground ball to shortstop Gabriel Arias, deflected by third baseman Tyler Freeman.   Luis Arraez to 3rd.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,2,2023,-0.09,0.51,-0.65,1.19,,,650333.0,2,5,Top,72.54,157.75,,,595956,,,-0.4422517230020023,-122.63304876813868,-6.074580184126284,-0.8538636643188853,21.9638869824356,-26.093321152697204,3.4,1.68,62.0,99.6,3.0,84.6,2036.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.19,0.514,0.473,1.25,1.0,1.0,1.0,4.0,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.046,0.82,bryan de la cruz,
