pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,93.8,-1.82,5.71,"Cruz, Fernando",672779,518585,,foul,,,,,1,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,S,,,2,1,2023,-0.43,1.6,-0.5,2.84,,,,0,8,Bot,,,,,592200,,,4.443492897278907,-136.44901122310168,-5.295958466113382,-6.408772586876392,31.56742636670647,-11.265121964501713,3.34,1.6,172.0,83.6,67.0,95.2,2345.0,7.2,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.27,,,,,,,,58,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,0.0,-0.073
FS,2023-04-23,78.7,-1.44,5.81,"Cruz, Fernando",672779,518585,,ball,,,,,13,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,B,,,1,1,2023,-0.81,0.39,-1.64,1.93,,,,0,8,Bot,,,,,592200,,,1.1031953949252644,-114.69778759651184,-2.383390939865193,-7.3679158852750275,20.450637369388247,-28.462462540856382,3.29,1.63,,,,80.0,864.0,7.0,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.45,,,,,,,,58,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,0.05
FS,2023-04-23,79.4,-1.46,5.84,"Cruz, Fernando",672779,518585,,ball,,,,,11,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.35,0.67,-0.88,3.37,,,,0,8,Bot,,,,,592200,,,1.967833598422232,-115.63971738592674,0.1196670173957822,-3.543504453992057,21.955604836300363,-26.38614667722709,3.21,1.58,,,,80.4,718.0,7.0,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.54,,,,,,,,58,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.03
SL,2023-04-23,87.1,-1.72,5.64,"Cruz, Fernando",672779,518585,,foul,,,,,9,Tucupita Marcano called out on strikes.,R,L,R,PIT,CIN,S,,,0,0,2023,0.39,0.69,0.72,1.99,,,,0,8,Bot,,,,,592200,,,5.116715941655446,-126.81403875586686,-4.085983443532576,3.2129539048821787,25.69984122444202,-24.116829311619355,3.34,1.6,,,,88.4,2264.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.44,,,,,,,,58,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,182.0,0.0,-0.037
FS,2023-04-23,81.3,-1.36,5.9,"Cruz, Fernando",663647,518585,strikeout,swinging_strike,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-0.27,0.55,0.08,2.82,666801.0,656582.0,,2,7,Bot,,,,,571912,,,3.7959808802748536,-118.38017882030135,-1.2983213233566335,-3.328881923672496,24.54178280273711,-27.041326089483995,3.15,1.5,,,,82.2,725.0,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.44,,,0.0,1.0,0.0,0.0,,53,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.047,-0.457
SL,2023-04-23,88.9,-1.6,5.79,"Cruz, Fernando",663647,518585,,foul,,,,,6,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,2,1,2023,0.4,0.62,0.4,2.2,666801.0,656582.0,,2,7,Bot,,,,,571912,,,4.125222416119116,-129.54108026455006,-4.184165913839653,3.79331973375312,24.28176507643318,-24.507860881360536,3.15,1.5,205.0,80.1,55.0,90.9,2494.0,7.2,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.31,,,,,,,,53,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.0,-0.199
FF,2023-04-23,94.6,-1.52,5.91,"Cruz, Fernando",663647,518585,,called_strike,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,2,0,2023,-0.46,1.43,-0.84,2.6,666801.0,656582.0,,2,7,Bot,,,,,571912,,,2.841922601985668,-137.6355873396878,-6.150823792058397,-6.505362399875081,32.431380372184485,-12.889553981831453,3.12,1.45,,,,95.4,2265.0,6.9,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.6,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.021
SL,2023-04-23,89.2,-1.51,5.64,"Cruz, Fernando",663647,518585,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,B,,,1,0,2023,0.48,0.68,0.84,0.69,666801.0,656582.0,,2,7,Bot,,,,,571912,,,4.841837277800443,-129.82147048349,-7.779953488291656,4.64996190397177,23.118348837773247,-23.19760335173009,3.15,1.5,,,,91.3,2594.0,7.2,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.3,,,,,,,,53,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.0,0.062
SL,2023-04-23,89.1,-1.49,5.83,"Cruz, Fernando",663647,518585,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,B,,,0,0,2023,0.47,0.69,0.94,3.6,666801.0,656582.0,,2,7,Bot,,,,,571912,,,5.050693289320652,-129.785896358082,-0.9712526232874036,4.374631269748827,25.17521732398973,-24.33206705752004,3.15,1.5,,,,90.7,2522.0,7.0,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.49,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,0.062
SL,2023-04-23,89.0,-1.69,5.65,"Cruz, Fernando",641511,518585,field_out,hit_into_play,,,,,14,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,X,3.0,ground_ball,2,0,2023,0.43,1.03,0.96,2.22,,666801.0,656582.0,1,7,Bot,148.28,170.64,,,571912,,,5.691791964419681,-129.58944410812495,-4.684743334386259,3.828235893724604,23.796377923831653,-19.785900766886563,3.32,1.55,7.0,55.6,-16.0,90.9,2467.0,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.37,0.06,0.054,0.0,1.0,0.0,0.0,1.0,52,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.022,-0.899
SL,2023-04-23,88.8,-1.57,5.73,"Cruz, Fernando",641511,518585,,ball,,,,,12,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,B,,,1,0,2023,0.58,0.63,1.67,2.92,,666801.0,656582.0,1,7,Bot,,,,,571912,,,6.8165122079107885,-129.2060771649796,-2.1957031027741105,5.139573597884399,25.98019082715367,-24.8655061605986,3.32,1.6,,,,90.2,2546.0,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.43,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,174.0,0.0,0.167
SL,2023-04-23,88.7,-1.52,5.73,"Cruz, Fernando",641511,518585,,ball,,,,,14,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,B,,,0,0,2023,0.31,0.73,0.93,1.64,,666801.0,656582.0,1,7,Bot,,,,,571912,,,5.447716024929234,-129.01729727535374,-5.55512364383848,2.3646555541004064,26.18659350422711,-23.06490589359081,3.29,1.5,,,,90.3,2406.0,7.3,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.24,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192.0,0.0,0.11
FS,2023-04-19,81.3,-1.41,6.0,"Cruz, Fernando",670623,518585,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,2.0,,0,2,2023,-0.4,-0.17,0.46,1.09,542194.0,650490.0,664040.0,2,6,Top,,,,,571912,,,5.011124436537133,-118.40419373927008,-4.221722918741961,-4.574800529665736,19.314326063845428,-33.256549900796934,3.11,1.47,,,,82.7,984.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.64,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,299.0,0.002,-0.479
FS,2023-04-19,81.4,-1.52,6.05,"Cruz, Fernando",670623,518585,,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,,,0,1,2023,-0.21,-0.09,0.35,0.8,542194.0,650490.0,664040.0,2,6,Top,,,,,571912,,,4.6363491856907535,-118.60114239339848,-5.217375359057449,-2.719933928333016,17.347640629094222,-32.422886922180666,3.11,1.47,,,,83.0,,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.71,,,,,,,,52,2,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,-0.164
SL,2023-04-19,82.6,-1.62,5.85,"Cruz, Fernando",670623,518585,,foul,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,0.66,0.33,0.06,3.01,542194.0,650490.0,664040.0,2,6,Top,,,,,571912,,,2.5515898314183976,-120.45348246241396,-0.7237626762519322,6.095922848423493,19.98466401098572,-28.95796002827893,3.11,1.47,153.0,70.6,25.0,84.1,2406.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,,,,,,52,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,69.0,0.0,-0.126
FF,2023-04-19,94.0,-1.65,5.88,"Cruz, Fernando",670042,518585,strikeout,called_strike,,,,,8,Luke Raley called out on strikes.,R,L,R,CIN,TB,S,2.0,,2,2,2023,-0.82,1.37,0.22,1.7,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,6.707979591739753,-136.54259431998997,-8.242020727310312,-11.678276221510243,28.329830831647083,-13.37297406988117,3.35,1.61,,,,95.0,2422.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217.0,0.002,-0.635
FS,2023-04-19,81.1,-1.65,5.89,"Cruz, Fernando",670042,518585,,foul,,,,,8,Luke Raley called out on strikes.,R,L,R,CIN,TB,S,,,2,2,2023,-0.05,0.53,0.22,1.68,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,4.308153066695577,-117.92343874092442,-3.764029736833967,-1.342709044043317,24.360681940105344,-26.69509184426637,3.36,1.54,28.0,22.1,57.0,81.7,777.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.56,,,,,,,,51,6,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,233.0,0.0,0.0
FS,2023-04-19,81.2,-1.55,6.0,"Cruz, Fernando",670042,518585,,foul,,,,,8,Luke Raley called out on strikes.,R,L,R,CIN,TB,S,,,2,2,2023,-0.48,-0.23,-0.19,1.68,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,4.019460193978928,-118.19527059694263,-2.615272665669249,-5.292858904137474,22.717951505468868,-34.06235412189456,3.36,1.54,2.0,31.5,-39.0,82.2,929.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.55,,,,,,,,51,5,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,242.0,0.0,0.0
SL,2023-04-19,87.1,-1.84,5.9,"Cruz, Fernando",670042,518585,,called_strike,,,,,1,Luke Raley called out on strikes.,R,L,R,CIN,TB,S,,,2,1,2023,0.54,0.38,-0.72,3.27,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,1.5870314713335156,-127.05044391313857,-1.0131117085190495,5.619344174592007,23.19284765213037,-28.01334955537443,3.38,1.61,,,,88.4,2329.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,51,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,152.0,0.0,-0.124
FF,2023-04-19,93.7,-1.73,5.93,"Cruz, Fernando",670042,518585,,ball,,,,,11,Luke Raley called out on strikes.,R,L,R,CIN,TB,B,,,1,1,2023,-0.85,1.17,-1.04,3.16,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,3.715619587144707,-136.32461005748493,-4.016338221778387,-11.43171096774373,31.65713861043237,-16.954627896431706,3.4,1.66,,,,94.2,2223.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,51,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,225.0,0.0,0.086
FS,2023-04-19,81.0,-1.5,6.02,"Cruz, Fernando",670042,518585,,ball,,,,,13,Luke Raley called out on strikes.,R,L,R,CIN,TB,B,,,0,1,2023,-0.28,0.46,-0.98,2.12,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,1.7197752214277446,-117.97564376226649,-2.959376981501892,-2.988118516790508,22.88500101569145,-27.564911384646763,3.4,1.56,,,,81.6,761.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.78,,,,,,,,51,2,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,237.0,0.0,0.078
FS,2023-04-19,81.8,-1.6,5.96,"Cruz, Fernando",670042,518585,,foul,,,,,9,Luke Raley called out on strikes.,R,L,R,CIN,TB,S,,,0,0,2023,0.01,0.1,0.31,2.08,542194.0,650490.0,664040.0,1,6,Top,,,,,571912,,,4.326480128272237,-119.37342409938526,-2.6142075943443874,-0.4864831900038193,15.722743804464754,-30.955591279844118,3.36,1.54,5.0,71.8,-25.0,83.7,1157.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,51,1,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,201.0,0.0,-0.162
FF,2023-04-19,94.2,-1.68,5.88,"Cruz, Fernando",668227,518585,field_out,hit_into_play,,,,,9,Randy Arozarena lines out sharply to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,line_drive,1,1,2023,-0.48,1.5,0.41,1.89,542194.0,650490.0,664040.0,0,6,Top,191.12,108.91,,,571912,,,6.578637856333666,-136.96076555964532,-8.135782383477206,-7.450148471605634,27.267622179225807,-11.702142434849112,3.25,1.5,275.0,101.2,15.0,95.6,2308.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.58,0.649,0.656,0.0,1.0,0.0,0.0,4.0,50,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,217.0,0.001,-0.353
SL,2023-04-19,87.0,-1.82,5.8,"Cruz, Fernando",668227,518585,,foul,,,,,1,Randy Arozarena lines out sharply to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,1,0,2023,0.43,0.34,-0.31,2.75,542194.0,650490.0,664040.0,0,6,Top,,,,,571912,,,2.7758941934989525,-126.80733109166476,-1.889635858967474,4.127445537810565,24.49165413046359,-28.33366008419444,3.25,1.5,196.0,71.2,25.0,88.1,2422.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,50,2,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,139.0,0.0,-0.091
SL,2023-04-19,82.8,-1.76,5.76,"Cruz, Fernando",668227,518585,,ball,,,,,14,Randy Arozarena lines out sharply to right fielder Jake Fraley.,R,R,R,CIN,TB,B,,,0,0,2023,0.52,-0.01,0.04,1.42,542194.0,650490.0,664040.0,0,6,Top,,,,,571912,,,3.1369147971350797,-120.53259108529282,-3.444023872180793,4.452880516373421,23.045097012313192,-31.801421719210552,3.3,1.66,,,,83.8,2503.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.6,,,,,,,,50,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,63.0,0.0,0.072
SL,2023-04-19,87.1,-1.79,5.79,"Cruz, Fernando",664040,518585,single,hit_into_play,,,,,2,Brandon Lowe singles on a sharp ground ball to right fielder Jake Fraley.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Yandy Diaz to 2nd.,R,L,R,CIN,TB,X,9.0,ground_ball,2,1,2023,0.56,0.68,-0.13,3.0,670764.0,542194.0,650490.0,0,6,Top,175.29,117.6,,,571912,,,2.8689266535134883,-126.89291480858547,-1.9767673139133084,5.561166309044846,24.20568939578951,-24.63730374789782,3.27,1.52,98.0,101.7,5.0,88.3,2363.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.66,0.546,0.515,0.9,1.0,1.0,0.0,4.0,49,4,Slider,0,7,7,0,8,0,8,0,Strategic,Standard,171.0,-0.002,1.02
FS,2023-04-19,80.8,-1.62,5.85,"Cruz, Fernando",664040,518585,,ball,,,,,14,Brandon Lowe singles on a sharp ground ball to right fielder Jake Fraley.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Yandy Diaz to 2nd.,R,L,R,CIN,TB,B,,,1,1,2023,-0.22,0.58,0.89,1.24,670764.0,542194.0,650490.0,0,6,Top,,,,,571912,,,6.055723815921152,-117.5041334152804,-4.7406054447951895,-3.2046789439709964,22.913944225304675,-26.08566041760261,3.09,1.35,,,,81.6,792.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.6,,,,,,,,49,3,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,239.0,0.0,0.063
SL,2023-04-19,87.2,-1.97,5.7,"Cruz, Fernando",664040,518585,,foul,,,,,3,Brandon Lowe singles on a sharp ground ball to right fielder Jake Fraley.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Yandy Diaz to 2nd.,R,L,R,CIN,TB,S,,,1,0,2023,0.66,0.72,0.32,3.23,670764.0,542194.0,650490.0,0,6,Top,,,,,571912,,,4.200055510108993,-127.04884732337152,-1.3202159265478626,6.343442654200409,24.547999235406643,-24.31740087788181,3.27,1.52,187.0,69.2,43.0,88.4,2333.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,,,,,,49,2,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,171.0,0.0,-0.091
FS,2023-04-19,80.7,-1.85,5.84,"Cruz, Fernando",664040,518585,,ball,,,,,11,Brandon Lowe singles on a sharp ground ball to right fielder Jake Fraley.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Yandy Diaz to 2nd.,R,L,R,CIN,TB,B,,,0,0,2023,-0.65,-0.07,-1.82,3.3,670764.0,542194.0,650490.0,0,6,Top,,,,,571912,,,1.314652492062765,-117.37951377503884,1.264714435618837,-6.237420439158089,25.296907704658143,-33.337712709192104,3.14,1.5,,,,81.0,729.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.7,,,,,,,,49,1,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,239.0,0.0,0.072
SL,2023-04-19,87.3,-1.73,5.82,"Cruz, Fernando",650490,518585,single,hit_into_play,,,,,6,Yandy Diaz singles on a ground ball to shortstop Jose Barrero.   Taylor Walls to 3rd.    Christian Bethancourt to 2nd.,R,R,R,CIN,TB,X,6.0,ground_ball,0,0,2023,0.79,0.71,0.46,2.52,,670764.0,542194.0,0,6,Top,100.75,150.32,,,571912,,,3.684940394261474,-127.1114794108794,-3.306826730820589,7.830310858872209,25.074423422912997,-23.952191669947503,3.4,1.58,8.0,79.0,-17.0,88.4,2331.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.66,0.066,0.066,0.9,1.0,1.0,0.0,2.0,48,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,167.0,-0.003,0.88
SL,2023-04-19,86.6,-1.62,5.95,"Cruz, Fernando",542194,518585,walk,ball,,,,,11,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,B,,,3,2,2023,0.75,0.86,-1.28,3.43,,,670764.0,0,6,Top,,,,,571912,,,-0.7228981688938356,-126.24227506489932,-1.680468364687234,8.248462723935528,22.53347234582184,-22.798065512484094,3.4,1.69,,,,88.0,2297.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.72,,,0.7,1.0,0.0,0.0,,47,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,153.0,-0.003,0.447
FF,2023-04-19,92.7,-1.57,6.06,"Cruz, Fernando",542194,518585,,ball,,,,,13,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,B,,,2,2,2023,-0.58,1.57,-1.49,2.36,,,670764.0,0,6,Top,,,,,571912,,,1.487313561073602,-134.9112917418913,-7.13706979287774,-7.421185701040338,29.898892341923403,-11.653602828915265,3.38,1.69,,,,93.6,2190.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.67,,,,,,,,47,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205.0,0.0,0.155
SL,2023-04-19,83.7,-1.45,6.05,"Cruz, Fernando",542194,518585,,ball,,,,,14,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,B,,,1,2,2023,0.83,-0.18,0.47,1.07,,,670764.0,0,6,Top,,,,,571912,,,2.8202007940755305,-121.8542116073908,-4.693701667521023,7.559426842039153,26.472877915007683,-33.14169282606798,3.4,1.69,,,,84.1,2381.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.75,,,,,,,,47,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,86.0,0.0,0.048
FS,2023-04-19,80.4,-1.29,6.19,"Cruz, Fernando",542194,518585,,ball,,,,,14,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,B,,,0,2,2023,-0.5,0.65,0.86,1.04,,,670764.0,0,6,Top,,,,,571912,,,5.764383131766823,-116.85153617975996,-5.92186349267323,-5.791240338269471,24.367609022364523,-25.210716540607187,3.44,1.61,,,,80.5,,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.82,,,,,,,,47,3,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,,0.0,0.007
FS,2023-04-19,79.6,-1.36,6.18,"Cruz, Fernando",542194,518585,,foul,,,,,4,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,S,,,0,1,2023,-0.5,0.11,-0.48,2.76,,,670764.0,0,6,Top,,,,,571912,,,2.888752205384221,-115.79368394729492,-0.8591108271180797,-5.038611669366297,24.663649048937447,-31.246124108343107,3.44,1.69,4.0,61.2,-39.0,79.5,858.0,6.6,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.91,,,,,,,,47,2,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,233.0,0.0,-0.055
SL,2023-04-19,82.7,-1.57,5.98,"Cruz, Fernando",542194,518585,,foul,,,,,5,Christian Bethancourt walks.   Taylor Walls to 2nd.,R,R,R,CIN,TB,S,,,0,0,2023,0.62,0.32,-0.18,2.66,,,670764.0,0,6,Top,,,,,571912,,,1.9504074099826532,-120.33077196257564,-1.633731103400129,5.6095400662739205,25.696537446801447,-28.98488488421604,3.44,1.69,146.0,77.3,70.0,82.9,2475.0,6.7,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.82,,,,,,,,47,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,85.0,0.0,-0.051
FF,2023-04-19,92.9,-1.98,5.68,"Cruz, Fernando",670764,518585,walk,ball,,,,,12,Taylor Walls walks.,R,L,R,CIN,TB,B,,,3,2,2023,-0.86,1.46,1.27,2.67,,,,0,6,Top,,,,,571912,,,10.277201200229184,-134.6736831819679,-5.053499870147905,-12.884003112507395,33.6658741314468,-13.482193518272563,3.43,1.56,,,,92.9,2324.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.65,,,0.7,1.0,0.0,0.0,,46,8,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221.0,-0.001,0.316
SL,2023-04-19,87.1,-1.93,5.75,"Cruz, Fernando",670764,518585,,foul,,,,,12,Taylor Walls walks.,R,L,R,CIN,TB,S,,,3,2,2023,0.54,0.77,0.99,2.91,,,,0,6,Top,,,,,571912,,,5.984820402995218,-126.76621356247608,-2.30845378125591,4.669441554177908,24.01613528564617,-23.575562636716587,3.28,1.54,299.0,98.5,25.0,88.2,2480.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.71,,,,,,,,46,7,Slider,0,7,7,0,7,0,7,0,Standard,Standard,165.0,0.0,0.0
FF,2023-04-19,93.2,-1.81,5.75,"Cruz, Fernando",670764,518585,,ball,,,,,14,Taylor Walls walks.,R,L,R,CIN,TB,B,,,2,2,2023,-0.79,1.36,1.03,1.5,,,,0,6,Top,,,,,571912,,,9.10795978952925,-135.22585939354576,-8.135691087685073,-11.76504304823096,32.33365955461712,-13.784944124435652,3.4,1.58,,,,93.5,2233.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.67,,,,,,,,46,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,219.0,0.0,0.11
FS,2023-04-19,80.0,-1.71,5.86,"Cruz, Fernando",670764,518585,,foul,,,,,6,Taylor Walls walks.,R,L,R,CIN,TB,S,,,2,2,2023,-0.43,0.26,0.8,2.14,,,,0,6,Top,,,,,571912,,,6.412816524995438,-116.26113163726312,-1.932261070569784,-5.1622739490228335,22.914564279746564,-29.63488621215604,3.28,1.54,13.0,77.5,-9.0,80.5,727.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.69,,,,,,,,46,5,Split-Finger,0,7,7,0,7,0,7,0,Standard,Standard,230.0,0.0,0.0
SL,2023-04-19,86.2,-2.14,5.65,"Cruz, Fernando",670764,518585,,swinging_strike,,,,,2,Taylor Walls walks.,R,L,R,CIN,TB,S,,,2,1,2023,0.5,0.68,-0.22,3.26,,,,0,6,Top,,,,,571912,,,3.574671881071193,-125.60496842582889,-0.8604493183186407,4.637015431579723,24.490010943821478,-24.98613174564193,3.28,1.54,,,,87.3,2411.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,,,,,,46,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,177.0,0.0,-0.073
FF,2023-04-19,92.5,-2.03,5.68,"Cruz, Fernando",670764,518585,,foul,,,,,6,Taylor Walls walks.,R,L,R,CIN,TB,S,,,2,0,2023,-0.62,1.52,0.71,2.63,,,,0,6,Top,,,,,571912,,,8.419155612071624,-134.35718444595585,-5.243383930902561,-9.492837448467926,31.64177128483212,-12.891107104565236,3.28,1.54,116.0,75.3,18.0,92.9,2260.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.66,,,,,,,,46,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,262.0,0.0,-0.062
