pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,88.0,1.95,5.49,"Acuña Jr., Ronald",660670,579328,,called_strike,,,,,12.0,Ronald Acuna Jr.  reaches on a fielding error by third baseman Matt Chapman.,R,R,L,TOR,ATL,S,,,1,1,2023,0.35,0.63,0.9,2.72,,,,0,3,Top,,,,,643376,,,-3.308834829072796,-128.21301356632878,-1.9945423742972088,4.517004173018985,23.343061153405387,-25.03528395437919,3.45,1.53,,,,89.3,1834.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.72,,,,,,,,24,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,142.0,0.0,-0.053
CH,2023-05-14,87.8,2.01,5.46,"Acuña Jr., Ronald",660670,579328,,called_strike,,,,,3.0,Ronald Acuna Jr.  reaches on a fielding error by third baseman Matt Chapman.,R,R,L,TOR,ATL,S,,,1,0,2023,0.58,0.38,0.52,3.26,,,,0,3,Top,,,,,643376,,,-4.84725201364491,-127.88020754852168,-0.0535363217702691,7.2688553103936995,23.801077109005647,-28.171403706586297,3.37,1.59,,,,89.0,1831.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.72,,,,,,,,24,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,146.0,0.0,-0.046
FF,2023-05-14,93.8,2.13,5.44,"Acuña Jr., Ronald",660670,579328,,ball,,,,,11.0,Ronald Acuna Jr.  reaches on a fielding error by third baseman Matt Chapman.,R,R,L,TOR,ATL,B,,,0,0,2023,0.65,1.54,-0.65,4.64,,,,0,3,Top,,,,,643376,,,-8.680531704674467,-136.42126820601217,0.2742836613328876,10.019715198090427,30.299157123554945,-13.222899779518778,3.48,1.59,,,,94.3,2236.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.86,,,,,,,,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,144.0,0.0,0.039
CH,2023-05-14,83.0,-2.42,6.27,"Acuña Jr., Ronald",660670,670950,field_out,hit_into_play,,,,,9.0,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,X,3.0,popup,3,1,2023,-1.17,0.84,0.48,1.86,,,,1,8,Top,163.86,193.74,,,643376,,,8.855900352791949,-120.4975518499512,-5.239717054258197,-13.113936714728473,22.569884966669548,-23.09566164886594,3.45,1.59,86.0,81.1,77.0,82.5,2746.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.48,0.017,0.023,0.0,1.0,0.0,0.0,3.0,72,5,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,238.0,0.016,-0.28
CH,2023-05-14,83.3,-2.42,6.28,"Acuña Jr., Ronald",660670,670950,,ball,,,,,14.0,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,B,,,2,1,2023,-1.12,0.92,0.95,2.37,,,,1,8,Top,,,,,643376,,,9.837295735430972,-120.8799239231157,-4.292753119351076,-12.871695956839686,22.74777879728812,-22.471784163244585,3.26,1.59,,,,82.7,2679.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.55,,,,,,,,72,4,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,240.0,0.0,0.079
FF,2023-05-14,93.0,-2.04,6.39,"Acuña Jr., Ronald",660670,670950,,ball,,,,,12.0,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,B,,,1,1,2023,-0.25,1.84,0.43,4.71,,,,1,8,Top,,,,,643376,,,6.81166245861767,-135.2234631904765,-2.500987640213552,-4.631690497234667,32.56315117206005,-9.384357103923447,3.45,1.59,,,,91.9,2261.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.57,,,,,,,,72,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,196.0,0.0,0.036
CH,2023-05-14,83.0,-2.3,6.28,"Acuña Jr., Ronald",660670,670950,,ball,,,,,14.0,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.19,0.77,1.82,1.62,,,,1,8,Top,,,,,643376,,,11.676827558937292,-120.26200561767672,-5.650349066720204,-13.807473227539925,22.564795032038894,-23.71205708979392,3.5,1.59,,,,82.6,2718.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.34,,,,,,,,72,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,240.0,0.0,0.021
CH,2023-05-14,83.0,-2.45,6.27,"Acuña Jr., Ronald",660670,670950,,called_strike,,,,,9.0,Ronald Acuna Jr.  pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.24,0.83,0.66,1.82,,,,1,8,Top,,,,,643376,,,9.463569912015382,-120.43207750880416,-5.292341261772631,-13.898707245790412,22.60983313962426,-23.20236476474984,3.5,1.59,,,,82.5,2708.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.49,,,,,,,,72,1,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,245.0,0.0,-0.028
FF,2023-05-14,93.6,-2.0,5.64,"Acuña Jr., Ronald",660670,543351,walk,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,3,2,2023,-1.02,1.45,-0.88,3.99,,,,1,6,Top,,,,,643376,,,5.129199853595949,-136.29835684123174,-1.715147691424213,-13.79784214053266,30.210175878327107,-13.991520898372826,3.5,1.59,,,,93.5,2306.0,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.29,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,205.0,-0.026,0.235
FF,2023-05-14,93.2,-2.14,5.57,"Acuña Jr., Ronald",660670,543351,,swinging_strike,,,,,6.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,S,,,3,1,2023,-1.15,1.46,0.68,2.63,,,,1,6,Top,,,,,643376,,,9.739153422946815,-135.40087119670608,-4.97746107190835,-16.260942416652682,28.60453585956162,-13.218420576404473,3.45,1.59,,,,93.1,2314.0,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,54,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,213.0,0.0,-0.069
FF,2023-05-14,93.4,-2.07,5.6,"Acuña Jr., Ronald",660670,543351,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,2,1,2023,-1.11,1.51,-1.05,4.42,,,,1,6,Top,,,,,643376,,,5.093785859409951,-136.0817951548796,-0.6476525402906778,-14.942214773573928,28.346679094067667,-13.455461026062936,3.37,1.59,,,,93.8,2295.0,6.4,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.14,,,,,,,,54,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,208.0,0.0,0.079
FF,2023-05-14,93.3,-1.95,5.67,"Acuña Jr., Ronald",660670,543351,,ball,,,,,12.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.04,1.49,1.38,2.47,,,,1,6,Top,,,,,643376,,,10.867157897683228,-135.5024582689544,-5.79373163263265,-15.087991443314833,26.673989106868536,-12.648494016958647,3.34,1.59,,,,93.7,2299.0,6.4,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.08,,,,,,,,54,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,213.0,0.0,0.036
SL,2023-05-14,85.5,-2.2,5.64,"Acuña Jr., Ronald",660670,543351,,called_strike,,,,,8.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,S,,,1,0,2023,0.18,0.35,0.15,1.67,,,,1,6,Top,,,,,643376,,,5.169241707970386,-124.52191287771949,-3.815333900934283,0.8726878970038099,23.32844827426893,-28.035278516879316,3.39,1.59,,,,85.5,2390.0,6.1,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.4,,,,,,,,54,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,102.0,0.0,-0.036
FF,2023-05-14,93.5,-2.17,5.68,"Acuña Jr., Ronald",660670,543351,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.99,1.49,-0.41,3.7,,,,1,6,Top,,,,,643376,,,6.683214647865087,-136.0882629968794,-2.646923876798581,-13.687049201081232,28.306312206137108,-13.246112999902191,3.39,1.59,,,,93.5,2318.0,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,54,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,206.0,0.0,0.029
FF,2023-05-14,94.7,1.95,5.49,"Acuña Jr., Ronald",660670,579328,home_run,hit_into_play,,,,,2.0,Ronald Acuna Jr.  homers (8) on a fly ball to left field.,R,R,L,TOR,ATL,X,,fly_ball,1,1,2023,1.07,1.53,-0.03,3.12,,,,0,1,Top,32.12,55.99,,,643376,,,-7.621776345049901,-137.73091625036156,-3.935723765695368,15.33526171500672,30.026138483056982,-12.035095917473775,3.45,1.59,421.0,114.1,28.0,95.4,2357.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.85,0.999,2.03,2.0,1.0,0.0,3.0,6.0,1,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,136.0,-0.101,1.007
CH,2023-05-14,89.2,1.83,5.53,"Acuña Jr., Ronald",660670,579328,,ball,,,,,14.0,Ronald Acuna Jr.  homers (8) on a fly ball to left field.,R,R,L,TOR,ATL,B,,,0,1,2023,1.26,0.75,1.14,1.87,,,,0,1,Top,,,,,643376,,,-4.40455046387963,-129.89698991718646,-4.601970498567599,15.218884934506338,26.701863232054784,-22.968283849412824,3.45,1.59,,,,90.2,1946.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.66,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,0.03
FF,2023-05-14,95.0,1.94,5.56,"Acuña Jr., Ronald",660670,579328,,called_strike,,,,,1.0,Ronald Acuna Jr.  homers (8) on a fly ball to left field.,R,R,L,TOR,ATL,S,,,0,0,2023,0.97,1.41,-0.66,3.28,,,,0,1,Top,,,,,643376,,,-9.009554309936028,-138.02675817994992,-3.443536866872242,14.39472684702812,31.997121421781078,-13.603550807807434,3.39,1.59,,,,95.4,2431.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.82,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,-0.037
SI,2023-05-13,94.7,-2.18,5.54,"Acuña Jr., Ronald",660670,621244,walk,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,3,2,2023,-1.46,0.73,1.22,1.52,,,,0,5,Top,,,,,643376,,,12.148229591598197,-137.37345351243027,-6.480864660380599,-21.03090638678959,27.860444458680504,-21.65225364277385,3.42,1.59,,,,95.1,1991.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,0.7,1.0,0.0,0.0,,35,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,-0.037,0.317
CH,2023-05-13,83.4,-2.33,5.32,"Acuña Jr., Ronald",660670,621244,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,2,2,2023,-1.39,0.25,0.13,0.73,,,,0,5,Top,,,,,643376,,,8.39140131088912,-121.20603028924825,-4.646950721453606,-15.292001294872106,20.90474943482592,-29.05849952245847,3.47,1.59,,,,83.9,1597.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,35,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,258.0,0.0,0.108
SI,2023-05-13,91.1,-2.28,5.49,"Acuña Jr., Ronald",660670,621244,,foul,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,S,,,2,1,2023,-1.29,0.85,-0.81,1.24,,,,0,5,Top,,,,,643376,,,6.449966354208096,-132.353543619324,-6.570852109543548,-16.59364041412801,28.658076578823906,-20.94029687414122,3.45,1.59,0.0,37.6,-73.0,90.8,2000.0,6.2,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,35,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,225.0,0.0,-0.073
SI,2023-05-13,91.0,-2.45,5.43,"Acuña Jr., Ronald",660670,621244,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.55,0.82,0.47,1.04,,,,0,5,Top,,,,,643376,,,10.636615113407164,-131.9455280869212,-6.801217973781936,-20.366756983229365,29.42555800455823,-21.24577070781289,3.36,1.59,,,,90.8,2046.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,35,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,0.05
CH,2023-05-13,81.3,-2.47,5.31,"Acuña Jr., Ronald",660670,621244,,ball,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.64,0.12,-1.85,2.3,,,,0,5,Top,,,,,643376,,,4.523913901130095,-118.28369902203109,-0.337082037252986,-16.237312877535054,24.240109158718933,-31.18712017211024,3.5,1.59,,,,80.8,1417.0,6.1,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.36,,,,,,,,35,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,250.0,0.0,0.03
SI,2023-05-13,91.3,-2.4,5.51,"Acuña Jr., Ronald",660670,621244,,foul,,,,,13.0,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.44,0.81,-0.46,1.42,,,,0,5,Top,,,,,643376,,,7.965897383895687,-132.65672051695168,-6.142976277031268,-18.70579270280335,27.258332554648224,-21.480530702083488,3.45,1.59,2.0,59.5,-31.0,91.2,2020.0,6.2,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,35,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,228.0,0.0,-0.037
SI,2023-05-13,94.1,-2.19,5.62,"Acuña Jr., Ronald",660670,621244,field_out,hit_into_play,,,,,6.0,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,1,2023,-1.5,1.09,0.35,2.81,,606115.0,,0,3,Top,98.82,160.85,,,643376,,,9.919735824673095,-136.66643575534428,-3.9641786666483374,-21.02306123212561,31.98488254186703,-17.842861609302673,3.45,1.59,17.0,104.8,-9.0,93.9,2238.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.07,0.317,0.3,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.006,-0.34
SI,2023-05-13,93.7,-2.23,5.58,"Acuña Jr., Ronald",660670,621244,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,B,,,1,1,2023,-1.14,1.18,1.56,2.13,,606115.0,,0,3,Top,,,,,643376,,,12.27667863315884,-135.86668573508592,-5.747777087328516,-16.7737185529101,29.41061361352693,-16.44058001562611,3.39,1.59,,,,93.6,2140.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,17,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,0.094
SI,2023-05-13,92.6,-2.2,5.62,"Acuña Jr., Ronald",660670,621244,,ball,,,,,11.0,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,B,,,0,1,2023,-1.34,1.03,-1.09,3.22,,606115.0,,0,3,Top,,,,,643376,,,5.770339934365759,-134.69309847885765,-2.5446165451686853,-17.509213225597115,30.670383860087984,-19.29921271108391,3.36,1.59,,,,92.7,2252.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,0.0,0.052
SI,2023-05-13,93.9,-2.11,5.63,"Acuña Jr., Ronald",660670,621244,,called_strike,,,,,6.0,"Ronald Acuna Jr.  grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Orlando Arcia to 3rd.",R,R,R,TOR,ATL,S,,,0,0,2023,-1.43,1.08,0.72,2.73,,606115.0,,0,3,Top,,,,,643376,,,10.446224867322416,-136.24357438916462,-4.116355865529704,-20.092739436345887,30.69379767351477,-18.009875694795845,3.47,1.59,,,,93.5,2214.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.0,-0.088
FF,2023-05-13,96.5,-2.83,5.12,"Acuña Jr., Ronald",660670,554340,single,hit_into_play,,,,,7.0,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,X,6.0,ground_ball,2,1,2023,-1.08,0.95,-0.5,1.9,,,,0,7,Top,103.67,152.36,,,643376,,,8.623833965556473,-140.26123200479722,-5.149033151306329,-16.240660287913457,30.64835649359117,-18.639559236111197,3.45,1.59,18.0,112.8,-5.0,96.1,2476.0,6.1,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.43,0.46,0.43,0.9,1.0,1.0,0.0,4.0,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.059,0.35
CU,2023-05-13,86.0,-2.62,5.11,"Acuña Jr., Ronald",660670,554340,,ball,,,,,12.0,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,B,,,1,1,2023,0.87,-0.14,0.89,2.66,,,,0,7,Top,,,,,643376,,,6.50874265775541,-125.10996208743872,0.69074334063543,7.905502606664205,24.85035745746861,-33.977699184547006,3.36,1.59,,,,85.6,2829.0,6.0,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.52,,,,,,,,53,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,87.0,0.0,0.05
FF,2023-05-13,95.2,-3.0,5.04,"Acuña Jr., Ronald",660670,554340,,ball,,,,,11.0,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,B,,,0,1,2023,-0.8,1.11,-0.74,5.12,,,,0,7,Top,,,,,643376,,,7.611081223316396,-138.42007635877934,3.3582747189311988,-12.060228340474934,32.61771843401075,-19.01486996693778,3.39,1.59,,,,93.7,2507.0,5.6,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.9,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,0.03
SI,2023-05-13,95.4,-2.2,5.72,"Acuña Jr., Ronald",660670,621244,field_out,hit_into_play,,,,,8.0,"Ronald Acuna Jr.  grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,X,4.0,ground_ball,2,2,2023,-1.04,0.93,0.21,1.8,,,,0,1,Top,140.05,165.1,,,643376,,,8.650312407717273,-138.64011379408635,-6.817051596522277,-15.211227545750262,28.218244568468567,-18.79003716143708,3.45,1.59,2.0,68.2,-35.0,95.8,2088.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.12,0.094,0.091,0.0,1.0,0.0,0.0,2.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.022,-0.205
SI,2023-05-13,95.4,-2.93,5.26,"Acuña Jr., Ronald",660670,554340,,foul,,,,,4.0,Ronald Acuna Jr.  singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.34,0.72,-0.76,2.37,,,,0,7,Top,,,,,643376,,,8.582637900252411,-138.70522721009905,-3.535139800337986,-19.169395832875075,30.3939169072338,-22.283591286355332,3.45,1.59,5.0,106.3,-23.0,94.4,2384.0,5.7,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.82,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,-0.037
SV,2023-05-13,84.2,-2.48,5.52,"Acuña Jr., Ronald",660670,621244,,foul,,,,,14.0,"Ronald Acuna Jr.  grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,2,2023,1.25,-0.11,1.03,1.27,,,,0,1,Top,,,,,643376,,,5.669219678125548,-122.54746074516014,-3.2844198412965486,11.591532105008543,23.479405999011732,-32.88213736968802,3.45,1.59,136.0,60.0,26.0,84.4,2426.0,6.3,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,1,5,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.0,0.0
SL,2023-05-13,84.8,-2.85,5.85,"Acuña Jr., Ronald",660670,605447,field_out,hit_into_play,,,,,5.0,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,1,2023,0.47,-0.05,0.15,2.52,,,,0,9,Top,93.36,159.39,,,643376,,,6.192584271858771,-123.417759455303,-1.324816940552258,3.497687808904864,25.72653491124888,-32.66022445459405,3.45,1.59,49.0,93.1,1.0,86.2,2317.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.22,0.343,0.32,0.0,1.0,0.0,0.0,2.0,73,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,85.0,0.018,-0.278
FF,2023-05-13,94.2,-2.48,5.57,"Acuña Jr., Ronald",660670,621244,,foul,,,,,5.0,"Ronald Acuna Jr.  grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,1,2023,-0.44,1.26,0.03,2.56,,,,0,1,Top,,,,,643376,,,7.53230818606783,-136.90002247456866,-4.898149121144926,-7.223089157666603,31.125734377557382,-15.436634226838445,3.45,1.59,84.0,87.7,78.0,94.4,2072.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,-0.073
FF,2023-05-13,95.0,-2.91,5.78,"Acuña Jr., Ronald",660670,605447,,swinging_strike,,,,,7.0,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,0,2023,-0.57,1.64,-0.45,2.15,,,,0,9,Top,,,,,643376,,,7.897671593309178,-138.01003370939011,-7.644911746976083,-9.112084571421878,31.119255516177688,-9.678445288475,3.45,1.59,,,,96.8,2433.0,7.4,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.05,,,,,,,,73,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,210.0,0.0,-0.062
FF,2023-05-13,92.7,-2.44,5.6,"Acuña Jr., Ronald",660670,621244,,ball,,,,,13.0,"Ronald Acuna Jr.  grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,1,1,2023,-1.16,0.72,-1.16,2.52,,,,0,1,Top,,,,,643376,,,5.829250999626017,-134.88245551792733,-3.678024472052992,-15.42403860796859,28.877822454318995,-22.7591339497168,3.56,1.59,,,,93.2,1975.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.05
SL,2023-05-13,85.5,-2.83,5.83,"Acuña Jr., Ronald",660670,605447,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,1,0,2023,0.47,0.02,0.91,0.82,,,,0,9,Top,,,,,643376,,,8.011802386758374,-124.2876543556262,-5.685672490463162,3.359100619146067,23.515119826708226,-31.08354216220608,3.34,1.59,,,,87.4,2332.0,7.4,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.07,,,,,,,,73,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,73.0,0.0,0.066
FF,2023-05-13,93.7,-2.31,5.65,"Acuña Jr., Ronald",660670,621244,,foul,,,,,4.0,"Ronald Acuna Jr.  grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,1,0,2023,-0.92,1.07,-0.61,2.78,,,,0,1,Top,,,,,643376,,,6.4499089006221375,-136.36491403417918,-4.051872792704881,-12.91184268261988,30.437165971832098,-18.079185054890925,3.45,1.59,205.0,73.1,26.0,94.0,1996.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.046
SL,2023-05-13,83.8,-2.64,5.95,"Acuña Jr., Ronald",660670,605447,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,0,0,2023,0.49,-0.17,0.87,0.78,,,,0,9,Top,,,,,643376,,,7.284070276469926,-121.72517626262302,-5.221017348206887,3.305746453497019,25.694515161508104,-32.94818557715408,3.36,1.59,,,,85.0,2271.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.17,,,,,,,,73,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,57.0,0.0,0.039
