pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-26,81.7,-2.96,5.9,"Olivares, Edward",658668,668678,single,hit_into_play,,,,,4,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,X,8.0,fly_ball,3,1,2023,-1.03,0.45,-0.35,2.3,,,,0,7,Top,122.04,111.13,,,645444,,,7.882654528799547,-118.84072134976888,-2.462951489306304,-11.162672702273396,20.542035190014207,-27.675985622017063,3.54,1.7,202.0,64.3,26.0,82.4,1448.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.95,0.786,0.708,0.9,1.0,1.0,0.0,4.0,47,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.059,0.229,edward olivares,
FF,2023-04-26,94.4,-2.57,5.97,"Olivares, Edward",658668,668678,strikeout,called_strike,,,,,6,Edward Olivares called out on strikes.,R,R,R,AZ,KC,S,2.0,,3,2,2023,-0.24,1.39,0.5,2.5,,,,0,4,Top,,,,,645444,,,8.577954473942452,-137.09825113098913,-6.463752234593578,-4.8176372945614565,29.457736487684443,-13.305945765973284,3.56,1.74,,,,95.1,2338.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.77,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.027,-0.315,edward olivares,
CH,2023-04-26,85.8,-3.0,5.81,"Olivares, Edward",658668,668678,strikeout,swinging_strike,,,,,4,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,S,2.0,,2,2,2023,-0.99,0.37,-0.8,2.41,686469.0,,669004.0,1,1,Top,,,,,645444,,,7.226578728160906,-124.87387827883,-2.6058485034405727,-11.70389891822588,22.62365986669889,-28.00870626917029,3.54,1.7,,,,86.5,1563.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.99,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.064,-0.53,edward olivares,
SI,2023-04-26,91.8,2.07,6.34,"Olivares, Edward",658668,605177,field_error,hit_into_play,,,,,7,Edward Olivares reaches on a fielding error by shortstop Nick Ahmed.   MJ Melendez to 2nd.,R,R,L,AZ,KC,X,6.0,ground_ball,0,2,2023,1.29,1.12,-0.29,1.66,,,669004.0,0,9,Top,91.33,122.73,,,645444,,,-8.825034927056434,-133.17530056794956,-8.400479075928624,17.298536998866275,29.7729936806834,-17.153765091946617,3.54,1.7,8.0,98.3,-11.0,92.1,2291.0,6.7,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.78,0.249,0.265,0.9,1.0,0.0,0.0,2.0,63,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,-0.116,0.778,edward olivares,
FC,2023-04-25,86.7,-1.07,5.93,"Olivares, Edward",658668,669194,double,hit_into_play,,,,,6,Edward Olivares doubles (2) on a sharp line drive to center fielder Alek Thomas.   Salvador Perez to 3rd.,R,R,R,AZ,KC,X,8.0,line_drive,0,0,2023,0.21,0.1,0.48,2.29,,,521692.0,1,5,Top,136.43,93.38,,,672515,,,3.271638068402013,-126.28474687693164,-2.753395404145691,1.6663248644106263,24.453662270818626,-30.81352768964553,3.54,1.71,266.0,108.0,12.0,87.5,2283.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.9,0.929,0.953,1.25,1.0,1.0,1.0,5.0,38,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,123.0,-0.089,0.92,edward olivares,
FF,2023-04-25,93.0,-1.36,5.73,"Olivares, Edward",658668,669194,field_out,hit_into_play,,,,,4,Edward Olivares lines out to second baseman Ketel Marte.,R,R,R,AZ,KC,X,4.0,line_drive,2,0,2023,-0.76,1.45,-0.32,2.73,,,521692.0,1,3,Top,140.33,131.51,,,672515,,,4.381204425420332,-135.34685414213044,-5.110791778824119,-10.336156099593245,31.1244833282866,-13.500138594809274,3.54,1.71,177.0,86.5,11.0,93.7,2259.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.7,0.634,0.593,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.027,-0.426,edward olivares,
CU,2023-04-25,85.4,-1.16,6.27,"Olivares, Edward",658668,614179,field_out,hit_into_play,,,,,5,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,X,3.0,popup,3,2,2023,0.18,-0.2,0.25,2.83,,,,2,7,Top,178.15,164.97,,,672515,,,2.9528891123524783,-124.3923138323218,-1.412978440706592,1.2291498264352387,25.36629688601876,-34.12664979309928,3.54,1.71,156.0,69.6,60.0,85.1,2142.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.42,0.017,0.019,0.0,1.0,0.0,0.0,3.0,54,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,34.0,0.005,-0.131,edward olivares,
SL,2023-04-25,83.6,-1.46,5.73,"Olivares, Edward",658668,669194,single,hit_into_play,,,,,5,Edward Olivares singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Bobby Witt Jr.  scores.    Salvador Perez to 2nd.,R,R,R,AZ,KC,X,7.0,line_drive,2,1,2023,1.15,0.65,-0.17,2.93,677951.0,,521692.0,1,1,Top,85.24,95.71,,,672515,,,0.7193417973112062,-121.77123270367451,-1.3598942688371678,11.348374676619745,22.91823889404709,-25.614127609859786,3.54,1.71,223.0,104.9,10.0,84.6,2403.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.73,0.857,0.842,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,98.0,-0.07,0.756,edward olivares,
FF,2023-04-24,88.4,1.74,5.59,"Olivares, Edward",658668,674072,walk,ball,,,,,13,Edward Olivares walks.,R,R,L,AZ,KC,B,,,3,2,2023,0.88,1.26,-0.37,1.26,,,,1,5,Top,,,,,672515,,,-7.031448298877182,-128.39259212444594,-7.161892771262049,11.16141661892204,26.09478121470105,-16.8832991210087,3.57,1.68,,,,89.3,2141.0,6.9,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.61,,,0.7,1.0,0.0,0.0,,41,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138.0,-0.033,0.235,edward olivares,
CH,2023-04-24,84.8,1.82,5.58,"Olivares, Edward",658668,674072,field_out,hit_into_play,,,,,3,"Edward Olivares grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,L,AZ,KC,X,5.0,ground_ball,1,2,2023,1.2,0.23,0.34,3.2,,,,1,3,Top,111.13,170.39,,,672515,,,-5.8976918465333945,-123.40726986930343,0.3368289655037042,13.397826779681573,24.6250942131311,-30.119847605640818,3.53,1.73,3.0,68.4,-49.0,85.5,1633.0,6.7,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.77,0.226,0.203,0.0,1.0,0.0,0.0,2.0,22,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,120.0,0.018,-0.122,edward olivares,
FF,2023-04-24,94.7,-1.55,5.94,"Olivares, Edward",658668,543518,field_out,hit_into_play,,,,,6,"Edward Olivares grounds out, first baseman Pavin Smith to pitcher Scott McGough.",R,R,R,AZ,KC,X,3.0,ground_ball,3,2,2023,-0.56,1.57,0.71,2.43,,,,0,7,Top,158.13,165.82,,,672515,,,7.096232277972424,-137.64984677459378,-6.926286617891123,-8.709526171209736,29.842040516661815,-10.858099677906871,3.53,1.73,19.0,97.6,-6.0,93.9,2324.0,5.8,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.66,0.243,0.244,0.0,1.0,0.0,0.0,2.0,58,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.043,-0.315,edward olivares,
FF,2023-04-24,91.5,1.95,6.38,"Olivares, Edward",658668,605177,field_out,hit_into_play,,,,,2,Edward Olivares pops out to pitcher Andrew Chafin in foul territory.,R,R,L,AZ,KC,X,1.0,popup,1,2,2023,0.67,1.45,-0.14,3.38,,,,0,9,Top,157.07,194.24,,,672515,,,-6.769628333549116,-133.05262157679286,-4.840308273129126,9.431399256021129,28.53940536059233,-14.10038440235695,3.53,1.73,68.0,74.6,80.0,92.1,2286.0,6.7,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,76,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,141.0,0.071,-0.175,edward olivares,
FF,2023-04-24,90.6,1.83,5.55,"Olivares, Edward",658668,674072,home_run,hit_into_play,,,,,4,Edward Olivares homers (2) on a fly ball to left field.,R,R,L,AZ,KC,X,,fly_ball,0,0,2023,0.4,1.37,-0.69,2.46,,,,1,1,Top,24.37,65.7,,,672515,,,-7.216246930258443,-131.78310648829358,-4.745506699137345,6.184399488925101,27.67342419903135,-15.430588308713627,3.53,1.73,412.0,105.9,33.0,91.5,2215.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.7,0.849,1.724,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,146.0,-0.103,1.0,edward olivares,
FF,2023-04-23,93.5,1.52,5.91,"Olivares, Edward",658668,672282,field_out,hit_into_play,,,,,5,Edward Olivares flies out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9.0,fly_ball,1,2,2023,0.99,1.41,-0.23,2.81,,,,1,6,Top,145.74,90.53,,,595453,,,-6.608530624696604,-135.86565484205957,-5.214706764785362,13.768974745557555,33.53788058694256,-13.815377453904192,3.53,1.73,276.0,89.1,49.0,92.0,2149.0,5.7,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.76,0.011,0.011,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.018,-0.122,edward olivares,
SL,2023-04-23,90.7,1.23,6.1,"Olivares, Edward",658668,672282,single,hit_into_play,,,,,1,Edward Olivares singles on a line drive to right fielder Hunter Renfroe.   Vinnie Pasquantino to 2nd.,R,R,L,LAA,KC,X,9.0,line_drive,2,2,2023,-0.08,0.37,-0.31,3.02,,,686469.0,1,4,Top,186.41,121.83,,,595453,,,-3.6483042421786105,-132.09418932353526,-2.5743247318418803,-0.1730146751735988,27.531099562704902,-27.50853802111288,3.53,1.73,188.0,74.0,19.0,90.1,2024.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.65,0.963,0.892,0.9,1.0,1.0,0.0,4.0,26,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.043,0.541,edward olivares,
SL,2023-04-23,90.6,1.38,6.19,"Olivares, Edward",658668,672282,field_out,hit_into_play,,,,,4,"Edward Olivares grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,KC,X,5.0,ground_ball,2,1,2023,-0.14,0.59,-0.6,2.49,,,,0,2,Top,106.85,159.66,,,595453,,,-4.608164859130974,-131.930304304645,-4.543967109076375,-0.6421949259514685,28.426507928855248,-24.56513269396381,3.53,1.73,11.0,82.6,-11.0,89.8,1993.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.73,0.1,0.093,0.0,1.0,0.0,0.0,2.0,10,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.023,-0.278,edward olivares,
FF,2023-04-23,92.9,1.36,6.29,"Olivares, Edward",658668,519043,strikeout,called_strike,,,,,13,Edward Olivares called out on strikes.,R,R,L,LAA,KC,S,2.0,,1,2,2023,0.78,1.45,-1.12,2.42,,,,2,8,Top,,,,,595453,,,-7.991796516680415,-134.9775548656654,-7.291724182264477,11.220435086356382,29.34943359073995,-12.956785200234378,3.59,1.63,,,,92.5,2248.0,6.1,718452,519043,595453,592273,650859,570482,687263,621493,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,142.0,0.025,-0.071,edward olivares,
CH,2023-04-22,79.1,1.99,6.25,"Olivares, Edward",658668,542881,field_out,hit_into_play,,,,,14,Edward Olivares flies out to left fielder Luis Rengifo.,R,R,L,LAA,KC,X,7.0,fly_ball,1,1,2023,1.01,1.0,0.86,2.22,,,,2,5,Top,89.02,86.71,,,642136,,,-4.3483352202133885,-114.97589866034868,-3.7771770482197335,9.81436247696617,23.37723623373828,-22.83910042432557,3.52,1.73,294.0,82.3,34.0,78.8,1939.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.15,0.046,0.072,0.0,1.0,0.0,0.0,3.0,37,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,131.0,0.011,-0.097,edward olivares,
FF,2023-04-22,89.1,1.95,6.29,"Olivares, Edward",658668,542881,field_out,hit_into_play,,,,,7,Edward Olivares flies out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9.0,fly_ball,2,0,2023,0.6,1.55,-0.33,1.94,,677951.0,,2,3,Top,184.69,119.33,,,642136,,,-6.86735911218393,-129.35752783354843,-7.862109324021029,8.229834448712221,28.10301241352873,-13.29253737498168,3.52,1.73,250.0,82.5,45.0,88.8,2197.0,6.3,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.16,0.023,0.028,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.033,-0.391,edward olivares,
ST,2023-04-22,84.4,-1.88,5.9,"Olivares, Edward",658668,681806,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,LAA,KC,S,2.0,,0,2,2023,1.18,0.61,1.04,1.77,,,,1,7,Top,,,,,642136,,,4.426412477799761,-122.91038459579194,-4.452697037543607,11.08123126129742,24.516066962105317,-25.36041809066849,3.52,1.73,,,,84.2,2592.0,6.1,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.36,,,0.0,1.0,0.0,0.0,,57,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,88.0,0.028,-0.107,edward olivares,
FF,2023-04-22,96.3,2.04,5.25,"Olivares, Edward",658668,650671,single,hit_into_play,,,,,4,Edward Olivares singles on a fly ball to center fielder Mike Trout.   Kyle Isbel scores.,R,R,L,LAA,KC,X,8.0,fly_ball,0,0,2023,0.22,1.21,-0.4,2.67,664728.0,,,1,9,Top,128.83,114.43,,,642136,,,-7.011551623673268,-139.95982890350106,-4.006672136648502,4.558974604153273,33.77984110732133,-15.536885117058617,3.52,1.73,194.0,62.6,28.0,96.7,2093.0,6.8,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.74,0.757,0.695,0.9,1.0,1.0,0.0,4.0,74,1,4-Seam Fastball,8,7,7,8,8,8,8,8,Strategic,Standard,146.0,-0.175,0.581,edward olivares,
FF,2023-04-22,90.8,2.07,6.23,"Olivares, Edward",658668,542881,field_out,hit_into_play,,,,,14,Edward Olivares pops out to second baseman Brandon Drury.,R,R,L,LAA,KC,X,4.0,popup,0,2,2023,0.77,1.59,0.96,2.12,,,,1,1,Top,153.75,153.44,,,642136,,,-4.4434766845549625,-131.93701921019837,-7.734424416433593,10.001062648771413,30.334599447160368,-12.091417770201993,3.52,1.73,131.0,73.7,67.0,90.6,2220.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.015,-0.107,edward olivares,
FC,2023-04-21,88.9,-2.28,5.66,"Olivares, Edward",658668,660271,field_out,hit_into_play,,,,,5,Edward Olivares flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,X,9.0,fly_ball,1,0,2023,0.68,0.15,-0.13,2.96,,,,2,5,Top,163.48,114.53,,,595453,,,3.871915773039075,-129.46307668889742,-0.9193265029079436,6.865858922474644,26.024321244496083,-30.4469388712028,3.52,1.73,232.0,79.8,46.0,89.6,2478.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.88,0.037,0.039,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,105.0,0.012,-0.124,edward olivares,
ST,2023-04-21,82.0,-2.39,5.69,"Olivares, Edward",658668,660271,single,hit_into_play,,,,,5,Edward Olivares singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,LAA,KC,X,7.0,line_drive,1,0,2023,1.41,0.17,-0.19,2.88,,,,0,3,Top,45.34,100.16,,,595453,,,2.281629278765202,-119.37494979331888,-0.0450771403777365,12.86664028705011,25.325858388790657,-30.76742128277786,3.52,1.73,227.0,104.7,11.0,82.8,2473.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.48,0.897,0.865,0.9,1.0,1.0,0.0,4.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,-0.04,0.354,edward olivares,
SL,2023-04-21,88.9,-1.61,5.71,"Olivares, Edward",658668,608032,field_out,hit_into_play,,,,,3,"Edward Olivares grounds out softly, pitcher Carlos Estevez to first baseman Gio Urshela.",R,R,R,LAA,KC,X,1.0,ground_ball,1,0,2023,0.43,0.33,0.32,2.99,,,,1,8,Top,128.36,183.59,,,595453,,,3.837509260607873,-129.54716963048816,-1.33553121744374,4.058457498455868,26.437014719157727,-28.35205154075136,3.52,1.73,1.0,55.3,-72.0,88.7,2138.0,6.1,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.43,0.16,0.144,0.0,1.0,0.0,0.0,1.0,51,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.023,-0.2,edward olivares,
SI,2023-04-19,91.1,1.42,5.39,"Olivares, Edward",658668,527048,field_out,hit_into_play,,,,,12,"Edward Olivares grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,KC,TEX,X,4.0,ground_ball,0,0,2023,1.39,0.48,0.91,2.65,,,677951.0,2,5,Bot,149.63,149.65,,,641680,,,-4.226543287393537,-132.62744107852663,-1.9888319259617735,17.245202469869515,30.844342645061143,-26.273716863566293,3.51,1.72,27.0,79.3,-3.0,90.0,2039.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.71,0.126,0.113,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,131.0,-0.017,-0.243,edward olivares,
SI,2023-04-19,90.9,1.4,5.49,"Olivares, Edward",658668,527048,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,KC,TEX,X,4.0,ground_ball,1,1,2023,1.35,0.73,1.0,2.45,,,,2,3,Bot,147.81,155.11,,,641680,,,-3.843654705305174,-132.3198849737084,-3.236984774062121,16.652236651914315,28.410204451473856,-23.07054945563851,3.51,1.72,57.0,79.0,2.0,90.1,1962.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.69,0.157,0.141,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,132.0,-0.011,-0.097,edward olivares,
SI,2023-04-19,96.4,-1.36,5.44,"Olivares, Edward",658668,642546,field_out,hit_into_play,,,,,5,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,6.0,ground_ball,2,2,2023,-1.22,0.35,-0.17,2.44,,,,2,7,Bot,102.97,148.44,,,641680,,,5.932690234532884,-140.4349913071627,-3.26714609893176,-17.4264682513243,28.6155186099082,-27.040302335551655,3.51,1.72,23.0,101.3,-5.0,97.0,2033.0,6.4,718514,642546,641680,663993,543760,673962,669701,608671,665750,666969,54.13,0.28,0.254,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,240.0,-0.001,-0.09,edward olivares,
CH,2023-04-19,81.3,1.38,5.81,"Olivares, Edward",658668,527048,field_out,hit_into_play,,,,,5,Edward Olivares lines out sharply to left fielder Travis Jankowski.,R,R,L,KC,TEX,X,7.0,line_drive,0,1,2023,0.95,0.68,0.22,2.54,,,,1,1,Bot,70.12,57.4,,,641680,,,-4.352408295537972,-118.33371845688336,-1.9786402826841905,9.791752451558054,24.37977680047043,-25.63963040937231,3.51,1.72,375.0,104.1,19.0,80.1,1670.0,5.6,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.87,0.5,0.644,0.0,1.0,0.0,0.0,5.0,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.017,-0.144,edward olivares,
FS,2023-04-18,88.7,-2.47,5.56,"Olivares, Edward",658668,543135,strikeout,swinging_strike,,,,,13,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,-1.05,0.01,-0.23,1.47,614177.0,,,2,6,Bot,,,,,506702,,,7.712671538997823,-129.01190345925698,-4.067916643382029,-13.236115979622584,22.955670552624458,-31.49940337201624,3.52,1.73,,,,89.7,1649.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.87,,,0.0,1.0,0.0,0.0,,57,5,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,239.0,-0.007,-0.329,edward olivares,
FC,2023-04-18,90.7,-2.36,5.57,"Olivares, Edward",658668,543135,single,hit_into_play,,,,,8,Edward Olivares singles on a line drive to left fielder Robbie Grossman.   Michael Massey to 3rd.,R,R,R,KC,TEX,X,7.0,line_drive,0,0,2023,-0.02,0.89,0.27,2.27,,,686681.0,1,4,Bot,89.35,87.04,,,506702,,,6.631735976760015,-131.98059334843865,-4.287041540739526,-1.4150717630334837,24.38414104735127,-21.090214419630296,3.52,1.73,233.0,88.5,16.0,91.4,2367.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.06,0.954,0.913,0.9,1.0,1.0,0.0,4.0,34,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,196.0,0.076,0.501,edward olivares,
FF,2023-04-18,95.0,-2.57,5.29,"Olivares, Edward",658668,543135,single,hit_into_play,,,,,9,Edward Olivares singles on a sharp line drive to right fielder Adolis Garcia.,R,R,R,KC,TEX,X,9.0,line_drive,2,0,2023,-1.05,1.0,0.31,2.1,,,,0,2,Bot,183.56,83.35,,,506702,,,9.935627834804253,-137.975096396905,-4.972077496721574,-15.52273027878175,29.35292553865685,-18.49645933096893,3.52,1.73,272.0,108.8,10.0,95.6,2149.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.84,0.886,0.882,0.9,1.0,1.0,0.0,5.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.031,0.288,edward olivares,
FF,2023-04-18,91.4,-1.19,5.21,"Olivares, Edward",658668,453178,field_out,hit_into_play,,,,,6,"Edward Olivares grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,6.0,ground_ball,1,0,2023,-0.7,1.4,0.59,2.73,,,,1,9,Bot,108.03,146.67,,,506702,,,6.021116876444189,-133.04937561957107,-3.398112799700907,-9.575761776175714,28.363118439983783,-15.057294401750822,3.52,1.73,30.0,94.1,-3.0,92.1,2388.0,6.7,718522,453178,506702,663993,677649,673962,669701,669352,608671,666969,53.8,0.28,0.26,0.0,1.0,0.0,0.0,2.0,79,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,215.0,0.0,-0.2,edward olivares,
KC,2023-04-16,83.0,-1.62,5.37,"Olivares, Edward",658668,657140,strikeout,swinging_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,KC,ATL,S,2.0,,1,2,2023,0.68,-0.59,0.61,1.95,,,521692.0,1,6,Bot,,,,,644433,,,3.818683030576012,-120.9460345807301,-0.2449202889467787,6.033398849625471,21.48882833550239,-38.20159095179001,3.52,1.73,,,,84.1,2401.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.77,,,0.0,1.0,0.0,0.0,,46,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,55.0,-0.033,-0.219,edward olivares,
KC,2023-04-16,85.2,-1.69,5.47,"Olivares, Edward",658668,657140,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,ATL,S,2.0,,1,2,2023,0.17,-0.45,1.39,0.97,,,,0,4,Bot,,,,,644433,,,6.943027219616544,-123.96700987967448,-3.383691882372472,0.4404095417023117,23.657891306978332,-36.425617029621286,3.52,1.73,,,,86.0,2583.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.81,,,0.0,1.0,0.0,0.0,,31,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,44.0,-0.023,-0.175,edward olivares,
KC,2023-04-16,84.6,-1.73,5.37,"Olivares, Edward",658668,657140,strikeout,swinging_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,KC,ATL,S,2.0,,0,2,2023,0.64,-0.81,0.68,1.63,,,,1,2,Bot,,,,,644433,,,4.389796214567229,-123.2874510828252,-0.8344018129877181,5.774956093171558,21.808008575813325,-40.58764912312966,3.52,1.73,,,,85.5,2506.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.94,,,0.0,1.0,0.0,0.0,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.016,-0.107,edward olivares,
FF,2023-04-16,94.3,-0.55,6.5,"Olivares, Edward",658668,623433,field_out,hit_into_play,,,,,2,Edward Olivares flies out sharply to right fielder Ronald Acuna Jr.,R,R,R,KC,ATL,X,9.0,fly_ball,0,1,2023,-0.54,1.4,0.11,3.54,,,,0,8,Bot,187.22,59.4,,,644433,,,2.898903569620093,-137.32663016947342,-5.147715648991743,-7.506323144744683,27.46543850704692,-13.494774565683766,3.52,1.73,377.0,101.2,25.0,94.3,2097.0,6.0,718551,623433,644433,621566,645277,663586,687093,592696,656541,660670,54.5,0.611,1.026,0.0,1.0,0.0,0.0,6.0,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,-0.046,-0.198,edward olivares,
