pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-13,78.6,1.7,6.06,"Irvin, Cole",667670,608344,,called_strike,,,,,2,Brent Rooker homers (2) on a fly ball to center field.   Nick Allen scores.    Esteury Ruiz scores.,R,R,L,BAL,OAK,S,,,0,0,2023,-1.32,-0.19,0.21,3.15,,669397.0,665923.0,2,3,Top,,,,,668939,,,-0.7596934485903262,-114.45271491690126,0.909450900188437,-11.384380715957302,23.03344670318248,-34.25457786748729,3.54,1.66,,,,78.2,2183.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,23,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,-0.085
SI,2023-04-13,93.7,1.13,6.3,"Irvin, Cole",657656,608344,strikeout,swinging_strike,,,,,2,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,2,2,2023,1.15,1.13,0.25,3.25,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.82609500406015,-136.3851419512627,-4.663064870610032,15.471524912287704,29.461131804207536,-17.236063661099255,3.27,1.51,,,,93.9,1956.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.13,,,0.0,1.0,0.0,0.0,,22,10,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.049,-0.413
CU,2023-04-13,79.4,1.68,6.02,"Irvin, Cole",657656,608344,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,-1.02,-0.49,0.36,2.23,,669397.0,665923.0,1,3,Top,,,,,668939,,,-0.9972752619451776,-115.73050757274972,-0.6424367810237149,-8.946317501380447,21.6835543593452,-36.71140545433726,3.27,1.51,4.0,83.2,-33.0,79.2,2264.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,22,9,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,0.0
FC,2023-04-13,85.8,1.46,6.19,"Irvin, Cole",657656,608344,,foul,,,,,1,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,-0.2,0.61,-0.7,2.88,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.708812471865885,-125.06425183182606,-2.9431587607086294,-1.4263814691434695,19.853686125498527,-25.390454685000822,3.27,1.51,7.0,68.4,-21.0,86.6,2195.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,22,8,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,185.0,0.0,0.0
FF,2023-04-13,94.3,1.12,6.33,"Irvin, Cole",657656,608344,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,0.65,1.27,0.49,2.62,,669397.0,665923.0,1,3,Top,,,,,668939,,,-3.1143458031472813,-137.20704193423046,-6.826332216912757,8.94623516254804,28.03697299074729,-14.770163114372552,3.27,1.51,12.0,104.2,-12.0,94.8,2031.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.11,,,,,,,,22,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.0
SI,2023-04-13,93.1,1.24,6.33,"Irvin, Cole",657656,608344,,ball,,,,,11,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,B,,,1,2,2023,1.17,0.88,-0.12,3.95,,669397.0,665923.0,1,3,Top,,,,,668939,,,-6.055967137351587,-135.60187791922462,-2.328262871768668,15.699528010383112,27.944597966085823,-20.95815138213873,3.28,1.49,,,,93.4,1884.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,22,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.039
CU,2023-04-13,77.9,1.64,6.14,"Irvin, Cole",657656,608344,,foul,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,-1.41,-0.35,0.26,2.62,,669397.0,665923.0,1,3,Top,,,,,668939,,,-0.3692806272273218,-113.47531543371085,-0.0847786534795427,-12.155398015164256,19.599376607852736,-35.38754349091264,3.27,1.51,188.0,72.3,52.0,78.0,2085.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.29,,,,,,,,22,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,312.0,0.0,0.0
FF,2023-04-13,92.9,1.24,6.34,"Irvin, Cole",657656,608344,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,0.86,1.3,0.57,2.61,,669397.0,665923.0,1,3,Top,,,,,668939,,,-3.603430234723527,-135.17990941169086,-6.632012173628871,11.35661967645955,28.115232505619,-15.031246917440528,3.27,1.51,312.0,91.9,33.0,93.2,2088.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,22,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.0
FF,2023-04-13,93.0,1.04,6.28,"Irvin, Cole",657656,608344,,ball,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,B,,,0,2,2023,0.85,1.2,-0.86,1.72,,669397.0,665923.0,1,3,Top,,,,,668939,,,-6.75825173551039,-135.15718796726094,-8.606746319657137,11.84965363383817,27.998714503928312,-15.745933654012196,3.28,1.49,,,,93.4,2013.0,6.5,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.0,0.089
FC,2023-04-13,86.6,1.42,6.15,"Irvin, Cole",657656,608344,,foul,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,0,1,2023,-0.3,0.68,0.18,2.14,,669397.0,665923.0,1,3,Top,,,,,668939,,,-2.354190880349171,-126.1165237621778,-4.795130824697335,-2.75479246805854,23.722682751020027,-24.176709124560222,3.27,1.51,220.0,75.0,42.0,86.9,2165.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.26,,,,,,,,22,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,170.0,0.0,-0.116
FF,2023-04-13,92.2,1.11,6.33,"Irvin, Cole",657656,608344,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.66,1.49,-0.14,2.19,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.608721829890931,-133.99243238452615,-7.935341777420605,8.896548615549126,28.465231682456352,-12.733521194763323,3.26,1.49,,,,92.2,2041.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,22,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,-0.091
CU,2023-04-13,75.6,1.54,6.03,"Irvin, Cole",665923,608344,hit_by_pitch,hit_by_pitch,,,,,13,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,B,,,1,1,2023,-1.65,-0.28,-2.81,0.02,,,669397.0,1,3,Top,,,,,668939,,,-6.131076161349539,-109.95953358042334,-4.873037342067295,-12.183006587183932,20.79979727274795,-33.72954361154718,3.0,1.5,,,,75.5,2198.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.13,,,0.7,1.0,0.0,0.0,,21,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,320.0,-0.041,0.419
FF,2023-04-13,91.6,1.2,6.34,"Irvin, Cole",665923,608344,,swinging_strike,,,,,5,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,S,,,1,0,2023,0.74,1.43,-0.23,2.11,,,669397.0,1,3,Top,,,,,668939,,,-5.222216797410667,-133.24034176671378,-7.950033348306576,9.9303053182032,26.786962872207774,-13.605819358835303,3.0,1.5,,,,91.9,2030.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,21,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.0,-0.075
CU,2023-04-13,77.0,1.65,6.15,"Irvin, Cole",665923,608344,,ball,,,,,14,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,B,,,0,0,2023,-1.51,-0.36,0.89,2.25,,,669397.0,1,3,Top,,,,,668939,,,1.1289261414151497,-112.2052026200552,-0.7449584037666167,-12.984218361382837,18.74147405282752,-35.26718459777849,3.07,1.48,,,,77.2,2128.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.29,,,,,,,,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,313.0,0.0,0.045
FF,2023-04-13,91.5,1.37,6.35,"Irvin, Cole",669397,608344,single,hit_into_play,,,,,14,Nick Allen singles on a line drive to right fielder Terrin Vavra.,R,R,L,BAL,OAK,X,9.0,line_drive,0,0,2023,0.88,1.15,0.84,2.07,,,,1,3,Top,189.04,126.23,,,668939,,,-3.2427768898026708,-133.1893390106504,-7.421412208942507,11.201659167599146,27.611929622385425,-17.10279144248197,3.02,1.42,179.0,71.9,17.0,91.8,1837.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,0.749,0.699,0.9,1.0,1.0,0.0,4.0,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,-0.028,0.271
FF,2023-04-13,92.9,1.21,6.46,"Irvin, Cole",669127,608344,field_out,hit_into_play,,,,,2,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,fly_ball,2,2,2023,0.61,1.39,-0.17,3.14,,,,0,3,Top,45.09,89.68,,,668939,,,-4.852755193682056,-135.1809027803144,-5.79357136721012,8.501888336947907,27.13568095436916,-14.025530214926691,3.37,1.53,363.0,93.8,26.0,93.1,2026.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.26,0.177,0.227,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147.0,0.024,-0.205
CU,2023-04-13,77.8,1.54,6.16,"Irvin, Cole",669127,608344,,ball,,,,,7,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,1,2,2023,-1.47,-0.14,-0.82,1.65,,,,0,3,Top,,,,,668939,,,-2.3871331454551137,-113.35061431064618,-2.5604807147990805,-12.298434375188023,19.528718102240312,-33.13683363772404,3.28,1.51,,,,77.8,2275.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,19,6,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,313.0,0.0,0.029
CU,2023-04-13,76.8,1.66,6.25,"Irvin, Cole",669127,608344,,ball,,,,,12,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,2,2023,-1.45,-0.29,1.13,3.21,,,,0,3,Top,,,,,668939,,,1.4794097417099843,-111.94139818062426,1.0475168498443164,-12.448327201939428,19.49783274554835,-35.01937005790142,3.4,1.51,,,,76.8,2033.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.39,,,,,,,,19,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,0.026
FF,2023-04-13,92.8,1.13,6.46,"Irvin, Cole",669127,608344,,foul,,,,,3,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,2,2023,0.88,1.1,0.77,2.93,,,,0,3,Top,,,,,668939,,,-2.84490279782408,-134.94733829811375,-5.586262287827079,11.3526252636041,31.46671122585943,-17.668604739911594,3.37,1.53,148.0,80.1,11.0,92.1,2094.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,19,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.0
FF,2023-04-13,91.4,1.12,6.39,"Irvin, Cole",669127,608344,,foul,,,,,11,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,2,2023,0.85,1.31,-0.14,3.58,,,,0,3,Top,,,,,668939,,,-4.980276562171701,-133.09166587118284,-4.034848591691487,11.157871557825636,27.663126708288058,-15.93170171249768,3.37,1.53,,,,91.2,1991.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.42,,,,,,,,19,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.0,0.0
CU,2023-04-13,77.5,1.55,6.18,"Irvin, Cole",669127,608344,,foul,,,,,4,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,1,2023,-1.39,-0.18,-0.67,2.17,,,,0,3,Top,,,,,668939,,,-2.200588625582966,-112.8299700225674,-1.270028122565193,-11.419404215760231,21.676772148887643,-33.70964227018668,3.37,1.53,208.0,107.8,11.0,77.0,2237.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.46,,,,,,,,19,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,308.0,0.0,-0.049
FF,2023-04-13,89.4,1.28,6.37,"Irvin, Cole",669127,608344,,called_strike,,,,,7,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.57,1.36,-0.6,1.84,,,,0,3,Top,,,,,668939,,,-5.795494325207355,-129.8524108641699,-7.94247199716865,7.638599369084487,27.60308275749173,-15.315592258869628,3.33,1.51,,,,88.9,2014.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.36,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.037
FF,2023-04-13,92.9,1.33,6.4,"Irvin, Cole",542208,608344,field_out,hit_into_play,,,,,11,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,X,4.0,popup,2,2,2023,0.86,1.25,-0.34,3.43,,,,2,2,Top,136.45,130.03,,,668939,,,-6.114612390290174,-135.13357184247727,-4.563765483694971,11.83851392778192,28.49529081893955,-16.01683425048339,3.3,1.5,179.0,67.8,54.0,92.8,2053.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.34,0.071,0.073,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.01,-0.09
FF,2023-04-13,93.1,1.17,6.49,"Irvin, Cole",542208,608344,,ball,,,,,13,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,B,,,1,2,2023,0.7,1.36,-0.96,2.29,,,,2,2,Top,,,,,668939,,,-6.980956842803156,-135.2832876531424,-7.983007424291286,10.122472491556575,27.77166025708276,-13.868854485501975,3.33,1.49,,,,93.0,2087.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.018
FF,2023-04-13,92.7,1.26,6.41,"Irvin, Cole",542208,608344,,swinging_strike,,,,,12,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,S,,,1,1,2023,0.76,1.28,0.84,2.95,,,,2,2,Top,,,,,668939,,,-2.7079357493322824,-134.98540457764017,-5.8584472548409945,9.834930394345522,28.19123742418964,-15.441230694171225,3.3,1.5,,,,92.6,2060.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,-0.026
CH,2023-04-13,84.1,1.52,6.25,"Irvin, Cole",542208,608344,,called_strike,,,,,8,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,S,,,1,0,2023,0.83,0.3,-0.06,1.77,,,,2,2,Top,,,,,668939,,,-5.301310392417168,-122.34692370048528,-4.6144553857605946,9.348166349805986,22.21980467195517,-28.489752955436117,3.28,1.49,,,,84.1,1456.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,-0.027
FF,2023-04-13,91.5,1.37,6.41,"Irvin, Cole",542208,608344,,ball,,,,,14,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,B,,,0,0,2023,0.78,1.37,0.88,2.22,,,,2,2,Top,,,,,668939,,,-2.9051023359395294,-133.1461250575954,-7.6737582125972414,9.8655892148406,26.74076473466362,-14.482633219730488,3.33,1.49,,,,91.6,2091.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,0.021
FF,2023-04-13,92.0,1.23,6.39,"Irvin, Cole",675656,608344,strikeout,swinging_strike,,,,,11,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.74,1.22,-0.52,3.51,,,,1,2,Top,,,,,668939,,,-6.010786664888344,-133.88077532114414,-4.143228100015568,10.083233959899143,26.37509356322048,-16.742422997404386,3.3,1.54,,,,92.0,2088.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.015,-0.122
CU,2023-04-13,77.3,1.68,6.24,"Irvin, Cole",675656,608344,,called_strike,,,,,1,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,-1.1,-0.33,-0.53,2.91,,,,1,2,Top,,,,,668939,,,-2.712606268988069,-112.65380899831968,0.3974113449126388,-8.954154476011887,19.465889368074173,-35.27168004911735,3.23,1.52,,,,77.3,2240.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,9,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.0,-0.044
FF,2023-04-13,90.5,1.28,6.44,"Irvin, Cole",675656,608344,,ball,,,,,12,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,1.01,1.29,1.49,2.53,,,,1,2,Top,,,,,668939,,,-1.6265037377923144,-131.7318325684803,-6.548256910602555,12.147657922716856,28.08277023753036,-15.920077819870356,3.23,1.52,,,,90.0,2072.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.54,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.021
FF,2023-04-13,90.8,1.17,6.46,"Irvin, Cole",675656,608344,,called_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.75,1.42,-0.53,2.46,,,,1,2,Top,,,,,668939,,,-5.826576628129236,-131.97260453882913,-7.111266572138922,9.996338653988143,26.629883408068768,-14.230026985034804,3.19,1.52,,,,90.5,2075.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.028
FF,2023-04-13,89.1,1.28,6.45,"Irvin, Cole",649557,608344,field_out,hit_into_play,,,,,2,"Aledmys Diaz grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,X,5.0,ground_ball,0,0,2023,1.01,1.27,0.12,3.09,,,,0,2,Top,98.28,156.8,,,668939,,,-4.914861740051031,-129.61081532931436,-4.886784872220643,12.355560635137,26.117706767365345,-16.999865084274596,3.54,1.72,17.0,98.3,-9.0,88.6,1946.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.56,0.246,0.238,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.02,-0.235
FF,2023-04-13,92.2,1.11,6.5,"Irvin, Cole",542583,608344,strikeout,swinging_strike,,,,,2,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.97,1.36,-0.04,3.59,,,,2,1,Top,,,,,668939,,,-5.005262434007301,-134.15857846920144,-4.480947911085017,12.775721219052526,30.22646495577632,-15.004601956250012,3.58,1.77,,,,91.7,2030.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.009,-0.071
FF,2023-04-13,92.9,1.19,6.36,"Irvin, Cole",542583,608344,,foul,,,,,9,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,0.92,1.2,0.38,1.82,,,,2,1,Top,,,,,668939,,,-4.060234792864244,-135.09158699455804,-8.431261691518552,12.177338302024342,29.39885104338032,-15.81397549486096,3.58,1.77,191.0,69.4,23.0,92.6,2011.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0
CH,2023-04-13,85.6,1.58,6.23,"Irvin, Cole",542583,608344,,foul,,,,,14,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,1.21,0.65,0.88,2.23,,,,2,1,Top,,,,,668939,,,-4.073714577163473,-124.65093115355684,-4.4718305820481525,13.444320982891124,24.80201106652472,-24.667073240972204,3.58,1.77,82.0,72.1,7.0,85.4,1546.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.0
FF,2023-04-13,92.3,1.18,6.45,"Irvin, Cole",542583,608344,,called_strike,,,,,8,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,0.8,1.43,0.02,2.11,,,,2,1,Top,,,,,668939,,,-4.676755749286771,-134.21735949768262,-8.286393668353213,10.735932953358343,29.46304939374728,-13.3320634532119,3.7,1.75,,,,91.8,2012.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.026
CH,2023-04-13,82.8,1.32,6.31,"Irvin, Cole",542583,608344,,ball,,,,,14,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,0.87,0.76,1.11,2.48,,,,2,1,Top,,,,,668939,,,-2.1741359208495377,-120.57929682188602,-3.7258027592325487,8.92206570854622,23.568868820585735,-24.200760604051823,3.73,1.75,,,,82.3,1446.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.6,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.015
CU,2023-04-13,77.1,1.51,6.23,"Irvin, Cole",542583,608344,,called_strike,,,,,2,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,-1.28,-0.33,0.22,3.49,,,,2,1,Top,,,,,668939,,,-0.4316960616306816,-112.34122215141691,1.715093822921565,-10.748243754568838,20.71561469863108,-35.48335047307189,3.66,1.75,,,,76.6,2190.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.62,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,305.0,0.0,-0.021
FC,2023-04-13,87.9,1.36,6.26,"Irvin, Cole",667670,608344,sac_fly,hit_into_play,,,,,6,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,X,7.0,line_drive,2,0,2023,-0.05,0.48,0.55,2.8,665923.0,,,1,1,Top,71.78,87.53,,,668939,,,-1.858980411784052,-128.05708662028258,-3.273770887170646,-0.1698000985077174,27.02766704592543,-26.48118184608922,3.54,1.68,307.0,107.2,16.0,88.0,2118.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.19,0.614,0.688,0.0,1.0,0.0,0.0,5.0,3,3,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,173.0,-0.018,-0.258
CH,2023-04-13,84.6,1.36,6.2,"Irvin, Cole",667670,608344,,ball,,,,,12,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,B,,,1,0,2023,1.11,0.58,1.45,2.69,665923.0,,,1,1,Top,,,,,668939,,,-2.009784740711284,-123.26650426277084,-3.011993235671328,11.69262102842882,25.03268857326383,-25.835950460359413,3.54,1.66,,,,84.5,1545.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.032
CU,2023-04-13,78.9,1.55,6.1,"Irvin, Cole",667670,608344,,blocked_ball,,,,,13,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,B,,,0,0,2023,-1.27,-0.33,-1.86,1.11,665923.0,,,1,1,Top,,,,,668939,,,-5.064866680557038,-114.79440778617328,-3.3995071178788243,-10.20449548013703,21.7991370547768,-34.62047926498227,3.56,1.66,,,,78.8,2117.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.0,0.023
CH,2023-04-13,84.8,1.3,6.18,"Irvin, Cole",657656,608344,field_out,hit_into_play,,,,,12,Ramon Laureano flies out to right fielder Terrin Vavra.   Esteury Ruiz to 3rd.,R,R,L,BAL,OAK,X,9.0,fly_ball,1,0,2023,1.06,0.68,1.01,2.42,,665923.0,,0,1,Top,181.35,63.95,,,668939,,,-2.7844266089271983,-123.59835694308693,-3.883121880902169,11.44812288178946,22.99291640367896,-24.619956965134477,3.27,1.51,360.0,96.9,26.0,85.1,1504.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,0.357,0.499,0.0,1.0,0.0,0.0,5.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.011,-0.422
