pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,91.9,-1.28,6.95,"Wells, Tyler",592273,669330,,foul,,,,,5,Brandon Drury strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,1,2023,-0.32,1.78,0.18,2.92,,,592669.0,2,3,Top,,,,,543510,,,4.414725313732095,-133.48339680871274,-8.185442497537373,-4.831205507679607,30.20904613872201,-9.284905818719007,3.54,1.73,170.0,78.8,70.0,91.8,2465.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.06,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.0,-0.038
SL,2023-05-18,84.7,-1.45,6.9,"Wells, Tyler",592273,669330,,called_strike,,,,,2,Brandon Drury strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,0,2023,0.69,0.34,0.22,3.03,,,592669.0,2,3,Top,,,,,543510,,,2.5128618636564224,-123.28809255909864,-3.359296742471502,6.553501291317873,24.86529508173031,-28.257500945387516,3.45,1.68,,,,84.6,2434.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.0,-0.036
FF,2023-05-18,92.7,-1.42,6.88,"Wells, Tyler",592669,669330,single,hit_into_play,,,,,12,Hunter Renfroe singles on a line drive to center fielder Ryan McKenna.,R,R,R,BAL,LAA,X,8.0,line_drive,2,2,2023,-0.54,1.51,0.38,3.94,,,,2,3,Top,113.11,89.17,,,543510,,,5.770404272006791,-134.70212143611914,-4.96065273776316,-7.928828089891605,31.88200108700201,-12.97907957483079,3.48,1.7,222.0,102.3,7.0,92.4,2386.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.12,0.606,0.564,0.9,1.0,1.0,0.0,4.0,24,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197.0,-0.007,0.149
SL,2023-05-18,83.9,-1.33,6.87,"Wells, Tyler",592669,669330,,ball,,,,,14,Hunter Renfroe singles on a line drive to center fielder Ryan McKenna.,R,R,R,BAL,LAA,B,,,1,2,2023,0.61,0.25,2.39,1.08,,,,2,3,Top,,,,,543510,,,7.412190848145554,-121.8788638776324,-7.540244977629866,4.803222295647388,21.691125170415507,-28.42639067163175,3.5,1.7,,,,84.3,2534.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.06,,,,,,,,24,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.0,0.018
FF,2023-05-18,92.2,-1.31,6.93,"Wells, Tyler",592669,669330,,foul,,,,,2,Hunter Renfroe singles on a line drive to center fielder Ryan McKenna.,R,R,R,BAL,LAA,S,,,1,1,2023,-0.17,1.59,-0.18,3.52,,,,2,3,Top,,,,,543510,,,3.206797000514193,-134.0907517096311,-6.229937058667242,-2.759223330346332,32.47807618572647,-11.908760593298526,3.48,1.7,142.0,77.3,12.0,91.6,2409.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.27,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.0,-0.026
FF,2023-05-18,92.4,-1.44,6.97,"Wells, Tyler",592669,669330,,ball,,,,,1,Hunter Renfroe singles on a line drive to center fielder Ryan McKenna.,R,R,R,BAL,LAA,B,,,0,1,2023,-0.32,1.66,-0.76,3.66,,,,2,3,Top,,,,,543510,,,2.4096258600247267,-134.34866724419757,-6.171408096614943,-4.417056602105005,32.56961193084813,-10.97127251045042,3.55,1.75,,,,91.9,2510.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.2,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,0.015
CU,2023-05-18,72.3,-1.19,7.03,"Wells, Tyler",592669,669330,,foul,,,,,8,Hunter Renfroe singles on a line drive to center fielder Ryan McKenna.,R,R,R,BAL,LAA,S,,,0,0,2023,1.15,-1.04,0.16,2.22,,,,2,3,Top,,,,,543510,,,0.722537414787797,-105.2489609717366,-0.3151428681211428,8.316959545160142,19.82024783692728,-40.043155895045935,3.48,1.7,163.0,84.8,62.0,71.8,2622.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,,,,,,,,24,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,44.0,0.0,-0.021
FF,2023-05-18,91.7,-1.38,6.93,"Wells, Tyler",660271,669330,field_out,hit_into_play,,,,,5,Shohei Ohtani flies out sharply to left fielder Austin Hays.,R,L,R,BAL,LAA,X,7.0,fly_ball,0,1,2023,-0.26,1.6,-0.01,2.84,,,,1,3,Top,86.16,97.59,,,543510,,,4.03162680269679,-133.20805735456818,-7.8823895961103965,-4.007782417422946,30.326069347154416,-11.610952612946852,3.56,1.66,272.0,102.0,56.0,91.5,2355.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.11,0.011,0.012,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,196.0,0.009,-0.144
FF,2023-05-18,92.8,-1.35,6.95,"Wells, Tyler",660271,669330,,foul,,,,,9,Shohei Ohtani flies out sharply to left fielder Austin Hays.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.37,1.58,0.29,1.88,,,,1,3,Top,,,,,543510,,,4.98286858141456,-134.86721388269856,-10.65965056888577,-5.585143827605364,26.36501366383728,-10.806849412844665,3.56,1.66,242.0,89.2,55.0,93.1,2499.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.21,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,200.0,0.0,-0.028
FC,2023-05-18,88.3,-1.38,6.94,"Wells, Tyler",545361,669330,home_run,hit_into_play,,,,,6,Mike Trout homers (10) on a fly ball to left center field.   Livan Soto scores.,R,R,R,BAL,LAA,X,,fly_ball,1,1,2023,0.31,1.01,0.39,2.77,,,670869.0,1,3,Top,62.35,57.19,,,543510,,,3.6557083334889735,-128.5623197913633,-6.195929936136025,2.701896153356123,25.51024603061929,-19.9467256779593,3.54,1.66,408.0,110.4,24.0,88.3,2451.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,0.991,1.979,2.0,1.0,0.0,3.0,6.0,22,3,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,173.0,-0.172,1.735
FC,2023-05-18,88.8,-1.34,6.92,"Wells, Tyler",545361,669330,,ball,,,,,14,Mike Trout homers (10) on a fly ball to left center field.   Livan Soto scores.,R,R,R,BAL,LAA,B,,,0,1,2023,0.5,0.93,1.19,1.77,,,670869.0,1,3,Top,,,,,543510,,,5.149892458029003,-129.16116124750803,-8.5269381554217,4.658831583711648,25.36948069852929,-20.24767567353883,3.55,1.75,,,,88.9,2456.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,,,,,,22,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,171.0,0.0,0.026
FF,2023-05-18,92.4,-1.34,6.97,"Wells, Tyler",545361,669330,,foul,,,,,2,Mike Trout homers (10) on a fly ball to left center field.   Livan Soto scores.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.11,1.73,-0.14,3.1,,,670869.0,1,3,Top,,,,,543510,,,3.293860466071226,-134.300746010406,-7.732779481793736,-2.1363573665940363,31.706969937381004,-9.815183590100023,3.54,1.66,78.0,90.0,84.0,91.9,2455.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,-0.056
FF,2023-05-18,91.3,-1.51,6.94,"Wells, Tyler",666160,669330,strikeout,swinging_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.42,1.71,-0.62,4.07,,,670869.0,0,3,Top,,,,,543510,,,3.1481953857510745,-132.8254220023457,-4.920584961508956,-5.695002507571326,33.37832241089229,-11.208484610626703,3.44,1.64,,,,90.5,2425.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.031,-0.256
CH,2023-05-18,84.5,-1.52,6.91,"Wells, Tyler",666160,669330,,foul_tip,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,1,1,2023,-1.18,1.12,-0.64,3.66,,,670869.0,0,3,Top,,,,,543510,,,4.394602615069601,-122.9141598593096,-3.3813819839193706,-12.864049258648276,26.071425537446878,-20.404416788556453,3.44,1.64,,,,84.1,2366.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.3,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.073
FF,2023-05-18,92.7,-1.37,6.94,"Wells, Tyler",666160,669330,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.36,1.62,-0.12,4.66,,,670869.0,0,3,Top,,,,,543510,,,3.980036618482328,-134.81456474632694,-3.492175686118004,-5.330475837990128,33.34761436549604,-11.97614034731411,3.41,1.58,,,,92.0,2465.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.29,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,0.025
CU,2023-05-18,72.4,-1.23,6.98,"Wells, Tyler",666160,669330,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,0,2023,1.29,-1.48,0.47,1.44,,,670869.0,0,3,Top,,,,,543510,,,1.197289792580647,-105.26087938780346,-0.8735443249404974,9.083667979511516,23.07309447886564,-43.046709317887306,3.44,1.64,,,,71.4,2601.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,-0.051
FF,2023-05-18,92.1,-1.15,6.99,"Wells, Tyler",670869,669330,walk,ball,,,,,12,Livan Soto walks.,R,L,R,BAL,LAA,B,,,3,2,2023,0.0,1.59,0.58,3.9,,,,0,3,Top,,,,,543510,,,4.406275742685433,-133.9635860703539,-5.423229211125737,-1.0476091608016185,30.766597874491683,-12.122395231268534,3.57,1.61,,,,91.8,2475.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,0.7,1.0,0.0,0.0,,20,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,-0.034,0.316
FC,2023-05-18,89.0,-1.31,6.93,"Wells, Tyler",670869,669330,,foul,,,,,5,Livan Soto walks.,R,L,R,BAL,LAA,S,,,3,2,2023,0.37,1.3,0.02,2.4,,,,0,3,Top,,,,,543510,,,2.510013955756328,-129.54910338836663,-7.897685066956324,3.730310782728703,22.472742464837477,-16.11980872043028,3.54,1.67,169.0,69.6,60.0,89.7,2470.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.19,,,,,,,,20,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.0,0.0
FC,2023-05-18,90.4,-1.44,6.88,"Wells, Tyler",670869,669330,,ball,,,,,11,Livan Soto walks.,R,L,R,BAL,LAA,B,,,2,2,2023,0.24,1.39,-1.16,3.19,,,,0,3,Top,,,,,543510,,,0.1939936006768461,-131.7019285440551,-6.302628510423852,2.8072351548116306,24.277906118188405,-14.895560110622316,3.64,1.65,,,,91.0,2482.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.2,,,,,,,,20,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.11
CH,2023-05-18,84.9,-1.44,6.93,"Wells, Tyler",670869,669330,,foul,,,,,7,Livan Soto walks.,R,L,R,BAL,LAA,S,,,2,2,2023,-1.28,1.0,-0.4,2.13,,,,0,3,Top,,,,,543510,,,4.995384042754308,-123.45199348082508,-6.857670780091677,-14.133756746379104,25.173186856375136,-20.79759134455041,3.54,1.67,183.0,63.6,30.0,84.7,2359.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.23,,,,,,,,20,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.0
CH,2023-05-18,84.3,-1.47,6.93,"Wells, Tyler",670869,669330,,ball,,,,,13,Livan Soto walks.,R,L,R,BAL,LAA,B,,,1,2,2023,-1.35,1.08,-0.95,1.67,,,,0,3,Top,,,,,543510,,,3.871493581712776,-122.5470716790038,-7.954396105029972,-14.3709630829098,24.605239078252296,-19.942108728480743,3.52,1.63,,,,84.1,2378.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,20,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.029
CH,2023-05-18,84.2,-1.4,7.0,"Wells, Tyler",670869,669330,,ball,,,,,13,Livan Soto walks.,R,L,R,BAL,LAA,B,,,0,2,2023,-1.34,1.19,-1.7,2.59,,,,0,3,Top,,,,,543510,,,1.976025660206852,-122.49165692833547,-6.176707404357191,-13.89166809681048,24.98135640012256,-19.158989885502244,3.57,1.68,,,,83.9,2351.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.026
FF,2023-05-18,92.4,-1.34,6.99,"Wells, Tyler",670869,669330,,foul,,,,,1,Livan Soto walks.,R,L,R,BAL,LAA,S,,,0,2,2023,-0.45,1.56,-0.35,3.59,,,,0,3,Top,,,,,543510,,,3.4762957371460312,-134.38935623063873,-6.219596502118179,-6.172972831850592,28.96120478783952,-12.096660177727353,3.54,1.67,209.0,74.7,24.0,92.2,2437.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.3,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,0.0
FF,2023-05-18,91.5,-1.23,7.05,"Wells, Tyler",670869,669330,,foul,,,,,4,Livan Soto walks.,R,L,R,BAL,LAA,S,,,0,1,2023,-0.24,1.58,-0.36,2.79,,,,0,3,Top,,,,,543510,,,2.702294704194181,-133.0845265778275,-8.261307807455886,-3.4954202532664542,29.385273786573645,-11.825186796039796,3.54,1.67,,,,91.3,2344.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.26,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,-0.049
FF,2023-05-18,90.9,-1.3,7.07,"Wells, Tyler",670869,669330,,called_strike,,,,,5,Livan Soto walks.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.25,1.82,0.12,2.88,,,,0,3,Top,,,,,543510,,,4.088410663213292,-132.1121728338028,-8.455909870407844,-3.85366333833821,30.11854335425015,-9.241258262185877,3.59,1.68,,,,90.7,2369.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.1,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.037
FC,2023-05-18,88.1,-1.4,7.03,"Wells, Tyler",687263,669330,field_out,hit_into_play,,,,,2,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,0,2023,0.41,1.13,0.1,2.89,,,650859.0,2,2,Top,105.49,157.19,,,543510,,,2.8019327871741577,-128.35788485922427,-6.385753676078143,4.101148567418016,22.52034134941752,-18.63472413078238,3.45,1.64,25.0,73.3,-4.0,88.6,2396.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,0.106,0.1,0.0,1.0,0.0,0.0,2.0,14,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.022,-0.303
FF,2023-05-18,91.6,-1.15,7.04,"Wells, Tyler",687263,669330,,ball,,,,,12,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,1,0,2023,-0.14,1.57,1.03,3.77,,,650859.0,2,2,Top,,,,,543510,,,5.792680163908452,-133.26771755458776,-5.751001932653857,-2.9811630895489585,29.20867420509449,-12.477698729740528,3.59,1.61,,,,91.4,2363.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.27,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,0.033
FF,2023-05-18,92.5,-1.31,7.02,"Wells, Tyler",687263,669330,,ball,,,,,3,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,0,0,2023,-0.11,1.54,0.37,3.55,,,650859.0,2,2,Top,,,,,543510,,,4.520431437390544,-134.54870026529812,-6.370254443202796,-2.318338743121011,29.883265405897045,-12.273271511717551,3.68,1.7,,,,92.3,2487.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.027
FF,2023-05-18,91.8,-1.42,6.97,"Wells, Tyler",650859,669330,single,hit_into_play,,,,,1,Luis Rengifo singles on a line drive to center fielder Ryan McKenna.,R,L,R,BAL,LAA,X,8.0,line_drive,2,2,2023,-0.27,1.64,-0.29,2.86,,,,2,2,Top,145.59,63.83,,,543510,,,3.4527680076070237,-133.44750610842326,-8.029275182442912,-4.031988512715829,31.35271391478512,-11.009661913243276,3.14,1.45,274.0,97.9,16.0,91.3,2511.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,0.686,0.663,0.9,1.0,1.0,0.0,4.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,-0.012,0.149
FF,2023-05-18,91.9,-1.36,6.95,"Wells, Tyler",650859,669330,,called_strike,,,,,7,Luis Rengifo singles on a line drive to center fielder Ryan McKenna.,R,L,R,BAL,LAA,S,,,2,1,2023,-0.24,1.58,-0.65,2.03,,,,2,2,Top,,,,,543510,,,2.328202679401737,-133.5367926732507,-9.978492226159652,-3.394192683428481,30.656590647530965,-11.271849151981431,3.27,1.51,,,,91.5,2427.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,-0.03
CH,2023-05-18,83.9,-1.54,6.95,"Wells, Tyler",650859,669330,,ball,,,,,11,Luis Rengifo singles on a line drive to center fielder Ryan McKenna.,R,L,R,BAL,LAA,B,,,1,1,2023,-1.08,1.3,-1.37,2.64,,,,2,2,Top,,,,,543510,,,2.5277786815756547,-122.04813590119475,-6.0683555633703685,-11.253522275333504,26.141889763547933,-18.18417352206108,3.22,1.49,,,,83.4,2427.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.31,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.023
CH,2023-05-18,85.1,-1.47,6.94,"Wells, Tyler",650859,669330,,ball,,,,,13,Luis Rengifo singles on a line drive to center fielder Ryan McKenna.,R,L,R,BAL,LAA,B,,,0,1,2023,-1.15,1.39,-0.64,0.95,,,,2,2,Top,,,,,543510,,,4.242056294013298,-123.53113198989428,-10.471132546101778,-12.64914403269188,25.408698317764284,-16.001255904708888,3.2,1.51,,,,84.9,2493.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.15,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.015
CU,2023-05-18,71.9,-1.13,7.08,"Wells, Tyler",650859,669330,,foul,,,,,5,Luis Rengifo singles on a line drive to center fielder Ryan McKenna.,R,L,R,BAL,LAA,S,,,0,0,2023,1.21,-0.98,0.25,2.01,,,,2,2,Top,,,,,543510,,,0.6703717844049308,-104.7250721647614,-0.8970663130329493,8.796257075234523,18.36335683006816,-39.45555967024417,3.14,1.45,141.0,66.7,67.0,71.9,2567.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.19,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,-0.021
FF,2023-05-18,91.8,-1.24,7.02,"Wells, Tyler",595453,669330,strikeout,swinging_strike,,,,,2,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,1,2,2023,-0.1,1.51,-0.1,3.5,,,,1,2,Top,,,,,543510,,,3.0951832423201404,-133.67972533762256,-6.343993878764855,-1.8877522542815897,27.184060965984006,-12.945348742551154,3.72,1.74,,,,91.9,2503.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.015,-0.122
FF,2023-05-18,91.1,-1.44,7.02,"Wells, Tyler",595453,669330,,ball,,,,,12,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,B,,,0,2,2023,-0.05,1.36,0.35,4.44,,,,1,2,Top,,,,,543510,,,4.592447751205971,-132.6665246588917,-3.516914803408788,-1.56893903959824,26.997235954114974,-15.539604990960209,3.75,1.79,,,,91.2,2476.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.28,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.014
FF,2023-05-18,92.6,-1.35,7.04,"Wells, Tyler",595453,669330,,swinging_strike,,,,,4,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,1,2023,-0.31,1.45,-0.51,3.06,,,,1,2,Top,,,,,543510,,,2.817308645338392,-134.7739121155966,-7.563607454269446,-4.33421208909896,26.60112160932276,-13.100714181856738,3.72,1.74,,,,93.0,2483.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.037
CU,2023-05-18,72.5,-1.27,7.09,"Wells, Tyler",595453,669330,,called_strike,,,,,5,Chad Wallach strikes out swinging.,R,R,R,BAL,LAA,S,,,0,0,2023,1.2,-1.07,-0.04,2.42,,,,1,2,Top,,,,,543510,,,0.4222205733504921,-105.62388429932516,-0.0414677863406669,8.811881360916663,19.5799979998869,-40.35008578611149,3.64,1.65,,,,72.2,2578.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.27,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,-0.028
FC,2023-05-18,88.8,-1.3,7.02,"Wells, Tyler",592273,669330,field_out,hit_into_play,,,,,6,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,X,3.0,popup,2,1,2023,0.27,1.13,0.44,2.41,,,,0,2,Top,169.96,178.51,,,543510,,,3.676164440485276,-129.1616271417928,-7.648690182113319,2.374418760312221,24.60952183882729,-18.119836398196227,3.54,1.73,131.0,85.5,67.0,89.1,2487.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,11,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.02,-0.278
FC,2023-05-18,87.6,-1.38,7.0,"Wells, Tyler",592273,669330,,swinging_strike,,,,,8,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,S,,,2,0,2023,0.39,0.91,0.24,2.23,,,,0,2,Top,,,,,543510,,,3.117379163033828,-127.54322080381635,-7.334237254038604,3.775583053824593,23.15882001525249,-20.99580801647581,3.54,1.73,,,,88.1,2464.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,-0.062
FF,2023-05-18,91.1,-1.49,7.03,"Wells, Tyler",592273,669330,,ball,,,,,11,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,B,,,1,0,2023,-0.2,1.61,-0.69,4.59,,,,0,2,Top,,,,,543510,,,2.456846962442972,-132.66295796257583,-3.705013651195464,-2.932702075066769,27.36789482328242,-12.53952264370695,3.43,1.77,,,,91.1,2464.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,0.066
FF,2023-05-18,90.8,-1.33,7.05,"Wells, Tyler",592273,669330,,ball,,,,,14,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,B,,,0,0,2023,-0.25,1.53,1.04,2.46,,,,0,2,Top,,,,,543510,,,6.442516815934022,-131.98469373415014,-8.882077927796285,-4.157145950000795,24.61886113385279,-12.626273096800078,3.5,1.7,,,,91.0,2428.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.28,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.039
SL,2023-05-18,84.9,-1.38,6.98,"Wells, Tyler",592669,669330,field_out,hit_into_play,,,,,14,"Hunter Renfroe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,6.0,ground_ball,3,2,2023,0.61,0.18,0.76,1.47,,,,2,1,Top,100.93,154.14,,,543510,,,3.779544875276632,-123.626783369407,-6.964688216244578,5.60915911302219,22.98017588270233,-29.23949667674818,3.48,1.7,115.0,95.6,5.0,85.1,2500.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.29,0.546,0.513,0.0,1.0,0.0,0.0,4.0,4,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.009,-0.131
SL,2023-05-18,86.2,-1.16,6.97,"Wells, Tyler",592669,669330,,ball,,,,,14,"Hunter Renfroe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,2,2,2023,0.58,0.5,1.74,0.65,,,,2,1,Top,,,,,543510,,,5.708743700411735,-125.22141678026937,-9.820529595382403,5.120929554665433,22.912358424592053,-25.25175265973329,3.57,1.75,,,,86.4,2610.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.19,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.041
