pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-30,98.2,-1.36,5.78,"Paredes, Isaac",670623,625643,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to right fielder Oscar Colas.   Josh Lowe scores.  Fielding error by right fielder Oscar Colas.,R,R,R,CWS,TB,X,9.0,line_drive,3,2,2023,-0.94,1.29,0.82,2.1,,666139.0,,0,8,Top,196.32,110.15,,,518735,,,8.126690849797642,-142.57474180091768,-7.452443782678483,-14.792567643164674,36.29779972629392,-12.938752562926748,3.19,1.54,232.0,94.5,11.0,98.1,2181.0,6.6,718355,625643,518735,683734,672820,669394,462101,663853,656514,693049,53.87,0.769,0.745,0.9,1.0,1.0,0.0,4.0,65,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,213.0,-0.115,0.632,isaac paredes,
SI,2023-04-30,94.4,2.61,5.27,"Paredes, Isaac",670623,607481,single,hit_into_play,,,,,8,Isaac Paredes singles on a ground ball to right fielder Oscar Colas.   Josh Lowe to 3rd.,R,R,L,CWS,TB,X,9.0,ground_ball,1,1,2023,1.67,0.18,0.19,1.82,,,666139.0,0,9,Top,171.96,113.27,,,518735,,,-10.057654797219636,-137.1159034277738,-3.673852730680133,23.314160986683092,30.589940553403547,-29.2830402087987,3.19,1.54,15.0,89.2,-6.0,94.6,1896.0,6.5,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.98,0.186,0.195,0.9,1.0,1.0,0.0,2.0,79,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,118.0,-0.027,0.695,isaac paredes,
SI,2023-04-29,91.6,-2.59,5.42,"Paredes, Isaac",670623,458681,double,hit_into_play,,,,,1,"Isaac Paredes doubles (5) on a sharp line drive to left fielder Gavin Sheets.   Josh Lowe scores.    Isaac Paredes to 3rd.  Isaac Paredes advances to 3rd, on a throwing error by pitcher Lance Lynn.",R,R,R,CWS,TB,X,7.0,line_drive,2,2,2023,-0.72,0.6,-0.4,2.93,,,666139.0,1,7,Top,41.15,106.43,,,518735,,,7.136766610581351,-133.34488122938257,-1.7591289661557024,-10.111290174402258,27.05172352844784,-24.87454283104849,3.19,1.54,252.0,102.1,12.0,92.3,2316.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.97,0.92,0.892,1.25,1.0,1.0,1.0,4.0,47,5,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,213.0,-0.215,0.96,isaac paredes,
FF,2023-04-29,93.0,-2.42,5.75,"Paredes, Isaac",670623,458681,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,0.03,0.95,0.04,3.68,,,,0,5,Top,,,,,518735,,,6.290870924361786,-135.4107831918776,-1.6402416965002604,-0.9501405267687754,27.79126450823914,-20.326960881312253,3.19,1.54,,,,93.8,2487.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.89,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,203.0,0.028,-0.175,isaac paredes,
FF,2023-04-29,91.0,-2.51,5.5,"Paredes, Isaac",670623,458681,field_out,hit_into_play,,,,,8,"Isaac Paredes grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,4.0,ground_ball,2,0,2023,-0.35,1.06,0.02,2.04,,,,0,2,Top,135.97,146.06,,,518735,,,7.163542396421967,-132.36365243244754,-5.126819877237883,-5.571941993505778,25.452328343813303,-18.81971047102256,3.19,1.54,21.0,65.5,-3.0,92.0,2511.0,6.7,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.79,0.114,0.105,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.34,isaac paredes,
SL,2023-04-29,86.5,-0.77,6.23,"Paredes, Isaac",670623,669424,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to left fielder Gavin Sheets.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,0.01,-0.02,0.33,2.15,,,,2,7,Top,69.34,123.96,,,518735,,,2.5972771749114885,-126.07438572432731,-3.543153881216761,-0.3693748933347429,23.349174692399185,-31.951786831102144,3.19,1.54,160.0,72.9,16.0,86.7,2485.0,6.1,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.4,0.637,0.587,0.9,1.0,1.0,0.0,4.0,56,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,79.0,0.0,0.157,isaac paredes,
FC,2023-04-29,86.6,4.11,5.59,"Paredes, Isaac",670623,518617,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,X,9.0,fly_ball,0,2,2023,0.55,0.44,0.77,1.73,,,666139.0,0,9,Top,190.82,83.06,,,518735,,,-9.11066463225529,-125.85312014806875,-3.932057323136375,7.556556289871111,23.97710236058885,-26.88167673205101,3.19,1.54,328.0,91.4,30.0,87.0,2375.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.0,0.06,0.072,0.0,1.0,0.0,0.0,3.0,73,6,Cutter,3,12,12,3,12,3,12,3,Standard,Standard,135.0,0.0,-0.253,isaac paredes,
CH,2023-04-28,81.0,-1.41,6.32,"Paredes, Isaac",670623,608337,double,hit_into_play,,,,,5,Isaac Paredes doubles (4) on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,-1.41,0.92,-0.2,2.54,,,,2,6,Top,48.04,122.02,,,664874,,,5.471444934162901,-117.90781127293393,-3.617107050384479,-14.214412194009752,21.82323843428828,-23.10441129676164,3.18,1.53,211.0,76.9,19.0,82.1,1601.0,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.53,0.966,0.878,1.25,1.0,1.0,1.0,4.0,47,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.037,0.243,isaac paredes,
FF,2023-04-28,92.7,-1.27,6.33,"Paredes, Isaac",670623,608337,double,hit_into_play,,,,,6,Isaac Paredes doubles (3) on a line drive to right fielder Gavin Sheets.,R,R,R,CWS,TB,X,9.0,line_drive,0,1,2023,-0.56,1.64,0.4,2.58,,,,1,4,Top,205.87,116.99,,,664874,,,5.550337797114625,-134.79237219277934,-7.451802211540247,-8.070908201358518,29.949855059499477,-10.70963769142696,3.18,1.53,235.0,95.3,14.0,93.7,2209.0,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.52,0.929,0.905,1.25,1.0,1.0,1.0,4.0,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,-0.052,0.452,isaac paredes,
FF,2023-04-28,93.0,-1.18,6.36,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,2,"Isaac Paredes grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,4.0,ground_ball,2,2,2023,-0.82,1.5,-0.19,2.92,,,,0,2,Top,132.49,139.63,,,664874,,,4.384054308683222,-135.26655591578685,-6.430931573434509,-11.044922848988415,27.96657312840634,-12.49167141156966,3.18,1.53,10.0,88.9,-15.0,94.3,2128.0,6.9,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.55,0.111,0.106,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.023,-0.205,isaac paredes,
SI,2023-04-28,95.9,-0.93,5.97,"Paredes, Isaac",670623,608665,home_run,hit_into_play,,,,,1,Isaac Paredes homers (4) on a fly ball to left field.,R,R,R,CWS,TB,X,,fly_ball,1,0,2023,-1.32,0.82,-0.67,3.04,,,,0,9,Top,37.7,75.34,,,664874,,,3.6540112919544296,-139.70453478236058,-4.080969952009564,-18.095839419711925,28.93491593112837,-20.69997391176079,3.18,1.53,375.0,102.7,37.0,96.5,2258.0,6.4,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.1,0.48,0.968,2.0,1.0,0.0,3.0,6.0,67,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,224.0,-0.342,0.961,isaac paredes,
FF,2023-04-27,95.3,-0.75,6.29,"Paredes, Isaac",670623,656302,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,6.0,ground_ball,2,1,2023,-0.33,1.6,-0.48,2.08,,,,1,3,Top,92.89,127.1,,,518735,,,1.4351619083882392,-138.65947318767113,-8.982449530403798,-4.632597579292467,30.179309321214845,-9.718057325382317,3.14,1.52,127.0,104.0,7.0,95.0,2485.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.43,0.563,0.53,0.0,1.0,0.0,0.0,4.0,24,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,193.0,0.009,-0.202,isaac paredes,
FF,2023-04-27,92.2,4.12,5.54,"Paredes, Isaac",670623,518617,double,hit_into_play,,,,,2,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,X,7.0,line_drive,1,2,2023,1.46,0.9,0.0,2.73,642336.0,677551.0,664040.0,2,6,Top,34.47,104.79,,,518735,,,-13.670864684123332,-133.65085984079195,-3.281393941816379,20.32222364340374,25.966994394480235,-20.83554626738936,3.14,1.52,189.0,103.0,11.0,92.7,2153.0,6.6,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.94,0.903,0.89,1.25,1.0,1.0,1.0,4.0,54,5,4-Seam Fastball,2,8,8,2,11,2,11,2,Standard,Standard,120.0,-0.018,2.521,isaac paredes,
SL,2023-04-27,86.7,-1.55,6.1,"Paredes, Isaac",670623,656302,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to left fielder Andrew Benintendi.   Brandon Lowe scores.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,0.33,0.23,0.1,2.08,664040.0,,,0,2,Top,65.24,123.73,,,518735,,,3.2739536452820936,-126.09326962488484,-3.841861875320296,2.758030898052143,28.31074126752321,-29.058320671310323,3.14,1.52,147.0,80.6,13.0,86.4,2873.0,6.4,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.589,0.53,0.9,1.0,1.0,0.0,4.0,10,2,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,96.0,-0.048,0.515,isaac paredes,
SL,2023-04-27,87.8,-1.5,5.64,"Paredes, Isaac",670623,625643,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,2.0,,2,2,2023,0.73,0.11,1.05,1.63,,,,1,8,Top,,,,,518735,,,4.6835108833267975,-127.86070235529088,-3.8665054744917016,7.104814096313869,24.57457009166734,-30.45862609589561,3.14,1.52,,,,88.2,2451.0,6.3,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,54.17,,,0.0,1.0,0.0,0.0,,70,5,Slider,2,13,13,2,13,2,13,2,Standard,Standard,107.0,0.0,-0.153,isaac paredes,
SI,2023-04-27,94.6,2.22,5.23,"Paredes, Isaac",670623,607481,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, pitcher Aaron Bummer to third baseman Jake Burger to first baseman Andrew Vaughn.   Randy Arozarena scores.",R,R,L,CWS,TB,X,1.0,ground_ball,2,1,2023,1.02,0.07,-0.55,2.55,668227.0,664040.0,,0,5,Top,126.53,180.5,,,518735,,,-9.556430307049151,-137.5008701120399,-1.474620960241617,14.955682995207288,27.838687545525808,-31.206689395828125,3.14,1.52,27.0,91.4,-3.0,95.4,1949.0,6.6,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.86,0.243,0.246,0.0,1.0,0.0,0.0,2.0,41,4,Sinker,2,6,6,2,7,2,7,2,Strategic,Standard,119.0,0.001,-0.332,isaac paredes,
SL,2023-04-25,77.7,-2.28,6.07,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to left fielder Corey Julks.,R,R,R,TB,HOU,X,7.0,fly_ball,2,0,2023,1.33,0.0,0.43,1.37,677551.0,,,2,6,Bot,57.48,76.61,,,455117,,,3.349158469164328,-113.02045717183944,-3.041819184222622,10.574999167684805,23.468801585742,-31.76339527826965,3.12,1.49,,91.4,32.0,,2444.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.051,0.079,0.0,1.0,0.0,0.0,3.0,52,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,64.0,-0.012,-0.476,isaac paredes,
SL,2023-04-25,80.9,-2.02,6.14,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,12,Isaac Paredes pops out to shortstop Jeremy Pena.,R,R,R,TB,HOU,X,6.0,popup,0,2,2023,1.23,0.46,1.17,2.54,,,,1,4,Bot,73.08,135.09,,,455117,,,4.734723615721107,-117.7975040208184,-2.237746983818212,10.457149207940148,23.779576165519003,-27.69106996099944,3.12,1.49,208.0,75.3,53.0,80.1,2503.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.66,0.109,0.117,0.0,1.0,0.0,0.0,3.0,31,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,-0.019,-0.107,isaac paredes,
FF,2023-04-25,93.6,-1.75,6.26,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,popup,3,2,2023,-0.84,1.69,-0.04,2.97,,,,0,2,Bot,165.8,137.12,,,455117,,,6.211044743349273,-136.07627237765428,-6.40998915255232,-11.78383006067562,31.521338309392657,-9.91201641301271,3.12,1.49,190.0,76.6,55.0,92.7,2415.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.071,0.067,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.023,-0.315,isaac paredes,
SI,2023-04-24,92.9,-1.56,5.97,"Paredes, Isaac",670623,664353,walk,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,3,0,2023,-0.96,1.44,1.16,3.29,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.961429282710716,-134.8917577665092,-4.131014543880109,-13.7177641430388,32.114519620778424,-13.887263406290094,3.11,1.6,,,,91.5,2019.0,5.8,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.73,,,0.7,1.0,0.0,0.0,,29,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.025,0.021,isaac paredes,
SL,2023-04-24,91.1,-0.95,5.74,"Paredes, Isaac",670623,669854,single,hit_into_play,,,,,9,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,fly_ball,2,2,2023,0.38,0.72,0.36,1.98,,,,1,8,Bot,142.2,102.88,,,455117,,,2.500814216970164,-132.5284989093361,-5.1043926827952415,3.8752251585876873,29.726135167191725,-22.8218304760896,3.12,1.49,220.0,68.9,40.0,91.9,2138.0,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.59,0.52,0.498,0.9,1.0,1.0,0.0,3.0,73,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,198.0,0.001,0.291,isaac paredes,
FF,2023-04-24,90.5,-2.28,4.46,"Paredes, Isaac",670623,661527,walk,ball,,,,,12,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,3,2,2023,-0.66,1.05,1.06,3.58,,,,0,5,Bot,,,,,455117,,,9.884800921361752,-131.37153555562543,1.5722339769648714,-9.79973214459712,28.218640013665382,-20.5804302480212,3.21,1.63,,,,91.8,2140.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,0.7,1.0,0.0,0.0,,44,7,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.013,0.316,isaac paredes,
SI,2023-04-24,93.6,-1.82,5.76,"Paredes, Isaac",670623,664353,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,2,1,2023,-1.36,1.34,-0.43,2.0,,623912.0,,2,1,Bot,103.86,164.76,,,455117,,,6.5272554416046,-136.05536133146285,-6.859720847126231,-18.32131101022145,30.61715441360733,-14.171161747617464,3.12,1.49,12.0,93.8,-9.0,92.9,2153.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.194,0.175,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.033,-0.325,isaac paredes,
FF,2023-04-24,98.7,-0.48,6.38,"Paredes, Isaac",670623,592773,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to left fielder Corey Julks.   Randy Arozarena scores.    Harold Ramirez to 2nd.,R,R,R,TB,HOU,X,7.0,line_drive,0,0,2023,-0.84,1.68,0.06,2.6,668227.0,,623912.0,2,6,Bot,41.03,103.97,,,455117,,,3.406151225499677,-143.40029244350453,-8.609427639069834,-12.375429709651346,36.66468743976668,-7.157648349305254,3.12,1.49,261.0,97.8,17.0,97.5,2421.0,5.9,718449,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.57,0.483,0.504,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,208.0,0.037,0.964,isaac paredes,
SL,2023-04-23,84.1,-1.31,6.14,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,0.17,-0.3,0.64,1.54,,,,1,6,Bot,99.23,167.38,,,664874,,,4.215549391727527,-122.37663263521046,-3.636676776726951,0.7666305023863823,26.75338599881286,-34.60307142995898,3.12,1.48,12.0,92.4,-7.0,84.5,1968.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.73,0.203,0.206,0.0,1.0,0.0,0.0,2.0,45,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.006,-0.122,isaac paredes,
FF,2023-04-23,93.9,-1.17,6.21,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,5,Isaac Paredes lines out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,line_drive,1,1,2023,-0.45,1.72,0.03,2.44,,,,2,3,Bot,113.3,64.92,,,664874,,,4.147185460158254,-136.4708662797614,-7.886790040124596,-6.542593036028165,31.89350537496272,-9.131824954016494,3.12,1.48,334.0,96.4,17.0,94.5,2221.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,0.477,0.504,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,-0.004,-0.097,isaac paredes,
FF,2023-04-23,91.3,-1.44,6.34,"Paredes, Isaac",670623,608337,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,TB,CWS,B,,,0,0,2023,-0.4,1.78,-1.26,3.21,,,,0,2,Bot,,,,,664874,,,1.3301789473950605,-132.87107942022968,-5.859382977901864,-5.078869812248396,28.90600837778337,-10.08450132442599,3.12,1.48,,,,92.1,2178.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.68,,,0.7,1.0,0.0,0.0,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.038,0.396,isaac paredes,
SL,2023-04-22,87.2,-0.84,6.11,"Paredes, Isaac",670623,669424,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Andrew Benintendi.,R,R,R,TB,CWS,X,7.0,fly_ball,0,1,2023,0.34,0.24,0.28,2.57,,660644.0,,0,10,Bot,88.49,113.92,,,664874,,,1.96717374815733,-127.01120439820728,-2.8320114274710164,3.290525472072372,26.66982321376861,-29.222205535410048,3.11,1.48,233.0,85.5,52.0,86.5,2401.0,5.9,718477,669424,664874,683734,672820,669394,462101,643217,673357,656514,54.64,0.029,0.035,0.0,1.0,0.0,0.0,3.0,74,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,187.0,-0.108,-0.264,isaac paredes,
FF,2023-04-21,95.2,-2.32,5.52,"Paredes, Isaac",670623,656629,field_out,hit_into_play,,,,,6,Isaac Paredes pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,TB,CWS,X,3.0,popup,1,0,2023,-1.01,1.66,0.39,2.23,,666139.0,623912.0,2,5,Bot,189.31,160.63,,,518735,,,9.49185923754385,-138.08649058400633,-6.658287446435758,-15.201927093741478,35.27868533600716,-9.681350424024286,3.11,1.47,183.0,85.1,59.0,95.5,2600.0,7.0,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.51,0.017,0.015,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,214.0,-0.06,-0.539,isaac paredes,
FF,2023-04-21,96.2,-2.22,5.71,"Paredes, Isaac",670623,656629,field_out,hit_into_play,,,,,8,Isaac Paredes pops out to second baseman Lenyn Sosa.,R,R,R,TB,CWS,X,4.0,popup,2,2,2023,-0.76,1.65,0.06,1.93,,,623912.0,0,4,Bot,149.46,156.49,,,518735,,,7.794446752814451,-139.65697767849662,-8.125079092501709,-11.859911283478906,34.57294595279467,-8.92968045857386,3.11,1.47,124.0,72.5,66.0,96.0,2526.0,6.5,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214.0,-0.038,-0.308,isaac paredes,
FF,2023-04-21,97.0,-2.12,5.92,"Paredes, Isaac",670623,656629,field_out,hit_into_play,,,,,1,Isaac Paredes pops out softly to shortstop Elvis Andrus.,R,R,R,TB,CWS,X,6.0,popup,1,1,2023,-1.0,1.44,-0.54,2.78,,,,2,1,Bot,117.64,132.13,,,518735,,,6.515332875804319,-140.99453520746735,-6.127630990852827,-14.862559695000074,33.932847572555936,-11.714896429870898,3.11,1.47,173.0,57.0,31.0,97.1,2684.0,6.5,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.98,0.326,0.293,0.0,1.0,0.0,0.0,1.0,10,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.004,-0.097,isaac paredes,
SI,2023-04-21,95.1,2.11,4.95,"Paredes, Isaac",670623,607481,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,TB,CWS,X,6.0,ground_ball,0,2,2023,1.05,-0.11,0.5,1.66,,,,1,8,Bot,111.18,134.74,,,518735,,,-6.569183280747939,-138.39144499700882,-2.704284645331928,14.91598477920932,31.87541632479743,-33.17369553267076,3.11,1.47,3.0,95.3,-25.0,95.0,1982.0,6.3,718486,607481,518735,683734,672820,669394,462101,643217,673357,693049,54.18,0.083,0.075,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,118.0,-0.028,-0.107,isaac paredes,
FF,2023-04-19,90.1,-1.78,6.07,"Paredes, Isaac",670623,686651,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to catcher Luke Maile in foul territory.,R,R,R,CIN,TB,X,2.0,popup,0,0,2023,-0.51,1.55,-0.17,2.97,,668227.0,,2,2,Top,127.42,215.77,,,571912,,,5.127244873749212,-131.08832305783778,-5.033483068203842,-7.059766302428727,29.88061187439727,-13.423616852969614,3.11,1.47,15.0,84.8,83.0,90.5,2136.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.76,0.006,0.008,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.007,-0.326,isaac paredes,
FS,2023-04-19,81.3,-1.41,6.0,"Paredes, Isaac",670623,518585,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,2.0,,0,2,2023,-0.4,-0.17,0.46,1.09,542194.0,650490.0,664040.0,2,6,Top,,,,,571912,,,5.011124436537133,-118.40419373927008,-4.221722918741961,-4.574800529665736,19.314326063845428,-33.256549900796934,3.11,1.47,,,,82.7,984.0,6.9,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.64,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,299.0,0.002,-0.479,isaac paredes,
FF,2023-04-19,93.0,-2.0,6.0,"Paredes, Isaac",670623,686651,double,hit_into_play,,,,,1,Isaac Paredes doubles (1) on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe scores.    Randy Arozarena to 3rd.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-0.88,1.35,-0.48,2.68,664040.0,,668227.0,1,1,Top,28.13,102.76,,,571912,,,5.837719657505216,-135.33144405618637,-5.72733372600775,-12.02535196703062,28.99520372207449,-14.555629933788191,3.11,1.47,298.0,101.9,20.0,93.4,2173.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.01,0.497,0.679,1.25,1.0,1.0,1.0,5.0,5,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.101,1.241,isaac paredes,
FA,2023-04-19,56.5,-1.96,6.55,"Paredes, Isaac",670623,613564,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TB,X,7.0,fly_ball,0,0,2023,-0.76,1.32,0.22,1.6,,,668227.0,1,9,Top,49.86,80.18,,,571912,,,4.234282707959062,-82.2479799198806,-0.1556318935253944,-3.958679386797194,9.43019252107698,-26.281567417863016,3.11,1.47,346.0,93.1,26.0,54.7,1504.0,4.1,718515,613564,571912,663886,663697,621028,676480,656413,670770,641584,56.36,0.186,0.259,0.0,1.0,0.0,0.0,3.0,71,1,Other,0,8,8,0,8,0,8,0,Standard,Standard,224.0,0.0,-0.312,isaac paredes,
