pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-08,79.3,2.49,5.86,"Springs, Jeffrey",607054,605488,,foul_tip,,,,,12,Jace Peterson called out on strikes.,R,L,L,TB,OAK,S,,,0,1,2023,-0.62,0.84,0.57,3.5,,,667670.0,2,7,Top,,,,,642336,,,-3.0456518931215384,-115.34231231235928,0.1319379338024867,-4.790398754726018,24.38887957091011,-24.988124933386757,3.18,1.49,,,,78.9,2331,6.4,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.15,,,,,,,,58,2,Sweeper,9,0,0,9,0,9,0,9,Strategic,Standard,294,0.0,-0.038
SL,2023-04-08,85.0,2.27,5.9,"Springs, Jeffrey",607054,605488,,called_strike,,,,,2,Jace Peterson called out on strikes.,R,L,L,TB,OAK,S,,,0,0,2023,-0.48,0.65,-0.17,2.99,,,667670.0,2,7,Top,,,,,642336,,,-4.782821224184605,-123.6783167040164,-1.7811450674780012,-3.9633103413514834,25.27158635244373,-25.376124632562405,3.35,1.58,,,,85.1,2198,6.4,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.06,,,,,,,,58,1,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,180,0.0,-0.036
FF,2023-04-08,88.6,2.32,5.67,"Springs, Jeffrey",669127,605488,strikeout,called_strike,,,,,4,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,2.0,,2,2,2023,1.0,1.62,-0.34,2.55,,,667670.0,1,7,Top,,,,,642336,,,-8.630358419204772,-128.66861745095156,-4.926434371992427,12.940657195119304,28.885409623664604,-13.320871046642852,3.35,1.45,,,,88.8,2280,6.7,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,53.81,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,131,0.001,-0.272
FF,2023-04-08,88.3,2.22,5.69,"Springs, Jeffrey",669127,605488,,called_strike,,,,,4,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,2,1,2023,0.98,1.55,-0.62,2.48,,,667670.0,1,7,Top,,,,,642336,,,-8.966984330654087,-128.12335156732377,-4.929162287837829,12.686703483037324,27.980077460399947,-14.252019183324832,3.5,1.51,,,,88.3,2123,6.6,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,53.92,,,,,,,,57,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,131,0.0,-0.07
SL,2023-04-08,83.9,2.36,5.87,"Springs, Jeffrey",669127,605488,,ball,,,,,11,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,B,,,1,1,2023,-0.59,0.5,-0.47,3.78,,,667670.0,1,7,Top,,,,,642336,,,-5.390557450390812,-122.0977346456191,0.5722656079732822,-4.843703257059146,23.64503577702548,-27.50356854016289,3.4,1.58,,,,84.1,2189,6.4,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.11,,,,,,,,57,3,Slider,9,0,0,9,0,9,0,9,Standard,Standard,190,0.0,0.06
CH,2023-04-08,78.5,2.12,6.12,"Springs, Jeffrey",669127,605488,,called_strike,,,,,5,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,1,0,2023,1.24,0.2,0.2,2.77,,,667670.0,1,7,Top,,,,,642336,,,-6.429224453925592,-114.1495634934742,-0.7462105311565443,11.99485614295284,21.204367835151416,-30.47576275983408,3.51,1.56,,,,78.3,1381,6.2,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.3,,,,,,,,57,2,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,125,0.0,-0.075
FF,2023-04-08,89.0,2.35,5.75,"Springs, Jeffrey",669127,605488,,ball,,,,,12,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,B,,,0,0,2023,0.98,1.49,1.03,3.62,,,667670.0,1,7,Top,,,,,642336,,,-5.328858775582231,-129.46326406356934,-2.2675981814718105,12.195788715242868,30.139759693037263,-15.306284764734135,3.34,1.45,,,,89.0,2200,6.6,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,53.9,,,,,,,,57,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,134,0.0,0.045
FF,2023-04-08,88.8,2.25,5.71,"Springs, Jeffrey",667670,605488,single,hit_into_play,,,,,5,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,X,7.0,ground_ball,3,2,2023,0.82,1.45,-0.09,2.84,,,,1,7,Top,93.18,104.44,,,642336,,,-7.490226516815873,-129.06439975077086,-3.9874717918910023,10.723046400934509,28.06144814164789,-15.401274325348943,3.5,1.64,115.0,97.6,7.0,89.1,2115,6.7,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,53.83,0.611,0.565,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,135,-0.001,0.232
CH,2023-04-08,77.3,1.98,6.18,"Springs, Jeffrey",667670,605488,,called_strike,,,,,4,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,S,,,3,1,2023,0.68,0.42,-0.29,2.38,,,,1,7,Top,,,,,642336,,,-6.086394072271336,-112.42364877602654,-1.9106733643812064,6.896710522334576,20.25876755722109,-28.49908425954812,3.61,1.73,,,,77.4,1283,6.4,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.09,,,,,,,,56,5,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,137,0.0,-0.069
SL,2023-04-08,85.9,2.28,5.94,"Springs, Jeffrey",667670,605488,,ball,,,,,3,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,B,,,2,1,2023,-0.21,0.48,0.4,3.52,,,,1,7,Top,,,,,642336,,,-4.021684857765942,-125.0940944469821,-0.4658721761267571,-1.4513733664330772,25.01440513525929,-27.215719621805547,3.64,1.67,,,,86.1,2171,6.3,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.17,,,,,,,,56,4,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,171,0.0,0.078
CH,2023-04-08,79.6,2.16,6.21,"Springs, Jeffrey",667670,605488,,ball,,,,,14,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,B,,,1,1,2023,1.13,0.23,1.29,2.05,,,,1,7,Top,,,,,642336,,,-4.0242948037857,-115.83458127645456,-2.810705361706254,10.924787138440918,22.427922989698672,-29.760925220898745,3.62,1.71,,,,79.4,1476,6.2,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.26,,,,,,,,56,3,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,133,0.0,0.037
CH,2023-04-08,80.2,2.08,6.17,"Springs, Jeffrey",667670,605488,,swinging_strike,,,,,14,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,S,,,1,0,2023,1.13,0.27,1.09,1.48,,,,1,7,Top,,,,,642336,,,-4.323066938079973,-116.67857065607348,-4.136408879413105,11.139970220517531,22.82226844843872,-29.148764561221565,3.5,1.64,,,,80.0,1443,6.3,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.22,,,,,,,,56,2,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,133,0.0,-0.035
FF,2023-04-08,90.2,2.11,5.71,"Springs, Jeffrey",667670,605488,,ball,,,,,14,Brent Rooker singles on a ground ball to left fielder Harold Ramirez.,R,R,L,TB,OAK,B,,,0,0,2023,0.65,1.48,0.17,1.62,,,,1,7,Top,,,,,642336,,,-6.2826421221582525,-131.05778914475994,-7.4209117317264175,8.843931437350191,28.90035421806813,-13.699261363045846,3.72,1.81,,,,91.3,2192,7.1,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,53.39,,,,,,,,56,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,143,0.0,0.028
SL,2023-04-08,82.3,2.13,5.94,"Springs, Jeffrey",657656,605488,field_out,hit_into_play,,,,,3,Ramon Laureano lines out to right fielder Josh Lowe.,R,R,L,TB,OAK,X,9.0,line_drive,0,0,2023,-0.47,-0.01,0.29,2.74,,,,0,7,Top,191.36,97.86,,,642336,,,-3.2836964022137223,-119.90143342536176,-0.7523202696423681,-3.95101484869204,21.907155022554694,-32.33219667718108,3.27,1.51,299.0,91.1,21.0,82.8,2284,6.5,718665,605488,642336,650490,664040,670623,660644,623912,622534,666139,54.05,0.291,0.29,0.0,1.0,0.0,0.0,3.0,55,1,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,258,0.001,-0.235
CH,2023-04-08,79.1,2.24,6.05,"Springs, Jeffrey",542583,605488,force_out,hit_into_play,,,,,14,"Jesus Aguilar grounds into a force out, fielded by shortstop Wander Franco.   Seth Brown out at 2nd.",R,R,L,TB,OAK,X,6.0,ground_ball,0,2,2023,0.78,0.48,0.89,1.64,,,664913.0,2,6,Top,120.41,148.62,,,642336,,,-4.388022828605655,-115.17475034440926,-3.733888238420953,7.71391242099533,21.23702399558561,-27.455237699816585,3.58,1.76,21.0,70.5,-2.0,79.3,1288,6.4,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.14,0.103,0.094,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,128,0.008,-0.17
FF,2023-04-08,90.5,2.46,5.61,"Springs, Jeffrey",542583,605488,,called_strike,,,,,9,"Jesus Aguilar grounds into a force out, fielded by shortstop Wander Franco.   Seth Brown out at 2nd.",R,R,L,TB,OAK,S,,,0,1,2023,0.89,1.5,0.31,1.95,,,664913.0,2,6,Top,,,,,642336,,,-7.294593967220673,-131.4678202265977,-6.381394645921265,11.918864415068391,29.42905414381391,-13.630661965152644,3.78,1.84,,,,90.6,2239,6.6,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.91,,,,,,,,47,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,135,0.0,-0.038
CH,2023-04-08,77.9,2.27,6.14,"Springs, Jeffrey",542583,605488,,called_strike,,,,,5,"Jesus Aguilar grounds into a force out, fielded by shortstop Wander Franco.   Seth Brown out at 2nd.",R,R,L,TB,OAK,S,,,0,0,2023,0.77,0.26,0.2,2.97,,,664913.0,2,6,Top,,,,,642336,,,-5.85444319491911,-113.3181331042082,-0.3822807800951497,7.688656589495019,20.40820624170109,-30.06959713060968,3.76,1.92,,,,78.0,1474,6.3,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.18,,,,,,,,47,1,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,131,0.0,-0.036
FF,2023-04-08,90.7,2.35,5.7,"Springs, Jeffrey",664913,605488,walk,ball,,,,,12,Seth Brown walks.,R,L,L,TB,OAK,B,,,3,2,2023,0.73,1.52,1.48,4.46,,,,2,6,Top,,,,,642336,,,-3.7392625435266194,-132.10502903416716,-0.4153760005388106,9.326909431380036,29.20963946002725,-14.537132479763445,3.49,1.69,,,,91.1,2165,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.95,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,137,-0.005,0.112
CH,2023-04-08,79.1,2.14,6.05,"Springs, Jeffrey",664913,605488,,ball,,,,,14,Seth Brown walks.,R,L,L,TB,OAK,B,,,2,2,2023,1.32,0.16,0.73,0.54,,,,2,6,Top,,,,,642336,,,-5.542647757595309,-115.02358790974569,-5.507538373104362,12.78931279189512,22.00240914067361,-29.92906585685955,3.51,1.67,,,,79.1,1430,6.4,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.11,,,,,,,,46,5,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,132,0.0,0.041
ST,2023-04-08,78.1,2.45,5.88,"Springs, Jeffrey",664913,605488,,ball,,,,,13,Seth Brown walks.,R,L,L,TB,OAK,B,,,1,2,2023,-1.43,0.33,-0.95,2.22,,,,2,6,Top,,,,,642336,,,-4.7063735038521735,-113.56426341350956,-1.5116284965467035,-11.29707766061496,23.517669700793054,-29.290743994857877,3.47,1.7,,,,77.9,2275,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.01,,,,,,,,46,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,293,0.0,0.018
ST,2023-04-08,78.3,2.31,5.84,"Springs, Jeffrey",664913,605488,,ball,,,,,7,Seth Brown walks.,R,L,L,TB,OAK,B,,,0,2,2023,-1.21,0.69,-0.3,1.6,,,,2,6,Top,,,,,642336,,,-3.39413373881509,-113.9683091229288,-3.4901487371819857,-9.767745001436287,23.79629806267632,-25.7702290426389,3.48,1.71,,,,78.2,2269,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.99,,,,,,,,46,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,289,0.0,0.014
FF,2023-04-08,90.9,2.18,5.7,"Springs, Jeffrey",664913,605488,,called_strike,,,,,5,Seth Brown walks.,R,L,L,TB,OAK,S,,,0,1,2023,0.92,1.63,-0.18,2.35,,,,2,6,Top,,,,,642336,,,-7.954779377386436,-131.9283544353501,-5.962470701018796,12.554923100115786,30.732262398654072,-12.066870075708083,3.53,1.69,,,,91.1,2280,6.8,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.73,,,,,,,,46,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,140,0.0,-0.025
ST,2023-04-08,77.0,2.55,5.81,"Springs, Jeffrey",664913,605488,,swinging_strike,,,,,4,Seth Brown walks.,R,L,L,TB,OAK,S,,,0,0,2023,-1.33,0.5,-0.65,2.51,,,,2,6,Top,,,,,642336,,,-4.37934982210799,-112.02092698887496,-0.8632620089306022,-10.238124880168105,22.167041846719187,-28.055701200884624,3.47,1.69,,,,76.7,2314,6.3,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.17,,,,,,,,46,1,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,293,0.0,-0.021
CH,2023-04-08,78.4,2.13,6.17,"Springs, Jeffrey",649557,605488,field_out,hit_into_play,,,,,9,Aledmys Diaz lines out to shortstop Wander Franco.,R,R,L,TB,OAK,X,6.0,line_drive,0,1,2023,0.97,0.45,0.53,1.72,,,,1,6,Top,99.79,142.12,,,642336,,,-5.243559038883882,-114.10193940698665,-3.583465363924524,9.427824139090465,21.68562095460063,-27.772139113125224,3.54,1.7,161.0,96.2,9.0,78.2,1336,6.2,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.25,0.663,0.639,0.0,1.0,0.0,0.0,4.0,45,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,134,0.006,-0.144
CH,2023-04-08,78.7,2.1,6.18,"Springs, Jeffrey",649557,605488,,swinging_strike,,,,,9,Aledmys Diaz lines out to shortstop Wander Franco.,R,R,L,TB,OAK,S,,,0,0,2023,0.92,0.8,0.53,1.94,,,,1,6,Top,,,,,642336,,,-5.137597331111491,-114.36102533358878,-3.757701900672881,9.088248576886416,23.37475615790421,-24.644161706251808,3.54,1.7,,,,78.4,1295,6.4,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.1,,,,,,,,45,1,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,132,0.0,-0.028
CH,2023-04-08,78.5,2.11,6.24,"Springs, Jeffrey",665923,605488,field_out,hit_into_play,,,,,9,Esteury Ruiz pops out to second baseman Brandon Lowe.,R,R,L,TB,OAK,X,4.0,popup,0,1,2023,1.05,0.37,0.43,1.8,,,,0,6,Top,163.4,139.35,,,642336,,,-5.574494561922843,-114.12957466352373,-3.4368643836547625,10.219612004392795,21.63632634761664,-28.48785732051592,3.06,1.5,178.0,83.9,63.0,78.4,1347,6.3,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.17,0.011,0.011,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,134,0.01,-0.198
SL,2023-04-08,84.7,2.32,5.96,"Springs, Jeffrey",665923,605488,,called_strike,,,,,5,Esteury Ruiz pops out to second baseman Brandon Lowe.,R,R,L,TB,OAK,S,,,0,0,2023,-0.48,0.64,0.16,2.28,,,,0,6,Top,,,,,642336,,,-4.107201187709469,-123.30445767440024,-3.538699859081353,-4.131861368604626,24.03636915192355,-25.15080999960057,3.18,1.61,,,,85.1,2315,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.0,,,,,,,,44,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,197,0.0,-0.037
SL,2023-04-08,84.0,2.32,5.88,"Springs, Jeffrey",669397,605488,field_out,hit_into_play,,,,,5,"Nick Allen grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,OAK,X,6.0,ground_ball,0,0,2023,-0.49,-0.11,0.08,2.22,,,,2,5,Top,108.31,153.46,,,642336,,,-4.22450631110428,-122.34795532377817,-1.8802917264403536,-4.1235282855536415,24.01136772184523,-33.08561763013516,3.03,1.43,4.0,88.9,-29.0,84.3,2268,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.09,0.06,0.065,0.0,1.0,0.0,0.0,2.0,34,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,219,0.012,-0.103
FF,2023-04-08,89.9,2.13,5.76,"Springs, Jeffrey",607054,605488,field_out,hit_into_play,,,,,5,"Jace Peterson grounds out, pitcher Jeffrey Springs to shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,OAK,X,1.0,ground_ball,0,0,2023,0.74,1.21,0.09,2.35,,,,1,5,Top,126.38,165.25,,,642336,,,-6.664237927755651,-130.6993327053272,-5.066798079136222,9.86570337971354,26.889524179269333,-17.40115389051093,3.18,1.49,11.0,90.3,-11.0,90.4,1971,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.89,0.151,0.152,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,143,0.019,-0.172
FF,2023-04-08,91.2,2.27,5.82,"Springs, Jeffrey",669127,605488,strikeout,swinging_strike,,,,,3,Shea Langeliers strikes out swinging.,R,R,L,TB,OAK,S,2.0,,1,2,2023,0.88,1.41,0.73,3.17,,,,0,5,Top,,,,,642336,,,-5.798247132523521,-132.63631144148286,-3.803195670125117,11.595171752770346,29.17664121174417,-14.891917818458102,3.35,1.52,,,,91.5,2354,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,149,0.028,-0.175
CH,2023-04-08,79.2,2.05,6.2,"Springs, Jeffrey",669127,605488,,foul,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,TB,OAK,S,,,1,1,2023,0.94,0.33,0.38,1.67,,,,0,5,Top,,,,,642336,,,-5.413443568988718,-115.31101539737044,-3.759444031006053,9.40571700848578,20.588483557563475,-28.7380647134484,3.35,1.52,186.0,90.1,14.0,79.4,1221,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.17,,,,,,,,32,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132,0.0,-0.053
CH,2023-04-08,79.1,2.11,6.12,"Springs, Jeffrey",669127,605488,,swinging_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,L,TB,OAK,S,,,1,0,2023,1.2,0.16,0.82,2.25,,,,0,5,Top,,,,,642336,,,-5.055543783753316,-115.09441446915476,-1.9586596082073144,11.606176115198776,20.643422914015044,-30.616374146827088,3.35,1.52,,,,79.4,1392,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.09,,,,,,,,32,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,130,0.0,-0.046
SL,2023-04-08,84.0,2.08,5.96,"Springs, Jeffrey",669127,605488,,ball,,,,,13,Shea Langeliers strikes out swinging.,R,R,L,TB,OAK,B,,,0,0,2023,-0.51,0.1,-0.15,1.27,,,,0,5,Top,,,,,642336,,,-4.172877030098625,-122.25068517994394,-4.712017718459201,-4.359889941379075,23.094329546733288,-30.50279906945132,3.37,1.64,,,,84.5,2164,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,241,0.0,0.039
FF,2023-04-08,91.6,2.41,5.71,"Springs, Jeffrey",667670,605488,force_out,hit_into_play,,,,,9,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,X,6.0,ground_ball,2,2,2023,1.11,1.17,0.72,1.94,,,542583.0,2,4,Top,106.49,156.49,,,642336,,,-6.714880921056671,-133.11161819175894,-6.134194417047954,14.742638021265735,31.64304532722968,-17.10804999280468,3.5,1.64,54.0,105.9,1.0,91.6,2359,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.92,0.469,0.422,0.0,1.0,0.0,0.0,4.0,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.028,-0.207
CH,2023-04-08,80.8,2.12,6.1,"Springs, Jeffrey",667670,605488,,foul,,,,,6,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,S,,,2,2,2023,0.94,0.41,0.81,2.28,,,542583.0,2,4,Top,,,,,642336,,,-4.746726715882544,-117.5728386452279,-2.641530944729519,9.65207599492208,22.05257152489658,-28.11602703133657,3.5,1.64,4.0,68.5,-27.0,81.0,1365,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,,,,,,25,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.0
CH,2023-04-08,80.3,2.07,6.17,"Springs, Jeffrey",667670,605488,,blocked_ball,,,,,14,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,B,,,1,2,2023,1.07,0.2,0.35,-0.55,,,542583.0,2,4,Top,,,,,642336,,,-5.813894007617496,-116.62680479440036,-8.54508927878004,10.810532157954787,21.56802112680256,-28.958159626980887,3.63,1.7,,,,80.3,1392,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.13,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.03
FF,2023-04-08,90.5,2.37,5.68,"Springs, Jeffrey",667670,605488,,swinging_strike,,,,,3,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,S,,,1,1,2023,1.0,1.36,0.66,3.36,,,542583.0,2,4,Top,,,,,642336,,,-6.423642826981596,-131.68552333350817,-2.783865170921579,12.942487611703983,27.60813835781861,-15.922104938327877,3.5,1.64,,,,91.1,2223,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.87,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,0.0,-0.056
CH,2023-04-08,80.1,2.02,6.14,"Springs, Jeffrey",667670,605488,,swinging_strike,,,,,14,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,S,,,1,0,2023,1.19,0.11,0.25,1.37,,,542583.0,2,4,Top,,,,,642336,,,-6.174419472237614,-116.49717193176544,-4.050156728454859,11.9850863533276,21.4540578419182,-30.57640155103481,3.5,1.64,,,,80.2,1435,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.15,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127,0.0,-0.037
SL,2023-04-08,84.2,2.3,5.89,"Springs, Jeffrey",667670,605488,,ball,,,,,2,"Brent Rooker grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jesus Aguilar out at 2nd.",R,R,L,TB,OAK,B,,,0,0,2023,-0.33,0.06,0.12,3.48,,,542583.0,2,4,Top,,,,,642336,,,-4.406788983193055,-122.5819805338975,0.675039983694742,-2.394302788692114,24.565064064427823,-31.972540953135905,3.62,1.67,,,,84.3,2362,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.12,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,0.027
CH,2023-04-08,79.4,1.89,6.13,"Springs, Jeffrey",657656,605488,field_out,hit_into_play,,,,,9,Ramon Laureano flies out to left fielder Luke Raley.,R,R,L,TB,OAK,X,7.0,fly_ball,0,1,2023,0.99,0.78,0.74,1.87,,,542583.0,1,4,Top,78.81,87.23,,,642336,,,-4.375048802611256,-115.55844365114028,-4.064662434247709,9.651705696463155,20.301647087865028,-24.63704114938313,3.27,1.51,300.0,79.3,30.0,79.8,1262,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.11,0.12,0.12,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130,0.034,-0.256
CH,2023-04-08,81.0,2.12,6.13,"Springs, Jeffrey",657656,605488,,swinging_strike,,,,,14,Ramon Laureano flies out to left fielder Luke Raley.,R,R,L,TB,OAK,S,,,0,0,2023,1.01,0.18,0.44,1.27,,,542583.0,1,4,Top,,,,,642336,,,-5.697551535499543,-117.89059890420866,-4.588794261737463,10.523915398538197,21.55681523093082,-29.865297792485443,3.27,1.51,,,,81.3,1369,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.1,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.056
FF,2023-04-08,92.0,2.11,5.88,"Springs, Jeffrey",542583,605488,catcher_interf,foul,,,,,6,Jesus Aguilar reaches on catcher interference by Francisco Mejia.    Jesus Aguilar to 1st.,R,R,L,TB,OAK,S,2.0,,0,1,2023,0.52,1.64,0.65,2.93,,,,1,4,Top,,,,,642336,,,-4.8480390379105724,-133.7807631936029,-5.1737311553447975,7.346379201796656,30.238083318653363,-11.59895559208363,3.58,1.76,196.0,71.9,22.0,92.1,2270,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.98,,,0.7,1.0,0.0,0.0,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,-0.03,0.328
