pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,95.9,-2.32,5.1,"Topa, Justin",660670,623437,,swinging_strike,,,,,13,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,S,,,1,1,2023,-1.59,0.11,-1.33,1.65,542303.0,,606115.0,2,7,Bot,,,,,663728,,,6.163905005684921,-139.44930032290395,-3.7038636929576496,-22.06210035231464,34.24794614677734,-30.09100843960456,3.39,1.57,,,,95.2,2235.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.38,,,,,,,,55,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,246.0,0.0,-0.13
SI,2023-05-19,95.7,-2.34,5.24,"Topa, Justin",660670,623437,,called_strike,,,,,2,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,S,,,1,0,2023,-1.58,0.14,0.18,3.34,542303.0,,606115.0,2,7,Bot,,,,,663728,,,10.160605464530562,-138.94444298825235,0.3458025341248096,-22.85759647969068,33.71572912767583,-30.68883193959513,3.51,1.57,,,,94.8,2195.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,55,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,245.0,0.0,-0.109
SI,2023-05-19,96.4,-2.37,5.2,"Topa, Justin",660670,623437,,ball,,,,,11,"Ronald Acuna Jr.  grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Orlando Arcia out at 2nd.",R,R,R,ATL,SEA,B,,,0,0,2023,-1.58,0.25,-1.12,3.23,542303.0,,606115.0,2,7,Bot,,,,,663728,,,6.883270737659012,-140.2040019010831,-0.2139094440731551,-22.422216748741786,33.51245756365474,-29.05813070204212,3.51,1.59,,,,95.8,2201.0,6.1,718110,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.37,,,,,,,,55,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.07
SI,2023-05-13,95.2,-2.17,4.87,"Topa, Justin",663837,623437,strikeout,called_strike,,,,,3,Matt Vierling called out on strikes.,R,R,R,DET,SEA,S,2.0,,0,2,2023,-1.37,-0.14,0.69,3.12,,,,2,8,Bot,,,,,663728,,,10.495667992008732,-138.27495895209267,1.3391136664782457,-19.89457331070995,29.675590447689487,-34.455003271980615,3.2,1.57,,,,94.8,2166.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.45,,,0.0,1.0,0.0,0.0,,57,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,245.0,-0.008,-0.057
SL,2023-05-13,81.6,-2.46,4.85,"Topa, Justin",663837,623437,,swinging_strike,,,,,14,Matt Vierling called out on strikes.,R,R,R,DET,SEA,S,,,0,1,2023,1.24,-0.09,1.18,1.42,,,,2,8,Bot,,,,,663728,,,5.777102488271188,-118.769119241958,-0.9238758370141482,10.560566406316076,23.490404077116956,-33.10734580743197,3.44,1.68,,,,80.9,2768.0,5.9,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.62,,,,,,,,57,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,67.0,0.0,-0.025
SI,2023-05-13,94.9,-2.41,4.9,"Topa, Justin",663837,623437,,called_strike,,,,,1,Matt Vierling called out on strikes.,R,R,R,DET,SEA,S,,,0,0,2023,-1.43,-0.1,-0.63,2.94,,,,2,8,Bot,,,,,663728,,,7.790014426932315,-137.97750191589904,0.7988789115728048,-20.0237656407449,32.236761195798394,-33.84704898307887,3.28,1.57,,,,94.2,2122.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.44,,,,,,,,57,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.0,-0.021
SL,2023-05-13,81.7,-2.51,4.81,"Topa, Justin",606992,623437,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,1.19,-0.11,1.42,1.28,,,,1,8,Bot,,,,,663728,,,6.52625070641515,-118.8673040914884,-1.1119194766863862,9.94550922819191,24.146744661996703,-33.25829327328425,3.25,1.52,,,,81.2,2644.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.38,,,0.0,1.0,0.0,0.0,,56,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,70.0,-0.015,-0.153
SI,2023-05-13,94.9,-2.43,4.81,"Topa, Justin",606992,623437,,called_strike,,,,,3,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,,,2,1,2023,-1.38,-0.19,0.42,2.72,,,,1,8,Bot,,,,,663728,,,10.55150943831372,-137.74252962904598,0.6965631237567351,-19.975356054876368,31.852837070931606,-34.97295699952919,3.17,1.41,,,,94.8,2066.0,6.5,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.04,,,,,,,,56,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,244.0,0.0,-0.049
SL,2023-05-13,81.9,-2.72,4.85,"Topa, Justin",606992,623437,,ball,,,,,11,Eric Haase strikes out swinging.,R,R,R,DET,SEA,B,,,1,1,2023,1.07,0.1,-1.33,2.57,,,,1,8,Bot,,,,,663728,,,1.0852462806841412,-119.31308930821024,1.229599903189026,9.942067137520755,23.881318126405738,-31.69182824403781,3.15,1.38,,,,81.4,2522.0,6.0,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.55,,,,,,,,56,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,86.0,0.0,0.037
SI,2023-05-13,95.2,-2.52,4.85,"Topa, Justin",606992,623437,,foul,,,,,1,Eric Haase strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2023,-1.44,0.07,-0.81,2.99,,,,1,8,Bot,,,,,663728,,,7.660548314862552,-138.3956388699736,0.6223777723478198,-20.185574763156097,30.409867389116112,-31.665407076046,3.25,1.52,228.0,79.9,21.0,94.8,2148.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.42,,,,,,,,56,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,240.0,0.0,-0.035
SI,2023-05-13,94.6,-2.52,4.86,"Topa, Justin",606992,623437,,ball,,,,,11,Eric Haase strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2023,-1.46,0.18,-0.99,2.94,,,,1,8,Bot,,,,,663728,,,7.223032207090574,-137.63134336287956,0.2670433133565255,-20.139477608508493,29.851283943972003,-30.17563278654884,3.14,1.43,,,,94.5,2096.0,6.2,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.28,,,,,,,,56,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,245.0,0.0,0.028
FC,2023-05-13,92.1,-2.6,4.98,"Topa, Justin",668731,623437,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,X,7.0,fly_ball,0,0,2023,-0.52,0.8,0.01,2.6,,,,0,8,Bot,61.36,92.54,,,663728,,,7.7026282848907135,-133.9760969165957,-2.001566002675638,-7.812590653995788,25.905050474297585,-22.21632354728896,3.27,1.57,309.0,92.9,40.0,92.1,2296.0,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.45,0.02,0.031,0.0,1.0,0.0,0.0,3.0,55,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,242.0,-0.025,-0.235
SL,2023-05-12,82.2,-2.51,4.79,"Topa, Justin",606992,623437,grounded_into_double_play,hit_into_play,,,,,5,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,X,4.0,ground_ball,1,2,2023,1.18,0.17,0.27,2.47,682985.0,,679529.0,1,8,Bot,149.23,151.91,,,608596,,,3.994011582431521,-119.68695405054196,0.9884737729024192,10.42315408878796,24.85483317863697,-31.011066492797976,3.24,1.52,20.0,58.6,-4.0,81.5,2594.0,5.9,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.58,0.094,0.088,0.0,1.0,0.0,0.0,1.0,70,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,79.0,-0.032,-0.464
SI,2023-05-12,95.9,-2.33,4.74,"Topa, Justin",606992,623437,,foul,,,,,4,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,1,2,2023,-1.41,-0.16,-0.53,2.42,682985.0,,679529.0,1,8,Bot,,,,,608596,,,7.916906332728755,-139.47094978167598,-0.1465930160891216,-20.256490961111957,32.81082743833564,-34.41441568772812,3.24,1.52,,,,95.5,1979.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,70,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249.0,0.0,0.0
SI,2023-05-12,96.2,-2.4,4.79,"Topa, Justin",606992,623437,,foul,,,,,8,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,1,2,2023,-1.44,0.02,0.13,1.79,682985.0,,679529.0,1,8,Bot,,,,,608596,,,9.920117337225925,-139.78050153961584,-2.41965051261013,-21.05400712979924,29.89144340369823,-31.61257398672368,3.24,1.52,1.0,72.6,-49.0,95.9,2170.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.42,,,,,,,,70,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248.0,0.0,0.0
SI,2023-05-12,95.1,-2.29,4.74,"Topa, Justin",606992,623437,,ball,,,,,6,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,B,,,0,2,2023,-1.31,0.03,0.74,2.5,682985.0,,679529.0,1,8,Bot,,,,,608596,,,10.83341878481698,-138.15400294483624,-0.2953325595232814,-19.129591794931148,29.051604197917072,-31.880520145571253,3.06,1.44,,,,95.0,2082.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.31,,,,,,,,70,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246.0,0.0,-0.005
SI,2023-05-12,95.8,-2.39,4.83,"Topa, Justin",606992,623437,,called_strike,,,,,2,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,0,1,2023,-1.21,-0.02,-0.21,3.18,682985.0,,679529.0,1,8,Bot,,,,,608596,,,8.417050860745508,-139.3891705350443,1.2554994805621391,-17.58087063803828,29.79209761410145,-32.9168112440716,3.24,1.47,,,,95.5,2118.0,6.0,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.47,,,,,,,,70,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,240.0,0.0,-0.118
SI,2023-05-12,94.8,-2.39,4.78,"Topa, Justin",606992,623437,,foul,,,,,13,"Eric Haase grounds into a double play, second baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Ty France.   Spencer Torkelson out at 2nd.    Eric Haase out at 1st.",R,R,R,DET,SEA,S,,,0,0,2023,-1.4,-0.17,-1.24,2.36,682985.0,,679529.0,1,8,Bot,,,,,608596,,,6.119971405691376,-137.99985338119438,-0.3193412801315083,-19.29668310799694,28.108346668701294,-34.45487201246697,3.24,1.52,,,,94.8,2081.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.44,,,,,,,,70,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246.0,0.0,-0.091
CH,2023-05-12,87.2,-2.53,4.82,"Topa, Justin",668731,623437,field_out,hit_into_play,,,,,7,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-1.38,0.1,-0.6,1.8,682985.0,,679529.0,0,8,Bot,111.88,95.29,,,608596,,,7.454242680433528,-126.80743096155918,-1.3154951672363966,-16.429430550494068,24.621658746088706,-31.0801245116052,3.27,1.58,262.0,76.6,29.0,87.1,1978.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.34,0.234,0.211,0.0,1.0,0.0,0.0,3.0,69,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,269.0,-0.035,-0.337
SI,2023-05-12,96.3,-2.39,4.86,"Topa, Justin",668731,623437,,swinging_strike,,,,,4,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,1,0,2023,-1.47,0.49,-0.48,2.67,682985.0,,679529.0,0,8,Bot,,,,,608596,,,8.369804883536618,-140.07835311190175,-1.352335020360655,-21.247954082247464,30.766313257587697,-25.65044220021129,3.27,1.58,,,,96.0,2155.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.45,,,,,,,,69,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246.0,0.0,-0.023
FC,2023-05-12,93.7,-2.43,4.98,"Topa, Justin",668731,623437,,ball,,,,,12,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,0,2023,-0.4,0.91,0.06,3.97,682985.0,,679529.0,0,8,Bot,,,,,608596,,,7.2701286682477555,-136.4664665013767,1.0163696666326931,-6.4090301863784855,26.65212260997548,-21.04803902608669,3.27,1.6,,,,93.7,2291.0,6.0,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,69,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,237.0,0.0,-0.008
SI,2023-05-12,94.9,-2.48,4.82,"Topa, Justin",679529,623437,fielders_choice,hit_into_play,,,,,1,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Justin Topa.   Riley Greene to 3rd.  Riley Greene advances to 3rd, on a throwing error by pitcher Justin Topa.",R,R,R,DET,SEA,X,1.0,ground_ball,0,2,2023,-1.49,0.2,-0.54,2.87,,,682985.0,0,8,Bot,128.3,178.42,,,608596,,,8.357592216703901,-137.92282975115208,0.1102268209991073,-20.829540035557336,30.01562183600253,-29.92363658601872,3.41,1.55,2.0,67.0,-55.0,94.6,2210.0,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.34,0.291,0.269,0.9,1.0,0.0,0.0,2.0,68,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,247.0,0.039,0.778
SI,2023-05-12,95.2,-2.51,4.9,"Topa, Justin",679529,623437,,called_strike,,,,,9,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Justin Topa.   Riley Greene to 3rd.  Riley Greene advances to 3rd, on a throwing error by pitcher Justin Topa.",R,R,R,DET,SEA,S,,,0,1,2023,-1.63,0.18,0.56,2.07,,,682985.0,0,8,Bot,,,,,608596,,,11.646349253456505,-138.15791962426448,-2.135071457523083,-23.543599172620358,31.017756850340827,-29.60911303221584,3.41,1.57,,,,94.7,2213.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.36,,,,,,,,68,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249.0,0.0,-0.055
SI,2023-05-12,95.4,-2.38,4.87,"Topa, Justin",679529,623437,,called_strike,,,,,4,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Justin Topa.   Riley Greene to 3rd.  Riley Greene advances to 3rd, on a throwing error by pitcher Justin Topa.",R,R,R,DET,SEA,S,,,0,0,2023,-1.55,0.09,-0.38,2.21,,,682985.0,0,8,Bot,,,,,608596,,,8.699958939345622,-138.7276960695956,-1.5376699380375438,-22.01447210125036,30.89747652247225,-30.935401632147897,3.41,1.6,,,,94.9,2210.0,6.0,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.46,,,,,,,,68,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,244.0,0.0,-0.051
FC,2023-05-12,91.5,-2.69,5.0,"Topa, Justin",682985,623437,single,hit_into_play,,,,,6,Riley Greene singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,ground_ball,0,0,2023,-0.26,0.71,0.56,2.38,,,,0,8,Bot,148.22,107.15,,,608596,,,8.71917706403927,-133.08421972608156,-2.323874266916665,-4.755032238695178,25.80475571360757,-23.380758318876516,3.61,1.69,22.0,94.4,-5.0,91.6,2267.0,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.36,0.251,0.226,0.9,1.0,1.0,0.0,2.0,67,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,232.0,0.015,0.394
SI,2023-05-09,94.4,-2.46,4.83,"Topa, Justin",666969,623437,force_out,hit_into_play,,,,,5,"Adolis Garcia grounds into a force out, fielded by second baseman Kolten Wong.   Nathaniel Lowe out at 2nd.",R,R,R,SEA,TEX,X,4.0,ground_ball,0,0,2023,-1.26,-0.09,-0.09,2.87,,,663993.0,2,8,Top,122.61,144.99,,,608596,,,8.928648813791916,-137.28296446878704,0.7658018072628492,-17.844280687059303,27.97281971317652,-33.66556953401083,3.42,1.74,8.0,95.3,-19.0,94.4,2147.0,6.1,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.37,0.117,0.105,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,254.0,0.008,-0.243
CH,2023-05-09,86.6,-2.8,4.85,"Topa, Justin",663993,623437,force_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds into a force out, first baseman Ty France to shortstop Jose Caballero.   Ezequiel Duran out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,SEA,TEX,X,3.0,ground_ball,0,2,2023,-1.42,0.32,-0.56,2.71,,,677649.0,1,8,Top,151.0,168.82,,,608596,,,8.215152731474099,-125.868099305211,0.4105184503650627,-16.717624388719784,24.08808060274343,-29.02260448384612,3.43,1.6,6.0,76.1,-25.0,86.7,2178.0,6.3,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.23,0.04,0.036,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,257.0,0.014,-0.278
FC,2023-05-09,89.6,-2.57,4.95,"Topa, Justin",663993,623437,,foul,,,,,5,"Nathaniel Lowe grounds into a force out, first baseman Ty France to shortstop Jose Caballero.   Ezequiel Duran out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,SEA,TEX,S,,,0,1,2023,0.35,0.42,-0.21,2.81,,,677649.0,1,8,Top,,,,,608596,,,5.0806602696382575,-130.54498779864653,-0.2471714034414263,3.004892981410525,25.43040587136548,-27.463356374391275,3.43,1.6,283.0,89.4,29.0,89.6,2255.0,6.1,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.44,,,,,,,,58,2,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,221.0,0.0,-0.06
SI,2023-05-09,94.7,-2.47,4.85,"Topa, Justin",663993,623437,,called_strike,,,,,1,"Nathaniel Lowe grounds into a force out, first baseman Ty France to shortstop Jose Caballero.   Ezequiel Duran out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,SEA,TEX,S,,,0,0,2023,-1.13,-0.17,-0.39,3.29,,,677649.0,1,8,Top,,,,,608596,,,7.920056439097166,-137.70511608777085,1.9731652129526132,-16.057537804794404,29.432642360118304,-34.98247563981958,3.51,1.62,,,,94.6,2016.0,6.2,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.3,,,,,,,,58,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,244.0,0.0,-0.056
SI,2023-05-09,95.0,-2.41,4.84,"Topa, Justin",677649,623437,force_out,hit_into_play,,,,,4,"Ezequiel Duran grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Marcus Semien out at 2nd.    Ezequiel Duran to 1st.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,0,2023,-1.61,0.12,-0.38,2.58,,,543760.0,0,8,Top,110.95,176.42,,,608596,,,8.899119158852564,-138.03684587078706,-0.4866196942150141,-22.565520727791554,32.56313340190312,-30.82544808539172,3.31,1.59,3.0,95.2,-38.0,94.6,2217.0,6.3,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.24,0.069,0.062,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,247.0,0.021,-0.524
SI,2023-05-09,95.2,-2.26,4.81,"Topa, Justin",543760,623437,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,3,2,2023,-1.71,0.22,1.02,1.73,,,,0,8,Top,,,,,608596,,,12.368805860212325,-138.12660860145238,-2.9076814412609213,-24.621501388485736,29.936093908944454,-28.92190455356013,3.37,1.6,,,,94.8,,6.2,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.33,,,0.7,1.0,0.0,0.0,,56,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,,-0.022,0.316
SL,2023-05-09,83.9,-2.62,4.82,"Topa, Justin",543760,623437,,ball,,,,,14,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,2,2,2023,1.02,0.34,1.74,2.48,,,,0,8,Top,,,,,608596,,,8.027406426075125,-121.9334053043099,0.3228224324537297,8.538183924933856,24.21923782601524,-29.03822395334607,3.41,1.66,,,,83.5,2704.0,6.1,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.4,,,,,,,,56,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,82.0,0.0,0.11
SI,2023-05-09,94.3,-2.27,4.83,"Topa, Justin",543760,623437,,foul,,,,,6,Marcus Semien walks.,R,R,R,SEA,TEX,S,,,2,2,2023,-1.38,0.0,0.74,2.56,,,,0,8,Top,,,,,608596,,,10.832426503332306,-137.00872572474793,-0.2229831806757674,-19.7067505125552,28.65317645891947,-32.31575036663888,3.32,1.64,243.0,75.5,33.0,94.2,2169.0,6.2,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.28,,,,,,,,56,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,250.0,0.0,0.0
SL,2023-05-09,82.9,-2.54,4.88,"Topa, Justin",543760,623437,,ball,,,,,14,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,1,2,2023,1.37,0.13,2.61,1.38,,,,0,8,Top,,,,,608596,,,9.065674463392428,-120.54000006301176,-1.749521443539382,11.594737489426912,23.53483444968433,-30.77411136874403,3.36,1.59,,,,82.5,2653.0,6.1,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.42,,,,,,,,56,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,65.0,0.0,0.029
SL,2023-05-09,83.0,-2.44,4.93,"Topa, Justin",543760,623437,,ball,,,,,12,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,0,2,2023,1.4,0.22,2.11,2.72,,,,0,8,Top,,,,,608596,,,7.617829519923449,-120.7249398878912,1.0168670489544107,12.111882533616871,24.81566257648749,-30.457098131521345,3.39,1.64,,,,82.3,2815.0,5.9,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.56,,,,,,,,56,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69.0,0.0,0.026
SL,2023-05-09,83.8,-2.59,4.85,"Topa, Justin",543760,623437,,called_strike,,,,,9,Marcus Semien walks.,R,R,R,SEA,TEX,S,,,0,1,2023,1.1,0.38,0.42,1.91,,,,0,8,Top,,,,,608596,,,4.754710769098479,-121.99495369412642,-1.1720504982767284,10.08021701147993,22.96698649821257,-28.377126550811955,3.41,1.62,,,,83.5,2600.0,6.0,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.54,,,,,,,,56,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79.0,0.0,-0.049
SI,2023-05-09,96.0,-2.3,4.86,"Topa, Justin",543760,623437,,foul,,,,,6,Marcus Semien walks.,R,R,R,SEA,TEX,S,,,0,0,2023,-1.67,0.07,0.35,2.59,,,,0,8,Top,,,,,608596,,,10.727065542706296,-139.37015958478824,-0.5615887765518468,-24.159637838364983,30.414538215925344,-31.2933222640278,3.32,1.64,223.0,76.4,36.0,95.5,2259.0,6.1,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.42,,,,,,,,56,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,252.0,0.0,-0.037
SL,2023-05-07,82.9,-2.66,4.97,"Topa, Justin",663656,623437,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,SEA,HOU,S,2.0,,1,2,2023,1.4,0.06,-0.46,1.89,,,,2,9,Top,,,,,663728,,,2.270729168788626,-120.82212534986822,-0.7331183646811145,13.354451702718858,22.875262907733088,-31.63719461146732,3.65,1.69,,,,82.5,2728.0,5.8,718265,623437,663728,664034,676609,553993,641487,666211,677594,672284,54.66,,,0.0,1.0,0.0,0.0,,69,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,76.0,0.011,-0.071
FC,2023-05-07,91.4,-2.38,5.11,"Topa, Justin",663656,623437,,ball,,,,,12,Kyle Tucker called out on strikes.,R,L,R,SEA,HOU,B,,,0,2,2023,-0.1,0.59,0.02,4.1,,,,2,9,Top,,,,,663728,,,6.22399355731662,-133.07446877886778,1.9650400626781632,-2.2537401165317754,23.569819820692185,-25.65589026181034,3.68,1.79,,,,91.6,2287.0,6.0,718265,623437,663728,664034,676609,553993,641487,666211,677594,672284,54.52,,,,,,,,69,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,212.0,0.0,0.014
FC,2023-05-07,91.3,-2.6,5.05,"Topa, Justin",663656,623437,,called_strike,,,,,1,Kyle Tucker called out on strikes.,R,L,R,SEA,HOU,S,,,0,1,2023,0.02,0.46,-0.83,3.16,,,,2,9,Top,,,,,663728,,,4.419194381671895,-133.11504237410273,0.049347425677098,-0.6125654265541158,24.37966015692624,-26.8373311886536,3.65,1.72,,,,91.5,2323.0,6.0,718265,623437,663728,664034,676609,553993,641487,666211,677594,672284,54.5,,,,,,,,69,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,220.0,0.0,-0.025
