pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,86.5,-2.14,5.84,"Semien, Marcus",543760,675911,,foul,,,,,2,Marcus Semien lines out to right fielder Ronald Acuna Jr.,R,R,R,TEX,ATL,S,,,1,0,2023,0.55,0.36,0.18,2.85,,669701.0,665750.0,0,3,Bot,,,,,518595,,,4.459142602748224,-125.99881488905174,-1.6682844666275842,4.975292080241876,25.01043319787581,-28.25496779333408,3.26,1.61,142.0,67.6,66.0,87.4,2321.0,6.7,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.76,,,,,,,,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.0,-0.113
SL,2023-05-17,87.6,-2.21,5.76,"Semien, Marcus",543760,675911,,ball,,,,,12,Marcus Semien lines out to right fielder Ronald Acuna Jr.,R,R,R,TEX,ATL,B,,,0,0,2023,0.53,0.34,1.0,3.05,,669701.0,665750.0,0,3,Bot,,,,,518595,,,6.721135535477941,-127.40710111518516,-1.1202929032586804,4.318596314501222,26.51314323380199,-28.423878718378976,3.26,1.56,,,,88.4,2304.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,150.0,0.0,0.089
FC,2023-05-17,88.5,-1.9,4.83,"Semien, Marcus",543760,445926,triple,hit_into_play,,,,,12,Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.,R,R,R,TEX,ATL,X,8.0,line_drive,2,2,2023,0.19,0.92,0.07,3.43,,,,1,7,Bot,98.31,38.5,,,518595,,,4.40551876783674,-128.8931916478869,0.6931111227561614,1.266644648117842,25.63726615081474,-22.206792609359045,3.26,1.61,348.0,96.8,22.0,88.7,2322.0,6.3,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.22,0.314,0.39,1.6,1.0,1.0,2.0,5.0,55,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,202.0,0.069,0.664
SI,2023-05-17,91.9,-1.61,4.89,"Semien, Marcus",543760,445926,,called_strike,,,,,12,Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.,R,R,R,TEX,ATL,S,,,2,1,2023,-1.47,0.58,1.0,2.79,,,,1,7,Bot,,,,,518595,,,9.843315144586532,-133.45585028120692,-0.7063540263879513,-19.66093662389036,28.34753678773572,-25.292607181355,3.38,1.66,,,,92.4,2091.0,6.7,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,55,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.05
FC,2023-05-17,88.9,-1.74,4.75,"Semien, Marcus",543760,445926,,ball,,,,,14,Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.,R,R,R,TEX,ATL,B,,,1,1,2023,0.15,0.95,0.84,1.65,,,,1,7,Bot,,,,,518595,,,6.037430100446174,-129.38117660891547,-3.572173986468449,0.465776791786003,26.24506806021501,-20.99191704387145,3.3,1.56,,,,89.4,2345.0,6.5,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,55,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,202.0,0.0,0.036
FC,2023-05-17,90.3,-1.77,4.74,"Semien, Marcus",543760,445926,,ball,,,,,14,Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.,R,R,R,TEX,ATL,B,,,0,1,2023,0.0,0.96,0.99,2.11,,,,1,7,Bot,,,,,518595,,,6.848179686808877,-131.34657994101454,-2.6365288115460297,-1.3873434693627005,27.462741401663337,-20.74134864743549,3.3,1.53,,,,90.4,2337.0,6.3,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,55,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,0.021
SI,2023-05-17,91.6,-1.79,4.89,"Semien, Marcus",543760,445926,,called_strike,,,,,12,Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.,R,R,R,TEX,ATL,S,,,0,0,2023,-1.5,0.55,0.94,2.89,,,,1,7,Bot,,,,,518595,,,10.13378605620147,-133.12289953479245,-0.3639017221036444,-20.00905837388512,27.571575541499246,-25.714815957588392,3.35,1.63,,,,91.8,2128.0,6.4,718126,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,55,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,-0.028
SL,2023-05-17,83.2,-2.05,5.09,"Semien, Marcus",543760,628452,strikeout,swinging_strike,,,,,3,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,S,2.0,,3,2,2023,0.97,0.84,0.69,2.99,,,,2,9,Bot,,,,,518595,,,4.413398059564737,-121.0926789861236,0.0599404422250817,8.549988487215998,25.340722754316797,-24.24208695663604,3.26,1.61,,,,83.3,2722.0,6.5,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.03,,,0.0,1.0,0.0,0.0,,74,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,76.0,-0.044,-0.132
FF,2023-05-17,96.2,-2.04,5.27,"Semien, Marcus",543760,628452,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,B,,,2,2,2023,-0.66,1.39,-0.65,4.0,,,,2,9,Bot,,,,,518595,,,5.190047592677452,-140.02927366951343,-0.9226536959980298,-9.876378568594548,32.98817679963664,-13.909587270752173,3.26,1.56,,,,96.2,2300.0,6.4,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,74,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,219.0,0.0,0.041
FF,2023-05-17,96.6,-2.92,4.82,"Semien, Marcus",543760,628452,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,B,,,1,2,2023,-0.88,1.16,-0.28,4.08,,,,2,9,Bot,,,,,518595,,,9.005879968657233,-140.32834552409255,0.9901511322983249,-13.750833751759266,32.82591550407593,-17.316524252630547,3.26,1.53,,,,96.0,2307.0,6.1,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,74,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,235.0,0.0,0.018
SL,2023-05-17,86.2,-2.76,4.86,"Semien, Marcus",543760,628452,,foul,,,,,6,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,S,,,1,1,2023,0.86,0.37,0.54,2.32,,,,2,9,Bot,,,,,518595,,,6.10076045491098,-125.5720427667089,-0.6118911351913862,8.016660229223763,23.48709162872909,-28.32616140788842,3.26,1.61,197.0,69.3,46.0,86.5,2756.0,6.3,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.23,,,,,,,,74,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,81.0,0.0,-0.026
SL,2023-05-17,86.0,-2.97,4.73,"Semien, Marcus",543760,628452,,ball,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,B,,,0,1,2023,0.7,-0.02,2.15,1.25,,,,2,9,Bot,,,,,518595,,,10.681971742666118,-124.9090326519553,-1.9241185543646764,5.155158575801748,25.46399942166639,-32.170434001468145,3.26,1.53,,,,85.7,2714.0,6.2,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.29,,,,,,,,74,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,78.0,0.0,0.015
SI,2023-05-17,96.3,-2.79,4.85,"Semien, Marcus",543760,628452,,called_strike,,,,,8,Marcus Semien strikes out swinging.,R,R,R,TEX,ATL,S,,,0,0,2023,-1.38,1.0,0.26,1.6,,,,2,9,Bot,,,,,518595,,,11.178534448128955,-139.76216053257323,-5.271446059849604,-20.59387427664917,32.67170660430446,-17.95830940529041,3.26,1.59,,,,95.8,2410.0,6.2,718126,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.25,,,,,,,,74,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,245.0,0.0,-0.021
FF,2023-05-17,96.0,-2.05,5.99,"Semien, Marcus",543760,675911,field_out,hit_into_play,,,,,3,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,X,8.0,fly_ball,0,1,2023,-0.45,1.5,0.45,3.04,,,,0,1,Bot,147.29,59.9,,,518595,,,7.714328011110778,-139.45828964214402,-5.60033394501793,-7.781298871788596,34.30327203809646,-11.52822523418377,3.26,1.61,348.0,98.1,39.0,96.6,2341.0,7.0,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.55,0.134,0.269,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.021,-0.198
FF,2023-05-17,96.4,-2.01,5.95,"Semien, Marcus",543760,675911,,called_strike,,,,,5,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,S,,,0,0,2023,-0.54,1.43,0.23,2.41,,,,0,1,Bot,,,,,518595,,,7.266722585593264,-140.06090350879484,-7.119971686275259,-8.909485346029594,34.36376660438824,-11.864461447040838,3.15,1.51,,,,97.1,2305.0,6.9,718126,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.037
FF,2023-05-16,91.9,0.8,5.39,"Semien, Marcus",543760,694363,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,TEX,ATL,X,6.0,ground_ball,3,1,2023,0.74,1.3,0.73,2.46,,,,2,5,Bot,112.68,151.91,,,669221,,,-1.7780943437271366,-133.73339909805648,-4.381923723623166,9.214366814248866,29.847114145499106,-15.8094374308506,3.3,1.61,22.0,99.9,-5.0,91.8,2110.0,6.3,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,54.18,0.286,0.277,0.0,1.0,0.0,0.0,2.0,40,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,141.0,-0.006,-0.177
SL,2023-05-16,85.5,0.72,5.34,"Semien, Marcus",543760,694363,,ball,,,,,13,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,TEX,ATL,B,,,2,1,2023,-0.11,0.67,-1.75,-0.62,,,,2,5,Bot,,,,,669221,,,-5.6206778821600185,-124.21367642132162,-9.209207532579448,-0.1853127335251485,21.88573919713193,-23.68518727529887,3.3,1.72,,,,86.4,2226.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.84,,,,,,,,40,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,159.0,0.0,0.056
SL,2023-05-16,85.0,0.8,5.39,"Semien, Marcus",543760,694363,,called_strike,,,,,13,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,TEX,ATL,S,,,2,0,2023,-0.04,0.41,-0.74,1.29,,,,2,5,Bot,,,,,669221,,,-3.552226599718888,-123.84540979188117,-4.221908099665759,0.230254077124097,21.81194218206103,-27.353092125789345,3.37,1.63,,,,86.0,2206.0,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.92,,,,,,,,40,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,170.0,0.0,-0.029
CH,2023-05-16,81.9,0.64,5.4,"Semien, Marcus",543760,694363,,ball,,,,,13,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,TEX,ATL,B,,,1,0,2023,0.94,1.02,-0.69,-0.61,,,,2,5,Bot,,,,,669221,,,-4.8409649172412,-118.95717522731432,-9.032674554738744,9.823543487173149,22.06952789318899,-20.934430552228644,3.28,1.69,,,,82.5,1441.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.77,,,,,,,,40,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,0.025
CH,2023-05-16,84.0,0.85,5.32,"Semien, Marcus",543760,694363,,ball,,,,,13,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,TEX,ATL,B,,,0,0,2023,0.64,0.98,-0.32,0.39,,,,2,5,Bot,,,,,669221,,,-4.0047301635829164,-122.1783458416326,-7.016125262167507,7.192393181297996,22.297217374776288,-21.184727103972307,3.4,1.68,,,,84.6,1461.0,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.98,,,,,,,,40,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.0,0.021
FF,2023-05-16,91.7,0.77,5.42,"Semien, Marcus",543760,694363,field_out,hit_into_play,,,,,9,Marcus Semien flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,X,9.0,fly_ball,1,0,2023,0.94,1.49,0.28,2.02,,,665750.0,2,3,Bot,207.61,121.4,,,669221,,,-3.29995660570531,-133.45439783591468,-5.981722344981577,11.902972051166545,28.84600903386536,-13.33968622248375,3.3,1.61,279.0,90.0,46.0,92.3,2067.0,6.6,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.028,-0.269
SL,2023-05-16,85.3,0.74,5.41,"Semien, Marcus",543760,694363,,blocked_ball,,,,,13,Marcus Semien flies out to right fielder Ronald Acuna Jr.,R,R,L,TEX,ATL,B,,,0,0,2023,-0.08,0.74,-1.06,-0.91,,,665750.0,2,3,Bot,,,,,669221,,,-4.093844881589497,-124.01587873564723,-10.18842046034008,-0.1016095184209708,21.69054228297281,-22.822637144092468,3.41,1.71,,,,86.3,2223.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.79,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.027
SL,2023-05-16,83.7,1.81,6.3,"Semien, Marcus",543760,669276,single,hit_into_play,,,,,8,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,X,7.0,ground_ball,1,2,2023,-0.37,0.19,0.13,1.54,,665750.0,,1,7,Bot,89.33,115.29,,,669221,,,-3.161978026356465,-121.92336736955,-5.042808876324845,-3.138743028301019,22.194778536268863,-29.50911066869585,3.3,1.61,207.0,97.4,13.0,84.4,2148.0,6.5,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,54.0,0.963,0.919,0.9,1.0,1.0,0.0,4.0,55,6,Slider,4,1,4,1,1,5,5,1,Standard,Standard,179.0,0.025,0.838
FF,2023-05-16,92.2,1.71,6.28,"Semien, Marcus",543760,669276,,foul,,,,,12,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,S,,,1,2,2023,0.48,1.75,0.86,2.8,,665750.0,,1,7,Bot,,,,,669221,,,-3.217649180103259,-134.1693562856991,-6.839592546514692,6.519502076814425,29.814064795071307,-9.799762318340694,3.3,1.61,160.0,79.0,68.0,92.5,2319.0,6.6,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,55,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,157.0,0.0,0.0
FF,2023-05-16,91.4,1.82,6.32,"Semien, Marcus",543760,669276,,foul,,,,,5,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,S,,,1,2,2023,0.59,1.69,0.0,2.41,,665750.0,,1,7,Bot,,,,,669221,,,-5.878162175316667,-132.83906710861626,-7.642054554190167,8.217454761283275,27.913551956067582,-10.651127675497126,3.3,1.61,170.0,79.5,73.0,91.6,2306.0,6.5,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,54.05,,,,,,,,55,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156.0,0.0,0.0
SL,2023-05-16,83.5,1.83,6.21,"Semien, Marcus",543760,669276,,ball,,,,,13,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,B,,,0,2,2023,-0.36,0.3,-1.47,1.0,,665750.0,,1,7,Bot,,,,,669221,,,-6.897790183994388,-121.30774187767452,-6.135940630753036,-2.2478255912998883,23.73895631721081,-28.23846967576908,3.35,1.61,,,,83.7,2120.0,6.5,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.97,,,,,,,,55,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.0,0.036
FF,2023-05-16,92.2,1.83,6.26,"Semien, Marcus",543760,669276,,called_strike,,,,,9,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,S,,,0,1,2023,0.6,1.69,0.31,2.11,,,665750.0,1,7,Bot,,,,,669221,,,-5.184245107729124,-134.0316180897206,-8.383527636538098,8.343080870027741,28.23275253271632,-10.205973916007544,3.35,1.57,,,,92.4,2203.0,6.4,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.005,-0.061
CH,2023-05-16,84.3,1.78,6.32,"Semien, Marcus",543760,669276,,called_strike,,,,,14,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,S,,,0,0,2023,0.97,1.03,0.99,2.28,,,665750.0,1,7,Bot,,,,,669221,,,-3.78665889467354,-122.67430769335124,-5.07606761194486,10.577271356346513,24.31591819325193,-20.98853214821259,3.26,1.51,,,,84.7,1549.0,6.5,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.97,,,,,,,,55,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,141.0,0.0,-0.054
CH,2023-05-16,81.4,0.75,5.6,"Semien, Marcus",543760,694363,field_out,hit_into_play,,,,,6,Marcus Semien pops out to second baseman Ozzie Albies.,R,R,L,TEX,ATL,X,4.0,popup,1,1,2023,0.95,0.68,0.64,2.68,,,,0,1,Bot,142.41,119.04,,,669221,,,-2.1042923854408744,-118.59384928569358,-1.2763368414434222,9.377635664337708,22.9548612861476,-25.68618615097085,3.3,1.61,206.0,86.1,56.0,82.1,1497.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.76,0.02,0.026,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.021,-0.228
FF,2023-05-16,91.3,0.81,5.54,"Semien, Marcus",543760,694363,,foul,,,,,4,Marcus Semien pops out to second baseman Ozzie Albies.,R,R,L,TEX,ATL,S,,,1,0,2023,0.71,1.41,-0.58,2.68,,,,0,1,Bot,,,,,669221,,,-5.059694896990926,-132.8636339360923,-4.3796041616672055,9.537903081504728,28.60685248464257,-14.776487788482202,3.3,1.61,241.0,76.9,56.0,92.0,2235.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.79,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.046
FF,2023-05-16,93.5,0.95,5.61,"Semien, Marcus",543760,694363,,ball,,,,,12,Marcus Semien pops out to second baseman Ozzie Albies.,R,R,L,TEX,ATL,B,,,0,0,2023,0.91,1.48,1.53,3.07,,,,0,1,Bot,,,,,669221,,,-0.5104233263543594,-136.14658205456118,-4.070633033399175,11.368325836449443,30.254548996542734,-13.145491767813915,3.35,1.78,,,,93.9,2329.0,6.5,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.97,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.039
CU,2023-05-15,82.0,-2.56,5.19,"Semien, Marcus",543760,450203,single,hit_into_play,,,,,9,Marcus Semien singles on a fly ball to center fielder Michael Harris II.   Leody Taveras to 3rd.,R,R,R,TEX,ATL,X,8.0,fly_ball,2,1,2023,1.31,-0.33,0.58,1.77,,,665750.0,2,7,Bot,116.1,96.69,,,669221,,,4.569773787918444,-119.42748700423368,-0.5413311881639088,11.593817043910768,23.814129145846596,-35.401458588472906,3.3,1.63,239.0,69.2,35.0,81.9,3001.0,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.23,0.757,0.705,0.9,1.0,1.0,0.0,4.0,61,4,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,60.0,0.001,0.292
SI,2023-05-15,93.5,-2.32,5.22,"Semien, Marcus",543760,450203,,ball,,,,,12,Marcus Semien singles on a fly ball to center fielder Michael Harris II.   Leody Taveras to 3rd.,R,R,R,TEX,ATL,B,,,1,1,2023,-1.69,0.32,1.04,2.97,,,665750.0,2,7,Bot,,,,,669221,,,12.332747845082904,-135.5774657458673,-0.7100205931343031,-23.505493528361548,29.29460381087928,-28.28300597567915,3.13,1.63,,,,93.1,2048.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,61,3,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,244.0,0.0,0.034
FF,2023-05-15,93.2,-2.36,5.26,"Semien, Marcus",543760,450203,,foul,,,,,4,Marcus Semien singles on a fly ball to center fielder Michael Harris II.   Leody Taveras to 3rd.,R,R,R,TEX,ATL,S,,,1,0,2023,-1.02,0.91,-0.41,2.28,,,665750.0,2,7,Bot,,,,,669221,,,7.225906979812836,-135.56552989671275,-3.8392697317608064,-14.207478755848262,30.93132002454993,-20.302211063396182,3.3,1.63,190.0,71.4,55.0,92.7,2347.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.36,,,,,,,,61,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,238.0,0.0,-0.036
SI,2023-05-15,94.2,-2.43,5.18,"Semien, Marcus",543760,450203,,ball,,,,,12,Marcus Semien singles on a fly ball to center fielder Michael Harris II.   Leody Taveras to 3rd.,R,R,R,TEX,ATL,B,,,0,0,2023,-1.59,0.16,1.43,2.65,,,665750.0,2,7,Bot,,,,,669221,,,13.486734423168038,-136.41296955805515,-1.098795180365462,-22.990151357186654,32.34877773698944,-30.213349640754487,3.16,1.63,,,,93.2,2221.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,61,1,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,243.0,0.0,0.027
FF,2023-05-15,94.4,-2.47,5.38,"Semien, Marcus",543760,450203,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,X,8.0,fly_ball,2,0,2023,-1.23,1.0,0.05,2.19,,,669701.0,1,5,Bot,150.62,78.64,,,669221,,,9.266255644277075,-137.09710744734366,-4.804138890419571,-17.547852326150863,30.936852547893643,-18.601248022105462,3.3,1.63,332.0,98.3,41.0,94.1,2380.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.26,0.077,0.161,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,247.0,-0.01,-0.426
FF,2023-05-15,95.2,-2.39,5.44,"Semien, Marcus",543760,450203,,ball,,,,,11,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,B,,,1,0,2023,-0.9,1.16,-0.82,4.12,,,669701.0,1,5,Bot,,,,,669221,,,6.14335308484629,-138.47844014342215,-0.3733704859766048,-12.939939892352957,32.10863218788303,-17.478963033691755,3.22,1.63,,,,95.3,2454.0,6.5,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.03,,,,,,,,42,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,233.0,0.0,0.069
FF,2023-05-15,95.0,-2.37,5.37,"Semien, Marcus",543760,450203,,ball,,,,,11,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,B,,,0,0,2023,-0.94,0.95,-0.24,3.87,,,669701.0,1,5,Bot,,,,,669221,,,7.673704006225059,-138.0946659451687,-0.3557756448247753,-13.735730548723623,31.498869628204684,-20.199213163539923,3.24,1.63,,,,94.7,2427.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,42,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,241.0,0.0,0.046
SI,2023-05-15,88.6,3.8,5.53,"Semien, Marcus",543760,664849,single,hit_into_play,,,,,6,"Marcus Semien singles on a line drive to center fielder Michael Harris II.   Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by center fielder Michael Harris II.",R,R,L,TEX,ATL,X,8.0,line_drive,3,1,2023,1.52,0.2,0.42,2.37,,,,2,9,Bot,94.44,78.87,,,669221,,,-11.24677989810581,-128.5136427006445,-1.9676602030295771,19.235990948515536,28.517139317932024,-29.755258719598828,3.3,1.63,201.0,97.6,12.0,87.0,2410.0,5.6,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.87,0.946,0.895,0.9,1.0,1.0,0.0,4.0,80,5,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,118.0,0.0,0.063
SI,2023-05-15,88.9,3.72,5.62,"Semien, Marcus",543760,664849,,called_strike,,,,,12,"Marcus Semien singles on a line drive to center fielder Michael Harris II.   Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by center fielder Michael Harris II.",R,R,L,TEX,ATL,S,,,3,0,2023,1.53,0.29,1.04,2.52,,,,2,9,Bot,,,,,669221,,,-9.610469566734206,-129.08018531494514,-2.0969814594362752,19.122461627551417,28.767004235369075,-28.67200228027659,3.21,1.35,,,,87.2,2449.0,5.5,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.97,,,,,,,,80,4,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,120.0,0.0,-0.018
