pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,92.6,-2.39,5.46,"Berríos, José",683734,621244,,foul,,,,,5,Andrew Vaughn walks.,R,R,R,TOR,CWS,S,,,1,0,2023,-1.01,1.26,-0.1,2.67,,,,0,5,Top,,,,,643376,,,8.072281359161707,-134.52543588697182,-4.033449370684028,-14.057770888016186,30.041431440158195,-16.213228539165993,3.27,1.55,217.0,74.5,44.0,92.6,2199.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,36,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,227.0,0.0,-0.046
SI,2023-04-25,93.1,-2.3,5.61,"Berríos, José",683734,621244,,ball,,,,,14,Andrew Vaughn walks.,R,R,R,TOR,CWS,B,,,0,0,2023,-1.31,1.16,0.08,0.42,,,,0,5,Top,,,,,643376,,,9.006233485927261,-134.97707185498408,-10.096676016101949,-18.015229447341145,30.36155603340223,-15.810442966972683,3.39,1.63,,,,93.3,2128.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,36,1,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,222.0,0.0,0.039
SV,2023-04-25,85.5,-2.34,5.66,"Berríos, José",657757,621244,field_out,hit_into_play,,,,,8,Gavin Sheets flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,X,8.0,fly_ball,0,2,2023,1.2,-0.17,0.13,2.16,,,,2,4,Top,91.69,76.24,,,643376,,,3.4037405463066195,-124.42910568313508,-1.568937186248753,11.644973772191609,27.009394317324585,-33.865701651104146,3.43,1.67,317.0,94.5,34.0,85.4,2437.0,6.4,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,0.1,0.189,0.0,1.0,0.0,0.0,3.0,28,3,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,38.0,0.008,-0.057
FF,2023-04-25,94.6,-2.42,5.57,"Berríos, José",657757,621244,,foul_tip,,,,,11,Gavin Sheets flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,S,,,0,1,2023,-0.79,1.46,-0.67,3.86,,,,2,4,Top,,,,,643376,,,6.336441266601163,-137.59561781036675,-1.982835788889768,-11.513460013892432,33.514897277990215,-13.477019847981998,3.43,1.67,,,,94.4,2303.0,6.4,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,-0.025
FF,2023-04-25,95.2,-2.43,5.53,"Berríos, José",657757,621244,,called_strike,,,,,8,Gavin Sheets flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,S,,,0,0,2023,-0.87,1.47,0.09,1.75,,,,2,4,Top,,,,,643376,,,8.55843404739288,-138.11874386178454,-7.548399688091718,-13.050500942920866,32.260961313322504,-11.841306676942454,3.43,1.69,,,,95.1,2359.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,-0.021
SI,2023-04-25,93.4,-2.42,5.63,"Berríos, José",650391,621244,field_out,hit_into_play,,,,,11,"Eloy Jimenez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,5.0,ground_ball,0,0,2023,-1.5,0.93,-1.02,2.67,,,,1,4,Top,110.76,172.56,,,643376,,,6.948510637404699,-135.8315831273418,-3.878274654079124,-20.160986675909356,32.23371917661047,-20.038682083264167,3.4,1.67,20.0,77.4,-7.0,93.5,2066.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,0.094,0.089,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.015,-0.172
FF,2023-04-25,96.0,-2.33,5.65,"Berríos, José",643217,621244,field_out,hit_into_play,,,,,5,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,X,8.0,line_drive,3,2,2023,-0.64,1.49,0.06,2.47,,,,0,4,Top,103.77,84.15,,,643376,,,7.80169078523441,-139.42265437897305,-6.149213168504177,-10.198589382246949,34.29396026861114,-11.572543313208708,3.29,1.55,292.0,86.1,24.0,95.9,2205.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,0.149,0.134,0.0,1.0,0.0,0.0,3.0,26,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216.0,0.021,-0.315
CH,2023-04-25,76.7,-2.43,5.34,"Berríos, José",643217,621244,,ball,,,,,11,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,B,,,2,2,2023,-1.38,0.44,-1.64,3.48,,,,0,4,Top,,,,,643376,,,4.209326129127829,-111.55732230027218,2.4248347052231667,-12.24753431597778,23.063257567169227,-29.28201013657382,3.42,1.66,,,,76.8,1403.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,26,6,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,263.0,0.0,0.11
SI,2023-04-25,94.2,-2.17,5.65,"Berríos, José",643217,621244,,foul,,,,,3,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,S,,,2,2,2023,-1.41,0.88,0.62,2.93,,,,0,4,Top,,,,,643376,,,10.382796446280825,-136.79413417864365,-3.2924953409229976,-20.09075098100508,31.333223537596066,-20.568311350357096,3.29,1.55,10.0,77.6,-15.0,94.0,2120.0,6.4,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,26,5,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,222.0,0.0,0.0
CH,2023-04-25,83.9,-2.39,5.42,"Berríos, José",643217,621244,,swinging_strike,,,,,7,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,S,,,2,1,2023,-1.43,0.41,-0.37,1.5,,,,0,4,Top,,,,,643376,,,7.542637439251121,-121.83730332665812,-3.411610090469465,-15.714822814820348,25.84435125325553,-27.640005141193285,3.29,1.55,,,,84.1,1523.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,26,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,256.0,0.0,-0.073
CH,2023-04-25,85.0,-2.5,5.44,"Berríos, José",643217,621244,,ball,,,,,13,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,B,,,1,1,2023,-1.25,0.21,-1.57,2.24,,,,0,4,Top,,,,,643376,,,4.693416624931354,-123.74975629917796,-1.5846160400735276,-13.759952476510367,26.46530975722359,-29.87194708918223,3.29,1.53,,,,85.0,1435.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,26,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254.0,0.0,0.05
FF,2023-04-25,94.7,-2.24,5.7,"Berríos, José",643217,621244,,foul,,,,,7,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,S,,,1,0,2023,-1.02,1.5,-0.4,1.85,,,,0,4,Top,,,,,643376,,,7.110612797850459,-137.52559247837843,-7.641457194100438,-14.63278043116749,33.39776938457575,-11.62168294938066,3.29,1.55,196.0,74.5,57.0,94.4,2254.0,6.4,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,26,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,-0.046
SV,2023-04-25,82.7,-2.57,5.52,"Berríos, José",643217,621244,,ball,,,,,11,Andrew Benintendi lines out to center fielder Kevin Kiermaier.,R,L,R,TOR,CWS,B,,,0,0,2023,1.0,-0.23,-1.0,2.44,,,,0,4,Top,,,,,643376,,,1.6277073543961322,-120.33240314314,0.0045101096226132,9.243701532078283,26.135044325735816,-34.64284200684376,3.29,1.56,,,,82.1,2358.0,6.2,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.33,,,,,,,,26,1,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,36.0,0.0,0.039
SV,2023-04-25,84.5,-2.33,5.61,"Berríos, José",673357,621244,field_out,hit_into_play,,,,,4,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,6.0,ground_ball,3,2,2023,1.04,-0.05,-0.39,2.71,,462101.0,,2,3,Top,112.59,140.3,,,643376,,,2.4616092327637227,-123.0912074457278,-0.3079157891564967,10.018076476044948,24.788781326279924,-32.81115647720551,3.64,1.75,6.0,93.2,-24.0,84.5,2286.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.25,0.074,0.067,0.0,1.0,0.0,0.0,2.0,20,6,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,46.0,0.028,-0.333
CH,2023-04-25,83.7,-2.42,5.39,"Berríos, José",673357,621244,,ball,,,,,13,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,2,2,2023,-1.07,0.23,-1.34,2.7,,462101.0,,2,3,Top,,,,,643376,,,4.657153039865382,-121.7597385793927,-0.2463644918253722,-11.585048026058567,24.27557229446764,-30.02159856696145,3.64,1.9,,,,84.3,1363.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,20,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,255.0,0.0,0.094
SV,2023-04-25,84.1,-2.51,5.46,"Berríos, José",673357,621244,,blocked_ball,,,,,14,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,1,2,2023,1.3,-0.1,3.18,-0.19,,462101.0,,2,3,Top,,,,,643376,,,10.64034129615676,-121.8331332605379,-6.348235815882683,10.091014328569436,29.542373640079244,-31.75740095192041,3.64,1.77,,,,83.5,2412.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,20,4,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,45.0,0.0,0.015
CH,2023-04-25,83.6,-2.4,5.4,"Berríos, José",673357,621244,,ball,,,,,13,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,0,2,2023,-1.26,0.13,-0.19,0.82,,462101.0,,2,3,Top,,,,,643376,,,7.632444500996128,-121.34337457542804,-4.285841819482295,-14.05472896617558,27.031017971905413,-30.19898484726481,3.7,1.92,,,,83.5,1475.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,20,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,258.0,0.0,0.005
SI,2023-04-25,94.0,-2.27,5.71,"Berríos, José",673357,621244,,foul,,,,,4,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,0,1,2023,-1.25,1.19,-0.58,2.59,,462101.0,,2,3,Top,,,,,643376,,,7.201867534388639,-136.55184285668395,-4.965422066794035,-17.279969931541775,32.6587237464624,-16.38301364555689,3.64,1.75,10.0,94.6,-13.0,94.2,2130.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,217.0,0.0,-0.051
SV,2023-04-25,83.6,-2.52,5.51,"Berríos, José",673357,621244,,called_strike,,,,,4,"Luis Robert Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,0,0,2023,1.27,-0.11,-0.4,2.87,,462101.0,,2,3,Top,,,,,643376,,,2.385894572983116,-121.70798650068708,0.640843937024361,11.933821101015493,27.049109476340792,-33.65894049756804,3.73,1.87,,,,83.2,2416.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,20,1,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,45.0,0.0,-0.056
SI,2023-04-25,93.8,-2.2,5.61,"Berríos, José",663853,621244,field_out,hit_into_play,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,1,2023,-1.43,1.03,-0.04,1.84,,,462101.0,1,3,Top,116.85,178.67,,,643376,,,8.798824424685428,-136.1386141168045,-6.299637297342698,-19.72028689231035,30.689110913371994,-18.118279529838325,3.38,1.66,1.0,81.8,-61.0,94.3,2090.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.73,0.34,0.323,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.018,-0.534
FF,2023-04-25,93.1,-2.51,5.53,"Berríos, José",663853,621244,,called_strike,,,,,8,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,S,,,3,0,2023,-0.82,1.22,-0.01,2.08,,,462101.0,1,3,Top,,,,,643376,,,8.235802399732647,-135.2403960381599,-5.737544784047439,-11.860948232629454,30.469006672559782,-16.087691729856743,3.39,1.63,,,,93.2,2110.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,-0.107
SI,2023-04-25,94.1,-2.29,5.65,"Berríos, José",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,2,0,2023,-1.32,1.07,0.17,1.36,,,462101.0,1,3,Top,,,,,643376,,,9.382706028135091,-136.4829895820674,-7.789306148110412,-18.5652924707609,30.214429762272115,-17.23690658307577,3.55,1.74,,,,94.6,2144.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.133
SV,2023-04-25,83.6,-2.45,5.55,"Berríos, José",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,1,0,2023,0.99,-0.16,1.51,1.36,,,462101.0,1,3,Top,,,,,643376,,,7.198396119062859,-121.59430874921844,-2.850543507550144,8.176679504889622,25.89543893143688,-33.413698655382966,3.52,1.69,,,,83.3,2408.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,19,2,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,35.0,0.0,0.069
FF,2023-04-25,94.0,-2.32,5.62,"Berríos, José",663853,621244,,ball,,,,,14,"Blue Jays challenged (play at 1st), call on the field was overturned: Romy Gonzalez grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Elvis Andrus to 2nd.",R,R,R,TOR,CWS,B,,,0,0,2023,-0.86,1.44,1.04,1.96,,,462101.0,1,3,Top,,,,,643376,,,10.630048080913893,-136.29105571153104,-6.923991176362986,-13.112734483880589,31.10608113244971,-12.837378567851218,3.5,1.71,,,,94.0,2322.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.045
SI,2023-04-25,92.5,-2.17,5.63,"Berríos, José",462101,621244,force_out,hit_into_play,,,,,5,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,X,6.0,ground_ball,3,2,2023,-1.28,1.08,-0.02,2.13,,,669394.0,0,3,Top,118.38,161.88,,,643376,,,8.337276192103337,-134.2752231896148,-5.417459909206486,-17.37629644808569,31.252894360760543,-18.138599909326945,3.08,1.43,7.0,99.4,-18.0,92.7,2042.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.77,0.174,0.169,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.033,-0.628
CH,2023-04-25,83.3,-2.35,5.44,"Berríos, José",462101,621244,,ball,,,,,13,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,B,,,2,2,2023,-1.49,0.32,-1.74,1.03,,,669394.0,0,3,Top,,,,,643376,,,4.355915242738922,-121.16969325343064,-4.249388372896716,-15.47049063140647,26.24855823115521,-28.397947161309805,3.13,1.4,,,,83.4,1427.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,18,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254.0,0.0,0.155
SI,2023-04-25,94.1,-2.19,5.71,"Berríos, José",462101,621244,,called_strike,,,,,7,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,S,,,2,1,2023,-1.42,1.26,-0.66,1.97,,,669394.0,0,3,Top,,,,,643376,,,7.139391189035576,-136.61860015109613,-6.771935232666206,-19.332040380919345,32.18319008536746,-15.033464786090397,3.24,1.53,,,,94.1,2125.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,18,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.084
FF,2023-04-25,92.6,-2.28,5.63,"Berríos, José",462101,621244,,swinging_strike,,,,,11,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,S,,,2,0,2023,-0.67,1.59,-0.15,3.36,,,669394.0,0,3,Top,,,,,643376,,,6.919439617940702,-134.63161609056604,-3.412304036637099,-9.742039368543644,32.04590088073354,-12.395168673290476,3.08,1.43,,,,92.5,2209.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,-0.089
SI,2023-04-25,93.0,-2.43,5.65,"Berríos, José",462101,621244,,ball,,,,,11,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,B,,,1,0,2023,-1.62,0.95,-1.58,2.61,,,669394.0,0,3,Top,,,,,643376,,,5.758450385146794,-135.170078384107,-4.0590599318550105,-21.06108615184444,31.837134563373745,-19.865367186947765,3.08,1.45,,,,93.1,2147.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.083
SI,2023-04-25,92.6,-2.29,5.59,"Berríos, José",462101,621244,,ball,,,,,13,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,B,,,0,0,2023,-1.28,1.43,-0.41,0.61,,,669394.0,0,3,Top,,,,,643376,,,7.636205953614051,-134.35452381784475,-10.049608185654517,-17.14294104875522,29.6747745003864,-12.826074168872404,3.24,1.42,,,,93.0,2209.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,18,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.039
SV,2023-04-25,80.0,-2.57,5.42,"Berríos, José",669394,621244,single,hit_into_play,,,,,12,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,X,8.0,line_drive,0,2,2023,1.31,-0.24,0.89,2.44,,,,0,3,Top,125.84,68.69,,,643376,,,5.151945926766168,-116.36967312933648,0.6506668369766493,10.71922219326826,24.0443580619959,-34.6886913134423,3.25,1.5,238.0,98.1,14.0,79.6,2274.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.22,0.889,0.848,0.9,1.0,1.0,0.0,4.0,17,3,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,48.0,-0.036,0.479
SI,2023-04-25,93.1,-2.27,5.7,"Berríos, José",669394,621244,,called_strike,,,,,6,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.28,1.23,0.31,2.44,,,,0,3,Top,,,,,643376,,,9.496991755597527,-135.20531920856047,-5.273736850487882,-17.821819439842525,30.347223902293944,-16.10197448103542,3.13,1.45,,,,93.4,2091.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,17,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225.0,0.0,-0.049
FF,2023-04-25,93.2,-2.26,5.65,"Berríos, José",669394,621244,,called_strike,,,,,3,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.91,1.4,0.33,2.73,,,,0,3,Top,,,,,643376,,,8.68099079223118,-135.43710662597115,-4.780905781818952,-13.09712591665848,31.248212380478847,-14.140655915786114,3.16,1.45,,,,93.4,2025.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,219.0,0.0,-0.037
CH,2023-04-25,81.4,-2.42,5.35,"Berríos, José",518735,621244,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,CWS,X,4.0,ground_ball,1,1,2023,-1.21,0.76,-0.55,1.53,,,,2,2,Top,153.43,161.88,,,643376,,,6.55553376700523,-118.41307221633734,-3.446105533960244,-12.593647062883946,22.703538181703664,-24.60478888979837,3.11,1.47,15.0,77.9,-5.0,81.9,1546.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.094,0.085,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.01,-0.097
FF,2023-04-25,94.6,-2.74,5.51,"Berríos, José",518735,621244,,ball,,,,,11,"Yasmani Grandal grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,CWS,B,,,0,1,2023,-0.73,1.37,-1.08,3.44,,,,2,2,Top,,,,,643376,,,5.965305683787385,-137.6324473938295,-2.7547146853955016,-10.577952917191794,32.12814841037311,-14.358279282254593,3.29,1.58,,,,94.7,2230.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.015
FF,2023-04-25,94.3,-2.67,5.43,"Berríos, José",518735,621244,,called_strike,,,,,7,"Yasmani Grandal grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,CWS,S,,,0,0,2023,-0.9,1.35,-0.28,1.76,,,,2,2,Top,,,,,643376,,,8.23392925864984,-136.95095946917127,-6.849096375270572,-13.116472714112824,30.61958452091397,-13.81679079175412,3.31,1.63,,,,94.6,2205.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.021
CH,2023-04-25,83.0,-2.59,5.44,"Berríos, José",683734,621244,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out softly, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,1.0,ground_ball,1,1,2023,-1.07,0.61,-0.89,2.66,,,,1,2,Top,134.95,187.99,,,643376,,,6.022686504715091,-120.72266359838032,-1.0356643440595228,-11.686594968679946,25.37207586460353,-26.224468283142134,3.27,1.55,3.0,31.4,-42.0,83.1,1474.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.93,0.226,0.203,0.0,1.0,0.0,0.0,1.0,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,0.017,-0.165
SI,2023-04-25,94.2,-2.31,5.68,"Berríos, José",683734,621244,,foul,,,,,13,"Andrew Vaughn grounds out softly, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,1,0,2023,-1.37,1.12,-1.24,2.35,,,,1,2,Top,,,,,643376,,,5.845676960374555,-136.90427402317846,-5.438429791289988,-18.467874640253356,31.58971908691362,-17.07785588503641,3.27,1.55,,,,94.7,2194.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.035
FF,2023-04-25,93.5,-2.52,5.52,"Berríos, José",683734,621244,,ball,,,,,14,"Andrew Vaughn grounds out softly, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,0,0,2023,-1.08,1.28,0.28,1.39,,,,1,2,Top,,,,,643376,,,9.619835359220913,-135.62879433158676,-7.694365171500134,-15.464386027950706,30.96700029385905,-14.74842830201358,3.37,1.61,,,,93.5,2278.0,6.5,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.028
