pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,95.8,0.81,6.27,"McClanahan, Shane",543309,663556,,foul,,,,,4,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,1,1,2023,0.84,1.4,-0.46,2.36,,,641343.0,0,5,Bot,,,,,642336,,,-5.307938645748548,-139.23701576208916,-7.945196916704558,12.095156256071188,31.177511692756696,-12.366829188714716,3.35,1.55,101.0,92.4,6.0,96.7,2258.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146.0,0.0,-0.073
CH,2023-05-13,84.7,1.07,6.11,"McClanahan, Shane",543309,663556,,blocked_ball,,,,,13,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,B,,,0,1,2023,1.36,0.36,-0.89,0.71,,,641343.0,0,5,Bot,,,,,642336,,,-7.361314618153658,-123.02190543461016,-7.0454724589074775,15.2416275961362,24.31571687228392,-27.252676383572663,3.27,1.55,,,,85.5,1617.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,41,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,117.0,0.0,0.025
SL,2023-05-13,88.1,1.11,6.15,"McClanahan, Shane",543309,663556,,called_strike,,,,,5,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,0,0,2023,-0.33,0.32,-0.25,2.21,,,641343.0,0,5,Bot,,,,,642336,,,-2.652913149046,-128.38662803210906,-4.202988968571979,-3.108982877916,25.361978676056204,-28.024979999657468,3.3,1.55,,,,89.1,2255.0,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,188.0,0.0,-0.051
FF,2023-05-13,94.0,1.2,6.02,"McClanahan, Shane",641343,663556,walk,ball,,,,,13,Jake Bauers walks.,R,L,L,NYY,TB,B,,,3,1,2023,0.81,1.22,-0.33,0.76,,,,0,5,Bot,,,,,642336,,,-5.819452293259175,-136.539166497272,-10.750507052545164,11.326060887946715,27.89206458157039,-14.76707352116827,3.39,1.6,,,,95.3,2156.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,143.0,0.015,0.23
FF,2023-05-13,94.6,1.09,6.17,"McClanahan, Shane",641343,663556,,ball,,,,,13,Jake Bauers walks.,R,L,L,NYY,TB,B,,,2,1,2023,0.78,1.44,-0.89,1.46,,,,0,5,Bot,,,,,642336,,,-6.962737936989677,-137.40526734943023,-9.94199440291124,11.400800619587608,28.231441792008827,-11.894964233423789,3.36,1.6,,,,95.8,2243.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.6,,,,,,,,40,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,148.0,0.0,0.122
CU,2023-05-13,82.7,1.42,6.14,"McClanahan, Shane",641343,663556,,ball,,,,,13,Jake Bauers walks.,R,L,L,NYY,TB,B,,,1,1,2023,-0.3,-0.5,-1.01,0.99,,,,0,5,Bot,,,,,642336,,,-5.0102854355557485,-120.35196281486944,-4.363732458825617,-2.0495334110130607,21.249151659654927,-36.46369580797498,3.41,1.6,,,,83.6,2413.0,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,40,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,299.0,0.0,0.05
CU,2023-05-13,82.9,1.41,6.18,"McClanahan, Shane",641343,663556,,ball,,,,,14,Jake Bauers walks.,R,L,L,NYY,TB,B,,,0,1,2023,-0.1,-0.54,0.01,1.22,,,,0,5,Bot,,,,,642336,,,-3.0408006949233286,-120.76706958436446,-3.868945835152299,-0.4132256872870367,22.26836363901329,-36.92075134446233,3.39,1.6,,,,83.6,2447.0,6.6,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,40,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,313.0,0.0,0.03
FF,2023-05-13,94.1,1.32,6.26,"McClanahan, Shane",641343,663556,,called_strike,,,,,5,Jake Bauers walks.,R,L,L,NYY,TB,S,,,0,0,2023,0.7,1.39,0.23,2.69,,,,0,5,Bot,,,,,642336,,,-4.411377207699756,-136.92785035536264,-6.690072610821289,9.730418641748198,28.668303005347344,-13.444209400089209,3.41,1.6,,,,94.8,2180.0,6.6,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,40,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,144.0,0.0,-0.037
FF,2023-05-13,97.4,0.57,6.35,"McClanahan, Shane",683011,663556,strikeout,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.73,1.65,-0.39,2.55,,,518934.0,2,4,Bot,,,,,642336,,,-4.282577492854758,-141.6163509216892,-8.511420286728612,10.847660823034063,33.418020725740455,-8.259290504654206,3.07,1.48,,,,98.2,2397.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.65,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,-0.031,-0.176
FF,2023-05-13,97.1,0.65,6.32,"McClanahan, Shane",683011,663556,,foul_tip,,,,,2,Anthony Volpe strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2023,0.76,1.54,0.14,2.97,,,518934.0,2,4,Bot,,,,,642336,,,-3.126715169198219,-141.2732196837733,-6.999596702954901,10.841457198697132,33.5145587421065,-10.209161645305128,3.07,1.48,,,,97.8,2314.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.71,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,143.0,0.0,-0.056
CH,2023-05-13,86.5,0.95,6.05,"McClanahan, Shane",683011,663556,,blocked_ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,L,NYY,TB,B,,,0,1,2023,1.65,0.53,0.45,0.23,,,518934.0,2,4,Bot,,,,,642336,,,-4.605918627329504,-125.63714520466256,-8.778498897542681,18.329306081523352,27.523735034195703,-24.8677612993922,3.1,1.48,,,,87.2,1814.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.51,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,0.026
CU,2023-05-13,82.2,0.88,6.08,"McClanahan, Shane",683011,663556,,called_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,-0.33,-0.44,-0.8,1.79,,,518934.0,2,4,Bot,,,,,642336,,,-3.2023035151281256,-119.73891015439013,-2.363554152627982,-2.585804228156181,22.28822192854362,-36.22223076113081,3.1,1.48,,,,83.1,2548.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.73,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,304.0,0.0,-0.036
FF,2023-05-13,94.4,1.0,6.19,"McClanahan, Shane",643396,663556,field_out,hit_into_play,,,,,1,Isiah Kiner-Falefa flies out to shortstop Wander Franco.,R,R,L,NYY,TB,X,6.0,fly_ball,1,0,2023,1.01,1.36,-0.29,2.93,,,518934.0,1,4,Bot,60.93,138.21,,,642336,,,-5.670266391931843,-137.30622948885556,-5.898040110790287,13.974786424533,30.746685382795206,-13.86529709743236,3.25,1.49,220.0,96.9,58.0,95.6,2352.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.46,0.023,0.025,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.038,-0.357
SL,2023-05-13,89.4,1.07,6.04,"McClanahan, Shane",643396,663556,,ball,,,,,13,Isiah Kiner-Falefa flies out to shortstop Wander Franco.,R,R,L,NYY,TB,B,,,0,0,2023,0.0,0.65,-0.77,1.01,,,518934.0,1,4,Bot,,,,,642336,,,-4.6093778184133365,-130.02088100136535,-7.894062247992738,0.8805274571709232,24.59369819881085,-23.433655907268832,3.22,1.49,,,,90.8,2346.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,0.045
FF,2023-05-13,96.8,0.62,6.33,"McClanahan, Shane",664056,663556,strikeout,swinging_strike,,,,,5,Harrison Bader strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.9,1.57,-0.11,1.95,,,518934.0,0,4,Bot,,,,,642336,,,-4.043683211657179,-140.69573103727885,-9.810908561940952,12.87047408568433,32.170680258806904,-9.344983037648728,3.0,1.44,,,,97.9,2458.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.045,-0.256
SL,2023-05-13,89.0,1.12,6.05,"McClanahan, Shane",664056,663556,,called_strike,,,,,3,Harrison Bader strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2023,-0.24,0.59,0.47,2.86,,,518934.0,0,4,Bot,,,,,642336,,,-1.120024247979036,-129.69447710577546,-3.141211165228413,-2.5055016242888346,24.2530977616353,-25.079998909280448,2.89,1.44,,,,90.4,2296.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,28,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184.0,0.0,-0.073
CH,2023-05-13,85.5,0.97,6.15,"McClanahan, Shane",664056,663556,,called_strike,,,,,3,Harrison Bader strikes out swinging.,R,R,L,NYY,TB,S,,,1,0,2023,1.43,0.01,0.46,2.78,,,518934.0,0,4,Bot,,,,,642336,,,-4.128058386306905,-124.52102789742746,-1.673948677929448,15.702832286656449,25.316235577066788,-31.934983948874734,3.05,1.44,,,,86.4,1650.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.68,,,,,,,,28,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.065
CU,2023-05-13,84.4,0.91,6.0,"McClanahan, Shane",664056,663556,,ball,,,,,13,Harrison Bader strikes out swinging.,R,R,L,NYY,TB,B,,,0,0,2023,-0.44,-0.33,-0.35,1.11,,,518934.0,0,4,Bot,,,,,642336,,,-2.068684123861476,-123.00201882327208,-4.491512049672124,-4.179025433862165,21.53481824919014,-34.923941793712736,3.08,1.44,,,,85.7,2536.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.75,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,285.0,0.0,0.039
FF,2023-05-13,94.2,1.31,6.11,"McClanahan, Shane",518934,663556,single,hit_into_play,,,,,8,DJ LeMahieu singles on a ground ball to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,ground_ball,2,1,2023,1.05,1.22,0.27,2.12,,,,0,4,Bot,166.74,111.91,,,642336,,,-5.11825827012817,-136.95732289013677,-7.437897370188071,14.302994550421486,31.2466919667394,-15.398359275273856,3.34,1.59,17.0,105.6,-6.0,95.4,2206.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.39,0.343,0.309,0.9,1.0,1.0,0.0,2.0,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.049,0.351
FF,2023-05-13,93.9,1.37,6.06,"McClanahan, Shane",518934,663556,,called_strike,,,,,7,DJ LeMahieu singles on a ground ball to right fielder Manuel Margot.,R,R,L,NYY,TB,S,,,2,0,2023,1.04,1.27,-0.54,1.63,,,,0,4,Bot,,,,,642336,,,-7.348933975758476,-136.36851474094502,-8.649119546859213,14.658606372107386,31.04473558383833,-14.59953763072298,3.42,1.59,,,,95.0,2218.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.38,,,,,,,,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.062
SL,2023-05-13,87.1,1.51,6.07,"McClanahan, Shane",518934,663556,,ball,,,,,12,DJ LeMahieu singles on a ground ball to right fielder Manuel Margot.,R,R,L,NYY,TB,B,,,1,0,2023,-0.11,0.57,0.95,3.06,,,,0,4,Bot,,,,,642336,,,-1.1308102441020882,-126.96462367440829,-2.3384199104382386,-0.9449973037527196,23.29780241611905,-25.713648258598717,3.39,1.59,,,,88.5,2230.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.64,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,183.0,0.0,0.066
FF,2023-05-13,94.3,1.09,6.23,"McClanahan, Shane",518934,663556,,ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Manuel Margot.,R,R,L,NYY,TB,B,,,0,0,2023,0.81,1.29,-1.4,1.79,,,,0,4,Bot,,,,,642336,,,-8.34645557898661,-136.8461580991153,-8.76790694817763,12.02790139546372,30.636287065935534,-14.183967257588616,3.37,1.59,,,,95.2,2247.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.51,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,0.039
FF,2023-05-13,98.1,0.74,6.17,"McClanahan, Shane",519203,663556,field_out,hit_into_play,,,,,3,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,X,8.0,fly_ball,3,2,2023,0.85,1.34,0.37,3.34,641343.0,,543309.0,2,3,Bot,134.6,95.53,,,642336,,,-3.021052879555031,-142.8964335451871,-5.382586903722526,12.40087030471259,31.958752114960173,-12.782904644825276,3.74,1.75,269.0,76.8,34.0,99.8,2313.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,0.111,0.107,0.0,1.0,0.0,0.0,3.0,23,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,146.0,-0.059,-0.626
SL,2023-05-13,87.9,1.14,5.92,"McClanahan, Shane",519203,663556,,foul,,,,,9,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,3,2,2023,-0.13,0.11,0.38,1.96,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-1.589465539475449,-128.08137798742862,-3.830764854584251,-1.1735991187874193,24.65356454711585,-30.37488010786041,3.74,1.75,2.0,,-43.0,89.6,2201.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,23,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,201.0,0.0,0.0
FF,2023-05-13,98.2,0.95,6.11,"McClanahan, Shane",519203,663556,,foul,,,,,7,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,3,2,2023,0.79,1.25,-0.51,1.81,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-5.854876089549203,-142.64197810382504,-9.177027275814002,12.16447558699919,33.2852501078005,-13.123231720423972,3.74,1.75,10.0,92.6,-8.0,99.6,2288.0,7.2,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.32,,,,,,,,23,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147.0,0.0,0.0
SL,2023-05-13,88.4,1.16,5.92,"McClanahan, Shane",519203,663556,,foul,,,,,6,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,3,1,2023,-0.37,0.27,0.37,2.4,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-1.1605477922846823,-128.80507747222677,-3.164756151418783,-3.9469862539688,24.35625166275045,-28.781785195627915,3.74,1.75,,,,90.0,2158.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,,,,,,,,23,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,200.0,0.0,-0.094
CU,2023-05-13,83.5,0.86,6.03,"McClanahan, Shane",519203,663556,,ball,,,,,14,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,2,1,2023,-0.06,-0.46,0.46,1.01,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-0.8177170381042614,-121.74390467207232,-4.359719459169863,-0.4620855669686805,20.9610634492596,-36.25997840702195,3.74,1.75,,,,85.2,2468.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,23,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,301.0,0.0,0.126
SL,2023-05-13,88.8,1.24,5.97,"McClanahan, Shane",519203,663556,,called_strike,,,,,6,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,2,0,2023,-0.16,0.29,0.76,3.01,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-0.8640402930917874,-129.4525293310668,-1.9193548693717783,-1.6834751391634273,23.64412334603049,-28.692354765294457,3.79,1.75,,,,90.6,2269.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.139
FF,2023-05-13,97.1,0.61,6.2,"McClanahan, Shane",519203,663556,,ball,,,,,13,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,1,0,2023,0.77,1.35,-0.95,2.1,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-6.0244189794220455,-141.14328604098063,-8.655675662670177,11.69724426159401,30.9374953504668,-12.310497438596611,3.87,1.75,,,,98.5,2331.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.0,0.113
FF,2023-05-13,96.8,0.83,6.2,"McClanahan, Shane",519203,663556,,blocked_ball,,,,,13,Anthony Rizzo flies out to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,0,0,2023,0.9,1.16,-0.54,0.61,641343.0,,543309.0,2,3,Bot,,,,,642336,,,-5.781266102495951,-140.49216634648434,-12.165463216527534,13.241611097684508,30.48551196051508,-14.33517719131587,3.63,1.75,,,,98.1,2243.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.07
CU,2023-05-13,84.0,0.89,6.12,"McClanahan, Shane",592450,663556,field_out,hit_into_play,,,,,7,Aaron Judge flies out sharply to center fielder Jose Siri.   Jake Bauers to 3rd.,R,R,L,NYY,TB,X,8.0,fly_ball,0,0,2023,-0.41,-0.69,-0.51,2.33,,641343.0,543309.0,1,3,Bot,142.24,45.41,,,642336,,,-2.4502120508757708,-122.37393322420004,-1.107176706213858,-3.71092435715706,21.72319094020346,-39.14656048716173,3.92,1.83,381.0,106.7,38.0,85.5,2543.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,0.669,1.346,0.0,1.0,0.0,0.0,6.0,22,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,313.0,-0.047,-0.473
CH,2023-05-13,84.2,1.12,6.03,"McClanahan, Shane",650402,663556,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,fly_ball,1,0,2023,1.15,0.15,0.5,2.42,,641343.0,543309.0,0,3,Bot,108.72,58.02,,,642336,,,-3.76534173608804,-122.59035682842637,-2.337365327919284,12.362977035028464,23.43138139202481,-30.41228855419013,3.1,1.43,351.0,91.9,27.0,85.5,1489.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,0.146,0.184,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114.0,-0.063,-0.52
CU,2023-05-13,82.8,0.97,6.08,"McClanahan, Shane",650402,663556,,ball,,,,,12,Gleyber Torres flies out to center fielder Jose Siri.,R,R,L,NYY,TB,B,,,0,0,2023,-0.39,-0.49,0.24,3.77,,641343.0,543309.0,0,3,Bot,,,,,642336,,,-0.9204881965788476,-120.67892100232272,2.0859407022421745,-3.7348948951704384,19.845293225390417,-37.49472353945559,2.94,1.43,,,,84.3,2390.0,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.65,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,302.0,0.0,0.093
SL,2023-05-13,87.3,1.22,5.96,"McClanahan, Shane",543309,663556,walk,ball,,,,,12,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,3,2,2023,-0.28,0.26,0.95,3.6,,,641343.0,0,3,Bot,,,,,642336,,,-0.0693311531132069,-127.34725044964452,-0.1568614770879856,-3.088869765326413,22.486292069825577,-29.420424486449523,3.24,1.55,,,,89.1,2120.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,,,0.7,1.0,0.0,0.0,,20,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.066,0.447
FF,2023-05-13,97.2,0.8,6.28,"McClanahan, Shane",543309,663556,,ball,,,,,11,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,2,2,2023,0.63,1.39,-0.85,4.01,,,641343.0,0,3,Bot,,,,,642336,,,-5.945110461187945,-141.3913742102408,-3.7848108212638496,9.854359869400446,32.31800965627841,-12.885072233361656,3.3,1.55,,,,98.6,2269.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,0.155
SL,2023-05-13,88.8,1.14,5.98,"McClanahan, Shane",543309,663556,,foul,,,,,4,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,S,,,2,2,2023,-0.07,0.59,-0.55,2.14,,,641343.0,0,3,Bot,,,,,642336,,,-4.039608395465861,-129.33513784399318,-4.747322713296931,-0.1258768606971928,22.644309536081845,-24.83338511442452,3.35,1.55,203.0,76.5,64.0,90.7,2297.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,20,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179.0,0.0,0.0
CH,2023-05-13,87.7,0.91,6.06,"McClanahan, Shane",543309,663556,,ball,,,,,14,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,1,2,2023,1.25,0.76,0.21,1.32,,,641343.0,0,3,Bot,,,,,642336,,,-4.31727321366144,-127.55095622151973,-6.99920491627486,14.491297799373552,25.56866283253816,-22.654419313207303,3.3,1.55,,,,88.7,1696.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,0.048
CU,2023-05-13,81.6,1.15,6.07,"McClanahan, Shane",543309,663556,,called_strike,,,,,5,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,S,,,1,1,2023,-0.14,-0.57,0.2,2.46,,,641343.0,0,3,Bot,,,,,642336,,,-1.8921276328406345,-118.84157590429304,-0.4928166353690412,-0.96555732782391,21.683293900249293,-37.71600097789559,3.3,1.55,,,,82.5,2487.0,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,20,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,-0.073
CH,2023-05-13,85.3,1.24,6.01,"McClanahan, Shane",543309,663556,,ball,,,,,14,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,0,1,2023,1.51,0.64,0.6,0.9,,,641343.0,0,3,Bot,,,,,642336,,,-4.6059987546867935,-124.03713670244152,-7.07176570039956,16.55307752509545,25.25662600919515,-24.292791069513143,3.3,1.55,,,,86.2,1808.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114.0,0.0,0.025
CH,2023-05-13,86.7,1.1,6.06,"McClanahan, Shane",543309,663556,,swinging_strike,,,,,6,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,S,,,0,0,2023,1.43,0.55,0.59,2.24,,,641343.0,0,3,Bot,,,,,642336,,,-4.195852798000247,-126.139217891595,-4.068591607122593,16.125807744751167,25.92440315162432,-25.711674427399227,3.35,1.55,,,,87.3,1785.0,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,20,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,0.0,-0.051
FF,2023-05-13,94.5,1.17,6.19,"McClanahan, Shane",641343,663556,single,hit_into_play,,,,,3,Jake Bauers singles on a line drive to center fielder Jose Siri.,R,L,L,NYY,TB,X,8.0,line_drive,1,0,2023,0.69,1.4,0.42,2.9,,,,0,3,Bot,120.19,84.27,,,642336,,,-3.539028454172305,-137.5312617827798,-6.084463874628479,9.595033737057236,30.220677165166418,-13.242028080305094,3.36,1.6,256.0,82.5,20.0,95.6,2205.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,0.811,0.773,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,149.0,0.044,0.354
SL,2023-05-13,86.2,1.38,5.99,"McClanahan, Shane",641343,663556,,ball,,,,,13,Jake Bauers singles on a line drive to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,0,0,2023,-0.16,0.21,-1.01,1.02,,,,0,3,Bot,,,,,642336,,,-5.412229901316119,-125.29817734649106,-6.04142237776497,-0.5556621842375796,25.940837948762194,-28.909919518621138,3.36,1.6,,,,86.9,2251.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,,,,,,,,19,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,0.0,0.039
