pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-28,93.1,-1.04,6.67,"Naylor, Josh",647304,601713,sac_fly,hit_into_play,,,,,11,Josh Naylor out on a sacrifice fly to left fielder Masataka Yoshida.   Steven Kwan scores.,R,L,R,BOS,CLE,X,7.0,fly_ball,0,2,2023,-0.52,1.7,-0.69,4.02,680757.0,,608070.0,1,1,Top,77.5,85.47,,,624512,,,2.074598778298028,-135.53232048956295,-4.816044930921315,-6.801753984261631,30.98450427940248,-10.419705982826237,3.11,1.5,326.0,90.2,29.0,94.4,2348.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.36,0.074,0.091,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,192.0,-0.014,-0.018,josh naylor,
SI,2023-04-26,94.4,-1.81,5.92,"Naylor, Josh",647304,608566,field_out,hit_into_play,,,,,8,Josh Naylor lines out sharply to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,1,0,2023,-1.56,0.89,-0.26,1.9,,608070.0,,2,3,Bot,171.07,66.78,,,661531,,,7.348031059758809,-137.18488954543722,-6.6595366547095605,-21.29674447399712,28.19327772286033,-19.59507073665076,3.12,1.5,345.0,104.8,19.0,92.9,2115.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.21,0.6,0.774,0.0,1.0,0.0,0.0,6.0,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.024,-0.361,josh naylor,
KC,2023-04-26,86.0,-1.49,6.2,"Naylor, Josh",647304,608566,home_run,hit_into_play,,,,,8,Josh Naylor homers (3) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,CLE,COL,X,,fly_ball,0,2,2023,-0.01,-0.06,-0.27,1.85,,,608070.0,2,1,Bot,200.54,53.89,,,661531,,,2.876758103035922,-125.26507527431674,-3.917437309441606,-0.7065438942827053,24.43461705722979,-32.287179330148376,3.12,1.5,402.0,108.4,25.0,84.9,2537.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.08,0.977,1.95,2.0,1.0,0.0,3.0,6.0,8,3,Knuckle Curve,0,0,0,0,0,2,2,0,Standard,Standard,36.0,0.191,1.933,josh naylor,
SI,2023-04-26,94.5,-2.35,5.26,"Naylor, Josh",647304,656234,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to right fielder Kris Bryant.   Jose Ramirez to 3rd.,R,L,R,CLE,COL,X,9.0,ground_ball,1,0,2023,-1.11,0.03,-0.63,2.2,,,608070.0,2,5,Bot,157.29,109.45,,,661531,,,6.865078018033846,-137.57917399459726,-2.4203964930415847,-15.596496944854236,25.67074165678864,-31.480443015646795,3.12,1.5,9.0,102.1,-14.0,94.2,1957.0,5.7,718421,656234,661531,543068,676701,641857,678662,595777,686668,592178,54.76,0.2,0.18,0.9,1.0,1.0,0.0,2.0,41,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238.0,0.011,0.286,josh naylor,
SL,2023-04-26,80.4,2.29,6.17,"Naylor, Josh",647304,543272,strikeout,swinging_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,2.0,,3,2,2023,-1.9,0.24,-0.44,2.25,680757.0,642708.0,608070.0,1,7,Bot,,,,,661531,,,-2.410317648054741,-117.0813176394293,-2.381258164592146,-16.870550455744386,24.52405168409402,-29.747595766484928,3.12,1.5,,,,79.3,2513.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,0.0,1.0,0.0,0.0,,58,6,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,304.0,-0.031,-1.029,josh naylor,
SL,2023-04-25,88.5,-1.93,5.22,"Naylor, Josh",647304,663372,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,L,R,CLE,COL,X,4.0,ground_ball,2,1,2023,0.41,0.55,-0.29,2.05,,,,2,6,Bot,140.54,149.65,,,553869,,,3.1886438880765318,-128.9312754469702,-2.899019873602498,3.947393000131928,24.810551293863096,-25.599527643982988,3.12,1.5,14.0,81.5,-7.0,89.7,2341.0,6.8,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.7,0.109,0.1,0.0,1.0,0.0,0.0,2.0,51,4,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,177.0,-0.006,-0.12,josh naylor,
CH,2023-04-25,82.3,-1.89,5.27,"Naylor, Josh",647304,663372,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.   Jose Ramirez to 3rd.",R,L,R,CLE,COL,X,4.0,ground_ball,0,1,2023,-0.28,0.37,-0.52,2.35,,608070.0,,1,4,Bot,143.81,139.27,,,553869,,,3.70290724111895,-119.92605257529192,-0.9071286694366348,-3.407998206124381,20.66162735619988,-28.562976720284546,3.12,1.5,49.0,102.4,0.0,83.4,1668.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.78,0.437,0.414,0.0,1.0,0.0,0.0,4.0,32,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.025,-0.27,josh naylor,
SI,2023-04-25,94.4,-3.0,4.11,"Naylor, Josh",647304,664875,double,hit_into_play,,,,,4,Josh Naylor doubles (1) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,line_drive,3,2,2023,-1.42,-0.25,-0.43,2.17,,,,2,9,Bot,79.08,67.95,,,553869,,,9.829509766383516,-137.06101593737952,1.2151326043163,-20.1022984051945,30.756522789622707,-35.82574842275039,3.12,1.5,344.0,106.5,15.0,94.2,2325.0,6.3,718440,664875,553869,519058,676701,641857,678662,595777,686668,592178,54.16,0.683,0.795,1.25,1.0,1.0,1.0,5.0,71,7,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,254.0,0.004,0.194,josh naylor,
CH,2023-04-25,80.9,-1.88,5.37,"Naylor, Josh",647304,663372,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,L,R,CLE,COL,X,4.0,ground_ball,1,2,2023,-0.57,0.47,-0.32,1.54,,,,0,2,Bot,140.54,157.53,,,553869,,,4.60981994422031,-117.79812761061784,-2.8540213148693736,-6.160706084827644,21.61506528958422,-27.43969017136366,3.12,1.5,20.0,69.5,-3.0,81.6,1633.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.85,0.103,0.093,0.0,1.0,0.0,0.0,2.0,17,4,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,203.0,-0.018,-0.175,josh naylor,
KC,2023-04-24,79.4,1.48,6.4,"Naylor, Josh",647304,596295,strikeout,swinging_strike_blocked,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,2.0,,1,2,2023,-0.78,-1.07,-0.23,0.52,,,665926.0,2,4,Bot,,,,,553869,,,-2.29452950290709,-115.66233566901828,-4.109873466264934,-6.542584240045698,22.60974138234397,-41.1271941845785,3.11,1.5,,,,80.1,2645.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.7,,,0.0,1.0,0.0,0.0,,38,4,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,331.0,-0.011,-0.176,josh naylor,
FF,2023-04-24,91.4,1.4,6.57,"Naylor, Josh",647304,596295,field_out,hit_into_play,,,,,5,Josh Naylor grounds out to first baseman C.  J. Cron.,R,L,L,CLE,COL,X,3.0,ground_ball,1,0,2023,0.58,1.78,-0.16,2.46,,,,1,2,Bot,160.25,158.98,,,553869,,,-5.250904912052621,-132.8804464289942,-8.378773300050478,8.020835674519754,28.527606798646577,-9.491243317763152,3.11,1.5,59.0,96.8,2.0,92.3,2282.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.61,0.46,0.434,0.0,1.0,0.0,0.0,4.0,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.018,-0.2,josh naylor,
SI,2023-04-24,92.0,-2.19,4.98,"Naylor, Josh",647304,656234,field_out,hit_into_play,,,,,1,"Josh Naylor grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,0,1,2023,-1.25,-0.21,-0.45,2.65,,,,1,7,Bot,142.57,149.62,,,553869,,,7.076610763881037,-133.85547551860338,0.3471868522544992,-16.573298534486188,27.629250516862893,-34.95714855337155,3.11,1.5,6.0,97.8,-24.0,91.6,1988.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,0.109,0.099,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,244.0,-0.004,-0.144,josh naylor,
SL,2023-04-23,84.9,2.5,5.76,"Naylor, Josh",647304,666200,single,hit_into_play,,,,,13,Josh Naylor singles on a ground ball to right fielder Jorge Soler.   Oscar Gonzalez to 3rd.,R,L,L,CLE,MIA,X,9.0,ground_ball,2,1,2023,-0.04,0.03,-0.88,2.03,,,660757.0,2,3,Bot,172.76,126.45,,,663743,,,-7.760224759056522,-123.48122565788962,-2.5191303907428733,0.9040209812591452,21.75140899374562,-31.57229987785369,3.12,1.51,125.0,89.4,8.0,84.6,2357.0,5.9,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.63,0.546,0.522,0.9,1.0,1.0,0.0,4.0,26,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,337.0,0.018,0.286,josh naylor,
SI,2023-04-23,97.3,2.27,5.84,"Naylor, Josh",647304,666200,single,hit_into_play,,,,,14,Josh Naylor singles on a line drive to center fielder Jazz Chisholm Jr.  Josh Bell to 2nd.,R,L,L,CLE,MIA,X,8.0,line_drive,3,2,2023,1.42,1.1,0.37,1.38,,,605137.0,1,2,Bot,119.57,81.93,,,663743,,,-8.252086356747586,-141.18742407471507,-8.869267729490634,20.8627710601271,32.89221450864455,-15.510609952882556,3.12,1.51,264.0,84.8,18.0,96.4,2325.0,6.0,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.52,0.9,0.815,0.9,1.0,1.0,0.0,4.0,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.037,0.428,josh naylor,
FF,2023-04-23,95.4,-1.69,5.67,"Naylor, Josh",647304,666277,walk,ball,,,,,3,Josh Naylor walks.,R,L,R,CLE,MIA,B,,,3,0,2023,-0.69,0.87,0.64,3.1,605137.0,686823.0,,1,7,Bot,,,,,663743,,,7.653853267849287,-138.82455040765146,-3.101401688373443,-10.57457725602928,29.71223842302951,-20.428546416527578,3.07,1.51,,,,95.5,2084.0,6.2,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.28,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,216.0,0.0,0.134,josh naylor,
KC,2023-04-23,83.5,-1.5,6.53,"Naylor, Josh",647304,598264,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,CLE,MIA,S,2.0,,2,2,2023,-0.45,-0.53,-0.47,0.72,,605137.0,,2,5,Bot,,,,,663743,,,3.2727935433564856,-121.46510628677692,-5.9090516427896365,-5.122271397086329,24.062842375366326,-36.47944403973047,3.12,1.51,,,,83.9,1923.0,6.6,718460,598264,663743,643265,542932,516416,641658,650559,665862,624585,53.91,,,0.0,1.0,0.0,0.0,,43,5,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,24.0,-0.014,-0.237,josh naylor,
FC,2023-04-22,82.4,2.45,5.58,"Naylor, Josh",647304,656970,field_out,hit_into_play,,,,,2,Josh Naylor pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,X,5.0,popup,2,1,2023,-0.7,0.63,-0.13,3.08,,,572287.0,0,3,Bot,64.42,146.84,,,607732,,,-4.490132309740041,-120.03477219018345,-0.3897021257941689,-5.864843641490693,23.209412485968755,-26.26053306556984,3.12,1.51,201.0,83.7,57.0,82.0,2126.0,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.52,0.029,0.036,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,184.0,-0.04,-0.392,josh naylor,
SL,2023-04-22,81.2,2.88,5.72,"Naylor, Josh",647304,677053,strikeout,called_strike,,,,,8,Josh Naylor called out on strikes.,R,L,L,CLE,MIA,S,2.0,,3,2,2023,-0.96,0.12,0.24,1.33,,,,1,5,Bot,,,,,607732,,,-4.132917100844697,-118.26647022837176,-3.51118772691579,-8.220092921506376,21.871832083548867,-30.601418769909717,3.04,1.43,,,,82.6,2465.0,7.1,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.41,,,0.0,1.0,0.0,0.0,,37,7,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,297.0,-0.024,-0.211,josh naylor,
FF,2023-04-22,92.0,-1.68,6.47,"Naylor, Josh",647304,598264,single,hit_into_play,,,,,2,Josh Naylor singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CLE,MIA,X,8.0,line_drive,2,0,2023,-0.76,1.42,-0.02,2.95,,,,1,8,Bot,104.09,104.24,,,607732,,,5.903549033464039,-133.8785049926737,-6.280634136267302,-10.388921167386588,27.09003623350827,-13.908364491678643,3.12,1.51,192.0,87.2,13.0,93.0,2185.0,6.8,718473,598264,607732,493329,650333,516416,542932,650559,665862,541645,53.75,0.834,0.774,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210.0,0.008,0.198,josh naylor,
CH,2023-04-19,86.6,-1.42,5.42,"Naylor, Josh",647304,605513,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,4.0,ground_ball,0,1,2023,-1.19,0.06,-1.0,1.31,,,,0,5,Top,155.26,156.23,,,606992,,,3.411705603205592,-125.96128219453234,-3.601903720891247,-13.298174336930746,30.020476224947757,-30.9740881493268,3.13,1.52,5.0,93.4,-14.0,85.6,1856.0,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.41,0.149,0.134,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,253.0,0.03,-0.198,josh naylor,
SL,2023-04-19,81.2,-1.57,5.59,"Naylor, Josh",647304,605513,walk,ball,,,,,13,Josh Naylor walks.,R,L,R,DET,CLE,B,,,3,1,2023,0.67,-0.14,-0.89,1.71,,,,1,2,Top,,,,,606992,,,0.2346326624247244,-118.4558065384375,-1.9165593264778136,6.317832468246754,20.33819066125704,-33.32217875294352,3.05,1.45,,,,81.2,2414.0,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.59,,,0.7,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,-0.026,0.167,josh naylor,
CU,2023-04-19,87.9,-2.64,5.52,"Naylor, Josh",647304,656638,strikeout,swinging_strike_blocked,,,,,14,Josh Naylor strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2023,0.02,-0.52,0.78,0.55,,665926.0,,2,8,Top,,,,,606992,,,8.266877302738457,-127.73165564206124,-4.868043033854878,-1.455336459879821,25.96524506985865,-37.02287864651655,3.13,1.52,,,,88.3,2265.0,6.6,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,53.93,,,0.0,1.0,0.0,0.0,,58,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,31.0,0.02,-0.221,josh naylor,
FC,2023-04-19,85.0,1.26,5.84,"Naylor, Josh",647304,641302,field_out,hit_into_play,,,,,2,Josh Naylor flies out to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,fly_ball,0,0,2023,-0.39,0.82,-0.07,2.75,,,,1,6,Top,136.53,49.91,,,606992,,,-2.3203552918315262,-123.8695015924124,-2.5875549245106164,-3.5728320582264157,24.56927003973881,-23.42551577209026,3.13,1.52,369.0,97.8,30.0,85.0,2365.0,6.2,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.33,0.449,0.783,0.0,1.0,0.0,0.0,6.0,40,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,188.0,0.008,-0.172,josh naylor,
FF,2023-04-18,92.3,1.76,5.75,"Naylor, Josh",647304,593958,field_out,hit_into_play,,,,,6,Josh Naylor flies out to left fielder Tyler Nevin.,R,L,L,DET,CLE,X,7.0,fly_ball,0,0,2023,0.66,1.29,0.47,2.58,,,664702.0,2,7,Top,80.3,123.7,,,668670,,,-4.707046709038498,-134.3974029091912,-5.085222878503203,9.02504717955092,26.917787999955703,-15.570907267204989,3.13,1.52,221.0,73.8,46.0,92.4,2135.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.34,0.166,0.16,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.045,-0.242,josh naylor,
SL,2023-04-18,86.2,1.66,5.77,"Naylor, Josh",647304,593958,field_out,hit_into_play,,,,,9,Josh Naylor lines out to right fielder Matt Vierling.,R,L,L,DET,CLE,X,9.0,line_drive,2,1,2023,0.36,0.88,0.44,1.97,,,,0,5,Top,195.05,69.9,,,668670,,,-3.6343527934733615,-125.49989594208073,-4.6091835770560765,4.54340324257776,23.669231556673605,-22.181074707700816,3.13,1.52,360.0,96.0,23.0,86.4,2166.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.28,0.18,0.22,0.0,1.0,0.0,0.0,5.0,29,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.03,-0.278,josh naylor,
SL,2023-04-18,85.6,1.61,5.81,"Naylor, Josh",647304,593958,force_out,hit_into_play,,,,,5,"Josh Naylor grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Josh Bell out at 2nd.    Josh Naylor to 1st.",R,L,L,DET,CLE,X,4.0,ground_ball,1,1,2023,0.41,0.42,0.1,2.46,,,605137.0,0,2,Top,143.72,154.49,,,668670,,,-4.388459207162796,-124.80792236540329,-2.6188834731639457,5.026664683489452,20.22245348572821,-27.42329891635443,3.13,1.52,3.0,60.2,-39.0,86.4,2080.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.25,0.103,0.093,0.0,1.0,0.0,0.0,2.0,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.035,-0.498,josh naylor,
CH,2023-04-15,87.5,-2.0,5.88,"Naylor, Josh",647304,641771,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, first baseman Dominic Smith to pitcher Chad Kuhl.",R,L,R,WSH,CLE,X,3.0,ground_ball,0,1,2023,-1.14,0.77,-0.64,1.75,,,,1,5,Top,158.88,164.12,,,660688,,,5.724457044509066,-127.31426146038478,-5.528345316957943,-13.59885600730196,24.14531561494024,-22.858029824866858,3.12,1.53,13.0,77.5,-7.0,89.0,1713.0,7.0,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.47,0.094,0.089,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,230.0,0.017,-0.144,josh naylor,
SI,2023-04-15,90.5,-1.97,6.06,"Naylor, Josh",647304,641771,field_out,hit_into_play,,,,,4,Josh Naylor flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7.0,fly_ball,0,0,2023,-1.05,1.25,-0.76,2.5,,,,0,4,Top,51.57,75.98,,,660688,,,5.289368954274264,-131.68384900809292,-5.621918697317994,-13.3335689021767,27.84141348615929,-16.619690531694122,3.12,1.53,354.0,98.3,32.0,90.9,2156.0,6.5,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.99,0.34,0.698,0.0,1.0,0.0,0.0,5.0,26,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,221.0,0.026,-0.235,josh naylor,
FC,2023-04-15,88.1,-2.05,5.33,"Naylor, Josh",647304,541640,strikeout,called_strike,,,,,11,Josh Naylor called out on strikes.,R,L,R,WSH,CLE,S,2.0,,1,2,2023,0.22,0.81,-0.85,2.82,,,642708.0,1,7,Top,,,,,660688,,,2.459636564567837,-128.34637276108853,-1.7233919528547423,1.984394316633424,24.836684545018063,-23.07388534235117,3.19,1.5,,,,88.6,2334.0,6.4,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.12,,,0.0,1.0,0.0,0.0,,58,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,190.0,0.03,-0.219,josh naylor,
ST,2023-04-15,83.6,-1.13,5.78,"Naylor, Josh",647304,663658,walk,ball,,,,,14,Josh Naylor walks.,R,L,R,WSH,CLE,B,,,3,2,2023,1.13,-0.03,1.27,2.09,,,,2,9,Top,,,,,660688,,,3.33394155062232,-121.85000546003016,-2.0599873808134586,10.665652472200106,23.260757254018014,-32.33502202857358,3.08,1.46,,,,84.5,2340.0,6.7,718573,663658,660688,642086,671277,600869,682928,669743,645302,657041,53.75,,,0.7,1.0,0.0,0.0,,75,6,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,51.0,-0.009,0.112,josh naylor,
SL,2023-04-15,83.5,-1.87,6.08,"Naylor, Josh",647304,641771,field_out,hit_into_play,,,,,8,Josh Naylor flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7.0,fly_ball,1,0,2023,0.46,-0.12,-0.15,1.99,680757.0,,,2,1,Top,97.45,115.29,,,660688,,,3.0764826659692117,-121.7036357812806,-2.8874516476493444,4.159734383975576,20.05910846836061,-33.102014490654774,3.12,1.53,227.0,93.8,54.0,84.9,2610.0,6.8,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,96.0,0.036,-0.405,josh naylor,
CH,2023-04-14,82.0,-2.21,5.18,"Naylor, Josh",647304,592866,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",R,L,R,WSH,CLE,X,3.0,ground_ball,0,2,2023,-0.89,0.34,-0.39,1.77,,,,0,4,Top,163.36,162.26,,,660688,,,5.90512102729663,-119.44617411232332,-1.9356009444494655,-9.609406749352363,19.329182547769147,-28.789107283555925,3.13,1.53,38.0,87.9,0.0,83.7,1551.0,7.0,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.49,0.26,0.242,0.0,1.0,0.0,0.0,2.0,25,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.027,-0.149,josh naylor,
CH,2023-04-14,83.3,-2.29,5.26,"Naylor, Josh",647304,592866,field_out,hit_into_play,,,,,7,Josh Naylor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CLE,X,5.0,popup,2,1,2023,-1.0,0.36,-0.76,1.74,,,608070.0,2,1,Top,85.19,179.52,,,660688,,,5.537310551924118,-121.32314612380388,-2.394437170610258,-10.975325730731086,22.20242290781563,-28.35943294976148,3.13,1.53,131.0,73.1,69.0,84.3,1643.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.022,-0.269,josh naylor,
FS,2023-04-14,85.4,-1.79,6.17,"Naylor, Josh",647304,665048,field_out,hit_into_play,,,,,5,Josh Naylor lines out to first baseman Dominic Smith.,R,L,R,WSH,CLE,X,3.0,line_drive,2,2,2023,-0.87,-0.12,-0.03,2.09,,,,2,9,Top,169.58,148.54,,,660688,,,5.881986040038267,-124.27701061548623,-3.0986023068808795,-10.130867296102403,23.77902820997683,-33.01340977463842,3.13,1.53,168.0,93.6,11.0,85.4,1214.0,6.2,718592,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.33,0.766,0.74,0.0,1.0,0.0,0.0,4.0,77,5,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,250.0,0.008,-0.09,josh naylor,
FF,2023-04-14,93.5,-2.0,6.42,"Naylor, Josh",647304,605218,field_out,hit_into_play,,,,,12,Josh Naylor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CLE,X,5.0,popup,0,2,2023,0.28,1.13,0.36,3.68,680757.0,642708.0,608070.0,2,7,Top,86.21,177.49,,,660688,,,5.4770225145507965,-136.15067363016863,-3.841588066790062,2.372967778855448,27.93981068566919,-17.454540813548203,3.13,1.53,126.0,80.2,71.0,93.7,2422.0,6.2,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,54.26,0.006,0.007,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,188.0,0.121,-0.533,josh naylor,
FC,2023-04-12,90.1,-1.43,5.62,"Naylor, Josh",647304,657376,walk,ball,,,,,11,Josh Naylor walks.,R,L,R,CLE,NYY,B,,,3,1,2023,0.14,0.63,-0.7,3.37,,,,1,3,Bot,,,,,543309,,,1.5145746272577998,-131.45997582540093,-1.132354437287698,1.3913307307657667,20.07435368681103,-24.75049367363637,2.91,1.43,,,,90.6,2769.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.69,,,0.7,1.0,0.0,0.0,,23,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,175.0,0.012,0.167,josh naylor,
FF,2023-04-12,95.3,-3.02,5.35,"Naylor, Josh",647304,676760,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,2,2,2023,-0.95,1.25,-0.88,3.62,,680757.0,608070.0,1,5,Bot,,,,,543309,,,7.790768741900846,-138.59638088023996,-1.744324723871428,-13.959341141097497,28.980046084429045,-15.78333109720544,3.12,1.53,,,,95.8,2297.0,6.5,718604,676760,543309,519203,665828,643396,683011,614173,543305,519317,54.01,,,0.0,1.0,0.0,0.0,,41,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,-0.039,-0.413,josh naylor,
