pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-09,84.1,-1.36,6.28,"Gordon, Nick",624503,686613,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, first baseman Jose Abreu to pitcher Hunter Brown.",R,L,R,MIN,HOU,X,3.0,ground_ball,1,2,2023,0.49,-1.37,0.32,2.7,,,,1,2,Bot,142.68,172.31,,,673237,,,2.934864889285675,-122.40119630007403,0.825880064399966,4.255771297239285,25.774775704966768,-46.29054411243027,3.56,1.71,3.0,64.0,-45.0,83.9,2609.0,6.3,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,54.19,0.171,0.154,0.0,1.0,0.0,0.0,2.0,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23.0,-0.016,-0.122,nick gordon,
FC,2023-04-08,85.4,-0.73,6.41,"Gordon, Nick",624503,677651,field_out,hit_into_play,,,,,6,Nick Gordon lines out to left fielder Chas McCormick.,R,L,R,MIN,HOU,X,7.0,line_drive,1,1,2023,0.68,0.66,0.49,2.99,,,669304.0,0,3,Bot,91.99,105.26,,,455117,,,1.4918196825031231,-124.4471692561167,-3.107766087025553,6.741977577789855,24.764613690927007,-24.94575365731476,3.57,1.71,251.0,76.1,28.0,84.7,2246.0,5.8,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.75,0.429,0.392,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,-0.037,-0.333,nick gordon,
FF,2023-04-08,92.8,-0.61,6.5,"Gordon, Nick",624503,677651,single,hit_into_play,,,,,3,Nick Gordon singles on a line drive to center fielder Jake Meyers.,R,L,R,MIN,HOU,X,8.0,line_drive,2,0,2023,-0.48,1.54,0.33,3.05,,,,0,2,Bot,102.63,89.98,,,455117,,,3.4393239878115147,-135.04853893829426,-6.361383092974821,-6.681983220803888,29.139122470288157,-12.164642310636454,3.57,1.71,209.0,95.2,11.0,92.1,2385.0,5.9,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.63,0.769,0.745,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.038,0.288,nick gordon,
SL,2023-04-08,87.9,-0.84,5.93,"Gordon, Nick",624503,669854,walk,ball,,,,,14,Nick Gordon walks.,R,L,R,MIN,HOU,B,,,3,2,2023,0.31,0.66,1.62,0.81,,,,0,8,Bot,,,,,455117,,,5.380812769817222,-127.72941594784275,-7.70097431442089,2.254703009862559,26.368677660292292,-23.513537565557524,3.62,1.71,,,,88.5,2206.0,6.7,718666,669854,455117,547989,682073,608324,665161,676801,676694,663656,53.76,,,0.7,1.0,0.0,0.0,,61,8,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,196.0,0.019,0.316,nick gordon,
CU,2023-04-08,72.3,-1.37,5.4,"Gordon, Nick",624503,664208,field_out,hit_into_play,,,,,8,Nick Gordon grounds out to first baseman Jose Abreu.,R,L,R,MIN,HOU,X,3.0,ground_ball,0,0,2023,1.78,-0.84,-0.12,1.84,,,,2,5,Bot,154.04,163.64,,,455117,,,-0.5839935524782899,-105.108019501657,1.9503253142875523,13.200116119630742,20.339261869207352,-38.92488142993854,3.57,1.71,9.0,67.3,-11.0,73.4,3057.0,7.5,718666,664208,455117,547989,682073,608324,665161,676801,676694,663656,53.01,0.074,0.074,0.0,1.0,0.0,0.0,2.0,43,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,56.0,-0.014,-0.103,nick gordon,
FS,2023-04-07,82.3,-1.44,6.02,"Gordon, Nick",624503,593576,field_out,hit_into_play,,,,,13,Nick Gordon flies out to left fielder Yordan Alvarez.,R,L,R,MIN,HOU,X,7.0,fly_ball,3,2,2023,-0.63,0.06,-0.49,1.28,,,669304.0,2,8,Bot,76.39,110.42,,,455117,,,3.39749644113712,-119.729387449615,-4.250603118337466,-6.712493132558532,26.755827962228384,-30.91408340853765,3.57,1.71,240.0,80.0,44.0,82.3,1173.0,6.7,718684,593576,455117,682073,643289,608324,665161,670541,676801,663656,53.81,0.017,0.015,0.0,1.0,0.0,0.0,3.0,63,7,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,245.0,-0.05,-0.262,nick gordon,
SL,2023-04-07,86.4,-2.66,5.84,"Gordon, Nick",624503,650556,force_out,hit_into_play,,,,,7,"Nick Gordon grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Donovan Solano to 3rd.    Kyle Farmer out at 2nd.    Nick Gordon to 1st.",R,L,R,MIN,HOU,X,6.0,ground_ball,1,1,2023,0.77,-0.06,-0.42,2.17,,456781.0,571657.0,1,6,Bot,115.31,155.7,,,455117,,,3.793301758372293,-125.7535457604474,-2.403349397696994,7.3616346816863185,25.55141620870993,-32.51507889078231,3.57,1.71,8.0,94.5,-14.0,86.8,2759.0,6.5,718684,650556,455117,682073,643289,608324,665161,670541,676801,663656,53.98,0.18,0.162,0.0,1.0,0.0,0.0,2.0,48,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,66.0,-0.066,-0.615,nick gordon,
FF,2023-04-04,99.2,-1.81,6.03,"Gordon, Nick",624503,645261,field_out,hit_into_play,,,,,3,"Nick Gordon grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,MIN,X,5.0,ground_ball,1,2,2023,-0.9,1.22,0.28,3.65,,,,0,9,Top,98.04,161.62,,,607732,,,7.742376854053754,-144.26074190605084,-3.914302203791424,-14.331018271901828,33.26852499862465,-14.34118677185782,3.57,1.71,5.0,81.0,-35.0,98.5,2182.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.58,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.071,-0.175,nick gordon,
CH,2023-04-04,92.0,-1.73,6.13,"Gordon, Nick",624503,645261,field_out,hit_into_play,,,,,14,Nick Gordon flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7.0,fly_ball,2,2,2023,-1.44,0.36,0.49,1.22,,,572191.0,1,6,Top,95.93,95.96,,,607732,,,8.728208399973619,-133.52967839921635,-7.35035023037979,-19.144079167547066,27.865200108713257,-26.46004214861692,3.57,1.71,324.0,90.4,35.0,91.7,1953.0,6.2,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.34,0.04,0.06,0.0,1.0,0.0,0.0,3.0,36,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.046,-0.272,nick gordon,
SL,2023-04-04,91.8,-1.92,6.12,"Gordon, Nick",624503,645261,field_out,hit_into_play,,,,,9,Nick Gordon grounds out to first baseman Garrett Cooper.,R,L,R,MIA,MIN,X,3.0,ground_ball,2,1,2023,-0.04,0.69,0.39,1.63,,,,0,4,Top,160.4,170.73,,,607732,,,5.85570157969941,-133.4567195581908,-6.962515551842321,-1.6778618211926108,27.899812975685126,-22.58894553568045,3.57,1.71,91.0,102.5,5.0,91.1,2263.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.64,0.546,0.515,0.0,1.0,0.0,0.0,4.0,21,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.028,-0.278,nick gordon,
FF,2023-04-04,96.8,-2.06,6.16,"Gordon, Nick",624503,645261,field_out,hit_into_play,,,,,8,Nick Gordon grounds out to first baseman Garrett Cooper.,R,L,R,MIA,MIN,X,3.0,ground_ball,0,0,2023,-1.01,1.1,-0.07,2.28,,,,0,1,Top,151.26,170.23,,,607732,,,7.572098291476536,-140.57416230378865,-7.195842751680036,-15.172577423779064,34.95526102230015,-16.145383685688333,3.57,1.71,10.0,67.5,-12.0,95.7,2015.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.5,0.077,0.072,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,234.0,0.022,-0.235,nick gordon,
SI,2023-04-03,90.8,-2.3,5.61,"Gordon, Nick",624503,689167,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,X,4.0,ground_ball,2,2,2023,-0.99,1.17,-0.53,2.28,,,,1,5,Top,154.75,141.1,,,607732,,,6.563814368965904,-131.9600002734611,-4.873865201603582,-12.963397004617054,29.68476341393208,-17.61629818491088,3.6,1.71,6.0,95.2,-22.0,90.6,2183.0,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.16,0.114,0.122,0.0,1.0,0.0,0.0,2.0,38,5,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,222.0,0.001,-0.153,nick gordon,
FF,2023-04-03,89.8,-2.59,5.58,"Gordon, Nick",624503,456501,single,hit_into_play,,,,,3,Nick Gordon singles on a line drive to right fielder Avisail Garcia.   Jose Miranda to 3rd.,R,L,R,MIA,MIN,X,9.0,line_drive,1,1,2023,-1.04,1.36,0.32,3.12,,,669304.0,0,2,Top,194.23,95.62,,,607732,,,9.396807148561871,-130.36622824368104,-2.947598725013924,-13.896487899953778,28.77360017702973,-16.268685242069,3.6,1.71,219.0,94.4,14.0,89.4,2235.0,6.3,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.24,0.931,0.889,0.9,1.0,1.0,0.0,4.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.081,0.695,nick gordon,
SI,2023-04-03,91.0,-2.34,5.67,"Gordon, Nick",624503,689167,field_out,hit_into_play,,,,,7,Nick Gordon flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7.0,fly_ball,0,0,2023,-0.9,1.19,-0.4,2.07,,,669304.0,1,3,Top,46.12,107.42,,,607732,,,6.7965477853149325,-132.1594933899024,-5.624309701611157,-12.065976637562487,30.569997467837165,-17.176320375443424,3.6,1.71,300.0,90.6,27.0,90.6,2053.0,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.18,0.1,0.116,0.0,1.0,0.0,0.0,3.0,22,1,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,220.0,0.005,-0.312,nick gordon,
SL,2023-04-03,82.9,2.86,5.72,"Gordon, Nick",624503,677053,field_out,hit_into_play,,,,,5,Nick Gordon flies out to center fielder Jazz Chisholm Jr.,R,L,L,MIA,MIN,X,8.0,fly_ball,1,2,2023,-0.94,0.1,-0.24,2.31,,,,2,7,Top,90.04,80.16,,,607732,,,-5.310794670147136,-120.64887234571748,-1.4946306090393522,-8.120097351556504,24.156484115171715,-31.10694921411206,3.6,1.71,309.0,94.5,41.0,83.9,2406.0,7.0,718729,677053,607732,643265,650333,516416,542932,650559,665862,541645,53.49,0.023,0.024,0.0,1.0,0.0,0.0,3.0,57,4,Slider,1,10,10,1,10,1,10,1,Strategic,Strategic,289.0,0.0,-0.071,nick gordon,
FF,2023-04-02,92.5,-1.94,6.09,"Gordon, Nick",624503,641745,field_out,hit_into_play,,,,,5,Nick Gordon lines out to left fielder Edward Olivares.,R,L,R,KC,MIN,X,7.0,line_drive,1,1,2023,0.17,1.17,-0.18,2.96,,,,1,4,Top,71.43,94.73,,,521692,,,4.104318837120795,-134.64158842859888,-4.684742168918284,1.0586982189455083,30.984005174659245,-17.13469619487815,3.61,1.72,293.0,87.0,22.0,92.0,2377.0,6.1,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.42,0.311,0.33,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.019,-0.165,nick gordon,
FF,2023-04-02,94.1,-2.03,6.01,"Gordon, Nick",624503,641745,field_out,hit_into_play,,,,,9,"Nick Gordon grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.",R,L,R,KC,MIN,X,4.0,ground_ball,0,0,2023,0.25,1.12,0.44,2.21,,663616.0,669304.0,0,2,Top,149.64,159.31,,,521692,,,5.8767110809539,-136.77628126846238,-6.602012384623508,1.823534516037007,31.510226475382048,-16.851353476442746,3.61,1.72,3.0,88.4,-32.0,94.2,2261.0,6.5,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,53.98,0.063,0.057,0.0,1.0,0.0,0.0,2.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.001,-0.598,nick gordon,
SI,2023-04-01,87.8,-1.59,6.0,"Gordon, Nick",624503,543475,field_out,hit_into_play,,,,,2,Nick Gordon lines out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,line_drive,1,2,2023,-1.1,0.98,0.01,3.16,,,,1,4,Top,90.81,61.14,,,521692,,,6.23783819186692,-127.7570145266083,-2.8031173610705227,-13.339561425129087,26.3926456665258,-21.10912843590313,3.61,1.72,353.0,99.3,19.0,88.9,1948.0,7.0,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.51,0.334,0.381,0.0,1.0,0.0,0.0,4.0,29,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.016,-0.122,nick gordon,
FF,2023-04-01,90.5,-1.87,6.04,"Gordon, Nick",624503,543475,force_out,hit_into_play,,,,,1,"Nick Gordon grounds into a force out, third baseman Hunter Dozier to second baseman Nicky Lopez.   Jose Miranda out at 2nd.",R,L,R,KC,MIN,X,5.0,ground_ball,2,0,2023,-0.77,1.5,-0.6,3.11,,663616.0,669304.0,2,1,Top,105.39,164.8,,,521692,,,4.85955627897122,-131.73404000622477,-4.662863195234373,-9.993090052453846,26.35369868814059,-13.827170048278262,3.61,1.72,63.0,99.7,0.0,91.6,2094.0,6.8,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.68,0.437,0.424,0.0,1.0,0.0,0.0,4.0,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.038,-0.627,nick gordon,
CU,2023-03-30,74.5,-1.31,6.26,"Gordon, Nick",624503,425844,field_out,hit_into_play,,,,,4,Nick Gordon lines out to left fielder Edward Olivares.,R,L,R,KC,MIN,X,7.0,line_drive,1,2,2023,0.91,-0.84,-0.8,2.49,,,,2,4,Top,70.49,75.6,,,521692,,,-0.5314631174065109,-108.54599031597112,0.8487384653104904,7.346808847542693,17.703472193462197,-39.18099214815888,3.61,1.72,335.0,99.7,19.0,73.8,2424.0,5.6,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.92,0.36,0.411,0.0,1.0,0.0,0.0,5.0,25,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.013,-0.071,nick gordon,
SL,2023-03-30,82.7,-1.37,6.11,"Gordon, Nick",624503,425844,field_out,hit_into_play,,,,,12,"Nick Gordon grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,MIN,X,4.0,ground_ball,1,0,2023,0.8,0.61,0.83,3.06,621043.0,621439.0,669304.0,2,1,Top,151.67,156.27,,,521692,,,3.455934797159846,-120.46397495453692,-1.6334149067398465,7.108136727511872,23.798855042316248,-26.12341007680159,3.61,1.72,74.0,70.9,7.0,82.4,2638.0,6.0,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.46,0.237,0.223,0.0,1.0,0.0,0.0,2.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.072,-0.856,nick gordon,
