pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-15,80.9,2.21,5.57,"Zastryzny, Rob",663457,642239,,ball,,,,,12,Lars Nootbaar walks.,R,L,L,STL,PIT,B,,,1,0,2023,-0.66,1.03,1.19,4.66,,,,0,7,Bot,,,,,641511,,,-0.9950916516369196,-117.77694149361412,2.7194430534858376,-5.92923527481701,24.6776264523392,-23.4373141859031,3.32,1.63,,,,80.9,2404,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.0,,,,,,,,54,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,281,0.0,0.066
CU,2023-04-15,82.0,2.27,5.51,"Zastryzny, Rob",663457,642239,,ball,,,,,12,Lars Nootbaar walks.,R,L,L,STL,PIT,B,,,0,0,2023,-0.71,1.02,0.26,4.03,,,,0,7,Bot,,,,,641511,,,-3.1833462907664,-119.4645444821382,1.227280630748225,-6.205999790897609,23.169046293643348,-22.837770569848807,3.37,1.67,,,,82.4,2461,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.02,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,276,0.0,0.039
FF,2023-04-10,93.0,1.84,5.7,"Zastryzny, Rob",670541,642239,field_out,hit_into_play,,,,,6,"Yordan Alvarez grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,L,PIT,HOU,X,4.0,ground_ball,1,0,2023,0.54,1.3,0.31,2.78,,,,2,9,Top,150.84,154.5,,,641511,,,-5.163897667532186,-135.35315909810194,-4.5850878572669584,7.710833128166358,29.74113810064848,-15.410047595554834,3.5,1.76,13.0,102.3,-12.0,93.9,2559,6.8,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.66,0.226,0.205,0.0,1.0,0.0,0.0,2.0,78,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Strategic,156,0.0,-0.124
CU,2023-04-10,82.1,2.04,5.61,"Zastryzny, Rob",670541,642239,,ball,,,,,12,"Yordan Alvarez grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,L,PIT,HOU,B,,,0,0,2023,-1.16,0.51,1.16,4.53,,,,2,9,Top,,,,,641511,,,0.2375717248997675,-119.51626279122668,3.164807942058733,-11.063316321827076,24.62703632009692,-28.21621188915033,3.58,1.74,,,,82.2,2460,6.5,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,54.03,,,,,,,,78,1,Curveball,2,8,8,2,8,2,8,2,Strategic,Strategic,275,0.0,0.021
FC,2023-04-10,87.5,1.94,5.7,"Zastryzny, Rob",608324,642239,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Andrew McCutchen.,R,R,L,PIT,HOU,X,9.0,fly_ball,0,1,2023,-0.39,0.37,-0.07,1.96,,,,1,9,Top,147.66,107.14,,,641511,,,-4.041813949336265,-127.34449946811496,-3.647431621464261,-3.447435359382649,26.537898545014656,-27.583280990250607,3.15,1.54,237.0,89.6,53.0,88.1,2608,6.7,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.83,0.017,0.015,0.0,1.0,0.0,0.0,3.0,77,2,Cutter,2,8,8,2,8,2,8,2,Standard,Strategic,225,0.001,-0.144
FF,2023-04-10,94.0,1.9,5.67,"Zastryzny, Rob",608324,642239,,called_strike,,,,,3,Alex Bregman flies out to right fielder Andrew McCutchen.,R,R,L,PIT,HOU,S,,,0,0,2023,0.51,1.41,0.72,3.03,,,,1,9,Top,,,,,641511,,,-4.233671191668789,-136.83096710950608,-4.2512993200095615,7.373087455046538,31.266254217454623,-13.801650994223431,3.25,1.43,,,,94.6,2460,6.7,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.8,,,,,,,,77,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,152,0.0,-0.028
FF,2023-04-10,94.4,1.98,5.66,"Zastryzny, Rob",676801,642239,field_out,hit_into_play,,,,,12,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,X,4.0,ground_ball,1,2,2023,0.41,1.47,0.32,3.62,,,,0,9,Top,143.57,146.62,,,641511,,,-5.263966078317516,-137.43294001589965,-2.9608310942116525,6.370537830191224,28.9879806865995,-12.980171159422229,3.12,1.47,108.0,82.3,8.0,95.1,2614,6.6,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.95,0.38,0.353,0.0,1.0,0.0,0.0,4.0,76,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,155,0.0,-0.175
FC,2023-04-10,89.2,1.96,5.62,"Zastryzny, Rob",676801,642239,,foul,,,,,7,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,S,,,1,2,2023,-0.23,0.51,-0.32,1.87,,,,0,9,Top,,,,,641511,,,-5.137350985642067,-129.78447798478484,-4.299192654259139,-1.571528355518247,26.830163420891356,-25.684760962404024,3.12,1.47,,,,89.7,2662,6.6,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.92,,,,,,,,76,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,199,0.0,0.0
FF,2023-04-10,93.0,1.85,5.8,"Zastryzny, Rob",676801,642239,,ball,,,,,11,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,B,,,0,2,2023,0.17,1.46,-0.41,4.42,,,,0,9,Top,,,,,641511,,,-6.236698163408129,-135.34589866455872,-0.9718727736123358,3.446362199452986,29.360054619142165,-14.205008202687097,3.12,1.43,,,,94.0,2552,6.9,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.63,,,,,,,,76,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,154,0.0,0.026
CH,2023-04-10,81.1,2.01,5.58,"Zastryzny, Rob",676801,642239,,swinging_strike,,,,,8,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,S,,,0,1,2023,1.38,0.63,-0.14,1.89,,,,0,9,Top,,,,,641511,,,-7.481321938585181,-117.85994923824572,-2.825048791012177,14.2550021851348,22.135868375415416,-25.974580232863755,3.12,1.47,,,,81.7,2120,6.7,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.79,,,,,,,,76,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,129,0.0,-0.049
FC,2023-04-10,87.2,2.1,5.65,"Zastryzny, Rob",676801,642239,,called_strike,,,,,6,"Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,R,L,PIT,HOU,S,,,0,0,2023,-0.2,0.47,0.31,2.04,,,,0,9,Top,,,,,641511,,,-3.907060885097376,-126.95016870340676,-3.506483331501614,-1.375254758985219,26.260537617826888,-26.544255621249462,3.12,1.46,,,,87.6,2579,6.5,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.98,,,,,,,,76,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,200,0.0,-0.037
CU,2023-04-08,81.6,2.09,5.46,"Zastryzny, Rob",693049,642239,single,hit_into_play,,,,,4,Oscar Colas singles on a ground ball to right fielder Andrew McCutchen.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.,R,L,L,PIT,CWS,X,9.0,ground_ball,0,2,2023,-1.2,0.5,-0.5,2.75,683734.0,518735.0,,1,7,Top,173.27,116.32,,,641511,,,-3.536033950456244,-118.92665870721288,-0.5235076956391023,-10.764476794797478,21.43192426722012,-27.55694320261912,3.32,1.51,58.0,106.5,1.0,82.2,2348,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.02,0.514,0.492,0.9,1.0,1.0,0.0,4.0,63,3,Curveball,4,6,6,4,7,4,7,4,Strategic,Standard,276,-0.046,1.138
CU,2023-04-08,81.5,2.01,5.52,"Zastryzny, Rob",693049,642239,,swinging_strike,,,,,6,Oscar Colas singles on a ground ball to right fielder Andrew McCutchen.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.,R,L,L,PIT,CWS,S,,,0,1,2023,-0.91,0.1,0.47,2.38,683734.0,518735.0,,1,7,Top,,,,,641511,,,-1.7158252864449617,-118.73787214714368,-0.6764042202490012,-8.280343880571193,23.29346789509181,-31.303904065678243,3.32,1.51,,,,81.5,2267,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.2,,,,,,,,63,2,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,288,0.0,-0.146
CU,2023-04-08,82.3,1.99,5.54,"Zastryzny, Rob",693049,642239,,called_strike,,,,,4,Oscar Colas singles on a ground ball to right fielder Andrew McCutchen.   Andrew Vaughn scores.    Yasmani Grandal to 3rd.,R,L,L,PIT,CWS,S,,,0,0,2023,-0.87,0.21,-0.66,2.2,683734.0,518735.0,,1,7,Top,,,,,641511,,,-4.323002343273052,-119.89654262381868,-1.4847693255810992,-7.568399288903564,22.6812714469029,-30.108527143974165,3.34,1.51,,,,82.4,2275,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.24,,,,,,,,63,1,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,287,0.0,-0.09
FC,2023-04-08,86.9,1.96,5.55,"Zastryzny, Rob",518735,642239,double,hit_into_play,,,,,5,Yasmani Grandal doubles (2) on a sharp line drive to right fielder Andrew McCutchen.   Andrew Vaughn to 3rd.,R,R,L,PIT,CWS,X,9.0,line_drive,0,0,2023,-0.74,0.33,0.18,2.04,,,683734.0,1,7,Top,209.48,89.62,,,641511,,,-2.765336829314724,-126.59198628105617,-2.928024959301636,-7.417057701066366,25.45604658948782,-28.2490562140851,3.15,1.53,287.0,101.7,15.0,87.2,2443,6.4,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.11,0.671,0.665,1.25,1.0,1.0,1.0,4.0,62,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,216,-0.055,0.92
FC,2023-04-08,87.8,2.01,5.56,"Zastryzny, Rob",669394,642239,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,2.0,,3,2,2023,-0.66,0.54,0.71,2.41,,,683734.0,0,7,Top,,,,,641511,,,-1.7697150593618751,-128.0466581273266,-2.7234707207186,-6.9575377399344935,23.984966322964404,-25.830285193902863,3.06,1.52,,,,88.2,2386,6.2,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.28,,,0.0,1.0,0.0,0.0,,61,7,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,195,0.021,-0.459
CU,2023-04-08,83.1,2.05,5.41,"Zastryzny, Rob",669394,642239,,foul,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,3,2,2023,-0.5,0.35,-0.42,1.39,,,683734.0,0,7,Top,,,,,641511,,,-4.692189639374966,-120.94354660363992,-3.481426021178667,-4.002873227270576,22.82109500490967,-28.26023531372461,3.24,1.52,2.0,64.5,-42.0,83.4,2365,6.4,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.08,,,,,,,,61,6,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,269,0.0,0.0
FF,2023-04-08,94.3,1.87,5.61,"Zastryzny, Rob",669394,642239,,ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,2,2,2023,0.54,1.59,-0.92,1.33,,,683734.0,0,7,Top,,,,,641511,,,-8.47524120217058,-136.93564845866865,-9.027819893016158,8.519830416619117,27.711348803267423,-10.360759801633842,3.24,1.52,,,,94.9,2491,6.6,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.92,,,,,,,,61,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,142,0.0,0.155
FF,2023-04-08,94.3,1.87,5.65,"Zastryzny, Rob",669394,642239,,blocked_ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,1,2,2023,0.65,1.4,-0.96,0.73,,,683734.0,0,7,Top,,,,,641511,,,-8.784723354791085,-136.88015549094294,-10.233060155034536,9.95966973015236,26.38994338447916,-12.56192083964476,3.27,1.52,,,,94.5,2478,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.23,,,,,,,,61,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,148,0.0,0.048
CH,2023-04-08,78.6,2.06,5.6,"Zastryzny, Rob",669394,642239,,foul,,,,,6,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,1,1,2023,1.43,0.57,0.33,2.55,,,683734.0,0,7,Top,,,,,641511,,,-6.457028624558257,-114.24643006322128,-0.8169754836547957,13.674268728092276,21.021387032979955,-27.21084261530908,3.24,1.52,3.0,77.0,-39.0,79.4,1936,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.59,,,,,,,,61,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,127,0.0,-0.073
FF,2023-04-08,92.7,2.03,5.61,"Zastryzny, Rob",669394,642239,,called_strike,,,,,7,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,1,0,2023,0.48,1.4,-0.4,1.55,,,683734.0,0,7,Top,,,,,641511,,,-7.279225081398788,-134.83760204417652,-7.749560852001708,7.271630632351257,24.925642906034,-13.56737313065064,3.27,1.52,,,,93.7,2482,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.96,,,,,,,,61,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,156,0.0,-0.065
CH,2023-04-08,80.8,2.11,5.64,"Zastryzny, Rob",669394,642239,,blocked_ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,0,0,2023,1.69,0.62,-0.13,0.62,,,683734.0,0,7,Top,,,,,641511,,,-8.291944156297458,-117.34782396279584,-5.756493237480751,17.17108514170583,21.990877853850336,-25.475304928473133,3.21,1.52,,,,81.5,1907,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.65,,,,,,,,61,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,126,0.0,0.039
FC,2023-04-08,86.1,2.07,5.63,"Zastryzny, Rob",683734,642239,single,hit_into_play,,,,,6,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,X,8.0,ground_ball,3,2,2023,-0.35,0.57,0.65,2.47,,,,0,7,Top,114.48,91.47,,,641511,,,-2.663910443546991,-125.45827958479768,-2.474604856969113,-3.184954937044488,24.395525723476165,-25.90457056505793,3.17,1.52,42.0,105.4,-1.0,86.7,2497,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.97,0.466,0.452,0.9,1.0,1.0,0.0,4.0,60,6,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,219,-0.023,0.314
CH,2023-04-08,77.5,2.18,5.6,"Zastryzny, Rob",683734,642239,,ball,,,,,12,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,B,,,2,2,2023,1.52,0.16,1.84,3.36,,,,0,7,Top,,,,,641511,,,-3.5613735018309733,-112.87832469631904,1.8585653749314577,13.644624024754789,20.25916208790172,-31.34104346781104,3.12,1.52,,,,78.4,1954,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.64,,,,,,,,60,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,130,0.0,0.11
FC,2023-04-08,86.7,2.17,5.78,"Zastryzny, Rob",683734,642239,,called_strike,,,,,3,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,S,,,2,1,2023,-0.18,0.54,0.52,2.99,,,,0,7,Top,,,,,641511,,,-3.559179617839529,-126.3049035657444,-1.645408437025298,-1.2622631699733642,22.8208873795774,-26.251210613163927,3.14,1.52,,,,86.9,2444,6.1,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.42,,,,,,,,60,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,201,0.0,-0.073
CH,2023-04-08,79.6,2.14,5.58,"Zastryzny, Rob",683734,642239,,ball,,,,,13,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,B,,,1,1,2023,1.17,0.78,-0.34,1.28,,,,0,7,Top,,,,,641511,,,-7.730584272893525,-115.58780411377968,-4.159820151665844,11.930112065148096,21.205739720929245,-24.56764678293006,3.17,1.52,,,,80.4,1929,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.57,,,,,,,,60,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,130,0.0,0.05
FF,2023-04-08,90.5,2.0,5.75,"Zastryzny, Rob",683734,642239,,ball,,,,,12,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,B,,,0,1,2023,0.18,1.11,0.46,3.37,,,,0,7,Top,,,,,641511,,,-4.24823619392335,-131.867579179895,-2.4464565834485734,2.879888299258369,25.05303753648837,-18.85241966778548,3.17,1.52,,,,91.4,2446,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.96,,,,,,,,60,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,158,0.0,0.03
FC,2023-04-08,87.6,2.16,5.76,"Zastryzny, Rob",683734,642239,,called_strike,,,,,2,Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.,R,R,L,PIT,CWS,S,,,0,0,2023,0.18,0.9,-0.11,3.32,,,,0,7,Top,,,,,641511,,,-5.8882864938026005,-127.6186401445224,-1.7153462873437726,3.097946846744397,23.319743884259168,-22.09953469850762,3.3,1.55,,,,88.5,2506,6.6,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.94,,,,,,,,60,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,188,0.0,-0.037
FF,2023-04-08,91.8,1.93,5.55,"Zastryzny, Rob",660162,642239,grounded_into_double_play,hit_into_play,,,,,6,"Yoan Moncada grounds into a double play, shortstop Oneil Cruz to second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi out at 2nd.    Yoan Moncada out at 1st.",R,R,L,PIT,CWS,X,6.0,ground_ball,0,1,2023,0.1,1.17,0.43,2.72,,,643217.0,1,6,Top,116.45,145.67,,,641511,,,-4.039569429422916,-133.85400408866462,-3.9590557864575007,1.9891429754478729,24.41099612077676,-17.370808918499332,3.29,1.47,5.0,85.6,-28.0,92.6,2416,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.19,0.034,0.031,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,155,0.038,-0.338
CU,2023-04-08,82.5,2.17,5.52,"Zastryzny, Rob",660162,642239,,called_strike,,,,,9,"Yoan Moncada grounds into a double play, shortstop Oneil Cruz to second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi out at 2nd.    Yoan Moncada out at 1st.",R,R,L,PIT,CWS,S,,,0,0,2023,-0.55,0.46,0.47,1.46,,,643217.0,1,6,Top,,,,,641511,,,-2.797918421037593,-120.14722771858231,-3.662872768861892,-4.889377657107901,21.873257564046025,-27.261360311381544,3.29,1.47,,,,82.8,2232,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.19,,,,,,,,55,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,288,0.0,-0.056
CU,2023-04-08,81.3,1.95,5.56,"Zastryzny, Rob",643217,642239,,ball,,,,,12,Andrew Benintendi walks.,R,L,L,PIT,CWS,B,,,2,2,2023,-1.63,0.11,0.14,3.52,,,,1,6,Top,,,,,641511,,,-0.9315222409202666,-118.29935941716674,1.8922926465940877,-15.045927045008195,24.10309516667381,-31.788456521532407,3.18,1.52,,,,81.4,2334,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.98,,,,,,,,54,6,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,272,0.0,0.059
FF,2023-04-08,93.0,1.75,5.72,"Zastryzny, Rob",643217,642239,,foul,,,,,4,Andrew Benintendi walks.,R,L,L,PIT,CWS,S,,,2,2,2023,0.16,1.17,-0.81,2.49,,,,1,6,Top,,,,,641511,,,-6.923715795461788,-135.2135659456894,-5.081295465695559,3.440542161365606,29.18147676576932,-16.92556033872032,3.26,1.52,108.0,78.5,7.0,93.3,2400,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.99,,,,,,,,54,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,158,0.0,0.0
CU,2023-04-08,81.9,2.05,5.55,"Zastryzny, Rob",643217,642239,,ball,,,,,11,Andrew Benintendi walks.,R,L,L,PIT,CWS,B,,,1,2,2023,-1.0,0.5,-1.28,2.5,,,,1,6,Top,,,,,641511,,,-5.617279493425136,-119.2247064309428,-1.3230350284547665,-8.519054326219416,22.207503736654026,-27.341072322346395,3.31,1.52,,,,82.4,2372,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.99,,,,,,,,54,4,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,285,0.0,0.031
FF,2023-04-08,90.7,1.96,5.71,"Zastryzny, Rob",643217,642239,,foul,,,,,3,Andrew Benintendi walks.,R,L,L,PIT,CWS,S,,,1,1,2023,0.24,1.39,0.81,3.2,,,,1,6,Top,,,,,641511,,,-3.4070154259156107,-132.06688779850123,-3.34231234292124,3.505478483180509,27.77624800932749,-15.417156675848611,3.26,1.52,117.0,73.1,73.0,91.4,2373,6.7,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.85,,,,,,,,54,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,151,0.0,-0.044
FF,2023-04-08,91.8,1.92,5.7,"Zastryzny, Rob",643217,642239,,ball,,,,,13,Andrew Benintendi walks.,R,L,L,PIT,CWS,B,,,0,1,2023,0.4,1.46,-0.5,1.34,,,,1,6,Top,,,,,641511,,,-7.075474307551707,-133.27982310842268,-8.399949157947056,6.283455126010527,28.24665265409326,-13.1762501872674,3.29,1.52,,,,92.7,2417,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.57,,,,,,,,54,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,150,0.0,0.021
CU,2023-04-08,81.0,2.08,5.63,"Zastryzny, Rob",643217,642239,,foul,,,,,5,Andrew Benintendi walks.,R,L,L,PIT,CWS,S,,,0,0,2023,-0.72,0.52,-0.17,2.4,,,,1,6,Top,,,,,641511,,,-3.668091014455464,-118.03783740832084,-1.6253012535266518,-6.149687848864522,21.172249193468268,-27.21544112780178,3.26,1.52,176.0,64.1,37.0,81.6,2410,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.0,,,,,,,,54,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,279,0.0,-0.028
CU,2023-04-05,80.9,2.01,5.5,"Zastryzny, Rob",646240,642239,field_out,hit_into_play,,,,,5,Rafael Devers pops out to second baseman Ji Hwan Bae.,R,L,L,BOS,PIT,X,4.0,popup,0,1,2023,-0.81,0.47,-0.07,2.13,,,,2,8,Bot,141.37,119.62,,,641511,,,-3.122648048159444,-117.80582799433569,-1.7143165985481876,-6.866671268441059,24.36730603930552,-27.739834187284487,3.42,1.55,203.0,90.0,56.0,81.2,2188,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,288,-0.008,-0.082
FF,2023-04-05,92.2,1.95,5.61,"Zastryzny, Rob",646240,642239,,called_strike,,,,,6,Rafael Devers pops out to second baseman Ji Hwan Bae.,R,L,L,BOS,PIT,S,,,0,0,2023,0.1,1.63,0.38,2.35,,,,2,8,Bot,,,,,641511,,,-4.231743320590971,-134.10546817623046,-5.999455282229246,2.171437936597669,29.847390847129155,-11.427444625018728,3.7,1.69,,,,92.6,2346,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.87,,,,,,,,65,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,154,0.0,-0.021
CU,2023-04-05,82.2,2.05,5.49,"Zastryzny, Rob",657077,642239,strikeout,swinging_strike,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,PIT,S,2.0,,0,2,2023,-1.07,0.27,-0.86,1.53,,,,1,8,Bot,,,,,641511,,,-4.566737124738525,-119.65566582382658,-3.022094844985433,-9.424983423876768,22.151081297252134,-29.22810536698453,3.62,1.62,,,,83.0,2261,6.7,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.82,,,0.0,1.0,0.0,0.0,,64,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,284,-0.015,-0.107
CU,2023-04-05,80.4,2.1,5.52,"Zastryzny, Rob",657077,642239,,called_strike,,,,,3,Alex Verdugo strikes out swinging.,R,L,L,BOS,PIT,S,,,0,1,2023,-1.19,0.49,0.77,3.19,,,,1,8,Bot,,,,,641511,,,-0.7164732605698088,-117.00408899964071,0.6701727064347881,-10.64089182371888,24.635304147236905,-28.08835138427471,3.76,1.63,,,,80.4,2279,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.92,,,,,,,,64,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,273,0.0,-0.037
CU,2023-04-05,82.0,2.05,5.58,"Zastryzny, Rob",657077,642239,,called_strike,,,,,2,Alex Verdugo strikes out swinging.,R,L,L,BOS,PIT,S,,,0,0,2023,-1.16,0.35,0.04,3.21,,,,1,8,Bot,,,,,641511,,,-2.305941201749708,-119.3414112281929,0.5916997112142091,-10.543893035967656,25.4922445078992,-29.202343969427805,3.73,1.63,,,,82.1,2168,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.93,,,,,,,,64,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,274,0.0,-0.028
FC,2023-04-05,86.3,2.07,5.54,"Zastryzny, Rob",571771,642239,field_out,hit_into_play,,,,,13,Enrique Hernandez pops out to first baseman Carlos Santana.,R,R,L,BOS,PIT,X,3.0,popup,1,1,2023,-0.64,0.41,-0.85,2.32,,,,0,8,Bot,160.05,150.2,,,641511,,,-5.675991333998866,-125.66366217497126,-2.290617743435109,-5.645114462872567,25.524410566177508,-27.582810302604493,3.3,1.65,141.0,66.9,60.0,86.9,2506,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.88,0.017,0.019,0.0,1.0,0.0,0.0,3.0,63,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.025,-0.228
