pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-13,75.7,-2.75,6.12,"García, Adolis",666969,621076,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,1,0,2023,0.9,-0.63,1.24,0.31,,,,2,6,Top,,,,,669127,,,6.678582580305847,-110.02433541771032,-3.809551247381635,5.929175565427852,21.387034180403703,-36.70342922241381,3.29,1.58,,,,74.9,2437.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.53,,,,,,,,39,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40.0,0.0,0.025
SI,2023-05-13,92.3,-3.0,5.83,"García, Adolis",666969,621076,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.12,0.56,0.88,1.41,,,,2,6,Top,,,,,669127,,,12.20168230708114,-133.86671931245598,-6.625790638713026,-15.920660841950207,26.032253618776757,-24.14307014067358,3.4,1.64,,,,91.9,1810.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.46,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.021
FF,2023-05-13,90.9,-2.73,6.06,"García, Adolis",666969,621076,strikeout,called_strike,,,,,9,Adolis Garcia called out on strikes.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.81,1.28,0.81,2.13,,,,0,4,Top,,,,,669127,,,10.525647894279432,-131.926341284732,-6.695421292965658,-11.48905327234365,25.09524948501904,-15.961174598398488,3.41,1.66,,,,90.8,2064.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.39,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.012,-0.149
FF,2023-05-13,92.0,-2.68,6.11,"García, Adolis",666969,621076,,foul,,,,,6,Adolis Garcia called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.64,1.17,0.55,2.74,,,,0,4,Top,,,,,669127,,,9.52127524204098,-133.73373822239216,-5.25352314554547,-9.640088546269444,26.564078563740868,-17.18124815461154,3.41,1.71,199.0,75.7,21.0,91.8,2005.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.42,,,,,,,,22,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.049
SL,2023-05-13,80.0,-3.04,5.81,"García, Adolis",666969,621076,,called_strike,,,,,1,Adolis Garcia called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,2023,0.79,0.55,-0.48,3.21,,,,0,4,Top,,,,,669127,,,4.134976927094041,-116.60652122777724,-0.1711184288615223,6.574622500999972,19.385764064010683,-27.26283356064572,3.35,1.61,,,,79.8,2436.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.67,,,,,,,,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,-0.037
SL,2023-05-13,79.4,-3.14,5.74,"García, Adolis",666969,621076,grounded_into_double_play,hit_into_play,,,,,8,"Adolis Garcia grounds into a double play, third baseman Jace Peterson to second baseman Tony Kemp to first baseman Ryan Noda.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,OAK,TEX,X,5.0,ground_ball,0,2,2023,1.01,0.27,-0.03,1.68,,,663993.0,1,1,Top,96.91,159.95,,,669127,,,4.870974552431182,-115.6882832248766,-2.6453820286587737,8.272036087822528,20.678420958645784,-29.47537073250296,3.41,1.71,34.0,79.2,-1.0,78.9,2424.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.73,0.146,0.151,0.0,1.0,0.0,0.0,2.0,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,68.0,0.045,-0.281
FF,2023-05-13,90.5,-2.63,6.08,"García, Adolis",666969,621076,,swinging_strike,,,,,5,"Adolis Garcia grounds into a double play, third baseman Jace Peterson to second baseman Tony Kemp to first baseman Ryan Noda.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,OAK,TEX,S,,,0,1,2023,-0.8,1.25,-0.08,2.76,,,663993.0,1,1,Top,,,,,669127,,,8.023282449819858,-131.6030884649718,-5.031987509337826,-10.910337770962332,25.11994850556364,-16.733495593783424,3.41,1.71,,,,90.3,1845.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.53,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.061
SI,2023-05-13,90.1,-2.92,5.82,"García, Adolis",666969,621076,,foul,,,,,2,"Adolis Garcia grounds into a double play, third baseman Jace Peterson to second baseman Tony Kemp to first baseman Ryan Noda.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,R,OAK,TEX,S,,,0,0,2023,-1.15,0.91,-0.21,2.96,,,663993.0,1,1,Top,,,,,669127,,,9.071930365961764,-130.87273021863163,-3.03121151250546,-15.085322223373062,27.42039193962429,-21.226876209103857,3.41,1.71,128.0,76.0,75.0,89.3,1895.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.63,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,-0.054
CH,2023-05-13,82.7,-2.41,5.47,"García, Adolis",666969,594943,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,1,2,2023,-1.04,0.54,0.5,1.27,,,,0,9,Top,,,,,669127,,,8.698457794580962,-120.21956962292502,-4.222333922550717,-11.667224537426216,20.519307811691743,-26.326563274215246,3.41,1.71,,,,83.4,1532.0,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.96,,,0.0,1.0,0.0,0.0,,59,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.003,-0.175
FC,2023-05-13,86.9,-2.5,5.23,"García, Adolis",666969,594943,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,2,2023,-0.05,0.45,2.15,1.53,,,,0,9,Top,,,,,669127,,,11.289854485400816,-126.17111333701828,-3.680071487920281,-2.570205132997503,22.419645198353265,-26.78187928828847,3.41,1.66,,,,87.6,2313.0,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,59,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,204.0,0.0,0.026
SI,2023-05-13,89.2,-2.57,5.38,"García, Adolis",666969,594943,,foul,,,,,4,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.11,0.49,-0.39,2.55,,,,0,9,Top,,,,,669127,,,7.678395612069215,-129.71777123062512,-1.972977313182338,-14.05902753025359,25.87675007715905,-26.43313084666625,3.41,1.71,145.0,70.8,15.0,89.4,2125.0,6.3,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.15,,,,,,,,59,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.049
SI,2023-05-13,89.4,-2.6,5.4,"García, Adolis",666969,594943,,swinging_strike,,,,,5,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.15,0.51,-0.07,2.62,,,,0,9,Top,,,,,669127,,,8.667783398183182,-129.9591240970539,-1.929105884186998,-14.795474252772378,27.240931571640942,-26.14572625433127,3.41,1.71,,,,89.6,2136.0,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,59,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,-0.037
SL,2023-05-12,85.8,-0.87,6.95,"García, Adolis",666969,667427,single,hit_into_play,,,,,6,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,X,7.0,line_drive,3,2,2023,-0.04,0.0,0.64,2.77,677649.0,669701.0,,1,10,Top,74.92,91.76,,,542208,,,3.5601640536175143,-124.99509226476908,-3.599292362961081,-1.097358342930082,24.942293574870583,-31.647586413322657,3.42,1.73,202.0,104.1,12.0,84.2,2362.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.34,0.911,0.917,0.9,1.0,1.0,0.0,4.0,90,8,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,19.0,-0.178,0.98
FF,2023-05-12,94.3,-0.92,6.84,"García, Adolis",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.34,2.01,-0.32,4.48,677649.0,669701.0,,1,10,Top,,,,,542208,,,2.265459123779024,-137.205667346008,-4.769443432070171,-4.802260336881929,32.749237172336166,-6.030487197377694,3.17,1.73,,,,92.4,2262.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.16,,,,,,,,90,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,192.0,0.0,0.124
FF,2023-05-12,94.4,-1.05,6.83,"García, Adolis",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,1,2,2023,-0.53,1.9,-0.88,3.96,677649.0,669701.0,,1,10,Top,,,,,542208,,,1.580221187000476,-137.27512273153025,-5.860886295779605,-7.054635741000394,33.197407837158,-7.128553012505133,3.28,1.73,,,,92.5,2303.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.09,,,,,,,,90,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,193.0,0.0,0.042
FF,2023-05-12,94.3,-1.08,6.84,"García, Adolis",666969,667427,,foul,,,,,2,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,1,2,2023,-0.58,1.56,-0.1,3.48,677649.0,669701.0,,1,10,Top,,,,,542208,,,3.769176975774736,-137.12005894651497,-6.3972119101078775,-8.136755790802372,30.89823002835032,-11.272224859829665,3.42,1.73,242.0,76.3,32.0,92.7,1983.0,5.4,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.1,,,,,,,,90,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,199.0,0.0,0.0
SL,2023-05-12,86.5,-0.87,6.96,"García, Adolis",666969,667427,,ball,,,,,14,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,B,,,0,2,2023,0.04,-0.25,1.36,1.0,677649.0,669701.0,,1,10,Top,,,,,542208,,,5.118165473877834,-125.67059766359714,-7.326259652033162,-0.6852080252613628,26.4601482261563,-33.44211203175545,3.2,1.73,,,,84.7,2340.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.24,,,,,,,,90,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,9.0,0.0,-0.013
SL,2023-05-12,86.3,-0.93,6.91,"García, Adolis",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,2,2023,0.0,0.13,0.18,1.89,677649.0,669701.0,,1,10,Top,,,,,542208,,,2.5713215290616867,-125.58105878981073,-5.877122286181166,-0.4675853835303317,25.15930972333068,-29.79348880205485,3.42,1.73,4.0,56.3,-29.0,84.4,2274.0,5.0,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.45,,,,,,,,90,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,44.0,0.0,0.0
FF,2023-05-12,93.0,-0.95,6.88,"García, Adolis",666969,667427,,called_strike,,,,,1,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.33,1.76,-0.66,2.88,677649.0,669701.0,,1,10,Top,,,,,542208,,,1.4328355890420077,-135.25927116846862,-8.143921070533427,-4.352479325816004,31.002944047827118,-9.011705335596965,3.22,1.73,,,,91.0,2043.0,5.2,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.25,,,,,,,,90,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,200.0,0.0,-0.139
FF,2023-05-12,93.4,-1.04,6.89,"García, Adolis",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.69,1.69,-0.14,2.12,677649.0,669701.0,,1,10,Top,,,,,542208,,,3.7473619142543977,-135.7444606957261,-10.047332625823676,-9.297582638273026,29.53624914607889,-9.316538434230702,3.42,1.73,221.0,71.7,32.0,91.7,2129.0,5.3,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.18,,,,,,,,90,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,0.0,-0.091
CH,2023-05-11,84.5,-2.28,6.01,"García, Adolis",666969,665622,field_out,hit_into_play,,,,,5,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,X,5.0,ground_ball,3,2,2023,-1.25,0.27,0.11,2.63,,,,1,6,Top,102.2,166.43,,,669127,,,8.067194508715307,-122.76339982846484,-2.049411538972145,-14.241267016626685,24.16650261537863,-29.268130168696985,3.41,1.74,46.0,97.4,0.0,84.6,1287.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.09,0.391,0.352,0.0,1.0,0.0,0.0,2.0,38,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.008,-0.211
CU,2023-05-11,80.0,-2.09,6.15,"García, Adolis",666969,665622,,ball,,,,,14,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,B,,,2,2,2023,0.68,-1.12,1.45,-0.12,,,,1,6,Top,,,,,669127,,,6.555051112068806,-116.21927672865176,-4.893970465398036,4.641189597002276,25.30110311223915,-41.3601547729564,3.21,1.57,,,,79.8,2133.0,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.87,,,,,,,,38,7,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32.0,0.0,0.06
FF,2023-05-11,94.2,-2.3,6.26,"García, Adolis",666969,665622,,foul,,,,,12,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,S,,,2,2,2023,-0.22,1.32,0.67,3.67,,,,1,6,Top,,,,,669127,,,8.223437104761953,-137.055514608922,-3.994166419006491,-4.462889603887285,28.801384477499955,-14.837354121688792,3.41,1.74,,,,94.7,2243.0,6.5,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.05,,,,,,,,38,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.0,0.0
CU,2023-05-11,78.7,-2.04,6.24,"García, Adolis",666969,665622,,ball,,,,,11,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,B,,,1,2,2023,0.8,-1.01,-0.93,3.08,,,,1,6,Top,,,,,669127,,,0.9316657480449128,-114.66702437556994,1.8639098514798107,6.8709888602821465,21.54079344480996,-41.68247970357415,3.24,1.57,,,,79.1,2020.0,6.5,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.96,,,,,,,,38,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,30.0,0.0,0.03
CU,2023-05-11,78.9,-2.27,6.16,"García, Adolis",666969,665622,,foul,,,,,7,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,S,,,1,2,2023,0.64,-1.11,-0.77,1.89,,,,1,6,Top,,,,,669127,,,2.084063627768705,-114.87253304619828,-0.2894530217360034,5.130514932071529,24.96964946948552,-42.1046137608457,3.41,1.74,4.0,82.3,-29.0,78.8,2229.0,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.92,,,,,,,,38,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36.0,0.0,0.0
SL,2023-05-11,81.3,-2.9,5.79,"García, Adolis",666969,665622,,foul_tip,,,,,13,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,S,,,1,1,2023,0.43,-0.38,-0.22,1.52,,,,1,6,Top,,,,,669127,,,5.189273358546676,-118.21891576312828,-2.1899159814477343,2.9662429036085047,24.104509970490348,-35.532584947334755,3.41,1.74,,,,81.2,2211.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.1,,,,,,,,38,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.0,-0.044
SL,2023-05-11,84.8,-2.71,5.88,"García, Adolis",666969,665622,,ball,,,,,14,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,B,,,0,1,2023,0.27,0.3,1.8,0.9,543257.0,,,1,6,Top,,,,,669127,,,9.996962105259,-123.06896379147676,-5.927608036273611,0.909961740481287,22.89515453314228,-28.09454616888038,3.3,1.63,,,,85.1,2297.0,6.5,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.03,,,,,,,,38,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,82.0,-0.031,-0.008
CU,2023-05-11,76.9,-2.36,6.14,"García, Adolis",666969,665622,,swinging_strike_blocked,,,,,14,"Adolis Garcia grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,S,,,0,0,2023,0.67,-1.26,0.71,0.74,543257.0,,,1,6,Top,,,,,669127,,,5.284456976849378,-111.85512541261464,-2.1021422917584904,4.540185259967849,22.044262094195428,-42.513303457648654,3.41,1.74,,,,76.7,2197.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.13,,,,,,,,38,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,30.0,0.0,-0.091
FF,2023-05-11,96.6,-2.56,6.15,"García, Adolis",666969,665622,field_out,hit_into_play,,,,,5,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9.0,fly_ball,3,2,2023,-0.77,1.58,-0.18,2.85,663993.0,,,2,4,Top,188.77,133.7,,,669127,,,8.116038624364585,-140.29560145392372,-6.819866115606105,-12.021517356720771,32.734786546910264,-9.914555667468925,3.41,1.74,226.0,85.2,53.0,96.8,2497.0,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.92,0.031,0.041,0.0,1.0,0.0,0.0,3.0,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.046,-0.412
SL,2023-05-11,81.1,-2.48,6.1,"García, Adolis",666969,665622,,blocked_ball,,,,,14,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,2,2,2023,0.93,-0.34,1.75,0.29,663993.0,,,2,4,Top,,,,,669127,,,7.702258504885601,-117.6831399034454,-5.616184751396101,6.89499800975038,25.74219833968865,-34.295015201095886,3.21,1.54,,,,81.0,2160.0,6.7,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.8,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.065
FF,2023-05-11,95.5,-2.6,6.15,"García, Adolis",666969,665622,,foul,,,,,12,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.68,1.34,0.92,2.96,663993.0,,,2,4,Top,,,,,669127,,,10.783688620625403,-138.48558930006988,-5.71786075109869,-11.291518777589276,32.75373261171698,-13.852635388143002,3.41,1.74,236.0,74.4,55.0,95.1,2229.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.09,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.091
FF,2023-05-11,95.7,-2.65,6.03,"García, Adolis",666969,665622,,called_strike,,,,,6,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,0,2023,-0.67,1.34,0.59,2.19,663993.0,,,2,4,Top,,,,,669127,,,10.081509166544128,-138.91419509184578,-7.5111928942215425,-11.002044954033115,32.04661362641675,-13.26936831115806,3.38,1.6,,,,95.7,2244.0,6.5,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.99,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.041
FF,2023-05-11,95.3,-2.85,6.04,"García, Adolis",666969,665622,,ball,,,,,12,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,1,0,2023,-0.51,1.31,1.06,3.31,663993.0,,,2,4,Top,,,,,669127,,,11.416744514001754,-138.3186814942104,-4.4605906505019535,-9.01433492964166,30.457109135610693,-14.542522435809657,3.33,1.57,,,,95.4,2352.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.06,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.078
FF,2023-05-11,93.9,-2.75,6.16,"García, Adolis",666969,665622,,ball,,,,,12,Adolis Garcia flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,0,0,2023,-0.42,1.28,0.16,5.0,663993.0,,,2,4,Top,,,,,669127,,,8.422911853420144,-136.4150364528437,-0.0804774860819769,-7.157068823368682,31.8731176713826,-16.429069065625672,3.38,1.63,,,,93.4,2264.0,6.2,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.27,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.025
FF,2023-05-11,93.5,1.02,5.97,"García, Adolis",666969,669674,strikeout,called_strike,,,,,6,Adolis Garcia called out on strikes.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,0.41,1.35,0.41,2.69,,,,2,8,Top,,,,,669127,,,-2.477606260667826,-136.15099484047434,-5.688731492955747,5.66662568063856,29.522528545266248,-14.378331560291668,3.44,1.68,,,,93.5,2195.0,6.2,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.27,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148.0,0.002,-0.058
CU,2023-05-11,76.9,0.68,6.28,"García, Adolis",666969,669674,,called_strike,,,,,14,Adolis Garcia called out on strikes.,R,R,L,OAK,TEX,S,,,0,1,2023,-0.19,-1.25,0.84,2.65,,,,2,8,Top,,,,,669127,,,0.6852309490284585,-111.89898280156656,1.5756584060513004,-1.744952807161024,21.402011006290767,-43.13871347675466,3.63,1.77,,,,76.2,2591.0,5.9,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.62,,,,,,,,54,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,337.0,0.0,-0.025
FF,2023-05-11,93.4,0.87,6.07,"García, Adolis",666969,669674,,called_strike,,,,,6,Adolis Garcia called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2023,0.28,1.44,0.37,2.73,,,,2,8,Top,,,,,669127,,,-1.89006151744662,-135.98923555999096,-6.035509637158682,3.845642746562861,29.92079628761986,-13.220658508792283,3.47,1.63,,,,93.4,2216.0,6.3,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.25,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150.0,0.0,-0.021
FF,2023-05-11,97.9,-2.57,6.33,"García, Adolis",666969,665622,strikeout,foul_tip,,,,,12,Adolis Garcia strikes out on a foul tip.,R,R,R,OAK,TEX,S,2.0,,2,2,2023,-0.2,1.54,0.39,3.66,,,,0,2,Top,,,,,669127,,,8.444725589431158,-142.24570144898723,-5.192489870974215,-4.875869769374597,35.89563141724892,-10.351689842119836,3.41,1.74,,,,97.3,2531.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.25,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.023,-0.205
FF,2023-05-11,96.3,-2.53,6.26,"García, Adolis",666969,665622,,called_strike,,,,,5,Adolis Garcia strikes out on a foul tip.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.23,1.41,-0.06,2.91,,,,0,2,Top,,,,,669127,,,7.05202770595076,-139.9078164339378,-6.465928779943069,-4.680845405781919,33.12241671509654,-12.40913384954642,3.47,1.71,,,,96.0,2439.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.2,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.073
FF,2023-05-11,95.1,-2.6,6.2,"García, Adolis",666969,665622,,called_strike,,,,,3,Adolis Garcia strikes out on a foul tip.,R,R,R,OAK,TEX,S,,,2,0,2023,-0.25,1.32,0.66,3.23,,,,0,2,Top,,,,,669127,,,9.086147592378934,-138.1127818177593,-5.046693250952483,-5.27918263789907,31.84358206496131,-14.361681248483594,3.47,1.71,,,,94.7,2439.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.24,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.062
CU,2023-05-11,79.6,-2.67,6.34,"García, Adolis",666969,665622,,ball,,,,,11,Adolis Garcia strikes out on a foul tip.,R,R,R,OAK,TEX,B,,,1,0,2023,0.43,-1.01,-1.61,2.8,,,,0,2,Top,,,,,669127,,,1.5270343132713164,-115.85890846568527,0.9292507917188092,3.508809915768945,23.76409534118265,-41.61764768817058,3.44,1.71,,,,79.0,2413.0,6.1,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.41,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.066
