pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-09,86.9,-2.2,6.01,"Schwarber, Kyle",656941,643361,single,hit_into_play,,,,,8,"Kyle Schwarber singles on a line drive to left fielder TJ Friedl.  Kyle Schwarber out at 2nd on the throw, left fielder TJ Friedl to second baseman Jonathan India to first baseman Wil Myers to second baseman Jonathan India.",R,L,R,PHI,CIN,X,7.0,line_drive,1,2,2023,0.37,0.36,0.06,1.98,,,,1,8,Bot,62.37,138.87,,,663886,,,4.639148860857266,-126.6467570814712,-4.305063008557028,3.235033308411348,21.692521409325902,-27.721365942062192,3.36,1.61,172.0,71.2,19.0,86.9,2004.0,5.9,718652,643361,663886,571976,663697,668715,621028,670770,676480,656413,54.62,0.869,0.782,0.9,1.0,1.0,0.0,4.0,63,7,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,167.0,-0.009,0.322,kyle schwarber,
CH,2023-04-09,84.9,-1.97,5.95,"Schwarber, Kyle",656941,656818,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-1.62,0.02,-1.68,2.02,,,,1,1,Bot,,,,,663886,,,3.8985643683577607,-123.41353645058194,-2.765712377480428,-17.221587768587437,28.490154807376104,-31.61745471435032,3.36,1.62,,,,83.7,1650.0,5.9,718652,656818,663886,613564,663697,668715,621028,666181,670770,571976,54.57,,,0.7,1.0,0.0,0.0,,6,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,258.0,0.024,0.235,kyle schwarber,
FF,2023-04-09,92.8,-1.51,6.05,"Schwarber, Kyle",656941,518585,field_out,hit_into_play,,,,,3,Kyle Schwarber pops out to shortstop Kevin Newman.,R,L,R,PHI,CIN,X,6.0,popup,0,0,2023,-0.54,1.45,0.5,2.84,,,595909.0,1,5,Bot,115.1,158.55,,,663886,,,6.413043646217947,-134.84827039060428,-5.59249912838804,-8.078711564718075,32.162469541574374,-13.501168970383135,3.36,1.61,114.0,91.9,65.0,93.7,2180.0,7.1,718652,518585,663886,613564,663697,668715,621028,666181,670770,571976,53.38,0.011,0.012,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,213.0,-0.018,-0.312,kyle schwarber,
FF,2023-04-08,94.1,3.85,5.79,"Schwarber, Kyle",656941,666157,strikeout,foul_tip,,,,,12,Kyle Schwarber strikes out on a foul tip.,R,L,L,PHI,CIN,S,2.0,,1,2,2023,1.45,0.99,0.19,3.56,,665506.0,607208.0,2,5,Bot,,,,,592200,,,-12.66691024213291,-136.33973924089938,-2.20449545444027,20.98567581239968,31.451861751644017,-19.54368248662634,3.35,1.59,,,,93.6,2305.0,6.4,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.14,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,-0.066,-0.307,kyle schwarber,
CU,2023-04-08,79.5,3.85,5.69,"Schwarber, Kyle",656941,666157,fielders_choice_out,hit_into_play,,,,,13,"Reds challenged (tag play), call on the field was overturned: Kyle Schwarber reaches on a fielder's choice out, third baseman Spencer Steer unassisted.   Cristian Pache out at 3rd.",R,L,L,PHI,CIN,X,5.0,ground_ball,1,1,2023,-1.73,0.04,-1.1,1.98,681082.0,665506.0,,2,3,Bot,99.37,164.35,,,592200,,,-7.57258113866287,-115.49450617130276,-1.2891148832992272,-13.530014818148524,25.866622315186557,-31.799082474325832,3.35,1.59,7.0,61.6,-17.0,78.6,2763.0,6.2,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.28,0.051,0.049,0.0,1.0,0.0,0.0,2.0,24,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,300.0,-0.071,-0.561,kyle schwarber,
SI,2023-04-08,94.9,3.68,5.6,"Schwarber, Kyle",656941,666157,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,L,PHI,CIN,S,2.0,,3,2,2023,1.79,0.51,-0.67,1.64,,,,1,1,Bot,,,,,592200,,,-15.344062813744069,-137.2828340721505,-5.780006280515669,26.08386661821318,30.765916924638745,-24.496595297401715,3.39,1.64,,,,94.6,2394.0,6.5,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.02,,,0.0,1.0,0.0,0.0,,8,8,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,120.0,-0.017,-0.211,kyle schwarber,
SL,2023-04-08,87.3,-2.02,4.82,"Schwarber, Kyle",656941,664747,strikeout,called_strike,,,,,5,Kyle Schwarber called out on strikes.,R,L,R,PHI,CIN,S,2.0,,1,2,2023,0.75,0.0,-0.28,2.18,,,,1,8,Bot,,,,,571912,,,2.725698503838601,-127.16491933655226,-0.1769273170836068,7.498886966903232,27.463820092808024,-32.37115749953995,3.35,1.58,,,,89.2,2768.0,7.6,718668,664747,571912,613564,663697,668715,621028,641584,670770,571976,52.94,,,0.0,1.0,0.0,0.0,,60,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101.0,-0.046,-0.122,kyle schwarber,
FF,2023-04-07,97.0,-2.27,5.95,"Schwarber, Kyle",656941,668881,double,hit_into_play,,,,,6,Kyle Schwarber doubles (1) on a line drive to right fielder Wil Myers.   Trea Turner scores.,R,L,R,PHI,CIN,X,9.0,line_drive,0,0,2023,-1.04,1.33,0.64,2.22,,,607208.0,0,5,Bot,222.0,108.16,,,663886,,,10.189859570918188,-140.7068911687258,-7.4615487670170335,-16.16910149212936,32.15156322765024,-12.917586417785245,3.34,1.58,324.0,95.7,23.0,97.1,2310.0,6.6,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.95,0.18,0.22,1.25,1.0,1.0,1.0,5.0,39,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,231.0,0.16,1.057,kyle schwarber,
FF,2023-04-07,98.6,-2.49,5.85,"Schwarber, Kyle",656941,668881,field_out,hit_into_play,,,,,12,Kyle Schwarber pops out to first baseman Jason Vosler in foul territory.,R,L,R,PHI,CIN,X,3.0,popup,2,2,2023,-1.29,1.24,0.35,3.83,,,,0,3,Bot,154.95,200.28,,,663886,,,10.732593209220417,-143.1366370722891,-2.863162904357817,-20.359367527732257,35.46505305401102,-14.765014737798843,3.34,1.58,81.0,85.5,75.0,98.4,2364.0,6.5,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.03,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.02,-0.205,kyle schwarber,
SI,2023-04-07,89.1,3.34,5.07,"Schwarber, Kyle",656941,665665,field_out,hit_into_play,,,,,9,"Kyle Schwarber grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,L,L,PHI,CIN,X,6.0,ground_ball,3,2,2023,1.63,0.13,0.38,2.12,,,,2,8,Bot,118.37,151.42,,,663886,,,-10.681166438539586,-129.18644307168438,-1.3617788213724211,20.55682510651548,30.290737837262625,-30.685191532515717,3.34,1.58,6.0,86.4,-17.0,88.6,2220.0,6.5,718685,665665,663886,613564,663697,668715,676480,656413,670770,571976,54.05,0.089,0.08,0.0,1.0,0.0,0.0,2.0,69,6,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,113.0,-0.001,-0.131,kyle schwarber,
CU,2023-04-07,78.3,-0.77,6.61,"Schwarber, Kyle",656941,571882,field_out,hit_into_play,,,,,6,Kyle Schwarber flies out to center fielder TJ Friedl.,R,L,R,PHI,CIN,X,8.0,fly_ball,2,1,2023,0.12,-0.85,0.39,2.39,,,607208.0,0,7,Bot,147.33,72.02,,,663886,,,2.2922750445100224,-114.16400750855792,-0.7426723744668927,0.6868069760516134,19.98204546726517,-39.72975139404096,3.34,1.58,349.0,97.8,27.0,78.8,2212.0,6.4,718685,571882,663886,613564,663697,668715,676480,656413,670770,571976,54.06,0.451,0.714,0.0,1.0,0.0,0.0,6.0,57,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,31.0,-0.054,-0.392,kyle schwarber,
FF,2023-04-07,100.1,-2.14,6.22,"Schwarber, Kyle",656941,668881,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,R,PHI,CIN,S,2.0,,1,2,2023,-1.11,1.51,-0.63,3.43,,,,1,1,Bot,,,,,663886,,,6.782791418173663,-145.4566943272012,-5.839814139704845,-17.379271951725485,37.86333574862243,-9.569950604833576,3.34,1.58,,,,99.8,2398.0,6.4,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.08,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.122,kyle schwarber,
SL,2023-04-05,89.5,-1.73,5.86,"Schwarber, Kyle",656941,543037,field_out,hit_into_play,,,,,5,Kyle Schwarber lines out to right fielder Franchy Cordero.,R,L,R,NYY,PHI,X,9.0,line_drive,0,1,2023,0.61,0.17,0.27,2.68,,,,1,6,Top,180.46,79.39,,,624431,,,3.661724920050977,-130.39481239143254,-2.2090621649927606,6.102499322865975,28.204867149507344,-29.970415927035912,3.29,1.57,325.0,94.3,21.0,89.3,2500.0,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.32,0.251,0.238,0.0,1.0,0.0,0.0,3.0,40,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.026,-0.144,kyle schwarber,
FF,2023-04-05,96.7,-1.63,5.96,"Schwarber, Kyle",656941,543037,field_out,hit_into_play,,,,,5,Kyle Schwarber lines out to center fielder Aaron Judge.,R,L,R,NYY,PHI,X,8.0,line_drive,0,0,2023,-1.08,1.39,0.02,2.14,,,,0,4,Top,102.46,59.15,,,624431,,,6.860177303290443,-140.52103039140465,-7.750480249890765,-15.933564784704457,32.650546444854164,-12.20506763079004,3.29,1.57,371.0,107.9,19.0,96.3,2425.0,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.32,0.774,1.129,0.0,1.0,0.0,0.0,6.0,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.028,-0.235,kyle schwarber,
FF,2023-04-05,98.1,-1.73,5.86,"Schwarber, Kyle",656941,543037,field_out,hit_into_play,,,,,6,Kyle Schwarber pops out to shortstop Anthony Volpe.,R,L,R,NYY,PHI,X,6.0,popup,3,2,2023,-1.01,1.57,0.5,2.68,,,,1,1,Top,133.38,145.87,,,624431,,,8.386245081302349,-142.36982230191336,-6.653355411118694,-15.838201653989932,37.15860830627915,-9.464674114267671,3.29,1.57,146.0,86.1,66.0,97.3,2437.0,6.3,718699,543037,624431,519203,518934,518626,683011,665828,592450,614173,54.18,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.015,-0.211,kyle schwarber,
CH,2023-04-05,89.0,-2.26,5.79,"Schwarber, Kyle",656941,642528,home_run,hit_into_play,,,,,1,Kyle Schwarber homers (2) on a line drive to right field.,R,L,R,NYY,PHI,X,,line_drive,1,2,2023,-1.59,1.02,-0.3,2.98,,,,1,8,Top,202.29,72.49,,,624431,,,8.18031890164741,-129.2209915767667,-2.886990730696242,-19.63181989338446,32.1560989142654,-20.375290244696423,3.29,1.57,365.0,112.1,20.0,88.5,1754.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,53.95,0.929,1.598,2.0,1.0,0.0,3.0,6.0,61,4,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,235.0,-0.05,1.051,kyle schwarber,
CU,2023-04-04,83.8,-1.01,5.55,"Schwarber, Kyle",656941,593334,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,1,2,2023,0.12,0.06,0.92,1.03,,,,2,3,Top,,,,,543309,,,4.204923253915969,-121.94886507311703,-4.135571126315012,0.369910533654848,24.002396003717063,-30.974109946934945,3.29,1.57,,,,83.4,2631.0,6.1,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.45,,,0.0,1.0,0.0,0.0,,17,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,23.0,0.008,-0.071,kyle schwarber,
SL,2023-04-04,87.4,-1.69,5.83,"Schwarber, Kyle",656941,656061,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to left fielder Aaron Hicks.,R,L,R,NYY,PHI,X,7.0,fly_ball,1,0,2023,0.53,0.44,0.04,1.75,,607208.0,,1,7,Top,61.92,127.5,,,543309,,,3.084220312460757,-127.2468060816492,-4.602472350272363,5.157594375981085,25.998645432004945,-26.610147207282505,3.29,1.57,283.0,91.2,40.0,87.6,2151.0,6.4,718710,656061,543309,518934,650402,518626,683011,543305,643396,519317,54.14,0.014,0.023,0.0,1.0,0.0,0.0,3.0,49,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,135.0,0.008,-0.393,kyle schwarber,
CH,2023-04-04,87.1,-2.26,5.62,"Schwarber, Kyle",656941,650633,single,hit_into_play,,,,,7,Kyle Schwarber singles on a ground ball to right fielder Giancarlo Stanton.   Garrett Stubbs scores.    Trea Turner to 3rd.,R,L,R,NYY,PHI,X,9.0,ground_ball,3,2,2023,-1.31,0.64,-0.43,2.0,,596117.0,607208.0,2,5,Top,167.51,120.38,,,543309,,,7.098662116026656,-126.61692250400722,-3.812788767122522,-15.563676608290416,26.218717961813024,-24.740371559873328,3.29,1.57,43.0,104.6,0.0,87.2,2085.0,6.4,718710,650633,543309,518934,650402,518626,683011,543305,643396,519317,54.08,0.449,0.429,0.9,1.0,1.0,0.0,4.0,34,7,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,240.0,-0.062,0.851,kyle schwarber,
SI,2023-04-04,97.9,-1.35,6.28,"Schwarber, Kyle",656941,622772,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",R,L,R,NYY,PHI,X,5.0,ground_ball,0,1,2023,-1.41,0.72,-0.68,1.7,,,,2,9,Top,107.03,157.44,,,543309,,,5.152135470189178,-142.3064233960123,-8.674419318274817,-20.270276141486647,33.545142389987895,-20.540279125109265,3.29,1.57,7.0,71.1,-13.0,99.6,2111.0,7.3,718710,622772,543309,518934,650402,518626,683011,543305,643396,519317,53.16,0.057,0.051,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.001,-0.082,kyle schwarber,
FF,2023-04-04,93.0,-1.38,5.36,"Schwarber, Kyle",656941,593334,home_run,hit_into_play,,,,,5,Kyle Schwarber homers (1) on a fly ball to right center field.,R,L,R,NYY,PHI,X,,fly_ball,0,0,2023,-0.99,1.38,0.04,2.69,,,,1,1,Top,189.34,54.76,,,543309,,,5.810192427554587,-135.23501604098342,-4.049202556154187,-13.475117371899582,30.42150493709831,-14.511838307004902,3.31,1.61,415.0,104.4,27.0,92.5,2562.0,6.1,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.4,0.874,1.725,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,224.0,-0.103,1.0,kyle schwarber,
FF,2023-04-03,91.3,0.8,5.85,"Schwarber, Kyle",656941,641482,field_out,hit_into_play,,,,,12,Kyle Schwarber pops out to third baseman DJ LeMahieu.,R,L,L,NYY,PHI,X,5.0,popup,1,1,2023,0.82,1.62,0.09,3.34,,669016.0,,1,5,Top,102.02,163.11,,,624431,,,-3.5322069994424345,-132.85563081321138,-3.873386217831535,10.492173556599182,30.389508235065254,-12.3735379640051,3.22,1.54,127.0,85.0,68.0,90.6,2257.0,6.0,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.46,0.006,0.008,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.042,-0.315,kyle schwarber,
FF,2023-04-03,92.9,0.74,5.87,"Schwarber, Kyle",656941,641482,field_out,hit_into_play,,,,,1,Kyle Schwarber flies out to center fielder Aaron Judge.,R,L,L,NYY,PHI,X,8.0,fly_ball,2,2,2023,0.38,1.52,-0.58,2.78,,,607208.0,1,3,Top,124.87,91.39,,,624431,,,-4.191127770934237,-135.1234456040814,-5.419127034734268,5.631981454828021,30.67230754924088,-12.597731977002994,3.22,1.54,288.0,97.1,48.0,92.4,2142.0,6.1,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.39,0.006,0.008,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.031,-0.272,kyle schwarber,
SL,2023-04-03,87.6,-2.9,6.12,"Schwarber, Kyle",656941,641656,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,NYY,PHI,S,2.0,,3,2,2023,0.07,0.34,0.28,1.19,,669016.0,607208.0,1,7,Top,,,,,624431,,,7.487416806410248,-127.23445475307486,-6.420834088259208,-0.7295302829485079,25.85391941220261,-27.366639015581477,3.22,1.54,,,,87.2,1549.0,6.1,718725,641656,624431,519203,650402,518934,683011,543305,592450,614173,54.37,,,0.0,1.0,0.0,0.0,,60,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,195.0,0.006,-0.463,kyle schwarber,
FF,2023-04-03,90.0,1.05,5.79,"Schwarber, Kyle",656941,641482,strikeout,foul_tip,,,,,11,Kyle Schwarber strikes out on a foul tip.,R,L,L,NYY,PHI,S,2.0,,3,2,2023,0.19,1.61,-0.15,3.58,,,,1,1,Top,,,,,624431,,,-3.3671245410515223,-131.0295033294736,-2.890597259311016,2.925730496957639,29.16826443322857,-13.259214821334233,3.22,1.54,,,,89.3,2248.0,6.0,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.53,,,0.0,1.0,0.0,0.0,,2,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.015,-0.211,kyle schwarber,
FC,2023-04-02,86.8,1.54,5.3,"Schwarber, Kyle",656941,527048,field_out,hit_into_play,,,,,5,Kyle Schwarber flies out sharply to center fielder Adolis Garcia.,R,L,L,TEX,PHI,X,8.0,fly_ball,1,1,2023,-0.06,0.73,0.03,2.13,,,607208.0,0,5,Top,157.28,44.72,,,641680,,,-3.461302525780169,-126.5573288617302,-2.9860029354825683,-0.0287735321694387,22.92680866610552,-23.88061073650672,3.22,1.54,414.0,104.8,29.0,86.7,2232.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,0.889,1.769,0.0,1.0,0.0,0.0,6.0,35,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.044,-0.333,kyle schwarber,
SI,2023-04-02,90.8,1.2,5.41,"Schwarber, Kyle",656941,527048,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,2,2,2023,1.52,0.75,0.33,1.35,,,,1,3,Top,,,,,641680,,,-5.361596269036627,-132.053093128278,-5.829960821838098,18.88160657714744,27.14694591890004,-22.402201526220047,3.22,1.54,,,,90.2,1973.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.62,,,0.0,1.0,0.0,0.0,,19,7,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,129.0,0.018,-0.153,kyle schwarber,
CH,2023-04-02,83.8,1.27,5.56,"Schwarber, Kyle",656941,527048,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,2,2,2023,1.3,0.72,1.37,1.39,,607208.0,,0,1,Top,,,,,641680,,,-2.316537309235318,-122.04413693891608,-4.645307049882643,13.412642326144764,23.733445026594765,-24.23367417949182,3.22,1.54,,,,83.5,1721.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.5,,,0.0,1.0,0.0,0.0,,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.041,-0.353,kyle schwarber,
SL,2023-04-02,88.4,1.86,6.19,"Schwarber, Kyle",656941,656271,single,hit_into_play,,,,,5,Kyle Schwarber singles on a line drive to center fielder Adolis Garcia.,R,L,L,TEX,PHI,X,8.0,line_drive,1,1,2023,0.07,0.54,-0.17,2.21,,,,1,7,Top,143.53,77.1,,,641680,,,-5.139147215284469,-128.72783462996065,-4.811712854343467,1.8362885259307011,25.930379358423536,-25.40629948511349,3.22,1.54,266.0,99.2,14.0,89.4,2276.0,6.8,718739,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.7,0.851,0.828,0.9,1.0,1.0,0.0,4.0,52,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,155.0,-0.049,0.278,kyle schwarber,
FC,2023-04-01,90.9,-2.39,5.55,"Schwarber, Kyle",656941,543135,field_out,hit_into_play,,,,,3,"Kyle Schwarber grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Trea Turner scores.",R,L,R,TEX,PHI,X,4.0,ground_ball,0,0,2023,0.18,0.7,0.5,3.0,607208.0,,,0,5,Top,150.53,158.43,,,641598,,,6.885633242722035,-132.26574842607383,-2.033964493390282,0.788529771075393,25.998974424883038,-23.666372309656204,3.21,1.54,20.0,84.3,-7.0,91.7,2360.0,6.6,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.91,0.134,0.133,0.0,1.0,0.0,0.0,2.0,40,1,Cutter,4,2,2,4,3,4,3,4,Strategic,Standard,196.0,0.019,-0.288,kyle schwarber,
FF,2023-04-01,95.9,-2.31,5.36,"Schwarber, Kyle",656941,543135,field_out,hit_into_play,,,,,2,Kyle Schwarber pops out to shortstop Corey Seager.,R,L,R,TEX,PHI,X,6.0,popup,1,1,2023,-0.71,1.12,0.2,3.08,595909.0,,,2,3,Top,119.61,160.25,,,641598,,,8.282699678712548,-139.50635153468434,-2.9675842808001542,-11.088615503210274,31.25823473451469,-17.10215172375945,3.21,1.54,97.0,89.2,71.0,96.4,2188.0,6.6,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.037,-0.362,kyle schwarber,
FC,2023-04-01,89.3,-2.4,5.26,"Schwarber, Kyle",656941,641540,field_out,hit_into_play,,,,,6,Kyle Schwarber flies out to center fielder Adolis Garcia.,R,L,R,TEX,PHI,X,8.0,fly_ball,0,1,2023,-0.26,1.34,0.3,2.41,,,607208.0,2,7,Top,152.16,90.62,,,641598,,,7.28365480815058,-129.83783149212763,-3.8097282072981287,-4.550286817892478,29.89645611911885,-16.43258667918639,3.21,1.54,278.0,99.6,49.0,89.9,2202.0,6.9,718752,641540,641598,663993,543760,673962,608369,669701,666969,543257,53.56,0.017,0.027,0.0,1.0,0.0,0.0,3.0,60,2,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,203.0,0.011,-0.206,kyle schwarber,
FS,2023-04-01,90.6,-2.43,5.4,"Schwarber, Kyle",656941,543135,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,1,2,2023,-1.17,0.08,0.05,1.16,,,,1,1,Top,,,,,641598,,,8.709576495063756,-131.6965086557562,-4.84919662553325,-15.448178498683442,27.84398431638822,-30.38227928261571,3.21,1.54,,,,90.8,1753.0,6.5,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,54.03,,,0.0,1.0,0.0,0.0,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.015,-0.122,kyle schwarber,
FF,2023-03-30,98.2,-1.34,5.69,"Schwarber, Kyle",656941,594798,strikeout,swinging_strike,,,,,12,Kyle Schwarber strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,2,2,2023,-0.57,1.43,0.5,3.8,,,,0,3,Top,,,,,641680,,,6.345984004722139,-142.98731453404662,-3.0201305280758897,-9.204917263263305,32.380285296359375,-12.045953198545536,3.22,1.54,,,,99.2,2517.0,6.8,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,53.74,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.009,-0.205,kyle schwarber,
SL,2023-03-30,89.3,1.89,6.24,"Schwarber, Kyle",656941,656271,strikeout,swinging_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,L,TEX,PHI,S,2.0,,0,2,2023,-0.03,0.12,0.03,1.7,,,,2,6,Top,,,,,641680,,,-4.553837550406426,-130.09587724797285,-5.570737736188255,0.4213419189355188,23.50133171602069,-29.9392151744525,3.22,1.54,,,,91.1,2215.0,7.0,718779,656271,641680,663993,543760,673962,608369,543257,669352,666969,53.48,,,0.0,1.0,0.0,0.0,,56,3,Slider,11,6,6,11,6,11,6,11,Strategic,Standard,152.0,0.003,-0.057,kyle schwarber,
FF,2023-03-30,99.5,-1.56,5.61,"Schwarber, Kyle",656941,594798,field_out,hit_into_play,,,,,3,Kyle Schwarber flies out to center fielder Adolis Garcia.,R,L,R,TEX,PHI,X,8.0,fly_ball,1,0,2023,-0.72,1.51,0.33,2.8,,,,1,1,Top,161.37,80.41,,,641680,,,6.959111758132137,-144.57659107420983,-5.901707587646767,-11.74806178861554,34.904303286637,-9.825709356809147,3.22,1.54,307.0,88.6,38.0,100.6,2637.0,7.0,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,53.45,0.026,0.04,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.015,-0.2,kyle schwarber,
FF,2023-03-30,96.2,1.29,6.32,"Schwarber, Kyle",656941,666142,field_out,hit_into_play,,,,,4,Kyle Schwarber flies out to left fielder Josh H.   Smith.,R,L,L,TEX,PHI,X,7.0,fly_ball,1,0,2023,0.95,1.22,-0.36,2.69,,669016.0,607208.0,2,4,Top,41.44,87.23,,,641680,,,-6.497175811615609,-139.81100082817915,-6.766173979764081,13.936966345221329,30.529860881919664,-14.800818637870115,3.22,1.54,345.0,97.3,31.0,95.8,2303.0,6.0,718779,666142,641680,663993,543760,673962,608369,669701,666969,543257,54.46,0.349,0.621,0.0,1.0,0.0,0.0,5.0,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,140.0,0.01,-0.539,kyle schwarber,
