pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,83.3,-1.36,6.32,"Gurriel Jr., Lourdes",666971,605397,,foul,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,2,2,2023,0.58,0.09,0.87,2.43,682998.0,,572233.0,1,1,Bot,,,,,543592,,,3.975529450932324,-121.26209048730864,-2.6642698650661227,4.94908073803802,23.63577521434041,-30.955729867541592,3.49,1.71,207.0,70.2,41.0,83.4,2560.0,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.16,,,,,,,,11,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,62.0,0.0,0.0
SI,2023-04-22,93.3,-1.28,6.38,"Gurriel Jr., Lourdes",666971,605397,,foul,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,2,2,2023,-1.16,0.49,-0.87,1.76,682998.0,,572233.0,1,1,Bot,,,,,543592,,,3.604374967578529,-135.79428936815222,-7.28208536768135,-15.136593527373122,27.309275193760964,-24.753735294309354,3.49,1.71,2.0,,-44.0,94.0,2470.0,6.5,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.02,,,,,,,,11,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.0
FF,2023-04-22,94.6,-1.44,6.42,"Gurriel Jr., Lourdes",666971,605397,,called_strike,,,,,7,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,2,1,2023,-0.51,0.6,-0.33,2.04,682998.0,,572233.0,1,1,Bot,,,,,543592,,,4.0320307091847125,-137.67268725668677,-7.169851352655872,-7.289242517123766,26.490723741995456,-23.292473312810912,3.49,1.74,,,,95.3,2439.0,6.4,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.09,,,,,,,,11,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,-0.176
FF,2023-04-22,92.2,-1.36,6.42,"Gurriel Jr., Lourdes",666971,605397,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,B,,,1,1,2023,-0.2,0.95,0.7,0.99,682998.0,,572233.0,1,1,Bot,,,,,543592,,,5.671560334449652,-133.95630229123086,-10.109400293864557,-3.574952301522689,25.6712145205156,-18.89187516161948,3.56,1.74,,,,92.8,2654.0,6.5,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.04,,,,,,,,11,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.0,0.096
FC,2023-04-22,92.4,-1.28,6.42,"Gurriel Jr., Lourdes",666971,605397,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,B,,,0,1,2023,0.03,0.67,1.91,2.0,682998.0,,572233.0,1,1,Bot,,,,,543592,,,8.08143839403678,-134.20887204027093,-6.9070960871316975,-1.2957121762244572,28.409507512238317,-22.719477700283104,3.53,1.74,,,,92.7,2632.0,6.5,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,53.97,,,,,,,,11,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.058
FF,2023-04-22,95.1,-1.41,6.43,"Gurriel Jr., Lourdes",666971,605397,,called_strike,,,,,6,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,-0.26,1.12,0.81,2.49,682998.0,,572233.0,1,1,Bot,,,,,543592,,,6.378685912555735,-138.28294561334818,-7.221056556652049,-4.613329579253413,27.535685372301096,-16.40548988828156,3.56,1.71,,,,95.2,2531.0,6.1,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.38,,,,,,,,11,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,-0.085
SI,2023-04-22,89.3,3.88,3.0,"Gurriel Jr., Lourdes",666971,657612,single,hit_into_play,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to right fielder Fernando Tatis Jr.  Christian Walker to 3rd.,R,R,L,AZ,SD,X,9.0,ground_ball,0,0,2023,1.36,-0.34,0.17,1.98,,,572233.0,2,8,Bot,179.18,98.98,,,543592,,,-12.08794371530898,-129.44504618067526,4.308672895151805,17.742210346705992,25.9519790852724,-37.2403468955223,3.49,1.71,160.0,101.8,6.0,90.1,2176.0,6.9,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.59,0.594,0.537,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.045,0.316
ST,2023-04-22,78.9,-2.67,5.04,"Gurriel Jr., Lourdes",666971,621051,field_out,hit_into_play,,,,,14,"Lourdes Gurriel Jr.  grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,5.0,ground_ball,1,2,2023,1.24,0.35,0.78,1.54,,,,1,6,Bot,92.53,167.39,,,543592,,,5.25714798999749,-114.9118743336318,-1.50021763897557,10.069286330936754,20.853156539988543,-28.9846715788076,3.49,1.71,21.0,77.2,-3.0,79.9,2767.0,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.59,0.12,0.116,0.0,1.0,0.0,0.0,2.0,49,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76.0,-0.028,-0.121
FF,2023-04-22,94.7,-1.94,5.69,"Gurriel Jr., Lourdes",666971,621051,,ball,,,,,14,"Lourdes Gurriel Jr.  grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,0,2,2023,-0.49,1.46,1.89,2.14,,,,1,6,Bot,,,,,543592,,,11.209054924229692,-137.31937295219112,-6.916765604200887,-8.6845548672709,29.59227989568553,-12.256463535960668,3.53,1.71,,,,95.7,2393.0,7.0,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.48,,,,,,,,49,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202.0,0.0,0.014
ST,2023-04-22,81.0,-2.82,5.11,"Gurriel Jr., Lourdes",666971,621051,,called_strike,,,,,2,"Lourdes Gurriel Jr.  grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,0,1,2023,0.63,0.63,0.25,3.18,,,,1,6,Bot,,,,,543592,,,5.7261457353691885,-117.8645894167376,1.1196807074852608,4.844491938155054,21.17723005582359,-26.723236546898832,3.53,1.71,,,,82.1,2697.0,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.6,,,,,,,,49,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,81.0,0.0,-0.036
FF,2023-04-22,94.0,-2.13,5.64,"Gurriel Jr., Lourdes",666971,621051,,foul,,,,,5,"Lourdes Gurriel Jr.  grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,0,0,2023,-0.41,1.49,0.13,2.76,,,,1,6,Bot,,,,,543592,,,6.882758310681089,-136.70387037106354,-5.079119434522003,-6.743998368954512,31.547580244765037,-12.56512504084768,3.49,1.71,251.0,75.1,42.0,95.1,2452.0,7.1,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.42,,,,,,,,49,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.0,-0.028
FF,2023-04-21,94.1,-0.92,5.59,"Gurriel Jr., Lourdes",666971,607625,field_out,hit_into_play,,,,,6,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,fly_ball,1,2,2023,-0.55,1.36,0.31,2.59,,,,0,6,Bot,184.16,67.64,,,664954,,,4.413640776404909,-136.92664092031185,-5.091622123715353,-7.87343676645079,29.8198618362514,-14.168825342862258,3.49,1.71,355.0,97.7,25.0,93.9,2305.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.33,0.417,0.645,0.0,1.0,0.0,0.0,5.0,43,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.012,-0.175
CU,2023-04-21,80.3,-1.09,5.61,"Gurriel Jr., Lourdes",666971,607625,,foul,,,,,14,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,1,2,2023,1.12,-1.36,0.11,0.66,,,,0,6,Bot,,,,,664954,,,0.5301829017398874,-116.90130288615916,-1.5910044881636067,10.016524294312244,25.763024534665785,-44.34093943017582,3.49,1.71,0.0,11.4,-63.0,79.0,3365.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.77,,,,,,,,43,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.0
SI,2023-04-21,93.0,-0.79,5.59,"Gurriel Jr., Lourdes",666971,607625,,foul,,,,,5,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,1,2,2023,-1.29,0.82,0.11,2.47,,,,0,6,Bot,,,,,664954,,,5.077100918588751,-135.39345256226773,-4.014552716033876,-16.972303373495098,29.12141939708446,-21.445936028855737,3.49,1.71,242.0,78.6,46.0,92.4,2363.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.64,,,,,,,,43,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.0
SL,2023-04-21,78.9,-1.04,5.8,"Gurriel Jr., Lourdes",666971,607625,,foul,,,,,5,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,1,1,2023,0.5,-0.27,0.27,2.87,,,,0,6,Bot,,,,,664954,,,1.908224105328831,-114.93836235427416,0.9062605654461532,4.104666646691691,20.99369711437169,-34.98272328767024,3.49,1.71,6.0,74.8,-26.0,78.6,2541.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,43,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79.0,0.0,-0.053
FF,2023-04-21,90.1,-0.78,5.87,"Gurriel Jr., Lourdes",666971,607625,,called_strike,,,,,3,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,1,0,2023,-0.34,1.55,0.77,3.13,,,,0,6,Bot,,,,,664954,,,4.547706029657009,-131.1305114598495,-4.138156399212607,-4.831445110379829,27.15135505899899,-13.602778378963295,3.52,1.77,,,,89.9,2229.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.046
SL,2023-04-21,85.5,-1.02,5.6,"Gurriel Jr., Lourdes",666971,607625,,ball,,,,,14,Lourdes Gurriel Jr.  flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,B,,,0,0,2023,0.29,0.31,0.88,0.68,,,,0,6,Bot,,,,,664954,,,3.871803693300088,-124.41740048790338,-5.958080945999636,2.331321415493562,23.04687714237288,-28.059459320548218,3.56,1.71,,,,85.4,2392.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,43,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,167.0,0.0,0.039
CU,2023-04-21,79.2,-1.16,5.72,"Gurriel Jr., Lourdes",666971,607625,field_out,hit_into_play,,,,,1,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,X,7.0,line_drive,3,1,2023,0.91,-1.42,-0.51,2.99,,572233.0,,1,4,Bot,59.96,91.3,,,664954,,,-0.2809946574433641,-115.10756218076683,3.539847288596502,8.072334996846443,24.74646666084446,-45.63800944787754,3.49,1.71,312.0,101.9,19.0,77.8,3203.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.8,0.423,0.531,0.0,1.0,0.0,0.0,5.0,27,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.041,-0.464
FF,2023-04-21,92.2,-0.89,5.73,"Gurriel Jr., Lourdes",666971,607625,,called_strike,,,,,6,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,S,,,3,0,2023,-0.24,1.57,0.51,2.55,,572233.0,,1,4,Bot,,,,,664954,,,4.067105477730827,-134.16080697991268,-5.624266325253024,-3.785350197907996,29.59007234269938,-12.197634733736278,3.59,1.71,,,,91.7,2212.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.037
SL,2023-04-21,80.9,-0.9,5.75,"Gurriel Jr., Lourdes",666971,607625,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,2,0,2023,0.5,0.18,0.58,0.13,,572233.0,,1,4,Bot,,,,,664954,,,2.339065382902144,-117.71809519788523,-6.177984389065047,4.192626976361797,23.10723324779967,-29.54143747892381,3.59,1.71,,,,80.3,2580.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.086
SI,2023-04-21,91.6,-1.0,5.49,"Gurriel Jr., Lourdes",666971,607625,,ball,,,,,11,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,1,0,2023,-1.15,0.82,-1.02,2.72,,572233.0,,1,4,Bot,,,,,664954,,,2.4217288719294583,-133.39841139169414,-2.9093788528556783,-14.194543495433935,29.39307819891324,-21.98006540949956,3.56,1.71,,,,91.5,2408.0,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.022
CU,2023-04-21,78.9,-1.18,5.73,"Gurriel Jr., Lourdes",666971,607625,,ball,,,,,13,Lourdes Gurriel Jr.  lines out sharply to left fielder Juan Soto.,R,R,R,AZ,SD,B,,,0,0,2023,0.8,-1.47,-0.34,1.51,,572233.0,,1,4,Bot,,,,,664954,,,0.3470070852622808,-114.81634157864832,0.49810019687555,6.893469604249802,25.82799860852284,-45.33630234479195,3.56,1.67,,,,77.6,3209.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.67,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.041
FF,2023-04-21,93.3,-0.83,5.89,"Gurriel Jr., Lourdes",666971,607625,field_out,hit_into_play,,,,,8,Lourdes Gurriel Jr.  lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,1,0,2023,-0.6,1.2,0.13,1.84,,,,1,2,Bot,202.92,105.05,,,664954,,,3.7553471882976153,-135.74681872471865,-7.2431237123612195,-8.210946332899404,29.53515664554114,-15.952795386112465,3.49,1.71,300.0,95.6,21.0,92.8,2203.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.5,0.28,0.325,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.016,-0.2
SL,2023-04-21,87.8,-1.0,5.73,"Gurriel Jr., Lourdes",666971,607625,,ball,,,,,9,Lourdes Gurriel Jr.  lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,B,,,0,0,2023,0.49,0.48,0.38,1.61,,,,1,2,Bot,,,,,664954,,,2.3114375743780013,-127.8792687604133,-4.847547352530172,4.943923333052855,24.920528881716866,-26.16558055214876,3.51,1.73,,,,87.6,2534.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.029
SI,2023-04-21,96.2,-2.37,6.22,"Gurriel Jr., Lourdes",666971,472610,single,hit_into_play,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to left fielder Juan Soto.   Ketel Marte scores.    Corbin Carroll to 2nd.,R,R,R,AZ,SD,X,7.0,ground_ball,2,1,2023,-1.35,0.97,-0.13,1.72,606466.0,,682998.0,1,8,Bot,87.78,100.42,,,664954,,,9.099371092308315,-139.58058680785274,-8.614036645884369,-19.6666255718296,30.827918104990733,-17.668090136152003,3.49,1.71,139.0,104.3,6.0,97.1,2151.0,6.9,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.58,0.549,0.494,0.9,1.0,1.0,0.0,4.0,58,4,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,210.0,0.019,0.742
SL,2023-04-21,80.5,-2.58,6.15,"Gurriel Jr., Lourdes",666971,472610,,called_strike,,,,,1,Lourdes Gurriel Jr.  singles on a ground ball to left fielder Juan Soto.   Ketel Marte scores.    Corbin Carroll to 2nd.,R,R,R,AZ,SD,S,,,2,0,2023,1.07,0.37,-0.52,3.17,606466.0,,682998.0,1,8,Bot,,,,,664954,,,2.558710911566868,-117.24412700381716,-0.6569171515490957,9.384938130482016,21.912059546161323,-28.81387511005861,3.52,1.71,,,,81.3,2385.0,6.8,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.72,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.0,-0.134
SI,2023-04-21,95.3,-2.38,6.24,"Gurriel Jr., Lourdes",666971,472610,,ball,,,,,13,Lourdes Gurriel Jr.  singles on a ground ball to left fielder Juan Soto.   Ketel Marte scores.    Corbin Carroll to 2nd.,R,R,R,AZ,SD,B,,,1,0,2023,-1.4,0.78,-0.45,1.06,606466.0,,682998.0,1,8,Bot,,,,,664954,,,8.263079634648538,-138.3346179987462,-9.772914678153931,-19.85321018358592,29.829115178237814,-20.105160915853908,3.52,1.71,,,,95.9,2105.0,6.7,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.82,,,,,,,,58,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.152
FF,2023-04-21,93.3,-2.4,6.31,"Gurriel Jr., Lourdes",666971,472610,,ball,,,,,12,Lourdes Gurriel Jr.  singles on a ground ball to left fielder Juan Soto.   Ketel Marte scores.    Corbin Carroll to 2nd.,R,R,R,AZ,SD,B,,,0,0,2023,-0.46,1.43,1.37,6.15,606466.0,,682998.0,1,8,Bot,,,,,664954,,,10.743384230236838,-135.46804368378002,2.2673330559329354,-8.086176641916158,30.90947190968849,-15.453870124785706,3.59,1.71,,,,93.3,2185.0,6.5,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.97,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.051
CH,2023-04-20,83.2,-1.43,6.62,"Gurriel Jr., Lourdes",666971,608379,double,hit_into_play,,,,,7,Lourdes Gurriel Jr.  doubles (5) on a fly ball to left fielder Juan Soto.   Josh Rojas scores.,R,R,R,AZ,SD,X,7.0,fly_ball,0,2,2023,-1.0,1.05,-0.31,1.64,,668942.0,,1,4,Bot,39.91,80.45,,,543592,,,4.562420526133383,-120.84559218822234,-6.987791095387878,-10.743815519229,25.164188308754078,-20.70976687438892,3.51,1.7,360.0,97.8,24.0,83.3,1585.0,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.88,0.377,0.573,1.25,1.0,1.0,1.0,5.0,38,3,Changeup,3,5,3,5,5,4,4,5,Strategic,Standard,241.0,0.125,1.177
CH,2023-04-20,84.1,-1.29,6.65,"Gurriel Jr., Lourdes",666971,608379,,swinging_strike,,,,,7,Lourdes Gurriel Jr.  doubles (5) on a fly ball to left fielder Juan Soto.   Josh Rojas scores.,R,R,R,AZ,SD,S,,,0,1,2023,-1.25,0.89,-0.3,1.69,,668942.0,,1,4,Bot,,,,,543592,,,4.810455435042621,-122.20519470396464,-6.831336502022696,-13.488202569663065,26.307023551246377,-22.09791444700441,3.51,1.7,,,,84.3,1544.0,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,38,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,235.0,0.0,-0.111
SI,2023-04-20,93.1,-1.43,6.55,"Gurriel Jr., Lourdes",666971,608379,,foul,,,,,1,Lourdes Gurriel Jr.  doubles (5) on a fly ball to left fielder Juan Soto.   Josh Rojas scores.,R,R,R,AZ,SD,S,,,0,0,2023,-0.97,1.45,-0.48,3.56,,668942.0,,1,4,Bot,,,,,543592,,,4.583700038489957,-135.4458389191876,-5.119438395923622,-12.946268471002549,28.754518277640265,-13.40639494691205,3.51,1.7,206.0,68.0,30.0,93.8,2023.0,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,38,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,203.0,0.0,-0.059
FF,2023-04-20,93.8,-1.31,6.63,"Gurriel Jr., Lourdes",666971,608379,strikeout,foul_tip,,,,,2,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,SD,S,2.0,,0,2,2023,-0.49,1.58,-0.21,3.35,672695.0,,668942.0,2,2,Bot,,,,,543592,,,3.946757140541472,-136.43953295279303,-6.231355563401316,-7.05466298070873,30.42387081139877,-11.293847962639866,3.51,1.7,,,,94.0,2273.0,6.5,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,54.01,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.054,-0.344
CH,2023-04-20,85.1,-1.49,6.71,"Gurriel Jr., Lourdes",666971,608379,,foul,,,,,5,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,SD,S,,,0,2,2023,-1.04,0.65,0.04,2.38,672695.0,,668942.0,2,2,Bot,,,,,543592,,,5.6892390031111,-123.85712916428284,-5.194385915890322,-11.780940402784722,23.785145723335397,-24.658429525660186,3.51,1.7,6.0,70.7,-21.0,85.8,1561.0,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,20,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,236.0,0.0,0.0
CH,2023-04-20,83.4,-1.4,6.75,"Gurriel Jr., Lourdes",666971,608379,,foul,,,,,13,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,SD,S,,,0,1,2023,-1.12,0.74,-0.97,1.78,672695.0,,668942.0,2,2,Bot,,,,,543592,,,3.207643720677105,-121.28416738101149,-6.4229195187421295,-11.634365382658494,24.984456649614167,-23.748776759480855,3.51,1.7,4.0,64.5,-23.0,83.6,1627.0,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,20,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,-0.114
FC,2023-04-20,89.2,-1.68,6.51,"Gurriel Jr., Lourdes",666971,608379,,called_strike,,,,,12,Lourdes Gurriel Jr.  strikes out on a foul tip.,R,R,R,AZ,SD,S,,,0,0,2023,0.34,0.74,0.84,2.84,672695.0,,668942.0,2,2,Bot,,,,,543592,,,5.517255324357877,-129.9198569850301,-4.63963566172606,2.8318177274126755,25.046053203502588,-23.01484327106252,3.53,1.77,,,,90.2,2138.0,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,20,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.0,-0.1
FF,2023-04-20,94.9,-1.26,6.11,"Gurriel Jr., Lourdes",666971,641703,field_out,hit_into_play,,,,,11,Lourdes Gurriel Jr.  flies out to left fielder Juan Soto.   Josh Rojas to 3rd.,R,R,R,AZ,SD,X,7.0,fly_ball,3,2,2023,-0.63,1.3,-0.5,3.64,,668942.0,,0,6,Bot,94.03,76.61,,,543592,,,3.3974841856020834,-138.22439999515024,-3.727406144196276,-8.87842017217448,30.55369220659878,-14.82728865620938,3.51,1.7,345.0,90.0,36.0,94.9,2182.0,6.2,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.27,0.046,0.066,0.0,1.0,0.0,0.0,3.0,56,9,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,208.0,-0.028,-0.414
FF,2023-04-20,94.6,-1.23,6.11,"Gurriel Jr., Lourdes",666971,641703,,foul,,,,,2,Lourdes Gurriel Jr.  flies out to left fielder Juan Soto.   Josh Rojas to 3rd.,R,R,R,AZ,SD,S,,,3,2,2023,-0.38,1.45,-0.22,3.37,,668942.0,,0,6,Bot,,,,,543592,,,3.4740011852427743,-137.7649689283351,-4.723208248505994,-5.63036489854612,30.007765595592957,-12.847439730216328,3.51,1.7,145.0,75.4,69.0,94.7,2186.0,6.2,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,56,8,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,210.0,0.0,0.0
CH,2023-04-20,88.0,-1.29,6.0,"Gurriel Jr., Lourdes",666971,641703,,foul,,,,,2,Lourdes Gurriel Jr.  flies out to left fielder Juan Soto.   Josh Rojas to 3rd.,R,R,R,AZ,SD,S,,,3,2,2023,-1.28,0.75,0.05,3.51,,668942.0,,0,6,Bot,,,,,543592,,,5.923118780314963,-128.09896003865498,-1.5202071542550009,-15.353041737573504,25.68381230960261,-23.84697894669576,3.51,1.7,184.0,65.3,45.0,88.3,1713.0,6.4,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.08,,,,,,,,56,7,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,240.0,0.0,0.0
FF,2023-04-20,93.9,-1.15,6.08,"Gurriel Jr., Lourdes",666971,641703,,foul,,,,,2,Lourdes Gurriel Jr.  flies out to left fielder Juan Soto.   Josh Rojas to 3rd.,R,R,R,AZ,SD,S,,,3,2,2023,-0.54,1.49,-0.24,3.04,,668942.0,,0,6,Bot,,,,,543592,,,3.5711063927730167,-136.69942014024986,-5.460843983971238,-7.599682508995782,29.766178778002747,-12.476260812930388,3.51,1.7,196.0,68.8,48.0,93.9,2086.0,6.2,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,56,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,205.0,0.0,0.0
