pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,94.4,-2.55,6.17,"Gaddis, Hunter",624585,683769,,foul,,,,,6,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,,,1,2,2023,-1.07,1.32,0.31,2.6,,,,1,9,Top,,,,,572287,,,9.911607101304304,-137.04276538622202,-6.5961807639917565,-15.570395788584772,28.401193616192156,-14.269612634335171,3.54,1.74,204.0,80.3,61.0,95.3,2285,6.8,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.69,,,,,,,,65,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,216,0.0,0.0
SL,2023-04-22,86.6,-2.47,6.18,"Gaddis, Hunter",624585,683769,,foul,,,,,14,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,,,1,2,2023,0.63,0.27,1.46,2.37,,,,1,9,Top,,,,,572287,,,8.17197010111534,-125.90622384876274,-3.501185783926698,5.128661089077893,23.926601197716764,-28.765438079378548,3.54,1.74,135.0,71.2,13.0,87.5,2381,6.8,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.73,,,,,,,,65,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,141,0.0,0.0
CH,2023-04-22,82.5,-2.52,5.74,"Gaddis, Hunter",624585,683769,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,B,,,0,2,2023,-1.5,0.89,1.09,1.05,,,,1,9,Top,,,,,572287,,,11.221394963885242,-119.62007507960408,-5.98192820682166,-16.4581233317977,19.776915445794003,-22.59743815353761,3.39,1.71,,,,83.6,2144,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.59,,,,,,,,65,4,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,242,0.0,0.014
FF,2023-04-22,94.4,-2.56,6.08,"Gaddis, Hunter",624585,683769,,foul,,,,,12,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,,,0,2,2023,-0.91,1.27,1.19,3.23,,,,1,9,Top,,,,,572287,,,11.875322845481328,-137.0724595096254,-4.676478673967932,-13.826161386023196,25.206494522153488,-15.16084264181407,3.54,1.74,145.0,81.4,14.0,95.6,2327,6.7,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.75,,,,,,,,65,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,215,0.0,0.0
FF,2023-04-22,94.4,-2.54,6.09,"Gaddis, Hunter",624585,683769,,foul,,,,,9,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,,,0,1,2023,-0.68,1.29,0.49,2.05,,,,1,9,Top,,,,,572287,,,9.44256426256747,-137.0022970370553,-7.745905121339526,-10.536123295182437,28.267503678428312,-14.353015635634412,3.54,1.74,201.0,95.8,61.0,95.1,2212,6.7,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.84,,,,,,,,65,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,-0.037
SL,2023-04-22,86.4,-2.55,6.05,"Gaddis, Hunter",624585,683769,,called_strike,,,,,9,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,,,0,0,2023,0.36,0.28,0.73,1.87,,,,1,9,Top,,,,,572287,,,7.143336593176338,-125.70358733589276,-4.400315344787575,2.571653407424945,23.21078039700129,-28.578941402735666,3.39,1.73,,,,87.6,2347,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.63,,,,,,,,65,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,145,0.0,-0.028
CH,2023-04-22,82.7,-2.52,5.72,"Gaddis, Hunter",665862,683769,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr.  flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7.0,fly_ball,1,2,2023,-1.44,0.82,-0.3,2.52,,,,0,9,Top,58.58,92.53,,,572287,,,7.9846292103116925,-120.13373393918836,-2.413327334225657,-15.502169542765891,22.7004772275352,-23.989693884452738,3.67,1.78,312.0,92.8,33.0,83.9,2093,7.1,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.41,0.086,0.174,0.0,1.0,0.0,0.0,3.0,64,4,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,246,0.001,-0.175
CU,2023-04-22,76.7,-2.48,6.04,"Gaddis, Hunter",665862,683769,,ball,,,,,13,Jazz Chisholm Jr.  flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,B,,,0,2,2023,0.94,-1.11,-0.77,1.06,,,,0,9,Top,,,,,572287,,,1.930744183108708,-111.7261606650152,-1.468863963492814,7.446352806212053,21.875496427450678,-41.38668471669843,3.64,1.68,,,,77.1,2475,6.7,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,,,,,,64,3,Curveball,1,6,6,1,6,1,6,1,Strategic,Standard,49,0.0,0.026
CH,2023-04-22,83.0,-2.44,5.8,"Gaddis, Hunter",665862,683769,,foul,,,,,9,Jazz Chisholm Jr.  flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,S,,,0,1,2023,-1.37,0.97,0.34,2.01,,,,0,9,Top,,,,,572287,,,9.165996578577928,-120.53565122887156,-4.085917801772385,-15.167207287504448,24.260615863530436,-22.10069914672961,3.67,1.78,80.0,82.5,6.0,83.9,2156,7.1,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.44,,,,,,,,64,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,244,0.0,-0.049
FF,2023-04-22,92.6,-2.7,6.03,"Gaddis, Hunter",665862,683769,,called_strike,,,,,4,Jazz Chisholm Jr.  flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,S,,,0,0,2023,-0.7,1.27,-0.6,2.44,,,,0,9,Top,,,,,572287,,,6.952919903391485,-134.60179831968682,-6.1838922781056205,-9.989226049050185,29.838341208650625,-15.508288647449238,3.69,1.78,,,,93.4,2122,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.63,,,,,,,,64,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,212,0.0,-0.037
FF,2023-04-22,94.8,-2.54,6.0,"Gaddis, Hunter",542932,683769,field_out,hit_into_play,,,,,6,Jon Berti flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,0,2023,-0.7,1.25,0.61,2.11,,,,2,8,Top,202.43,104.71,,,572287,,,9.83659093393408,-137.66899667551994,-7.337424558371359,-10.994668486729054,29.65615670739747,-14.718256687024867,3.28,1.53,300.0,89.1,32.0,95.5,2306,6.8,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.74,0.029,0.037,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,209,0.0,-0.103
SL,2023-04-22,86.9,-2.71,6.12,"Gaddis, Hunter",607732,683769,field_out,hit_into_play,,,,,6,"Jacob Stallings grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,6.0,ground_ball,0,1,2023,0.79,0.22,0.36,2.42,,,,1,8,Top,96.9,151.14,,,572287,,,5.822550874268373,-126.4190524838433,-3.1696724901414908,7.253388901975916,25.79875759560856,-29.328956918926963,3.27,1.56,33.0,94.0,-2.0,87.9,2411,7.0,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.54,0.249,0.226,0.0,1.0,0.0,0.0,2.0,59,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,138,0.001,-0.144
FF,2023-04-22,94.5,-2.61,5.95,"Gaddis, Hunter",607732,683769,,called_strike,,,,,6,"Jacob Stallings grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,0,0,2023,-0.91,1.46,0.82,2.5,,,,1,8,Top,,,,,572287,,,11.081834558305912,-136.96763426387744,-6.551206836235466,-14.068146097476816,32.9783551309917,-12.448424683078638,3.29,1.56,,,,95.1,2454,7.0,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.46,,,,,,,,59,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216,0.0,-0.028
FF,2023-04-22,95.5,-2.61,5.99,"Gaddis, Hunter",493329,683769,field_out,hit_into_play,,,,,9,Yuli Gurriel flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,0,2023,-1.13,1.4,0.28,1.93,,,,0,8,Top,181.32,94.33,,,572287,,,10.234884622783872,-138.60925924721354,-8.322382665173912,-16.727736463344065,28.57412101055897,-12.34633888380796,3.4,1.66,293.0,91.5,38.0,96.6,2376,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.6,0.029,0.034,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215,0.002,-0.235
CH,2023-04-18,79.7,-2.3,5.88,"Gaddis, Hunter",679529,683769,field_out,hit_into_play,,,,,9,Spencer Torkelson lines out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,line_drive,1,2,2023,-0.96,0.96,0.31,1.52,595879.0,681481.0,,2,5,Bot,124.99,70.85,,,572287,,,7.620715529678819,-115.69466785741612,-4.608927317729645,-10.064188044184093,23.366416899970176,-22.826653858043823,3.39,1.58,318.0,88.7,22.0,80.3,1695,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.45,0.246,0.269,0.0,1.0,0.0,0.0,3.0,46,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,-0.077,-0.461
SL,2023-04-18,83.1,-2.41,6.31,"Gaddis, Hunter",679529,683769,,foul,,,,,2,Spencer Torkelson lines out to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,1,1,2023,0.72,0.39,0.22,2.96,595879.0,681481.0,,2,5,Bot,,,,,572287,,,4.650268765763795,-120.99529974985349,-1.999850700508195,6.19912993233374,23.114236888492776,-28.14499148851245,3.39,1.58,175.0,68.7,38.0,83.6,2231,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.94,,,,,,,,46,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,-0.098
SL,2023-04-18,84.0,-2.37,6.26,"Gaddis, Hunter",679529,683769,,ball,,,,,14,Spencer Torkelson lines out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,0.72,0.11,1.24,1.48,595879.0,681481.0,,2,5,Bot,,,,,572287,,,6.976576747019505,-122.12142872632158,-4.927290660617338,5.824902952728322,23.550105191021224,-30.29253342461074,3.31,1.49,,,,84.6,2266,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.82,,,,,,,,46,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,135,0.0,0.084
FF,2023-04-18,91.7,-2.43,6.15,"Gaddis, Hunter",679529,683769,,swinging_strike,,,,,5,Spencer Torkelson lines out to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.84,1.02,0.12,2.4,595879.0,681481.0,,2,5,Bot,,,,,572287,,,8.31520179431126,-133.12351034154963,-5.778350194047594,-11.835476023021544,31.18361977914857,-18.92285655832158,3.39,1.58,,,,91.8,2098,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.84,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.065
SL,2023-04-18,83.7,-2.52,6.09,"Gaddis, Hunter",668731,683769,field_out,hit_into_play,,,,,9,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,0,0,2023,0.32,0.29,0.51,1.54,595879.0,681481.0,,1,5,Bot,109.31,130.46,,,572287,,,6.408861691364473,-121.87764635232686,-4.8145488680528645,2.213283027776641,19.590403427458817,-28.57861454430874,3.21,1.55,180.0,85.0,59.0,85.1,2150,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.76,0.017,0.015,0.0,1.0,0.0,0.0,3.0,45,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,164,-0.104,-0.32
FF,2023-04-18,89.8,-2.37,6.01,"Gaddis, Hunter",681481,683769,double,hit_into_play,,,,,3,Kerry Carpenter doubles (4) on a fly ball to right fielder Oscar Gonzalez.   Riley Greene scores.    Javier Baez to 3rd.,R,L,R,DET,CLE,X,9.0,fly_ball,0,0,2023,-0.76,1.28,0.55,3.01,,682985.0,595879.0,1,5,Bot,220.29,103.13,,,572287,,,8.900182202067725,-130.39367265589078,-4.098665584647091,-10.664120297628866,29.87244443440573,-16.97155790416575,3.11,1.5,330.0,96.3,31.0,90.0,2046,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.79,0.237,0.368,1.25,1.0,1.0,1.0,5.0,44,1,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,214,0.216,1.52
SL,2023-04-18,84.6,-2.55,6.2,"Gaddis, Hunter",595879,683769,single,hit_into_play,,,,,2,Javier Baez singles on a ground ball to left fielder Steven Kwan.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,CLE,X,7.0,ground_ball,0,0,2023,0.53,0.33,0.22,2.9,606992.0,,682985.0,1,5,Bot,82.69,107.92,,,572287,,,5.451310079495786,-123.09904635140911,-1.97911535799168,4.272808351125839,25.786795267704797,-28.592533294808003,3.31,1.57,138.0,105.5,7.0,85.2,2135,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.69,0.631,0.612,0.9,1.0,1.0,0.0,4.0,43,1,Slider,1,3,1,3,3,2,2,3,Standard,Standard,142,0.1,0.819
SL,2023-04-18,82.7,-2.42,6.19,"Gaddis, Hunter",682985,683769,single,hit_into_play,,,,,9,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,X,9.0,ground_ball,3,2,2023,0.54,0.17,0.68,1.96,,,606992.0,1,5,Bot,196.87,108.94,,,572287,,,6.035412859988968,-120.39067054009188,-3.513743596537353,4.176866931397755,22.37529222722612,-30.08785169320149,3.32,1.64,38.0,107.2,-1.0,83.2,2219,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.02,0.489,0.443,0.9,1.0,1.0,0.0,4.0,42,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,129,0.083,0.428
FF,2023-04-18,91.3,-2.48,6.01,"Gaddis, Hunter",682985,683769,,called_strike,,,,,9,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,S,,,3,1,2023,-0.33,1.19,0.63,2.04,,,606992.0,1,5,Bot,,,,,572287,,,8.61923534173628,-132.5963428331063,-6.734984067053452,-5.749902491241813,27.711645976749377,-16.7963161966677,3.25,1.54,,,,92.2,2139,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.59,,,,,,,,42,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,211,0.0,-0.067
SL,2023-04-18,82.8,-2.5,6.06,"Gaddis, Hunter",682985,683769,,ball,,,,,14,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,B,,,2,1,2023,0.57,0.17,0.48,1.51,,,606992.0,1,5,Bot,,,,,572287,,,5.715279958570436,-120.47576032224528,-4.279805820865343,4.588825638361598,21.76799622303517,-29.944606531745848,3.3,1.66,,,,83.4,2209,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.94,,,,,,,,42,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,151,0.0,0.11
FF,2023-04-18,90.8,-2.74,5.96,"Gaddis, Hunter",682985,683769,,ball,,,,,13,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,B,,,1,1,2023,-0.65,1.33,-2.03,2.21,,,606992.0,1,5,Bot,,,,,572287,,,3.176174134277632,-132.10760009275478,-6.3469681414464185,-8.234780375556044,29.110738289635652,-15.429056992059753,3.25,1.57,,,,91.3,2116,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.84,,,,,,,,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.0,0.06
CH,2023-04-18,80.1,-2.37,5.82,"Gaddis, Hunter",682985,683769,,ball,,,,,11,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,B,,,0,1,2023,-1.43,0.99,-1.07,2.6,,,606992.0,1,5,Bot,,,,,572287,,,5.643886738924591,-116.55977622240988,-2.264890183646377,-14.092426508822207,23.233523939728435,-22.91154524725135,3.3,1.57,,,,80.7,2003,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.63,,,,,,,,42,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,0.0,0.026
SL,2023-04-18,83.1,-2.63,6.11,"Gaddis, Hunter",682985,683769,,called_strike,,,,,1,Riley Greene singles on a ground ball to right fielder Oscar Gonzalez.   Eric Haase to 3rd.,R,L,R,DET,CLE,S,,,0,0,2023,0.43,0.17,-0.56,3.27,,,606992.0,1,5,Bot,,,,,572287,,,3.932026799462245,-121.1119406034761,-0.4323159341174687,3.470775139676033,22.793429787259416,-30.613961045576065,3.25,1.52,,,,83.7,2178,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.02,,,,,,,,42,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,157,0.0,-0.056
SL,2023-04-18,84.0,-2.62,6.15,"Gaddis, Hunter",665155,683769,field_out,hit_into_play,,,,,5,Nick Maton pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,0,1,2023,0.52,0.32,0.23,2.5,,,606992.0,0,5,Bot,106.54,153.18,,,572287,,,5.609842275065047,-122.40652469747876,-2.8195408782804634,4.38208460674652,20.55774269180509,-28.580392667144825,3.06,1.48,133.0,52.1,43.0,84.9,2237,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.01,0.097,0.087,0.0,1.0,0.0,0.0,1.0,41,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,174,-0.048,-0.308
SL,2023-04-18,82.5,-2.56,6.05,"Gaddis, Hunter",665155,683769,,called_strike,,,,,4,Nick Maton pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,S,,,0,0,2023,0.85,0.31,-0.35,2.12,,,606992.0,0,5,Bot,,,,,572287,,,3.3737983517838206,-120.09665036481194,-3.0355043411899363,7.614835448600422,23.18593110923356,-28.837525871479723,3.04,1.41,,,,82.6,2156,6.3,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.16,,,,,,,,41,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,157,0.0,-0.051
FF,2023-04-18,91.3,-2.54,5.97,"Gaddis, Hunter",606992,683769,single,hit_into_play,,,,,3,Eric Haase singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,X,9.0,ground_ball,0,2,2023,-0.6,1.25,0.57,3.2,,,,0,5,Bot,183.68,102.33,,,572287,,,9.19730624640501,-132.7112943588807,-3.818137665654445,-9.052834616552705,27.623164596183017,-16.72694998807612,3.11,1.43,65.0,104.9,1.0,92.2,2146,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.7,0.48,0.433,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,0.053,0.479
SL,2023-04-18,84.3,-2.64,6.18,"Gaddis, Hunter",606992,683769,,foul,,,,,14,Eric Haase singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,S,,,0,2,2023,0.52,0.28,0.85,1.94,,,,0,5,Bot,,,,,572287,,,7.117244370263795,-122.72440314096866,-4.126209890135099,4.0138519703866535,21.811138824359123,-28.75092967292816,3.11,1.43,213.0,72.7,43.0,85.0,2265,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.02,,,,,,,,40,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,145,0.0,0.0
CH,2023-04-18,80.2,-2.42,5.79,"Gaddis, Hunter",606992,683769,,called_strike,,,,,11,Eric Haase singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,S,,,0,1,2023,-1.26,1.17,-0.16,3.23,,,,0,5,Bot,,,,,572287,,,7.4887599835225265,-116.5119873285996,-1.061755133155654,-13.020348947616403,25.55043946388994,-21.62699411846972,3.11,1.41,,,,80.6,2075,7.0,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.49,,,,,,,,40,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237,0.0,-0.049
FF,2023-04-18,90.7,-2.68,6.02,"Gaddis, Hunter",606992,683769,,called_strike,,,,,5,Eric Haase singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,DET,CLE,S,,,0,0,2023,-0.66,1.4,0.06,2.45,,,,0,5,Bot,,,,,572287,,,8.331723980603323,-131.7829824613905,-6.042143091220922,-9.425644368735131,28.328746913454065,-14.677078189973496,2.99,1.41,,,,91.3,2167,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.71,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.0,-0.037
SL,2023-04-18,84.5,-2.63,6.12,"Gaddis, Hunter",656716,683769,field_out,hit_into_play,,,,,7,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,X,4.0,ground_ball,3,2,2023,0.55,0.14,-0.8,1.98,,679529.0,,2,4,Bot,154.75,154.7,,,572287,,,3.176515692979262,-123.0650565165653,-3.617165284077616,4.99485539023775,23.42387206789345,-30.247881745581363,3.16,1.54,20.0,94.8,-4.0,85.0,2198,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.05,0.283,0.294,0.0,1.0,0.0,0.0,2.0,34,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,160,-0.04,-0.333
CH,2023-04-18,81.1,-2.35,5.71,"Gaddis, Hunter",656716,683769,,ball,,,,,14,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,2,2,2023,-1.34,0.93,1.04,1.3,,679529.0,,2,4,Bot,,,,,572287,,,10.260140594747044,-117.57288095285122,-5.025922200824438,-14.35318377165014,22.358276569883927,-22.70560621859458,3.01,1.39,,,,82.0,1819,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.4,,,,,,,,34,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,240,0.0,0.094
CU,2023-04-18,73.1,-2.01,6.49,"Gaddis, Hunter",656716,683769,,blocked_ball,,,,,13,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,1,2,2023,1.27,-1.35,-0.19,0.19,,,679529.0,2,4,Bot,,,,,572287,,,1.4899152072562427,-106.38387219300438,-2.881768099468768,9.229669558475154,21.881725501857822,-41.972599710950206,2.89,1.29,,,,72.9,2501,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.91,,,,,,,,34,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,35,0.011,0.03
FC,2023-04-18,87.6,-2.77,6.0,"Gaddis, Hunter",656716,683769,,ball,,,,,11,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,0,2,2023,0.07,0.87,-1.53,3.02,,,679529.0,2,4,Bot,,,,,572287,,,2.8566460583594977,-127.55853247639696,-2.90235944142012,0.2339086378495434,24.85290828556556,-22.30817147670336,2.91,1.34,,,,88.2,2132,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.0,,,,,,,,34,3,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,202,0.0,0.007
SL,2023-04-18,82.1,-2.57,6.13,"Gaddis, Hunter",656716,683769,,called_strike,,,,,4,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,S,,,0,1,2023,0.67,0.19,-0.8,2.03,,,679529.0,2,4,Bot,,,,,572287,,,2.721555628814172,-119.61083195339152,-3.1322978286719434,5.907691966645422,22.946129930274854,-29.92868924726668,2.91,1.32,,,,82.3,2165,6.3,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.19,,,,,,,,34,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,127,0.0,-0.038
FF,2023-04-18,91.9,-2.72,6.06,"Gaddis, Hunter",656716,683769,,called_strike,,,,,1,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,S,,,0,0,2023,-0.5,1.52,-0.74,2.99,,,679529.0,2,4,Bot,,,,,572287,,,6.12324846855663,-133.5355117729117,-5.173208969518829,-7.313685384997668,30.889663371718147,-13.137956249219624,3.01,1.37,,,,91.9,2190,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.96,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,215,0.0,-0.036
FF,2023-04-18,91.3,-2.49,6.14,"Gaddis, Hunter",408234,683769,field_out,hit_into_play,,,,,5,Miguel Cabrera flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,0,1,2023,-0.56,1.27,0.27,2.68,,,679529.0,1,4,Bot,88.71,90.87,,,572287,,,8.190814681526984,-132.5720163235713,-5.535743855436033,-8.426855974447712,29.357036971738363,-16.178085056141317,3.48,1.8,284.0,92.5,48.0,91.6,2111,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.84,0.006,0.009,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,-0.036,-0.256
SL,2023-04-18,82.6,-2.44,6.17,"Gaddis, Hunter",408234,683769,,called_strike,,,,,6,Miguel Cabrera flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,S,,,0,0,2023,0.59,0.32,0.75,2.37,,,679529.0,1,4,Bot,,,,,572287,,,6.111636849105951,-120.35119039497648,-2.914112647063524,4.867206563337208,18.775579617679725,-28.757155572793103,3.33,1.63,,,,83.5,2209,6.4,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.15,,,,,,,,33,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,-0.056
