pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,98.3,-1.86,5.69,"Estévez, Carlos",663656,608032,,foul,,,,,4,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,2,2023,-0.94,1.53,-0.72,2.71,,,,0,9,Top,,,,,642136,,,5.270565106160344,-142.95652210771084,-6.113331678866707,-14.086102583678867,34.976597983151336,-10.061362850253063,3.51,1.73,197.0,78.2,59.0,98.0,2302.0,6.3,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,68,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,214.0,0.0,0.0
SL,2023-05-08,88.1,-1.83,5.77,"Estévez, Carlos",663656,608032,,foul,,,,,6,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,1,2023,0.51,0.34,0.46,2.42,,,,0,9,Top,,,,,642136,,,4.510781554880353,-128.2798636025071,-2.76006738740167,4.726270214416751,25.69918825102542,-28.04287681009871,3.51,1.73,275.0,69.4,17.0,88.0,2346.0,6.1,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,68,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,131.0,0.0,-0.049
FF,2023-05-08,96.6,-1.58,5.89,"Estévez, Carlos",663656,608032,,foul,,,,,4,Kyle Tucker flies out to center fielder Mike Trout.,R,L,R,LAA,HOU,S,,,0,0,2023,-0.85,1.67,-0.55,2.77,,,,0,9,Top,,,,,642136,,,4.683187714792853,-140.39147496173916,-6.544068537281772,-12.321779629200904,34.19697983479339,-8.795461050621645,3.51,1.73,,,,96.6,2350.0,6.5,718254,608032,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,68,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-05,98.4,-1.36,5.66,"Estévez, Carlos",543257,608032,field_out,hit_into_play,,,,,1,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,6.0,ground_ball,1,2,2023,-0.74,1.52,-0.39,2.63,,677649.0,543760.0,2,10,Top,112.47,148.54,,,595453,,,4.414580192519766,-143.09101752312395,-6.332563745759896,-11.246212513297063,33.497447063752155,-9.976207195786165,3.04,1.47,11.0,98.9,-13.0,99.3,,6.9,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.64,0.223,0.222,0.0,1.0,0.0,0.0,2.0,84,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.118,-0.307
SL,2023-05-05,89.7,-1.63,5.54,"Estévez, Carlos",543257,608032,,called_strike,,,,,7,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,1,1,2023,0.41,0.32,-0.5,1.64,,677649.0,543760.0,2,10,Top,,,,,595453,,,1.9216857780757897,-130.63479067411825,-4.3870600797175605,4.370984607673461,26.00538366290624,-27.783718467095625,2.92,1.4,,,,90.1,2505.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.15,,,,,,,,84,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,187.0,0.0,-0.139
FF,2023-05-05,98.4,-1.5,5.66,"Estévez, Carlos",543257,608032,,ball,,,,,14,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,B,,,0,1,2023,-0.92,1.52,1.04,2.0,,677649.0,543760.0,2,10,Top,,,,,595453,,,9.065066144192077,-142.8493075058285,-8.034225429075017,-14.692366224697416,32.600813996855464,-9.583787038867635,3.07,1.53,,,,98.7,2227.0,6.6,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.93,,,,,,,,84,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.0,0.063
FF,2023-05-05,99.4,-1.45,5.66,"Estévez, Carlos",543257,608032,,called_strike,,,,,6,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,0,0,2023,-1.13,1.55,0.75,2.08,,677649.0,543760.0,2,10,Top,,,,,595453,,,8.734433144081663,-144.3419966641642,-8.068516749031586,-17.861721169588492,34.4014454984578,-8.704834353685323,3.12,1.51,,,,99.9,2358.0,6.7,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.77,,,,,,,,84,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,-0.085
SL,2023-05-05,89.8,-1.6,5.77,"Estévez, Carlos",543760,608032,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,1,2023,0.32,0.45,-0.08,4.71,,677649.0,,2,10,Top,,,,,595453,,,3.0938618220638534,-130.87325129016256,2.3214769828729827,3.0788076671152096,25.3168975932796,-27.60055551805885,3.28,1.64,,,,90.1,2269.0,6.2,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.29,,,0.7,1.0,0.0,0.0,,83,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185.0,-0.009,0.049
SL,2023-05-05,90.5,-1.83,5.51,"Estévez, Carlos",543760,608032,,ball,,,,,13,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,2,1,2023,0.36,0.38,-0.35,1.41,,677649.0,,2,10,Top,,,,,595453,,,2.921895742725113,-131.83664533999487,-5.129824869943695,3.616753939363512,26.92002811939628,-26.91220763291891,3.25,1.64,,,,90.7,2127.0,6.3,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.22,,,,,,,,83,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,179.0,0.0,0.111
FF,2023-05-05,95.8,-1.45,5.83,"Estévez, Carlos",543760,608032,,ball,,,,,13,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,1,1,2023,-0.78,1.45,-0.9,2.42,,677649.0,,2,10,Top,,,,,595453,,,3.22819791042482,-139.43915964317165,-6.65545794979251,-10.866875425862805,32.02709539271599,-11.994565104038267,3.28,1.67,,,,95.9,2160.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.12,,,,,,,,83,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.028
SL,2023-05-05,88.2,-1.67,5.61,"Estévez, Carlos",543760,608032,,swinging_strike,,,,,6,Marcus Semien walks.,R,R,R,LAA,TEX,S,,,1,0,2023,0.46,0.07,0.44,2.26,,677649.0,,2,10,Top,,,,,595453,,,4.176347269042371,-128.53658249481504,-2.2541974530811526,4.2906760589372,25.3052497872429,-31.10421220366089,3.33,1.6,,,,88.6,2198.0,6.3,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,83,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,165.0,0.0,-0.064
SL,2023-05-05,89.5,-1.67,5.77,"Estévez, Carlos",543760,608032,,ball,,,,,12,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,0,0,2023,0.35,0.18,1.16,3.09,,677649.0,,2,10,Top,,,,,595453,,,6.2379771708691685,-130.2511380120789,-1.0233650927575602,2.788900371155766,26.143411246960024,-30.084781212201584,3.36,1.71,,,,89.7,2302.0,6.3,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.18,,,,,,,,83,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,151.0,0.0,0.035
FF,2023-05-05,98.5,-1.5,5.77,"Estévez, Carlos",608671,608032,strikeout,called_strike,,,,,6,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,2.0,,1,2,2023,-0.79,1.56,0.73,2.33,,677649.0,,1,10,Top,,,,,595453,,,7.894434536644296,-143.09364804122387,-7.497150412415012,-12.731533281581882,34.33353477349027,-9.151867304426132,3.41,1.67,,,,98.6,2310.0,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.083,-0.229
FF,2023-05-05,95.6,-1.6,5.78,"Estévez, Carlos",608671,608032,,swinging_strike,,,,,2,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.74,1.68,0.15,3.24,,677649.0,,1,10,Top,,,,,595453,,,6.289281661751316,-139.0144971425339,-4.864149086534355,-11.047661352009722,32.27767569989685,-9.534157797775933,3.53,1.66,,,,95.7,2233.0,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.04,,,,,,,,82,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.098
FF,2023-05-05,96.9,-1.56,5.67,"Estévez, Carlos",608671,608032,,foul,,,,,4,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.06,1.52,-0.34,2.53,,677649.0,,1,10,Top,,,,,595453,,,5.710832683673624,-140.8270515480803,-6.300329099249032,-15.38393510785101,34.81478414646551,-10.77312095936262,3.53,1.66,158.0,68.7,59.0,97.0,2199.0,6.6,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.89,,,,,,,,82,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,-0.077
SL,2023-05-05,89.4,-1.88,5.65,"Estévez, Carlos",608671,608032,,ball,,,,,14,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,B,,,0,0,2023,0.19,0.38,0.99,1.05,,677649.0,,1,10,Top,,,,,595453,,,6.666897565402799,-130.0557479105503,-6.147001641618167,0.8322659717042789,26.821043943576385,-26.791300282379854,3.5,1.71,,,,89.6,2241.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,82,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,170.0,0.0,0.042
FF,2023-05-05,95.9,-1.6,5.74,"Estévez, Carlos",665750,608032,strikeout,called_strike,,,,,7,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,-1.0,1.54,-0.6,2.19,,677649.0,,0,10,Top,,,,,595453,,,4.953256606162731,-139.33323106015496,-7.285849238293017,-14.170842606235649,33.88640312487297,-10.669737007046676,3.7,1.8,,,,96.3,2312.0,6.8,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.71,,,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.115,-0.487
FF,2023-05-05,96.2,-1.53,5.8,"Estévez, Carlos",665750,608032,,ball,,,,,12,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,B,,,2,2,2023,-1.1,1.54,1.22,3.08,,677649.0,,0,10,Top,,,,,595453,,,9.779001190249955,-139.7102547338147,-5.1174898714844295,-16.58943929060722,32.35711029821322,-11.03901861360618,3.61,1.78,,,,96.1,2330.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.07,,,,,,,,81,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.134
CH,2023-05-05,89.6,-1.87,5.67,"Estévez, Carlos",665750,608032,,foul,,,,,5,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,S,,,2,1,2023,-1.25,1.06,-0.05,2.75,,677649.0,,0,10,Top,,,,,595453,,,7.15271864323342,-130.19398424185405,-3.426201301357813,-15.780286429369594,29.27865399417959,-19.619092410137817,3.72,1.81,193.0,69.9,27.0,89.6,1696.0,6.6,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.94,,,,,,,,81,4,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,241.0,0.0,-0.123
FF,2023-05-05,96.2,-1.56,5.82,"Estévez, Carlos",665750,608032,,foul,,,,,7,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,S,,,2,0,2023,-0.86,1.45,-0.38,2.29,,677649.0,,0,10,Top,,,,,595453,,,5.113103703798889,-139.8741305762988,-7.047798726197432,-12.507623142443247,33.29200041267009,-11.718380809345003,3.72,1.81,111.0,79.5,8.0,96.2,2186.0,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.04,,,,,,,,81,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,213.0,0.0,-0.089
FF,2023-05-05,96.4,-1.54,5.81,"Estévez, Carlos",665750,608032,,ball,,,,,12,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,B,,,1,0,2023,-0.95,1.66,1.15,2.98,,677649.0,,0,10,Top,,,,,595453,,,9.320878397746378,-139.94601520428637,-5.692278301055783,-14.662819643466412,33.739582511551454,-9.200979885983672,3.64,1.8,,,,96.3,2322.0,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.0,,,,,,,,81,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,281.0,0.0,0.073
FF,2023-05-05,96.1,-1.64,5.86,"Estévez, Carlos",665750,608032,,ball,,,,,12,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.97,1.65,1.52,4.05,,677649.0,,0,10,Top,,,,,595453,,,10.570287407262027,-139.52345896790914,-2.8626745279442964,-15.214815940113311,34.54406338423033,-10.206645645370203,2.78,1.28,,,,95.7,2219.0,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.11,,,,,,,,81,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,205.0,0.0,0.069
FF,2023-05-03,97.4,-1.54,5.63,"Estévez, Carlos",669242,608032,field_out,hit_into_play,,,,,5,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,X,7.0,fly_ball,2,2,2023,-0.67,1.46,0.1,2.5,,,,2,9,Bot,83.77,117.64,,,642136,,,5.95201722886155,-141.64933133813574,-6.285695748441929,-10.2828411038044,30.05218358652389,-11.244876896856674,3.19,1.49,230.0,72.1,32.0,97.9,2244.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.07,0.594,0.535,0.0,1.0,0.0,0.0,3.0,77,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,213.0,-0.014,-0.09
FF,2023-05-03,98.1,-1.48,5.61,"Estévez, Carlos",669242,608032,,ball,,,,,13,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,B,,,1,2,2023,-0.83,1.53,-0.09,1.18,,,,2,9,Bot,,,,,642136,,,5.700443267549352,-142.4505495969814,-10.083709992775985,-12.582419583232474,31.2484631467595,-9.267725307478443,3.05,1.43,,,,98.6,2282.0,6.6,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,53.91,,,,,,,,77,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218.0,0.0,0.018
FF,2023-05-03,97.3,-1.66,5.7,"Estévez, Carlos",669242,608032,,swinging_strike,,,,,3,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,S,,,1,1,2023,-0.64,1.55,0.34,3.23,,,,2,9,Bot,,,,,642136,,,6.850131770027125,-141.56282894670056,-4.677246996040735,-10.19419986149298,32.97839158401024,-10.483798353685598,3.19,1.49,,,,97.4,2262.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.09,,,,,,,,77,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.0,-0.026
CH,2023-05-03,90.1,-1.76,5.66,"Estévez, Carlos",669242,608032,,ball,,,,,14,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,B,,,0,1,2023,-0.87,0.8,1.46,1.43,,,,2,9,Bot,,,,,642136,,,9.856925316858824,-130.85735738404406,-6.26153872013106,-12.07035752072162,26.866835382755067,-21.767797128449548,3.15,1.48,,,,90.3,1585.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.05,,,,,,,,77,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,231.0,0.0,0.015
FF,2023-05-03,97.3,-1.66,5.76,"Estévez, Carlos",669242,608032,,called_strike,,,,,7,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,S,,,0,0,2023,-1.01,1.43,-0.53,1.84,,,,2,9,Bot,,,,,642136,,,5.351015567197511,-141.41524389962825,-8.270176156768262,-14.746062175232636,31.26490151682388,-11.33912319604132,3.19,1.5,,,,97.7,2391.0,6.5,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.01,,,,,,,,77,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,213.0,0.0,-0.021
FF,2023-05-03,97.2,-1.55,5.79,"Estévez, Carlos",680977,608032,strikeout,swinging_strike,,,,,7,Brendan Donovan strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2023,-1.06,1.4,-0.52,1.91,,,,1,9,Bot,,,,,642136,,,5.196429720873819,-141.31042645136958,-8.118129184160978,-15.338439048021629,30.223389310657087,-11.721751074715913,3.33,1.67,,,,97.6,2354.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,214.0,-0.029,-0.107
CH,2023-05-03,88.6,-1.93,5.77,"Estévez, Carlos",680977,608032,,foul,,,,,9,Brendan Donovan strikes out swinging.,R,L,R,STL,LAA,S,,,0,1,2023,-0.8,0.65,0.28,1.64,,,,1,9,Bot,,,,,642136,,,7.100688225199829,-128.82584160384675,-5.434852882267982,-10.341275958358288,24.35090430330448,-23.987991371829413,3.33,1.67,10.0,84.8,-9.0,89.1,1618.0,6.5,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.05,,,,,,,,76,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,233.0,0.0,-0.037
CH,2023-05-03,89.4,-1.9,5.71,"Estévez, Carlos",680977,608032,,foul,,,,,8,Brendan Donovan strikes out swinging.,R,L,R,STL,LAA,S,,,0,0,2023,-1.16,0.81,-0.14,1.74,,,,1,9,Bot,,,,,642136,,,6.807331773528893,-129.96444846587863,-5.509597757141588,-14.610847408103863,27.14099368420928,-21.98288414871846,3.33,1.67,5.0,57.0,-19.0,89.6,1555.0,6.5,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.03,,,,,,,,76,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,232.0,0.0,-0.028
FF,2023-05-03,96.1,-1.55,5.83,"Estévez, Carlos",666185,608032,strikeout,foul_tip,,,,,1,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.97,1.49,-0.61,3.02,,,,0,9,Bot,,,,,642136,,,4.701184160039079,-139.87762863310988,-5.251868857953843,-13.859959853069649,31.1118191003951,-11.582373127764136,3.35,1.63,,,,96.3,2282.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,209.0,-0.044,-0.175
CH,2023-05-03,89.2,-2.01,5.76,"Estévez, Carlos",666185,608032,,ball,,,,,14,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,B,,,0,2,2023,-0.72,0.98,1.52,0.4,,,,0,9,Bot,,,,,642136,,,10.174087016183847,-129.2312569754942,-9.181074646519916,-10.182317993960703,26.076584949875105,-19.420596298692598,3.46,1.62,,,,89.1,1569.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.07,,,,,,,,75,3,Changeup,4,6,4,6,6,4,4,6,Strategic,Standard,228.0,0.0,0.026
CH,2023-05-03,87.1,-1.72,5.86,"Estévez, Carlos",666185,608032,,foul,,,,,5,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,S,,,0,1,2023,-0.66,0.91,-0.11,2.76,,,,0,9,Bot,,,,,642136,,,5.219291818464935,-126.87793248987607,-3.2180490549116736,-8.191442503306234,24.137375969121543,-21.86206824236797,3.35,1.63,171.0,73.3,64.0,87.4,1592.0,6.3,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.22,,,,,,,,75,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,227.0,0.0,-0.049
FF,2023-05-03,94.8,-1.57,5.86,"Estévez, Carlos",666185,608032,,swinging_strike,,,,,6,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,S,,,0,0,2023,-0.7,1.56,0.32,2.8,,,,0,9,Bot,,,,,642136,,,6.508266776364637,-137.84884276231543,-5.832887923592307,-10.315457287842554,29.25906293111465,-11.1770591519265,3.35,1.63,,,,95.0,2215.0,6.3,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.16,,,,,,,,75,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-02,97.7,-1.55,5.83,"Estévez, Carlos",641933,608032,strikeout,swinging_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-0.72,1.42,-0.57,2.76,,,,2,9,Bot,,,,,595453,,,4.300838311672819,-142.1744627053841,-6.068453314361265,-10.743432774674623,32.90531396124691,-11.754530340893709,3.13,1.58,,,,97.9,2187.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.08,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214.0,-0.001,-0.071
SL,2023-05-02,88.0,-1.91,5.75,"Estévez, Carlos",641933,608032,,called_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,1,2023,0.49,0.33,0.21,1.52,,,,2,9,Bot,,,,,595453,,,4.116651994785043,-128.15342561035018,-4.872349006624738,4.608625006282166,25.09629303701194,-27.802380797094457,3.06,1.53,,,,88.4,2176.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.1,,,,,,,,71,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,140.0,0.0,-0.026
SL,2023-05-02,88.4,-1.9,5.7,"Estévez, Carlos",641933,608032,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,0,1,2023,0.46,0.02,0.6,1.15,,,,2,9,Bot,,,,,595453,,,5.140925955259793,-128.7086814948933,-5.08155405262188,4.083673539632612,26.229346574838534,-31.121323980697657,3.08,1.53,,,,88.8,2245.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.01,,,,,,,,71,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,137.0,0.0,0.015
FF,2023-05-02,95.9,-1.62,5.84,"Estévez, Carlos",641933,608032,,swinging_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.69,1.6,-0.74,3.09,,,,2,9,Bot,,,,,595453,,,3.8825289219987296,-139.5116296737197,-5.285580716572739,-9.823052462018284,31.242264598185265,-10.30406664863698,3.13,1.58,,,,96.3,2196.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.96,,,,,,,,71,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,-0.021
CH,2023-05-02,89.2,-2.16,5.7,"Estévez, Carlos",676475,608032,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,X,3.0,ground_ball,1,2,2023,-1.06,0.48,-0.79,2.44,,,,1,9,Bot,152.31,162.71,,,595453,,,5.61967729075528,-129.78118575023177,-2.991104178674087,-13.122305257706271,27.709554025330068,-26.345204918513076,3.47,1.64,2.0,95.0,-53.0,89.5,1591.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.0,0.203,0.199,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,241.0,-0.005,-0.122
FF,2023-05-02,97.0,-1.63,5.86,"Estévez, Carlos",676475,608032,,foul,,,,,2,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,S,,,1,1,2023,-0.77,1.36,-0.18,3.32,,,,1,9,Bot,,,,,595453,,,5.668908617549874,-141.210639705953,-4.4159068053079285,-11.620908020234218,30.91292010271905,-13.116151730196778,3.47,1.64,66.0,74.0,35.0,97.6,2172.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.99,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,211.0,0.0,-0.044
FF,2023-05-02,97.5,-1.63,5.8,"Estévez, Carlos",676475,608032,,ball,,,,,11,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,B,,,0,1,2023,-0.66,1.4,-1.32,3.95,,,,1,9,Bot,,,,,595453,,,2.358425002256222,-142.08135118995082,-2.725604832864656,-9.50624351758546,31.40088901098538,-12.75483414475363,3.4,1.59,,,,98.0,2063.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.07,,,,,,,,70,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,0.021
SL,2023-05-02,90.4,-1.77,5.71,"Estévez, Carlos",676475,608032,,called_strike,,,,,2,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,S,,,0,0,2023,0.35,0.5,-0.02,3.06,,,,1,9,Bot,,,,,595453,,,3.656664390389569,-131.7765691679209,-1.8107446351871483,3.3664459072963693,25.10063381079867,-26.096246511633453,3.37,1.59,,,,91.2,1970.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.05,,,,,,,,70,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,165.0,0.0,-0.028
FF,2023-05-02,96.4,-1.38,5.95,"Estévez, Carlos",571448,608032,strikeout,swinging_strike,,,,,11,Nolan Arenado strikes out swinging.,R,R,R,STL,LAA,S,2.0,,3,2,2023,-0.54,1.44,-0.17,3.77,,,,0,9,Bot,,,,,595453,,,4.478188667479944,-140.3924621742049,-3.5429076900931253,-8.176990042421256,30.418319351068185,-12.51202190371204,3.38,1.67,,,,97.1,2026.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.97,,,0.0,1.0,0.0,0.0,,69,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208.0,-0.01,-0.315
