pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-03,92.2,-0.83,6.34,"Law, Derek",663757,571882,,foul,,,,,6,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,,,1,2,2023,0.2,0.62,0.65,2.89,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,3.323951388272405,-134.31210918273123,-4.356137019979509,1.761957620631685,28.17341248281024,-23.881031888950066,3.51,1.74,292.0,103.1,52.0,92.5,2321.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.19,,,,,,,,66,5,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,184.0,0.0,0.0
FF,2023-05-03,98.0,-0.64,6.39,"Law, Derek",663757,571882,,foul,,,,,8,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,,,1,2,2023,-0.62,1.4,0.24,1.9,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,3.815185666346412,-142.47934760021843,-9.899151263117918,-9.279292000462634,31.68806679192689,-10.975859097013656,3.51,1.74,195.0,72.9,37.0,98.3,2199.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.08,,,,,,,,66,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-03,92.8,-0.89,6.3,"Law, Derek",663757,571882,,foul_tip,,,,,14,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,,,1,1,2023,0.15,0.77,1.32,1.59,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,5.332350738905916,-135.006091948597,-8.00551361150468,0.742086693512257,26.8804602738394,-21.285277383502372,3.51,1.74,,,,93.3,2394.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.11,,,,,,,,66,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,195.0,0.0,-0.204
FF,2023-05-03,97.5,-0.74,6.32,"Law, Derek",663757,571882,,ball,,,,,12,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,B,,,0,1,2023,-0.62,1.37,0.93,3.3,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,5.928132999161199,-141.76946126971362,-5.788020476537607,-9.716168503920628,31.66517678837953,-12.541287507456447,3.53,1.63,,,,97.6,2183.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.14,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,205.0,0.0,0.049
FC,2023-05-03,93.5,-0.98,6.31,"Law, Derek",663757,571882,,foul,,,,,14,Trent Grisham strikes out swinging.,R,L,R,SD,CIN,S,,,0,0,2023,0.18,0.64,1.29,2.42,572761.0,630105.0,596059.0,2,7,Bot,,,,,663886,,,5.429167128270662,-136.05271161727077,-5.6850189046134485,1.051662069675748,30.423106391837727,-23.12893515240445,3.51,1.74,5.0,77.0,-24.0,93.4,2405.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.23,,,,,,,,66,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,191.0,0.0,-0.126
FC,2023-05-03,90.6,-1.19,6.31,"Law, Derek",664954,571882,field_out,hit_into_play,,,,,8,Brett Sullivan flies out to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,fly_ball,1,0,2023,0.12,0.38,0.1,1.57,572761.0,630105.0,596059.0,1,7,Bot,157.77,106.59,,,663886,,,2.9631168384275104,-131.939240543696,-6.75226900908059,0.8533560745552665,27.149461506064107,-26.51070960449966,3.41,1.56,244.0,71.7,30.0,91.0,2338.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.08,0.694,0.625,0.0,1.0,0.0,0.0,4.0,65,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,175.0,-0.001,-0.479
FF,2023-05-03,95.9,-1.15,6.33,"Law, Derek",664954,571882,,ball,,,,,11,Brett Sullivan flies out to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,0,0,2023,-0.42,1.35,-1.22,3.79,572761.0,630105.0,596059.0,1,7,Bot,,,,,663886,,,0.7844333882342573,-139.52973702404333,-4.147992412014297,-5.660086307706655,34.2186407736712,-13.81394670438224,3.3,1.52,,,,95.9,2063.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.02,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,205.0,0.0,0.087
FC,2023-05-03,90.9,-1.18,6.27,"Law, Derek",596059,571882,walk,ball,,,,,11,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,3,2,2023,0.12,0.5,-1.25,2.41,,572761.0,630105.0,1,7,Bot,,,,,663886,,,-0.4465321763062669,-132.42320601845222,-4.872576823655926,1.539266582639724,28.40223885835743,-25.44759065929709,2.89,1.27,,,,91.2,2264.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.11,,,0.7,1.0,0.0,0.0,,64,7,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,181.0,0.001,0.661
SL,2023-05-03,85.7,-0.88,6.54,"Law, Derek",596059,571882,,ball,,,,,11,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,2,2,2023,0.15,-0.19,-0.48,3.57,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.634750056840558,-124.82812502348222,-0.3794473546453669,1.4783603865350412,24.471510586805454,-34.30868138472292,2.87,1.23,,,,85.9,2169.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.21,,,,,,,,64,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,96.0,0.0,0.05
FF,2023-05-03,96.3,-0.72,6.42,"Law, Derek",596059,571882,,ball,,,,,12,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,1,2,2023,-0.36,1.29,0.3,4.11,,572761.0,630105.0,1,7,Bot,,,,,663886,,,3.523380420379373,-140.14115947648966,-3.45899971504769,-5.557875559439345,33.06559726312948,-14.582535467629286,2.94,1.3,,,,96.1,1976.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.22,,,,,,,,64,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,204.0,0.0,0.039
SL,2023-05-03,85.1,-0.9,6.39,"Law, Derek",596059,571882,,foul,,,,,9,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,1,2,2023,0.18,-0.21,0.3,1.35,,572761.0,630105.0,1,7,Bot,,,,,663886,,,2.4661541599788595,-124.04560286354688,-5.191653193744366,1.3814166476205971,22.26235420962941,-33.609956994370634,2.98,1.36,4.0,94.9,-21.0,85.9,2410.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.04,,,,,,,,64,4,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,83.0,0.0,0.0
CU,2023-05-03,78.7,-0.72,6.54,"Law, Derek",596059,571882,,foul,,,,,7,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,1,1,2023,0.04,-0.71,-0.4,1.67,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.6306342057218506,-114.52056660422956,-2.3660890069656,0.1845701642224953,23.0082798906239,-38.1588202018073,2.98,1.36,3.0,32.2,-31.0,78.7,2281.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.03,,,,,,,,64,3,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,32.0,0.0,-0.111
FC,2023-05-03,91.9,-1.24,6.26,"Law, Derek",596059,571882,,ball,,,,,13,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,0,1,2023,0.05,0.64,-0.94,1.74,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.6451580180709973,-133.7075805094176,-6.985254231306698,0.4179987027347464,31.22493881546144,-23.08578898706326,2.92,1.21,,,,91.9,2352.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,53.99,,,,,,,,64,2,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,191.0,0.0,0.084
SL,2023-05-03,85.2,-1.1,6.47,"Law, Derek",596059,571882,,called_strike,,,,,1,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,0,0,2023,0.25,-0.21,-0.38,2.98,,572761.0,630105.0,1,7,Bot,,,,,663886,,,1.1929615413342554,-124.1146270430942,-1.439879685593104,2.2783086406389628,26.99899070792776,-34.2809387485211,3.03,1.27,,,,85.1,2301.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.17,,,,,,,,64,1,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,105.0,0.0,-0.091
SL,2023-05-02,85.9,-1.4,6.31,"Law, Derek",543592,571882,strikeout,called_strike,,,,,6,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,2.0,,2,2,2023,0.17,-0.22,0.61,2.32,,,673490.0,2,9,Bot,,,,,663886,,,4.424552893087359,-125.02430761361194,-2.7480625214512124,0.8370469361711678,25.659842153170157,-34.11526524776419,3.44,1.55,,,,86.1,2361.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.04,,,0.0,1.0,0.0,0.0,,71,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.063,-0.206
SL,2023-05-02,86.4,-1.31,6.37,"Law, Derek",543592,571882,,ball,,,,,14,Austin Nola called out on strikes.,R,R,R,SD,CIN,B,,,1,2,2023,0.26,0.08,1.78,1.37,,,673490.0,2,9,Bot,,,,,663886,,,6.834491221450762,-125.58031593307602,-5.865394745585972,1.3673354795230974,25.24467064241305,-30.321169947284037,3.47,1.57,,,,86.5,2304.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.1,,,,,,,,71,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.0,0.03
FF,2023-05-02,97.0,-1.13,6.39,"Law, Derek",543592,571882,,foul,,,,,3,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,,,1,2,2023,-0.45,1.56,0.52,3.05,,,673490.0,2,9,Bot,,,,,663886,,,5.418825351988184,-140.90931154679842,-6.899883754256778,-7.2795915374745475,35.83230041943186,-10.008005085900164,3.51,1.65,232.0,77.2,51.0,96.4,2182.0,6.3,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.17,,,,,,,,71,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.0
SL,2023-05-02,86.6,-1.21,6.47,"Law, Derek",543592,571882,,ball,,,,,14,Austin Nola called out on strikes.,R,R,R,SD,CIN,B,,,0,2,2023,0.15,-0.03,1.79,1.79,,,673490.0,2,9,Bot,,,,,663886,,,6.886179449394854,-125.8180217310433,-4.85859136677504,0.0406715990159127,27.64939173737401,-31.677972793981667,3.51,1.64,,,,86.7,2345.0,6.6,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,53.85,,,,,,,,71,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,69.0,0.0,0.007
SI,2023-05-02,94.5,-1.5,6.3,"Law, Derek",543592,571882,,foul,,,,,7,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,,,0,1,2023,-1.29,1.09,-0.6,1.72,,,673490.0,2,9,Bot,,,,,663886,,,5.216346446769824,-137.32274279715273,-8.655248157894551,-17.441486216262252,31.298802548454677,-16.637595385117013,3.51,1.65,3.0,78.6,-34.0,94.5,2178.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.09,,,,,,,,71,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.038
FF,2023-05-02,96.4,-1.2,6.34,"Law, Derek",543592,571882,,called_strike,,,,,4,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,,,0,0,2023,-0.37,1.42,-0.36,2.78,,,673490.0,2,9,Bot,,,,,663886,,,3.094037848863469,-140.19541559165285,-7.136550381373655,-5.633625574641605,31.343811887492883,-11.99040436293254,3.47,1.66,,,,96.9,2045.0,6.6,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,53.91,,,,,,,,71,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.036
FC,2023-05-02,94.1,-1.2,6.24,"Law, Derek",673490,571882,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,3,1,2023,0.09,0.86,1.53,2.11,,,,2,9,Bot,,,,,663886,,,6.914639702873148,-136.7922342496166,-6.939149022599457,-0.4451599236262903,30.232553255479598,-20.004538862527323,3.4,1.62,,,,94.4,2393.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,53.99,,,0.7,1.0,0.0,0.0,,70,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.03,0.066
FC,2023-05-02,93.8,-1.4,6.23,"Law, Derek",673490,571882,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,2,1,2023,-0.01,1.18,1.22,0.78,,,,2,9,Bot,,,,,663886,,,6.818339817803238,-136.1037815194561,-10.980451335647084,-1.636774750089117,29.421519421665728,-15.215347961506884,3.47,1.62,,,,93.9,2402.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.01,,,,,,,,70,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,0.056
FC,2023-05-02,93.1,-1.43,6.31,"Law, Derek",673490,571882,,foul_tip,,,,,4,Ha-Seong Kim walks.,R,R,R,SD,CIN,S,,,2,0,2023,0.04,0.9,-0.4,2.59,,,,2,9,Bot,,,,,663886,,,2.557835779889731,-135.48910641162814,-5.784611213720404,0.0080781830762255,28.81990576311487,-20.04760512069116,3.37,1.55,,,,93.4,2419.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.07,,,,,,,,70,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.029
FC,2023-05-02,90.1,-1.4,6.29,"Law, Derek",673490,571882,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,1,0,2023,0.12,0.28,0.44,1.44,,,,2,9,Bot,,,,,663886,,,4.332961941248108,-130.987561091721,-6.671776134217318,0.3925442294737801,28.824549305332205,-27.693813235248943,3.47,1.62,,,,90.2,2358.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.0,,,,,,,,70,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,0.025
FF,2023-05-02,97.6,-1.12,6.26,"Law, Derek",673490,571882,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,CIN,B,,,0,0,2023,-0.59,1.53,0.73,1.13,,,,2,9,Bot,,,,,663886,,,6.362169260389811,-141.434763496111,-11.723983166273287,-9.546446082997472,36.48512099913168,-9.02046148321748,3.49,1.62,,,,97.2,2266.0,6.6,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,53.91,,,,,,,,70,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.021
FC,2023-05-02,89.0,-1.21,6.36,"Law, Derek",630105,571882,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out to left fielder TJ Friedl.,R,L,R,SD,CIN,X,7.0,fly_ball,0,0,2023,0.22,0.3,-0.02,2.06,,,,1,9,Bot,73.67,143.64,,,663886,,,2.459539962602828,-129.55799846129776,-5.159549795347303,1.9541627915870212,27.844612340992025,-27.94994817216551,3.29,1.62,191.0,87.1,60.0,89.2,2370.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.02,0.029,0.035,0.0,1.0,0.0,0.0,3.0,69,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,162.0,-0.044,-0.172
FC,2023-05-02,93.7,-1.22,6.32,"Law, Derek",596059,571882,field_out,hit_into_play,,,,,6,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,X,6.0,popup,2,1,2023,0.19,0.97,0.77,2.44,,,,0,9,Bot,134.08,131.31,,,663886,,,4.72571176854764,-136.1839174396168,-6.365441968249374,1.160715564409576,33.47038212403603,-18.82214715208203,2.96,1.37,174.0,75.2,56.0,93.3,2297.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.11,0.089,0.098,0.0,1.0,0.0,0.0,3.0,68,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,-0.057,-0.278
FC,2023-05-02,92.3,-1.26,6.26,"Law, Derek",596059,571882,,foul,,,,,12,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,S,,,2,0,2023,0.05,0.73,0.87,2.35,,,,0,9,Bot,,,,,663886,,,5.32316909106642,-134.2884684617479,-5.710294368381272,-0.5993006243098686,30.75819201572147,-22.23304547379057,2.96,1.37,,,,92.4,2299.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.02,,,,,,,,68,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.0,-0.062
FC,2023-05-02,92.9,-1.36,6.31,"Law, Derek",596059,571882,,ball,,,,,11,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,B,,,1,0,2023,0.04,0.89,-0.37,3.84,,,,0,9,Bot,,,,,663886,,,2.433882401960357,-135.31864606832178,-2.480574725634076,-0.1065088438099961,31.58599683623304,-20.885112764290877,3.06,1.34,,,,92.8,2302.0,6.3,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.19,,,,,,,,68,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.0,0.066
FF,2023-05-02,95.7,-1.08,6.38,"Law, Derek",596059,571882,,ball,,,,,11,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,B,,,0,0,2023,-0.39,1.36,-0.15,3.68,,,,0,9,Bot,,,,,663886,,,3.3501205850559,-139.26222707808523,-4.556658496830123,-5.909862544774011,34.08334304891329,-13.66434548845134,3.1,1.39,,,,95.5,1926.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.14,,,,,,,,68,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,0.039
FF,2023-04-30,93.7,-1.42,6.48,"Law, Derek",675656,571882,sac_bunt,hit_into_play,,,,,11,Kevin Smith hits a sacrifice bunt.    Fielding error by first baseman Matt Reynolds.   Jace Peterson to 2nd.    Kevin Smith to 1st.,R,R,R,OAK,CIN,X,3.0,ground_ball,0,0,2023,-0.62,1.36,-0.45,3.61,,,607054.0,0,9,Bot,135.37,191.01,,,663886,,,3.8785750724924113,-136.5461286868556,-4.773240341460186,-8.551321623261577,26.827981661484465,-14.23566315450282,3.37,1.64,5.0,30.2,-35.0,94.4,2044.0,6.4,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.1,0.269,0.242,0.9,0.0,0.0,0.0,1.0,77,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.097,-0.023
SL,2023-04-30,84.8,-1.2,6.54,"Law, Derek",607054,571882,single,hit_into_play,,,,,6,Jace Peterson singles on a fly ball to left fielder Jake Fraley.,R,L,R,OAK,CIN,X,7.0,fly_ball,1,0,2023,0.16,-0.11,0.41,2.09,,,,0,9,Bot,66.9,141.82,,,663886,,,3.436903517238903,-123.57687717046566,-3.98867692526958,1.0917656658720856,20.293683508330997,-32.87721464045123,3.15,1.48,189.0,66.7,42.0,85.5,2320.0,6.3,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.2,0.446,0.422,0.9,1.0,1.0,0.0,3.0,76,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,75.0,0.074,0.354
FC,2023-04-30,91.8,-1.17,6.46,"Law, Derek",607054,571882,,ball,,,,,12,Jace Peterson singles on a fly ball to left fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,0,0,2023,0.04,0.76,1.26,3.22,,,,0,9,Bot,,,,,663886,,,6.069056159633798,-133.6748841011666,-4.060884026010376,-0.6935869686619841,26.2176374897932,-22.407060328714103,3.18,1.53,,,,92.2,2338.0,6.3,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.23,,,,,,,,76,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,195.0,0.0,0.039
SI,2023-04-30,98.9,-0.93,6.32,"Law, Derek",643393,571882,field_out,hit_into_play,,,,,4,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,X,7.0,fly_ball,1,2,2023,-0.97,1.23,-0.43,2.27,,,,2,8,Bot,59.43,72.25,,,663886,,,3.632722118138114,-143.80777809011462,-8.51375226963104,-14.283227105695763,31.80769082417518,-13.310367044941485,3.18,1.52,353.0,95.9,25.0,99.4,2355.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.01,0.289,0.389,0.0,1.0,0.0,0.0,5.0,70,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,201.0,-0.025,-0.071
SL,2023-04-30,89.6,-1.02,6.49,"Law, Derek",643393,571882,,foul,,,,,2,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,1,2,2023,0.3,0.09,0.02,2.67,,,,2,8,Bot,,,,,663886,,,1.966223171635028,-130.7446216866535,-3.82915535993264,3.152112304460452,21.19781165602284,-30.63303425580557,3.18,1.52,139.0,68.4,69.0,91.1,2514.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,53.95,,,,,,,,70,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,111.0,0.0,0.0
SL,2023-04-30,88.3,-1.18,6.45,"Law, Derek",643393,571882,,ball,,,,,13,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,0,2,2023,0.19,-0.22,-0.66,0.49,,,,2,8,Bot,,,,,663886,,,0.8557139456262344,-128.41540704758802,-8.001359860783975,1.972355515069192,26.193223998263303,-33.203891182106695,3.24,1.41,,,,88.7,2368.0,6.6,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,53.93,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,85.0,0.0,0.014
SL,2023-04-30,88.1,-1.11,6.51,"Law, Derek",643393,571882,,called_strike,,,,,3,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,1,2023,0.32,-0.02,0.64,2.79,,,,2,8,Bot,,,,,663886,,,3.5922463637773774,-128.3925038752764,-2.955214525250148,2.879723956275622,25.250127790040896,-31.98448075240705,3.27,1.47,,,,88.7,2364.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.01,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,55.0,0.0,-0.025
FC,2023-04-30,91.6,-1.3,6.39,"Law, Derek",643393,571882,,foul_tip,,,,,2,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,0,2023,0.26,0.62,0.21,2.84,,,,2,8,Bot,,,,,663886,,,3.2975184826857458,-133.5344928752075,-4.64596279906166,2.58752668627431,21.482376056290743,-23.99028625497533,3.18,1.52,,,,93.5,2302.0,6.7,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,53.76,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Standard,Strategic,184.0,0.0,-0.021
SL,2023-04-30,89.0,-1.18,6.43,"Law, Derek",669127,571882,field_out,hit_into_play,,,,,14,"Shea Langeliers grounds out, third baseman Nick Senzel to first baseman Matt Reynolds.",R,R,R,OAK,CIN,X,5.0,ground_ball,2,2,2023,0.36,-0.21,0.86,2.41,,,,1,8,Bot,98.23,162.21,,,663886,,,4.267343064418657,-129.69637131626922,-3.527095395765872,3.386519701427396,22.53139186124116,-34.104985436324725,3.34,1.54,3.0,84.4,-39.0,90.0,2504.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.05,0.08,0.074,0.0,1.0,0.0,0.0,2.0,69,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,95.0,-0.034,-0.153
SL,2023-04-30,88.7,-0.98,6.49,"Law, Derek",669127,571882,,ball,,,,,14,"Shea Langeliers grounds out, third baseman Nick Senzel to first baseman Matt Reynolds.",R,R,R,OAK,CIN,B,,,1,2,2023,0.28,-0.27,1.33,1.08,,,,1,8,Bot,,,,,663886,,,5.108452529559344,-129.26143540656238,-6.798426473030622,2.3458638965192566,21.06333212357545,-34.2434880232586,3.21,1.39,,,,90.0,2407.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,53.96,,,,,,,,69,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,76.0,0.0,0.031
FF,2023-04-30,97.1,-0.68,6.53,"Law, Derek",669127,571882,,ball,,,,,12,"Shea Langeliers grounds out, third baseman Nick Senzel to first baseman Matt Reynolds.",R,R,R,OAK,CIN,B,,,0,2,2023,-0.6,1.58,0.05,3.93,,,,1,8,Bot,,,,,663886,,,3.3301829476528795,-141.46944881518272,-5.105777541964044,-8.798225153253652,30.04746177052151,-9.934250068640036,3.38,1.5,,,,97.6,2083.0,6.4,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.14,,,,,,,,69,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.014
FF,2023-04-30,96.4,-0.94,6.48,"Law, Derek",669127,571882,,swinging_strike,,,,,12,"Shea Langeliers grounds out, third baseman Nick Senzel to first baseman Matt Reynolds.",R,R,R,OAK,CIN,S,,,0,1,2023,-0.39,1.51,0.31,3.54,,,,1,8,Bot,,,,,663886,,,4.23079429557144,-140.33728525448188,-5.713166892322214,-6.106239428215141,30.70131831819034,-11.130347247471155,3.34,1.54,,,,96.9,2027.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.02,,,,,,,,69,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.0,-0.037
