pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-18,78.5,3.24,5.38,"Garlick, Kyle",664247,519242,field_out,hit_into_play,,,,,7,Kyle Garlick flies out to left fielder Masataka Yoshida.,R,R,L,BOS,MIN,X,7.0,fly_ball,2,1,2023,-0.99,-0.34,-0.63,2.09,,,,1,4,Top,100.84,106.65,,,657136,,,-6.501825779621188,-114.10726468830411,0.3856860947314435,-7.4270294953959075,21.64635679348632,-35.459529441039834,3.36,1.59,240.0,76.5,44.0,78.0,2061,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.42,0.083,0.092,0.0,1.0,0.0,0.0,3.0,29,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,320,0.02,-0.201
SL,2023-04-18,79.3,3.28,5.29,"Garlick, Kyle",664247,519242,,ball,,,,,13,Kyle Garlick flies out to left fielder Masataka Yoshida.,R,R,L,BOS,MIN,B,,,1,1,2023,-1.5,-0.31,-1.12,1.32,,,,1,4,Top,,,,,657136,,,-6.769597018286708,-115.30426235812358,-1.2169652892288094,-11.848922009915569,24.24746835779361,-34.861434460123135,3.39,1.62,,,,78.6,2276,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.39,,,,,,,,29,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,316,0.0,0.036
FF,2023-04-18,93.7,3.13,5.46,"Garlick, Kyle",664247,519242,,ball,,,,,13,Kyle Garlick flies out to left fielder Masataka Yoshida.,R,R,L,BOS,MIN,B,,,0,1,2023,1.25,1.03,-1.05,2.22,,,,1,4,Top,,,,,657136,,,-13.504590231821624,-135.80105150004613,-4.934680235602918,18.23378227120765,27.05257093254124,-18.45422155037289,3.45,1.71,,,,93.8,2161,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.16,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,113,0.0,0.021
FF,2023-04-18,93.7,3.24,5.39,"Garlick, Kyle",664247,519242,,called_strike,,,,,6,Kyle Garlick flies out to left fielder Masataka Yoshida.,R,R,L,BOS,MIN,S,,,0,0,2023,1.08,0.87,0.66,2.26,,,,1,4,Top,,,,,657136,,,-9.052590354308595,-136.2162383425148,-4.301524401863365,15.399936681238175,27.72400868016747,-20.574151336680966,3.51,1.68,,,,94.1,2197,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.1,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,116,0.0,-0.028
SL,2023-04-18,79.0,3.15,5.51,"Garlick, Kyle",664247,519242,strikeout,swinging_strike,,,,,13,Kyle Garlick strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,2,2,2023,-0.91,-0.52,-0.96,1.39,,,,0,2,Top,,,,,657136,,,-7.23520640485031,-114.8298994273852,-1.1545951456241956,-6.528606644950953,22.93949387417446,-36.72484106235888,3.36,1.59,,,,78.3,2143,6.0,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.45,,,0.0,1.0,0.0,0.0,,11,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,306,0.024,-0.205
FF,2023-04-18,94.5,3.12,5.65,"Garlick, Kyle",664247,519242,,ball,,,,,1,Kyle Garlick strikes out swinging.,R,R,L,BOS,MIN,B,,,1,2,2023,1.31,1.09,-0.41,3.42,,,,0,2,Top,,,,,657136,,,-12.080906642393304,-136.97948282381884,-2.4859385678139345,19.18495881019682,31.768043575344905,-18.161862885291715,3.42,1.65,,,,94.1,2202,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.1,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,119,0.0,0.03
FF,2023-04-18,93.8,3.07,5.64,"Garlick, Kyle",664247,519242,,called_strike,,,,,3,Kyle Garlick strikes out swinging.,R,R,L,BOS,MIN,S,,,1,1,2023,1.09,1.09,0.33,3.34,,,,0,2,Top,,,,,657136,,,-9.485718342495522,-136.1876479836442,-2.5641807964665757,15.690490136560692,30.953304047853106,-18.29418655943318,3.48,1.68,,,,93.4,2144,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.22,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,121,0.0,-0.053
SL,2023-04-18,77.7,3.12,5.46,"Garlick, Kyle",664247,519242,,ball,,,,,13,Kyle Garlick strikes out swinging.,R,R,L,BOS,MIN,B,,,0,1,2023,-1.16,-0.47,-0.6,1.14,,,,0,2,Top,,,,,657136,,,-5.802177720324845,-112.97208241692282,-1.3849195421089973,-8.698874543221308,22.945763453586164,-36.1286652888583,3.36,1.62,,,,76.9,2039,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.44,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,310,0.0,0.03
SL,2023-04-18,74.1,3.13,5.44,"Garlick, Kyle",664247,519242,,called_strike,,,,,4,Kyle Garlick strikes out swinging.,R,R,L,BOS,MIN,S,,,0,0,2023,-0.9,-0.44,-0.78,2.28,,,,0,2,Top,,,,,657136,,,-6.361907421727096,-107.63571951852938,1.6237550075569238,-5.811171929709161,19.981009992924253,-36.13994067026213,3.27,1.5,,,,73.3,1958,6.0,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.55,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,313,0.0,-0.037
ST,2023-04-14,75.6,1.8,5.45,"Garlick, Kyle",664247,641482,home_run,hit_into_play,,,,,2,Kyle Garlick homers (1) on a fly ball to left field.,R,R,L,NYY,MIN,X,,fly_ball,0,0,2023,-1.5,0.02,0.03,2.96,,,,1,7,Top,34.32,75.19,,,624431,,,-0.9912578903464592,-109.9970031816722,1.923180308154231,-11.935592182110843,21.379815389403483,-32.64459584714576,3.36,1.6,380.0,103.5,29.0,74.4,2410,5.6,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.91,0.871,1.772,2.0,1.0,0.0,3.0,6.0,49,1,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,303,-0.114,1.0
ST,2023-04-14,77.8,1.82,5.27,"Garlick, Kyle",664247,641482,field_out,hit_into_play,,,,,3,Kyle Garlick pops out to first baseman Anthony Rizzo.,R,R,L,NYY,MIN,X,3.0,popup,1,0,2023,-1.17,0.22,0.41,2.95,456781.0,,669304.0,2,4,Top,130.24,172.68,,,624431,,,-0.8838904720093786,-113.34338527913016,1.5185114925789254,-9.87206924636968,21.739992458202472,-30.8421850358244,3.36,1.6,72.0,93.4,74.0,76.7,2632,5.6,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,28,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,287,0.055,-0.627
ST,2023-04-14,80.6,1.76,5.41,"Garlick, Kyle",664247,641482,,ball,,,,,13,Kyle Garlick pops out to first baseman Anthony Rizzo.,R,R,L,NYY,MIN,B,,,0,0,2023,-0.98,0.45,-0.99,1.73,456781.0,,669304.0,2,4,Top,,,,,624431,,,-4.195284128908047,-117.3486689277296,-2.3224983495073253,-8.14751845370878,23.859370676457203,-27.79071529149539,3.33,1.6,,,,79.4,2602,5.6,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.9,,,,,,,,28,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,284,0.0,0.07
SL,2023-04-14,81.2,1.36,5.51,"Garlick, Kyle",664247,641482,strikeout,swinging_strike_blocked,,,,,14,Kyle Garlick strikes out swinging.,R,R,L,NYY,MIN,S,2.0,,2,2,2023,-0.56,-0.23,0.41,0.52,,669304.0,680777.0,0,2,Top,,,,,624431,,,-1.0289699663102767,-118.31038688490467,-4.141981195717109,-5.119179391803669,21.289782749209,-33.8027587721365,3.36,1.6,,,,80.8,2553,5.8,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.7,,,0.0,1.0,0.0,0.0,,12,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,272,0.055,-0.347
FC,2023-04-14,86.1,1.32,5.71,"Garlick, Kyle",664247,641482,,called_strike,,,,,2,Kyle Garlick strikes out swinging.,R,R,L,NYY,MIN,S,,,2,1,2023,-0.34,0.7,-0.2,3.51,,669304.0,680777.0,0,2,Top,,,,,624431,,,-2.91180719821304,-125.39880237408067,-0.407935628595783,-2.99933120044678,24.925556120850047,-24.94370806775712,3.39,1.7,,,,85.7,2409,6.0,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.54,,,,,,,,12,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186,0.0,-0.222
ST,2023-04-14,77.9,1.87,5.38,"Garlick, Kyle",664247,641482,,ball,,,,,13,Kyle Garlick strikes out swinging.,R,R,L,NYY,MIN,B,,,1,1,2023,-1.5,0.04,-0.49,1.36,,669304.0,680777.0,0,2,Top,,,,,624431,,,-2.2753514652576143,-113.33940555885682,-1.6550914884172645,-12.225165416770269,25.14254317730388,-31.736939129687524,3.36,1.6,,,,76.3,2650,5.7,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.84,,,,,,,,12,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,290,0.0,0.102
FC,2023-04-14,88.3,1.27,5.75,"Garlick, Kyle",664247,641482,,swinging_strike,,,,,13,Kyle Garlick strikes out swinging.,R,R,L,NYY,MIN,S,,,1,0,2023,-0.26,0.73,-0.89,1.95,,669304.0,680777.0,0,2,Top,,,,,624431,,,-4.686705082174574,-128.62516170052683,-4.688020524855289,-1.9360881968522927,25.10784471629224,-23.346571050961124,3.36,1.6,,,,87.8,2415,5.8,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.71,,,,,,,,12,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,180,0.0,-0.113
ST,2023-04-14,79.2,1.83,5.41,"Garlick, Kyle",664247,641482,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,NYY,MIN,B,,,0,0,2023,-1.1,0.44,0.85,3.26,,669304.0,680777.0,0,2,Top,,,,,624431,,,-0.0845354230769356,-115.27646554573356,1.3004563686244432,-9.746878550311992,23.326865601413203,-28.75618741298119,3.45,1.67,,,,78.0,2508,5.7,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.84,,,,,,,,12,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,269,0.0,0.089
SI,2023-04-13,97.9,-1.55,6.18,"Garlick, Kyle",664247,622772,field_out,hit_into_play,,,,,2,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,0,2,2023,-1.38,0.72,0.0,3.09,,,,2,8,Top,116.74,155.36,,,543309,,,7.469482102295158,-142.2627881780496,-4.498280201878763,-20.51437704407237,36.12813975427341,-21.48833826953166,3.36,1.59,4.0,76.3,-36.0,98.6,2086,7.0,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.52,0.063,0.067,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,218,0.0,-0.058
SL,2023-04-13,89.6,-1.75,6.09,"Garlick, Kyle",664247,622772,,foul,,,,,13,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,1,2023,0.49,-0.22,-1.01,1.78,,,,2,8,Top,,,,,543309,,,0.8106847043783153,-130.54634139856552,-4.304067968780406,5.41692506590185,25.959317904421503,-34.03020118067586,3.36,1.59,,,,91.6,2501,7.3,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.2,,,,,,,,63,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,65,0.0,-0.025
SI,2023-04-13,99.7,-1.65,6.27,"Garlick, Kyle",664247,622772,,called_strike,,,,,5,"Kyle Garlick grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,0,2023,-1.43,0.8,0.15,2.28,,,,2,8,Top,,,,,543309,,,8.434128624475115,-144.7703861703852,-7.5405188050336704,-22.14106044610618,34.08758024447032,-19.23583044761089,3.44,1.61,,,,101.0,2079,7.1,718590,622772,543309,519203,650402,665828,683011,614173,543305,641432,53.35,,,,,,,,63,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,208,0.0,-0.021
