pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,92.5,2.47,6.29,"Banks, Tanner",664040,621383,field_out,hit_into_play,,,,,2,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,X,8.0,fly_ball,2,2,2023,0.14,1.65,0.08,3.25,,677551.0,,1,8,Bot,159.14,49.38,,,664874,,,-6.334379788822756,-134.45842861800628,-5.456880243492731,3.1627472064520346,30.603133528612027,-11.233229923159238,3.22,1.5,378.0,105.6,39.0,91.5,2235,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.63,0.52,1.03,0.0,1.0,0.0,0.0,6.0,58,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146,-0.004,-0.269
CU,2023-04-23,81.3,3.39,5.91,"Banks, Tanner",664040,621383,,ball,,,,,9,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,B,,,1,2,2023,-1.04,0.35,0.78,1.6,,,677551.0,1,8,Bot,,,,,664874,,,-3.821374225171598,-118.23367188666894,-3.555957915618868,-8.685560799720145,27.182036620297826,-28.33777367934197,3.25,1.43,,,,79.8,2479,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,58,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,276,0.003,0.053
FF,2023-04-23,92.0,2.71,6.29,"Banks, Tanner",664040,621383,,foul,,,,,12,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,S,,,1,1,2023,0.33,1.59,1.2,3.02,,,677551.0,1,8,Bot,,,,,664874,,,-4.500941367154375,-133.7969427298648,-5.791643653861517,5.05136056023708,32.5073554336308,-12.034063015750402,3.22,1.5,102.0,46.5,54.0,90.6,2143,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,58,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,143,0.0,-0.063
SL,2023-04-23,85.5,2.82,6.18,"Banks, Tanner",664040,621383,,called_strike,,,,,1,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,S,,,1,0,2023,-0.42,0.31,-0.44,3.24,,,677551.0,1,8,Bot,,,,,664874,,,-6.7614801440636825,-124.37987018492632,-1.25348964032158,-2.9934000872393627,25.713031241536427,-28.946463812725494,3.41,1.51,,,,84.5,2323,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,58,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,194,0.0,-0.075
FF,2023-04-23,93.0,2.6,6.27,"Banks, Tanner",664040,621383,,ball,,,,,13,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,B,,,0,0,2023,0.46,1.49,-1.06,1.23,,,677551.0,1,8,Bot,,,,,664874,,,-10.244596426558264,-134.62682318017448,-10.189367398253184,7.902112550898615,31.312876487468696,-11.917306515026866,3.31,1.47,,,,91.6,2155,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.6,,,,,,,,58,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149,0.0,0.045
FF,2023-04-23,92.3,2.66,6.22,"Banks, Tanner",668227,621383,field_out,hit_into_play,,,,,3,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,X,9.0,fly_ball,2,1,2023,0.0,1.53,0.32,2.99,,,677551.0,0,8,Bot,203.61,112.53,,,664874,,,-5.886033774302477,-134.16038636021767,-5.617398720367083,1.399512961713434,31.92786728775141,-12.648234416490768,3.2,1.5,287.0,88.9,44.0,91.0,2080,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.72,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150,-0.004,-0.392
SL,2023-04-23,86.1,2.78,6.13,"Banks, Tanner",668227,621383,,called_strike,,,,,8,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,S,,,2,0,2023,-0.49,0.33,-0.02,1.95,,,677551.0,0,8,Bot,,,,,664874,,,-5.608610030722262,-125.2854874772643,-4.297887995824383,-3.9731242450466544,26.246032962343094,-27.982351374246253,3.29,1.46,,,,85.3,2276,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.63,,,,,,,,57,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,188,0.0,-0.089
FF,2023-04-23,91.8,2.87,6.29,"Banks, Tanner",668227,621383,,ball,,,,,12,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,B,,,1,0,2023,0.23,1.43,1.9,2.62,,,677551.0,0,8,Bot,,,,,664874,,,-2.915905414471379,-133.46903446065693,-6.396780912893408,3.447322995193076,31.060845313032736,-13.924202296743973,3.31,1.52,,,,90.5,2064,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,57,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,147,0.0,0.083
CU,2023-04-23,80.0,3.12,6.13,"Banks, Tanner",668227,621383,,ball,,,,,12,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,B,,,0,0,2023,-0.9,0.63,0.07,4.74,,,677551.0,0,8,Bot,,,,,664874,,,-4.954087533275733,-116.3542464622419,2.4535314254664837,-7.231319072516236,22.46400047826205,-27.13081946307233,3.44,1.47,,,,79.0,2288,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.83,,,,,,,,57,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,277,0.0,0.039
FF,2023-04-23,91.8,2.67,6.35,"Banks, Tanner",677551,621383,walk,ball,,,,,12,Wander Franco walks.,R,R,L,TB,CWS,B,,,3,0,2023,0.4,1.46,1.6,2.61,,,,0,8,Bot,,,,,664874,,,-3.508910627958994,-133.55654147345243,-6.660462275337404,5.532041793789501,30.681565711154533,-13.420499668086109,3.16,1.33,,,,90.5,2031,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.83,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.004,0.153
FF,2023-04-23,91.1,2.51,6.23,"Banks, Tanner",677551,621383,,ball,,,,,13,Wander Franco walks.,R,R,L,TB,CWS,B,,,2,0,2023,0.09,1.51,-0.51,1.03,,,,0,8,Bot,,,,,664874,,,-7.662857768407326,-132.03824961395094,-10.2129583541805,2.7199221789465287,29.62300396942858,-12.476622556159963,3.28,1.33,,,,89.8,2079,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.64,,,,,,,,56,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156,0.0,0.137
CH,2023-04-23,84.4,2.64,6.25,"Banks, Tanner",677551,621383,,ball,,,,,12,Wander Franco walks.,R,R,L,TB,CWS,B,,,1,0,2023,0.73,0.56,1.1,2.48,,,,0,8,Bot,,,,,664874,,,-4.993006700523111,-122.78400990511682,-3.4939908534192803,8.380423854565356,24.867401456306094,-25.9846529824392,3.2,1.31,,,,83.5,1728,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,56,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,141,0.0,0.066
FF,2023-04-23,92.1,2.53,6.34,"Banks, Tanner",677551,621383,,ball,,,,,12,Wander Franco walks.,R,R,L,TB,CWS,B,,,0,0,2023,-0.04,1.45,1.24,2.61,,,,0,8,Bot,,,,,664874,,,-3.1697561716174336,-133.99848439832985,-6.673722831028351,0.2752898454413042,31.323765576660158,-13.503280374015928,3.27,1.42,,,,90.9,1962,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,148,0.0,0.039
FF,2023-04-19,90.1,2.71,6.44,"Banks, Tanner",607208,621383,field_out,hit_into_play,,,,,5,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,X,8.0,line_drive,2,0,2023,0.41,1.21,-0.18,2.34,,,681082.0,2,6,Top,97.61,73.02,,,518735,,,-7.979099939588624,-130.9927445723865,-6.8349262853569535,6.102895866293425,22.5234730043526,-17.007567602892813,3.23,1.61,321.0,103.3,15.0,90.1,2157,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.55,0.697,0.701,0.0,1.0,0.0,0.0,4.0,48,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151,0.011,-0.302
SL,2023-04-19,83.7,2.86,6.35,"Banks, Tanner",607208,621383,,ball,,,,,13,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,B,,,1,0,2023,-0.44,0.06,-1.04,2.12,,,681082.0,2,6,Top,,,,,518735,,,-8.08781098781485,-121.70677962411054,-3.483502316296769,-2.894718482590634,22.12142585012572,-31.14027400094417,3.34,1.69,,,,83.6,2251,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.4,,,,,,,,48,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,0.033
FF,2023-04-19,90.7,2.74,6.43,"Banks, Tanner",607208,621383,,ball,,,,,14,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,B,,,0,0,2023,0.53,1.43,1.44,2.22,,,681082.0,2,6,Top,,,,,518735,,,-4.350243511197917,-131.95172583287462,-7.616388115344117,7.125073821181746,27.72627091255304,-14.093020853246392,3.4,1.71,,,,90.3,2178,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.5,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,150,0.0,0.027
FF,2023-04-19,91.6,2.49,6.52,"Banks, Tanner",681082,621383,single,hit_into_play,,,,,1,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,X,7.0,line_drive,0,2,2023,0.51,1.42,-0.31,3.13,,,,2,6,Top,57.68,111.54,,,518735,,,-8.185489042504873,-133.12387345094157,-5.756636301985815,7.861401736580948,28.23641041310484,-14.171822338376025,3.21,1.56,206.0,96.7,12.0,91.5,2213,6.3,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.22,0.954,0.898,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149,-0.006,0.182
CU,2023-04-19,77.4,3.08,6.2,"Banks, Tanner",681082,621383,,called_strike,,,,,12,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,S,,,0,1,2023,-1.3,-0.01,0.86,2.81,,,,2,6,Top,,,,,518735,,,-2.357159064470115,-112.77543789960208,-0.3467082360319837,-10.766651934479675,19.06756743260882,-32.43230918558601,3.19,1.45,,,,77.3,2234,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.53,,,,,,,,47,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,297,0.0,-0.025
SL,2023-04-19,84.9,2.75,6.39,"Banks, Tanner",681082,621383,,called_strike,,,,,5,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,S,,,0,0,2023,-0.24,0.5,-0.14,2.49,,,,2,6,Top,,,,,518735,,,-6.300997532093532,-123.6024072447164,-3.885421853897199,-1.409995735437381,21.70175300656897,-26.464798837245656,3.12,1.52,,,,85.5,2339,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,47,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,194,0.0,-0.021
CH,2023-04-19,84.9,2.72,6.36,"Banks, Tanner",543281,621383,field_out,hit_into_play,,,,,14,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,X,6.0,ground_ball,1,2,2023,1.07,0.42,0.91,1.69,,,,1,6,Top,119.87,150.9,,,518735,,,-6.379473941872778,-123.41225256568715,-5.468652815911775,12.152578081244666,23.510112445707747,-27.031912584950565,3.55,1.62,2.0,79.2,-30.0,85.1,1702,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.09,0.057,0.051,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,139,0.008,-0.122
SL,2023-04-19,84.1,2.74,6.4,"Banks, Tanner",543281,621383,,foul,,,,,7,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,1,2023,-0.32,0.34,-0.3,2.03,,,,1,6,Top,,,,,518735,,,-6.420123533021055,-122.42396997142312,-4.470453604890286,-2.0675705096288866,22.424427337640694,-28.110461083060656,3.55,1.62,130.0,64.3,18.0,84.2,2253,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,182,0.0,-0.044
FF,2023-04-19,90.3,2.51,6.47,"Banks, Tanner",543281,621383,,called_strike,,,,,7,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,0,2023,0.23,1.19,-0.32,1.62,,,,1,6,Top,,,,,518735,,,-7.485017085491496,-131.210106199555,-8.629157340154258,4.162844216468874,25.705784245776,-16.781009159113996,3.57,1.6,,,,89.9,1994,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.56,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146,0.0,-0.035
CH,2023-04-19,83.9,2.52,6.43,"Banks, Tanner",543281,621383,,ball,,,,,14,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,B,,,0,0,2023,0.82,0.45,0.86,1.48,,,,1,6,Top,,,,,518735,,,-5.482229802305103,-122.04028903759438,-6.000326572776372,9.23466517949388,21.63006001312656,-26.76677320722713,3.51,1.54,,,,84.4,1678,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,46,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,143,0.0,0.028
FF,2023-04-19,89.7,2.41,6.61,"Banks, Tanner",595909,621383,field_out,hit_into_play,,,,,2,Jake Cave flies out sharply to center fielder Luis Robert Jr.,R,L,L,CWS,PHI,X,8.0,fly_ball,0,0,2023,0.29,1.09,0.06,2.77,,,,0,6,Top,126.83,67.67,,,518735,,,-6.40032302660381,-130.5307196756252,-5.8267091896695,4.637437567234375,25.762647521326716,-18.64669965891193,3.26,1.66,326.0,103.0,43.0,89.5,1962,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.45,0.194,0.388,0.0,1.0,0.0,0.0,5.0,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154,0.01,-0.235
FF,2023-04-19,91.0,2.63,6.51,"Banks, Tanner",664761,621383,strikeout,called_strike,,,,,9,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,2.0,,2,2,2023,0.19,1.34,0.66,1.82,,,,2,5,Top,,,,,518735,,,-5.311272303758975,-132.28292120524574,-8.695817711069047,3.3407468092492505,27.36474125699972,-14.827369818820392,3.47,1.6,,,,90.6,2063,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.48,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149,0.005,-0.09
CH,2023-04-19,85.2,2.7,6.34,"Banks, Tanner",664761,621383,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,B,,,1,2,2023,0.97,0.32,1.19,1.41,,,,2,5,Top,,,,,518735,,,-5.4724550048127245,-123.89046028187728,-5.905515189794249,11.087995633634112,24.946213890281097,-27.84345515737841,3.51,1.56,,,,84.9,1745,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,,,,,,41,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,143,0.0,0.018
CH,2023-04-19,85.0,2.67,6.43,"Banks, Tanner",664761,621383,,swinging_strike,,,,,14,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,,,1,1,2023,1.2,0.36,0.89,1.48,,,,2,5,Top,,,,,518735,,,-6.511992291673053,-123.44978338222992,-5.912661477353256,13.561103908817872,25.89623895817305,-27.44075085078705,3.37,1.54,,,,84.3,1786,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.45,,,,,,,,41,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,148,0.0,-0.026
CH,2023-04-19,84.5,2.65,6.4,"Banks, Tanner",664761,621383,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,B,,,0,1,2023,1.2,0.3,1.71,2.12,,,,2,5,Top,,,,,518735,,,-4.574718539437841,-122.98172816238436,-4.211296504233083,13.081992202687928,23.97437569617884,-28.46662955105632,3.51,1.58,,,,84.3,1657,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.39,,,,,,,,41,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,139,0.0,0.015
FF,2023-04-19,91.5,2.68,6.52,"Banks, Tanner",664761,621383,,called_strike,,,,,6,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,,,0,0,2023,0.1,1.36,0.43,2.29,,,,2,5,Top,,,,,518735,,,-5.855671468672773,-133.02581708252094,-7.689546000647702,2.42842679696512,28.35416814746382,-14.610817495836375,3.6,1.67,,,,91.2,1981,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,,,,,,41,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151,0.0,-0.021
SL,2023-04-19,84.1,2.95,6.35,"Banks, Tanner",592663,621383,field_out,hit_into_play,,,,,5,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,X,7.0,fly_ball,2,0,2023,-0.14,0.44,-0.26,2.63,,,,1,5,Top,82.57,69.22,,,518735,,,-7.143729151189736,-122.44618919383562,-3.166472442415195,-0.1477017428359205,21.811612655869236,-27.31626530906873,3.64,1.74,339.0,97.7,38.0,84.2,2304,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,0.143,0.285,0.0,1.0,0.0,0.0,3.0,40,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,191,0.009,-0.246
FF,2023-04-19,90.0,2.73,6.48,"Banks, Tanner",592663,621383,,ball,,,,,14,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,B,,,1,0,2023,0.48,1.48,1.96,2.0,,,,1,5,Top,,,,,518735,,,-2.8934537719603064,-130.7754950510209,-8.237475568005943,6.087595731065646,28.50071923504318,-13.635609226231722,3.75,1.86,,,,89.6,2151,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,40,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,148,0.0,0.046
CU,2023-04-19,79.0,3.03,6.26,"Banks, Tanner",592663,621383,,ball,,,,,2,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.78,0.45,-0.11,3.7,,,,1,5,Top,,,,,518735,,,-5.367183291488348,-115.03723819056228,0.3169856649705762,-6.056233189646286,19.66150547284349,-28.39002285114072,3.73,1.83,,,,78.9,2202,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.49,,,,,,,,40,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,270,0.0,0.028
CU,2023-04-19,80.8,3.22,6.12,"Banks, Tanner",669016,621383,strikeout,called_strike,,,,,6,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,2.0,,1,2,2023,-0.69,0.46,0.7,2.24,,,,0,5,Top,,,,,518735,,,-4.270589992804358,-117.76254827664512,-3.028928832555949,-5.869471520302614,17.28387194123622,-27.51765183672532,3.08,1.49,,,,81.1,2194,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,0.0,1.0,0.0,0.0,,39,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,258,0.011,-0.175
SL,2023-04-19,84.3,2.75,6.4,"Banks, Tanner",669016,621383,,foul,,,,,7,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.66,0.24,-0.32,1.8,,,,0,5,Top,,,,,518735,,,-5.803643754597178,-122.65216257170836,-4.809672519501848,-5.607116781329548,22.9547874698786,-29.037588838007647,3.08,1.54,237.0,80.5,48.0,84.3,2194,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.34,,,,,,,,39,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,193,0.0,-0.053
SL,2023-04-19,83.5,2.81,6.39,"Banks, Tanner",669016,621383,,swinging_strike,,,,,13,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,,,1,0,2023,-0.63,0.44,-0.43,1.23,,,,0,5,Top,,,,,518735,,,-6.198918693020166,-121.40742396546504,-6.308597233351375,-5.105485808070582,22.279896326287925,-26.860315653371245,3.08,1.54,,,,83.4,2284,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.4,,,,,,,,39,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,175,0.0,-0.046
SL,2023-04-19,83.3,2.76,6.4,"Banks, Tanner",669016,621383,,ball,,,,,13,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,B,,,0,0,2023,-0.6,0.54,-0.8,1.37,,,,0,5,Top,,,,,518735,,,-6.988943960899504,-121.11230118882754,-6.203752239724612,-4.724566997739628,21.068885243353044,-25.89755327766153,3.04,1.49,,,,83.4,2241,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.34,,,,,,,,39,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,183,0.0,0.039
FF,2023-04-19,90.1,2.59,6.51,"Banks, Tanner",592206,621383,field_out,hit_into_play,,,,,5,Nick Castellanos lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,X,8.0,line_drive,0,0,2023,0.27,1.47,0.08,2.5,,607208.0,,2,4,Top,150.74,54.74,,,518735,,,-6.74183653424648,-130.92079857727165,-7.016143378442797,4.577524028455641,29.34172077206843,-13.972470578981232,3.65,1.79,362.0,103.0,22.0,89.1,2114,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.61,0.611,0.89,0.0,1.0,0.0,0.0,6.0,34,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149,0.019,-0.326
FF,2023-04-19,91.6,2.57,6.47,"Banks, Tanner",656941,621383,strikeout,swinging_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,2.0,,2,2,2023,0.27,1.52,-0.19,2.42,,607208.0,,1,4,Top,,,,,518735,,,-7.452759996120072,-133.01838620217424,-7.5106608505608,4.842075176896164,30.06678862962044,-12.723566559910726,3.32,1.68,,,,90.4,2220,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.68,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,148,0.019,-0.28
FF,2023-04-19,92.9,2.54,6.55,"Banks, Tanner",656941,621383,,ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,B,,,1,2,2023,0.52,1.47,0.33,1.52,,607208.0,,1,4,Top,,,,,518735,,,-6.712956668201134,-134.76526345229644,-10.179060594496748,7.845354514685616,30.462474786105947,-12.161560065441432,3.38,1.69,,,,91.9,2172,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.53,,,,,,,,33,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,153,0.0,0.051
CU,2023-04-19,79.5,3.11,6.17,"Banks, Tanner",656941,621383,,called_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.7,0.63,0.21,2.8,,607208.0,,1,4,Top,,,,,518735,,,-5.054793619199477,-115.7734854277242,-1.806100796610577,-5.314913300570426,22.220118308566576,-26.361268185247337,3.32,1.6,,,,79.6,2227,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,33,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,267,0.0,-0.098
FF,2023-04-19,91.1,2.51,6.59,"Banks, Tanner",656941,621383,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,,,1,0,2023,0.59,1.5,-0.19,3.29,,607208.0,,1,4,Top,,,,,518735,,,-7.940865894076246,-132.36024853871376,-5.523503825363495,8.672827991003597,29.21244751406599,-13.564098046554108,3.32,1.68,107.0,77.4,81.0,89.9,2147,5.7,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.79,,,,,,,,33,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,-0.077
FF,2023-04-19,91.2,2.49,6.54,"Banks, Tanner",656941,621383,,ball,,,,,12,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,B,,,0,0,2023,0.78,1.43,1.24,2.91,,607208.0,,1,4,Top,,,,,518735,,,-4.764868871208553,-132.64030039234387,-6.194327333736688,10.274697782272868,30.68974481685916,-14.229723502469122,3.4,1.71,,,,90.0,2119,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.72,,,,,,,,33,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,0.042
SL,2023-04-19,84.7,2.71,6.36,"Banks, Tanner",607208,621383,double,hit_into_play,,,,,4,Trea Turner doubles (3) on a ground ball to left fielder Andrew Benintendi.   Bryson Stott scores.,R,R,L,CWS,PHI,X,7.0,ground_ball,1,0,2023,-0.3,0.54,-0.45,2.22,,681082.0,,1,4,Top,42.38,111.24,,,518735,,,-6.764709041583139,-123.33740200929894,-4.484486568850914,-1.924240891067993,21.42716556623551,-25.955906360294023,3.23,1.61,20.0,99.9,-5.0,84.9,2241,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.39,0.286,0.277,1.25,1.0,1.0,1.0,2.0,32,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,179,-0.081,0.964
