pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-11,81.6,-2.25,5.41,"González, Romy",663853,641154,strikeout,foul_tip,,,,,2,Romy Gonzalez strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,0.95,0.19,-0.14,2.99,,,,0,8,Top,,,,,543877,,,3.030756359267906,-118.99164024821208,0.7362449457919791,8.5978553573006,20.564617708826468,-30.661970514833424,3.37,1.67,,,,84.8,2525.0,8.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,52.43,,,0.0,1.0,0.0,0.0,,54,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,62.0,0.054,-0.175,romy gonzález,
ST,2023-04-11,82.6,-2.28,5.46,"González, Romy",663853,641154,field_out,hit_into_play,,,,,6,Romy Gonzalez lines out to pitcher Pablo Lopez.,R,R,R,MIN,CWS,X,1.0,line_drive,0,0,2023,1.17,-0.02,0.8,2.34,,,,0,5,Top,128.11,171.61,,,543877,,,4.776267506655117,-120.26211476092942,-0.5807106703385584,10.524654925209337,22.62667228816538,-32.45028988750688,3.37,1.67,78.0,68.1,9.0,83.5,2563.0,6.8,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.69,0.231,0.208,0.0,1.0,0.0,0.0,2.0,35,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,58.0,0.032,-0.235,romy gonzález,
FF,2023-04-11,94.1,-2.04,5.7,"González, Romy",663853,641154,strikeout,swinging_strike,,,,,12,Romy Gonzalez strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.22,1.37,0.17,4.12,,,,0,2,Top,,,,,543877,,,6.310943453266647,-137.032033991407,-1.5629790212044994,-4.023035383101557,25.34385374773485,-14.52851963769278,3.37,1.67,,,,96.0,2361.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.54,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.023,-0.175,romy gonzález,
ST,2023-04-11,86.2,-0.54,5.59,"González, Romy",663853,643377,field_out,hit_into_play,,,,,14,"Romy Gonzalez grounds out, pitcher Griffin Jax to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,1.0,ground_ball,0,2,2023,1.07,-0.92,0.79,1.5,672820.0,,,2,10,Top,127.62,187.48,,,543877,,,0.989604749746666,-125.58675907934824,-1.5988170043750982,11.11295960214586,26.613215625514897,-41.78557750489849,3.37,1.67,7.0,89.0,-11.0,86.4,2953.0,6.5,718616,643377,543877,456781,624503,669304,571657,663616,572191,670242,54.04,0.146,0.131,0.0,1.0,0.0,0.0,2.0,70,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,33.0,0.124,-0.28,romy gonzález,
CH,2023-04-10,84.6,1.39,5.82,"González, Romy",663853,663558,strikeout,swinging_strike,,,,,8,Romy Gonzalez strikes out swinging.,R,R,L,MIN,CWS,S,2.0,,3,2,2023,1.09,0.72,-0.2,1.96,,,693049.0,2,9,Top,,,,,543877,,,-5.932204616480245,-123.190464506269,-4.195735761374536,12.220990831569631,21.701170393180256,-24.222259764407177,3.39,1.66,,,,85.8,2013.0,6.8,718640,663558,543877,456781,624503,669304,571657,650489,572191,663616,53.73,,,0.0,1.0,0.0,0.0,,73,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.017,-0.262,romy gonzález,
CU,2023-04-10,73.8,0.01,6.08,"González, Romy",663853,573204,strikeout,swinging_strike,,,,,8,Romy Gonzalez strikes out swinging.,R,R,L,MIN,CWS,S,2.0,,2,2,2023,-0.81,-1.43,-0.08,1.57,,,,1,7,Top,,,,,543877,,,1.230013593464358,-107.47880990135438,0.6047680327995024,-6.479685525641652,18.86343138227295,-43.5927400843592,3.39,1.66,,,,73.9,2497.0,6.3,718640,573204,543877,456781,624503,650489,571657,663616,572191,670242,54.16,,,0.0,1.0,0.0,0.0,,56,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,331.0,0.018,-0.153,romy gonzález,
SL,2023-04-09,87.3,-2.9,5.68,"González, Romy",663853,670912,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,2,2,2023,0.62,0.13,-0.67,1.31,,657757.0,,1,7,Top,,,,,623168,,,4.186549192722004,-127.05886100417358,-4.729343185926095,5.87688575940378,25.048061853154977,-30.0627342028137,3.39,1.66,,,,89.0,2586.0,7.2,718653,670912,623168,596847,678225,663647,666801,668804,669261,675986,53.27,,,0.0,1.0,0.0,0.0,,48,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,102.0,0.067,-0.28,romy gonzález,
SL,2023-04-09,90.3,-2.92,5.49,"González, Romy",663853,670912,single,hit_into_play,,,,,5,Romy Gonzalez singles on a ground ball to center fielder Jack Suwinski.   Oscar Colas to 3rd.,R,R,R,PIT,CWS,X,8.0,ground_ball,0,2,2023,0.23,0.22,-0.06,2.26,,,693049.0,1,5,Top,125.5,100.82,,,623168,,,6.7619007372420725,-131.4163898953926,-2.6017213103279717,1.2662028314845704,27.263231257613967,-29.32094439970632,3.39,1.66,6.0,104.9,-18.0,91.8,2475.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.36,0.197,0.192,0.9,1.0,1.0,0.0,2.0,31,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,-0.088,0.617,romy gonzález,
FF,2023-04-09,95.6,-2.81,5.6,"González, Romy",663853,670912,field_out,hit_into_play,,,,,6,Romy Gonzalez lines out to first baseman Ji Man Choi.,R,R,R,PIT,CWS,X,3.0,line_drive,1,1,2023,-0.65,1.07,0.51,2.69,,,657757.0,2,2,Top,146.72,171.16,,,623168,,,10.350395935930308,-138.84190826341242,-4.481654410647038,-10.81648394145622,31.923113995269382,-17.502986638237893,3.39,1.66,140.0,109.4,5.0,96.5,2184.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.5,0.629,0.569,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.024,-0.232,romy gonzález,
FF,2023-04-07,87.1,1.34,5.96,"González, Romy",663853,448179,field_out,hit_into_play,,,,,3,Romy Gonzalez pops out to first baseman Carlos Santana.,R,R,L,PIT,CWS,X,3.0,popup,0,0,2023,0.71,1.65,0.29,3.39,,,,1,4,Top,175.41,153.71,,,641511,,,-3.963166823714228,-126.7260143237918,-3.380666659884879,8.48523010992749,26.472762078240187,-13.877220953476504,3.39,1.66,169.0,91.9,67.0,86.4,2204.0,5.9,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.57,0.017,0.017,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148.0,0.012,-0.172,romy gonzález,
CH,2023-04-07,86.6,-2.53,5.8,"González, Romy",663853,640444,field_out,hit_into_play,,,,,13,Romy Gonzalez pops out softly to third baseman Ke'Bryan Hayes.,R,R,R,PIT,CWS,X,5.0,popup,2,2,2023,-1.17,0.57,-0.85,2.38,,,,0,9,Top,106.0,181.97,,,641511,,,6.443697039631469,-125.9681744900313,-3.151266297597055,-13.736166822482454,25.62405707602353,-25.65298979941065,3.39,1.66,70.0,58.9,73.0,87.2,1527.0,6.7,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.81,0.001,0.0,0.0,1.0,0.0,0.0,1.0,81,5,Changeup,13,7,7,13,7,13,7,13,Standard,Standard,215.0,0.001,-0.205,romy gonzález,
SL,2023-04-07,82.7,-1.28,5.85,"González, Romy",663853,664294,force_out,hit_into_play,,,,,5,"Romy Gonzalez grounds into a force out, shortstop Oneil Cruz to second baseman Ji Hwan Bae.   Yasmani Grandal out at 2nd.    Romy Gonzalez to 1st.",R,R,R,PIT,CWS,X,6.0,ground_ball,0,0,2023,-0.48,0.18,0.17,2.36,,,518735.0,1,6,Top,111.45,152.08,,,641511,,,4.246983618024108,-120.32071546013331,-1.7493415627999989,-5.585330946919265,26.00426156598881,-30.31806482623336,3.39,1.66,4.0,98.9,-28.0,82.0,1946.0,6.1,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.43,0.109,0.098,0.0,1.0,0.0,0.0,2.0,58,1,Slider,12,7,7,12,7,12,7,12,Standard,Standard,278.0,0.012,-0.394,romy gonzález,
FF,2023-04-07,86.7,1.42,6.06,"González, Romy",663853,448179,field_out,hit_into_play,,,,,12,Romy Gonzalez flies out sharply to center fielder Jack Suwinski.,R,R,L,PIT,CWS,X,8.0,fly_ball,0,1,2023,0.53,1.5,0.11,3.55,,669394.0,,2,2,Top,128.41,40.98,,,641511,,,-4.219652627970427,-126.25339157807328,-2.870432480377934,6.4966632429720255,25.59547729339973,-15.773670140071037,3.39,1.66,390.0,105.7,23.0,86.6,2127.0,6.2,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.34,0.894,1.689,0.0,1.0,0.0,0.0,6.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.032,-0.269,romy gonzález,
CH,2023-04-06,82.6,2.17,5.11,"González, Romy",663853,622072,single,hit_into_play,,,,,9,Romy Gonzalez singles on a line drive to right fielder Michael Conforto.   Seby Zavala to 2nd.,R,R,L,CWS,SF,X,9.0,line_drive,0,1,2023,1.46,0.03,0.76,1.92,,,664874.0,0,4,Bot,181.87,126.38,,,666165,,,-6.0295304304739785,-120.2046821901278,-0.8254342635105938,15.287058535710234,22.76222786037743,-31.974014355875003,3.41,1.66,229.0,78.4,20.0,82.6,1617.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,0.974,0.898,0.9,1.0,1.0,0.0,4.0,40,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,95.0,0.054,0.72,romy gonzález,
SI,2023-04-06,92.2,2.14,4.83,"González, Romy",663853,622072,strikeout,swinging_strike,,,,,11,"Giants challenged (tag play), call on the field was upheld: Romy Gonzalez strikes out swinging.   Seby Zavala to 2nd.  Elvis Andrus steals (2) 3rd base.  Seby Zavala steals (1) 2nd base.",R,R,L,CWS,SF,S,2.0,,1,2,2023,1.35,1.1,-0.34,3.89,,462101.0,664874.0,1,2,Bot,,,,,666165,,,-9.2164513597474,-134.05743814401245,1.0124267743832092,18.18193908662004,27.31306176390634,-19.286856967284024,3.41,1.66,,,,92.2,2063.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.29,,,0.0,1.0,0.0,0.0,,20,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,125.0,-0.025,-0.374,romy gonzález,
SL,2023-04-06,83.4,-1.8,5.84,"González, Romy",663853,596001,field_out,hit_into_play,,,,,4,"Romy Gonzalez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,6.0,ground_ball,3,2,2023,0.93,-0.01,-0.56,2.31,,462101.0,,2,5,Bot,109.35,147.84,,,666165,,,1.0319222958991696,-121.53333416035689,-1.6930512749325808,9.019040338957916,23.463077919688025,-32.155281854136426,3.41,1.66,108.0,87.9,8.0,83.1,2327.0,6.0,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.54,0.514,0.484,0.0,1.0,0.0,0.0,4.0,54,8,Slider,3,8,3,8,8,3,3,8,Standard,Standard,59.0,-0.014,-0.333,romy gonzález,
SL,2023-04-06,83.7,-1.65,5.91,"González, Romy",663853,605154,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,R,CWS,SF,S,2.0,,1,2,2023,1.11,-0.13,1.3,1.64,,,,1,8,Bot,,,,,666165,,,4.656094566665584,-121.88349231992116,-3.217689892726697,10.15534009030564,24.026832558020303,-33.07991311154192,3.41,1.66,,,,84.6,2788.0,6.8,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.69,,,0.0,1.0,0.0,0.0,,82,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,33.0,0.0,-0.122,romy gonzález,
SI,2023-03-30,94.7,0.4,6.22,"González, Romy",663853,664285,single,hit_into_play,,,,,2,Romy Gonzalez singles on a sharp line drive to center fielder Jake Meyers.   Elvis Andrus to 3rd.,R,R,L,HOU,CWS,X,8.0,line_drive,1,2,2023,1.26,0.71,0.1,3.21,,,462101.0,0,5,Top,122.31,71.57,,,455117,,,-3.572794301668872,-137.87030413715988,-3.748560979339814,16.851643775882103,31.766449357449563,-22.431484133474108,3.41,1.67,237.0,110.8,12.0,94.1,2213.0,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.5,0.92,0.934,0.9,1.0,1.0,0.0,5.0,31,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.117,0.768,romy gonzález,
SI,2023-03-30,96.3,0.69,6.2,"González, Romy",663853,664285,field_out,hit_into_play,,,,,4,Romy Gonzalez grounds out to first baseman Jose Abreu.,R,R,L,HOU,CWS,X,3.0,ground_ball,2,2,2023,1.15,0.57,-0.79,2.66,,,,1,3,Top,150.84,160.67,,,455117,,,-6.480439103330018,-140.0300763081429,-5.064093738656566,16.539002288386875,32.42053832072281,-23.77326422011991,3.41,1.67,2.0,59.3,-48.0,95.6,2008.0,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.5,0.191,0.172,0.0,1.0,0.0,0.0,1.0,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.018,-0.153,romy gonzález,
