pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,90.7,-3.09,5.76,"Grossman, Robbie",543257,621076,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,fly_ball,0,1,2023,-1.22,0.52,-0.17,3.02,,,,2,3,Top,107.14,99.84,,,669127,,,9.798554151811416,-131.79392956056185,-2.017385401146529,-16.249213196332466,27.536260205838957,-25.84213759792381,3.08,1.5,253.0,86.1,49.0,90.0,1695.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.59,0.006,0.009,0.0,1.0,0.0,0.0,3.0,17,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,222.0,0.008,-0.083
CU,2023-05-13,76.0,-2.78,6.14,"Grossman, Robbie",543257,621076,,called_strike,,,,,7,Robbie Grossman flies out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,S,,,0,0,2023,0.81,-0.76,-0.37,1.97,,,,2,3,Top,,,,,669127,,,3.5917128587497595,-110.63977293698348,-0.3059712382060953,6.036380739048563,19.910836679739155,-38.58498927136672,3.15,1.55,,,,75.7,2426.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.44,,,,,,,,17,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.0,-0.021
SL,2023-05-13,79.0,-3.17,5.74,"Grossman, Robbie",543257,621076,strikeout,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,0.89,0.4,-0.56,2.97,,543760.0,,0,1,Top,,,,,669127,,,3.9741016628911376,-115.0841963851169,-0.0520105760634871,7.354520766158644,19.15679953077901,-28.76207387192093,3.08,1.5,,,,78.8,2292.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.66,,,0.0,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.041,-0.486
FF,2023-05-13,92.0,-2.79,5.93,"Grossman, Robbie",543257,621076,,foul,,,,,3,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,3,1,2023,-0.53,1.27,0.73,2.73,,543760.0,,0,1,Top,,,,,669127,,,10.01522009854645,-133.70194539547182,-5.016882160671351,-8.392237655379004,26.51981293796655,-16.02809207048468,3.08,1.5,125.0,98.8,8.0,91.8,1806.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.45,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.164
FF,2023-05-13,92.2,-2.81,6.01,"Grossman, Robbie",543257,621076,,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,3,0,2023,-0.82,1.26,-0.41,2.08,,543760.0,,0,1,Top,,,,,669127,,,7.832187531734965,-134.07839275140907,-6.919158985257557,-11.521358303050947,25.488240800594088,-15.71330098099302,3.08,1.58,,,,92.0,1832.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.55,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.046
FF,2023-05-13,92.7,-2.56,5.99,"Grossman, Robbie",543257,621076,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,2,0,2023,-0.44,1.2,0.95,1.41,,,543760.0,0,1,Top,,,,,669127,,,9.861018034318375,-134.58361809614587,-8.518199840349576,-7.283767672387478,25.102838266019752,-15.973099622884884,3.08,1.55,,,,92.6,1824.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.46,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.024,0.191
CH,2023-05-13,82.4,-2.93,5.91,"Grossman, Robbie",543257,621076,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,1,0,2023,-0.79,0.39,-0.96,3.02,,,543760.0,0,1,Top,,,,,669127,,,5.952070894235607,-119.94889576311604,-0.8616628146577772,-8.704936970703491,21.037038693112358,-28.451677126274934,3.08,1.55,,,,82.2,1137.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.58,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.085
FF,2023-05-13,92.6,-2.66,6.15,"Grossman, Robbie",543257,621076,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.63,1.27,1.1,1.88,,,543760.0,0,1,Top,,,,,669127,,,10.869987678268808,-134.37746994937183,-7.835997882718205,-9.858942994701138,26.67800770979479,-15.21506666586688,3.08,1.53,,,,92.1,1754.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.52,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.037
CH,2023-05-13,83.2,-2.69,5.35,"Grossman, Robbie",543257,594943,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,1,2023,-1.3,0.53,-0.44,2.0,,,,1,8,Top,80.06,72.82,,,669127,,,7.762769397266347,-121.03023318517648,-2.347745751379452,-14.25579174026462,20.494757077584275,-26.73346121998219,3.08,1.5,332.0,90.3,35.0,84.1,1572.0,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.04,0.06,0.0,1.0,0.0,0.0,3.0,53,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.004,-0.144
FC,2023-05-13,86.8,-2.82,5.18,"Grossman, Robbie",543257,594943,,called_strike,,,,,3,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.01,0.65,0.28,2.76,,,,1,8,Top,,,,,669127,,,7.452967344153235,-126.4340817709112,-1.0420721560045263,-1.4005080834607415,21.32549735038503,-25.070515251997627,3.08,1.5,,,,87.4,2265.0,6.2,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.27,,,,,,,,53,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,-0.028
ST,2023-05-12,79.7,3.02,5.38,"Grossman, Robbie",543257,686610,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,-1.19,0.19,0.55,1.58,,,,0,5,Top,,,,,542208,,,-3.23064667469204,-116.1775122674629,-2.0883219905791224,-10.36880690236408,18.714554802101382,-30.306697370810014,3.06,1.5,,,,81.3,2033.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.51,,,0.0,1.0,0.0,0.0,,41,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,300.0,0.03,-0.205
ST,2023-05-12,78.9,2.98,5.31,"Grossman, Robbie",543257,686610,,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2023,-1.09,0.04,-0.26,1.5,,,,0,5,Top,,,,,542208,,,-5.092566667119253,-114.9540035706264,-1.6258759858860654,-8.847710105976567,20.142573769638386,-31.722975115186028,3.06,1.5,,,,80.2,2098.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.5,,,,,,,,41,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298.0,0.0,-0.073
ST,2023-05-12,79.7,3.0,5.38,"Grossman, Robbie",543257,686610,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,B,,,1,1,2023,-1.27,0.15,1.19,3.51,,,,0,5,Top,,,,,542208,,,-1.6203073474578231,-116.1037367937743,2.294779234019722,-11.29546293673073,19.913029365358074,-31.354398019233507,2.89,1.5,,,,80.7,1977.0,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.74,,,,,,,,41,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,280.0,0.0,0.05
CH,2023-05-12,83.6,3.05,5.37,"Grossman, Robbie",543257,686610,,ball,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,B,,,0,1,2023,1.39,0.18,0.98,1.52,,,,0,5,Top,,,,,542208,,,-7.612956387872197,-121.52163338174212,-2.848946386441336,15.266237088717372,22.60433392847819,-29.9933265530884,3.0,1.5,,,,84.6,1648.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.58,,,,,,,,41,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,98.0,0.0,0.03
FF,2023-05-12,90.8,2.85,5.45,"Grossman, Robbie",543257,686610,,called_strike,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.91,1.11,-0.14,1.58,,,,0,5,Top,,,,,542208,,,-9.528740646330492,-131.79979946633858,-6.235928461968924,12.557633420003938,26.000484503991856,-18.057352149245634,2.95,1.5,,,,92.0,2149.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,,,,,,,,41,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,0.0,-0.037
FF,2023-05-12,93.2,2.78,5.5,"Grossman, Robbie",543257,686610,double,hit_into_play,,,,,5,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,X,7.0,ground_ball,3,2,2023,0.87,1.19,-0.24,2.39,,669352.0,543760.0,0,3,Top,48.72,121.9,,,542208,,,-9.812531458417476,-135.40790638358095,-4.904406544777208,12.83831225925212,29.12968425896701,-16.640523652375695,3.06,1.5,8.0,88.2,-18.0,94.5,2320.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.39,0.1,0.093,1.25,1.0,1.0,1.0,2.0,23,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,125.0,-0.032,1.298
FF,2023-05-12,93.6,2.86,5.39,"Grossman, Robbie",543257,686610,,ball,,,,,8,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,B,,,2,2,2023,1.0,1.08,0.23,1.49,,669352.0,543760.0,0,3,Top,,,,,542208,,,-9.08102548841447,-136.00498961867552,-6.808572934043488,14.344760083601216,28.67197694192392,-17.370666615011825,2.95,1.4,,,,94.8,2334.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.55,,,,,,,,23,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.0,0.271
FF,2023-05-12,94.1,2.87,5.52,"Grossman, Robbie",543257,686610,,foul,,,,,11,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,S,,,2,2,2023,0.75,1.24,-0.21,3.5,,669352.0,543760.0,0,3,Top,,,,,542208,,,-9.735184458588884,-136.66690841478555,-2.2933983104575453,11.533806015371049,30.172154931834168,-16.2780226482039,3.06,1.5,209.0,66.2,49.0,95.0,2296.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.58,,,,,,,,23,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.0,0.0
ST,2023-05-12,80.9,3.11,5.37,"Grossman, Robbie",543257,686610,,ball,,,,,13,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,B,,,1,2,2023,-1.56,-0.32,-1.24,1.29,,669352.0,543760.0,0,3,Top,,,,,542208,,,-6.805563333430179,-117.56260105409788,-1.7707480415395145,-12.883184112630856,24.80844238667089,-34.932902152175295,2.95,1.5,,,,81.5,2266.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.44,,,,,,,,23,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,303.0,0.0,0.034
FF,2023-05-12,92.8,2.8,5.4,"Grossman, Robbie",543257,686610,,foul,,,,,2,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,S,,,1,1,2023,0.87,1.28,-0.01,2.81,,669352.0,543760.0,0,3,Top,,,,,542208,,,-9.186697552883466,-134.75639881859507,-3.635658531561337,12.61552896727446,29.598941079636965,-16.00362920480138,3.06,1.5,198.0,73.4,23.0,93.5,2246.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.64,,,,,,,,23,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,125.0,0.0,-0.154
ST,2023-05-12,79.8,2.9,5.43,"Grossman, Robbie",543257,686610,,ball,,,,,12,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,B,,,0,1,2023,-1.11,-0.1,1.06,3.17,,669352.0,543760.0,0,3,Top,,,,,542208,,,-1.990305857756101,-116.17801321317684,2.0278906020529,-9.600716825370046,23.030253509356044,-33.73961717506975,2.95,1.5,,,,80.6,2067.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.54,,,,,,,,23,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,295.0,0.0,0.084
ST,2023-05-12,80.0,2.98,5.41,"Grossman, Robbie",543257,686610,,called_strike,,,,,3,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,S,,,0,0,2023,-1.44,-0.05,0.81,2.68,,669352.0,543760.0,0,3,Top,,,,,542208,,,-2.08449423450678,-116.53535646872602,0.8048937058700054,-12.6920636471123,22.6344321644414,-32.96559453326807,3.0,1.5,,,,80.9,1961.0,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.61,,,,,,,,23,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,305.0,0.0,-0.107
SL,2023-05-12,79.3,-2.02,4.95,"Grossman, Robbie",543257,607359,home_run,hit_into_play,,,,,6,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,X,,fly_ball,2,2,2023,1.4,-0.13,0.54,2.56,,,,2,6,Top,219.62,84.06,,,542208,,,2.960639363408187,-115.34054077836043,1.8650458282899811,11.8489937825918,23.17743863303201,-33.97699600291363,3.06,1.5,365.0,97.1,39.0,79.1,2104.0,6.3,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.18,0.109,0.184,2.0,1.0,0.0,3.0,3.0,54,5,Slider,4,4,4,4,5,4,5,4,Strategic,Standard,63.0,-0.183,1.013
FF,2023-05-12,91.4,-1.85,5.0,"Grossman, Robbie",543257,607359,,ball,,,,,14,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,B,,,1,2,2023,-0.83,1.11,0.48,0.24,,,,2,6,Top,,,,,542208,,,7.656847052636256,-132.6984416234567,-8.496849894208657,-11.453733369284006,27.972395273730776,-17.40150986006047,3.06,1.5,,,,91.5,2165.0,6.4,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.06,,,,,,,,54,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,220.0,0.0,0.018
FF,2023-05-12,91.1,-1.94,5.04,"Grossman, Robbie",543257,607359,,ball,,,,,12,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,B,,,0,2,2023,-0.82,1.17,0.06,4.46,,,,2,6,Top,,,,,542208,,,6.830988810418102,-132.5619326511591,1.9438322620468425,-11.183418511814493,28.705715426581516,-19.019077590652014,3.09,1.5,,,,91.4,2118.0,6.5,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.01,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,216.0,0.0,0.014
SL,2023-05-12,79.8,-2.01,5.0,"Grossman, Robbie",543257,607359,,called_strike,,,,,2,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,S,,,0,1,2023,1.58,-0.06,0.09,3.06,,,,2,6,Top,,,,,542208,,,1.6615311769204248,-116.07982461631862,2.664995655286172,13.803957200383074,24.14800263374746,-33.53746588362746,2.98,1.5,,,,79.4,1986.0,6.3,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.19,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,55.0,0.0,-0.025
FS,2023-05-12,83.7,-2.09,4.93,"Grossman, Robbie",543257,607359,,called_strike,,,,,13,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.18,0.8,-0.9,2.03,,,,2,6,Top,,,,,542208,,,5.081430238673063,-121.803959597966,-1.8900594156185424,-12.70737835373018,23.060632052035206,-23.996861173743103,3.06,1.5,,,,84.0,1497.0,6.4,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.09,,,,,,,,54,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.0,-0.021
FF,2023-05-12,95.0,2.89,5.53,"Grossman, Robbie",543257,686610,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,1.04,1.24,0.49,3.21,,,,1,1,Top,,,,,542208,,,-8.744469876418036,-137.94403649569315,-3.1297024611828235,15.442916570035669,35.746146284363384,-15.889081830265546,3.06,1.5,,,,95.7,2334.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.34,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.015,-0.121
ST,2023-05-12,82.1,2.94,5.4,"Grossman, Robbie",543257,686610,,foul,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,1,2,2023,-1.33,-0.1,0.16,1.47,,,,1,1,Top,,,,,542208,,,-3.767309955793341,-119.5022962185332,-2.160771557113115,-11.98759393557714,23.68870629752099,-32.87960319840294,3.06,1.5,6.0,67.4,-15.0,83.4,2161.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.32,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.0
FF,2023-05-12,95.2,2.98,5.58,"Grossman, Robbie",543257,686610,,ball,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,B,,,0,2,2023,0.87,1.42,0.12,1.62,,,,1,1,Top,,,,,542208,,,-9.546100370081849,-138.05902621558147,-7.9418848727069,13.404947078399625,33.30948285782032,-12.407808085957976,3.09,1.49,,,,95.7,2386.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.014
ST,2023-05-12,81.8,2.9,5.41,"Grossman, Robbie",543257,686610,,foul,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,2,2023,-1.28,-0.2,0.48,2.19,,,,1,1,Top,,,,,542208,,,-3.031152706247632,-119.10239725792674,-0.2844929344424403,-11.506831341772996,24.089727034170505,-34.19449346988924,3.06,1.5,157.0,62.3,35.0,82.9,1963.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.41,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,0.0
FF,2023-05-12,95.8,-2.64,5.56,"Grossman, Robbie",543257,660261,strikeout,called_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-1.12,1.16,-0.83,3.07,,666969.0,543760.0,1,10,Top,,,,,542208,,,7.358012229082548,-139.36244470603174,-3.6517009675287246,-16.193448269407202,30.068017519371164,-16.390320025858273,3.09,1.5,,,,96.9,2010.0,6.8,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.67,,,0.0,1.0,0.0,0.0,,92,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,231.0,0.03,-0.38
ST,2023-05-12,80.9,3.02,5.4,"Grossman, Robbie",543257,686610,,called_strike,,,,,8,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-1.6,0.06,0.17,1.93,,,,1,1,Top,,,,,542208,,,-3.3462974869719915,-117.84078727837426,-1.2190328353457955,-14.228006438409814,23.246810396705992,-31.56384546804589,2.95,1.5,,,,82.1,2109.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.4,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,-0.036
FC,2023-05-12,86.9,-2.65,5.49,"Grossman, Robbie",543257,660261,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,1,1,2023,0.0,0.15,-0.12,2.23,,666969.0,543760.0,1,10,Top,,,,,542208,,,6.091704619310453,-126.44821783311438,-1.9195221995768623,-1.265994096455451,25.96417964400187,-30.361956651864222,3.06,1.5,,,,87.2,2020.0,6.5,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,54.01,,,,,,,,92,3,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,103.0,0.0,-0.108
CU,2023-05-12,75.0,2.46,5.87,"Grossman, Robbie",543257,686610,,called_strike,,,,,9,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.1,-0.68,0.28,1.56,,,,1,1,Top,,,,,542208,,,-2.60867865243052,-109.22504936232802,-0.4767284520106253,-8.215380311748799,21.364224858310905,-37.71224720150152,2.81,1.5,,,,76.0,1914.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.29,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,-0.028
ST,2023-05-12,82.2,2.64,4.9,"Grossman, Robbie",543257,594580,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-1.5,0.32,0.01,1.36,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-2.9707481822804627,-119.73406900979477,-2.021306293229699,-13.757803476387169,25.097633014711278,-28.92134829665691,3.06,1.5,,,,79.7,3053.0,4.7,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.81,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,294.0,0.069,-0.413
SL,2023-05-12,87.4,-2.53,5.52,"Grossman, Robbie",543257,660261,,swinging_strike,,,,,6,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,1,0,2023,0.28,0.09,0.47,2.07,,666969.0,543760.0,1,10,Top,,,,,542208,,,6.673333629111426,-126.96563520819213,-2.2038563867380385,1.355965774732503,30.85986832931668,-30.96915758811661,3.06,1.5,,,,87.1,2050.0,6.6,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.89,,,,,,,,92,2,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,94.0,0.0,-0.115
ST,2023-05-12,81.4,2.74,4.95,"Grossman, Robbie",543257,594580,,called_strike,,,,,3,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-1.33,-0.17,0.56,2.83,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-2.275102546429134,-118.52335234297551,2.086949734441313,-11.998195324392205,24.474346904595738,-34.3898841442774,3.03,1.5,,,,78.9,2936.0,4.7,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.81,,,,,,,,71,2,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,294.0,0.0,-0.186
SL,2023-05-12,86.5,-2.69,5.52,"Grossman, Robbie",543257,660261,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,0.16,0.16,0.86,1.16,,666969.0,543760.0,1,10,Top,,,,,542208,,,8.163648636842986,-125.5649001314208,-4.393675457960404,-0.2316681774118401,29.906775423637622,-29.696553081859413,2.92,1.5,,,,86.2,1942.0,6.6,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.85,,,,,,,,92,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,69.0,0.0,0.11
ST,2023-05-12,81.2,2.86,4.96,"Grossman, Robbie",543257,594580,,called_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.49,0.04,0.74,2.07,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-1.8644303324318656,-118.3147154800094,0.0437911643564317,-13.530898690521996,23.86358002592264,-31.98916863923532,3.06,1.56,,,,79.1,3058.0,4.9,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.64,,,,,,,,71,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,292.0,0.0,-0.153
FF,2023-05-11,95.6,-2.62,6.09,"Grossman, Robbie",543257,665622,double,hit_into_play,,,,,8,Robbie Grossman doubles (4) on a sharp fly ball to right fielder JJ Bleday.,R,L,R,OAK,TEX,X,9.0,fly_ball,2,0,2023,-0.54,1.49,0.24,1.63,,,,0,6,Top,217.29,84.73,,,669127,,,8.7684595046832,-138.76746066912722,-9.527069775684469,-8.867770328154146,30.39351950073373,-10.911562490361408,3.06,1.51,358.0,107.2,23.0,96.0,2417.0,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.88,0.931,1.755,1.25,1.0,1.0,1.0,6.0,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,-0.046,0.51
