pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,92.5,-1.8,5.76,"Holderman, Colin",656775,670059,,ball,,,,,11,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,B,,,0,2,2023,0.24,0.51,-1.15,3.52,,,,1,8,Bot,,,,,595978,,,1.1277169821383402,-134.89553323230547,-1.0887591764811546,2.750993457913804,26.834427389036158,-25.88072805835141,3.27,1.51,,,,93.1,2520.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.17,,,,,,,,64,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175.0,0.0,0.014
ST,2023-05-14,84.3,-1.88,5.81,"Holderman, Colin",656775,670059,,foul,,,,,6,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,0,2,2023,2.09,0.15,0.35,2.47,,,,1,8,Bot,,,,,595978,,,1.0189797439684811,-122.80725336237607,-1.693471212874907,20.953801457292396,24.78998485154427,-30.50269065732297,3.27,1.52,301.0,88.9,25.0,84.5,2679.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.07,,,,,,,,64,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,85.0,0.0,0.0
FC,2023-05-14,93.4,-1.64,5.97,"Holderman, Colin",656775,670059,,foul,,,,,2,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,0,2,2023,0.44,0.54,-0.02,3.02,,,,1,8,Bot,,,,,595978,,,3.2027852535708585,-136.04341176495015,-3.0251092916107654,4.651049779412837,31.736880271809977,-24.987961660333177,3.27,1.52,115.0,73.7,79.0,93.2,2606.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,64,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,165.0,0.0,0.0
FC,2023-05-14,91.2,-1.73,5.92,"Holderman, Colin",656775,670059,,swinging_strike,,,,,1,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,0,1,2023,-0.33,0.49,-0.34,3.26,,,,1,8,Bot,,,,,595978,,,4.184476781765795,-132.75044305095022,-1.8228057040415688,-4.770565302418857,29.7315846199814,-26.162328328166595,3.27,1.52,,,,91.1,2604.0,6.3,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.21,,,,,,,,64,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,143.0,0.0,-0.037
FC,2023-05-14,93.1,-1.68,5.96,"Holderman, Colin",656775,670059,,swinging_strike,,,,,12,Cedric Mullins singles on a ground ball to right fielder Jack Suwinski.,R,L,R,BAL,PIT,S,,,0,0,2023,0.23,0.6,1.1,3.09,,,,1,8,Bot,,,,,595978,,,6.660840623795456,-135.59156243173945,-2.958287496998168,1.4294835968155797,27.89303797702873,-24.318043882343684,3.27,1.52,,,,93.6,2481.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.1,,,,,,,,64,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,176.0,0.0,-0.028
ST,2023-05-14,85.6,-1.81,5.72,"Holderman, Colin",687401,670059,strikeout,called_strike,,,,,12,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,0.64,0.7,0.9,2.64,,,,0,8,Bot,,,,,595978,,,5.139007881506266,-124.62471472566922,-2.465255513679108,5.685808403926695,23.54555579008253,-24.60153227206732,3.39,1.52,,,,86.1,2735.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.06,,,0.0,1.0,0.0,0.0,,63,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,72.0,-0.014,-0.149
ST,2023-05-14,84.8,-1.85,5.68,"Holderman, Colin",687401,670059,,swinging_strike,,,,,9,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,1,2023,0.61,0.6,0.7,1.84,,,,0,8,Bot,,,,,595978,,,4.753567981217028,-123.50599066659272,-3.8666274105037104,5.348582149001648,23.428282223101423,-25.513735547247776,3.29,1.49,,,,85.2,2714.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,63,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,85.0,0.0,-0.049
SI,2023-05-14,98.7,-1.58,6.21,"Holderman, Colin",687401,670059,,foul,,,,,1,Joey Ortiz called out on strikes.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.29,0.93,-0.73,2.97,,,,0,8,Bot,,,,,595978,,,5.3275147552257085,-143.64620393887571,-5.548605068430336,-19.13827943182061,32.390176115636486,-18.239966040166014,3.29,1.49,255.0,75.6,44.0,99.0,2391.0,6.4,718179,670059,595978,467793,666801,663647,572008,668804,678225,669261,54.12,,,,,,,,63,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,-0.037
ST,2023-05-10,83.3,-1.75,5.52,"Holderman, Colin",676701,670059,field_out,hit_into_play,,,,,5,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,X,7.0,fly_ball,2,2,2023,0.83,0.69,-0.07,2.24,,641857.0,,2,8,Top,75.08,81.99,,,595978,,,2.2274475697442107,-121.32547129517668,-2.40706990724182,7.651541911237522,26.0497194798713,-25.10496822702387,3.41,1.65,357.0,101.4,38.0,83.2,2479.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.12,0.246,0.516,0.0,1.0,0.0,0.0,5.0,63,8,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,82.0,0.037,-0.239
SI,2023-05-10,100.0,-1.12,5.9,"Holderman, Colin",676701,670059,,ball,,,,,14,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,B,,,1,2,2023,-1.06,1.21,1.05,1.96,,641857.0,,2,8,Top,,,,,595978,,,8.509209826295411,-145.0989543057167,-8.275159216644765,-17.093877297427248,36.568405767414106,-13.308441040966812,3.33,1.65,,,,99.7,2202.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.02,,,,,,,,63,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.015
ST,2023-05-10,84.6,-1.67,5.55,"Holderman, Colin",676701,670059,,foul,,,,,14,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,S,,,1,2,2023,0.87,0.25,0.16,1.27,,641857.0,,2,8,Top,,,,,595978,,,2.5562709069867524,-123.10939363086536,-4.113602077181379,8.239237715290313,25.782799115248423,-29.001123734331117,3.41,1.65,1.0,42.8,-50.0,84.8,2502.0,6.6,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.95,,,,,,,,63,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,78.0,0.0,0.0
FC,2023-05-10,90.4,-1.36,5.77,"Holderman, Colin",676701,670059,,foul,,,,,3,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,S,,,1,2,2023,0.63,0.02,0.77,3.3,,641857.0,,2,8,Top,,,,,595978,,,3.950231057404272,-131.68146945874324,-0.2998393325887147,6.523663266104715,26.55444772886733,-32.13682609441052,3.41,1.65,206.0,79.0,57.0,90.5,2555.0,6.2,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.31,,,,,,,,63,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,126.0,0.0,0.0
ST,2023-05-10,85.0,-1.76,5.57,"Holderman, Colin",676701,670059,,foul,,,,,14,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,S,,,1,2,2023,1.19,0.38,0.69,1.49,,641857.0,,2,8,Top,,,,,595978,,,3.371181317348217,-123.70942004688652,-3.982677855104712,11.517259806335032,25.694910250531997,-27.72155490448524,3.41,1.65,197.0,76.1,54.0,85.1,2602.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.05,,,,,,,,63,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,67.0,0.0,0.0
SI,2023-05-10,99.3,-1.42,5.79,"Holderman, Colin",676701,670059,,called_strike,,,,,9,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,S,,,1,1,2023,-1.31,0.98,0.77,1.92,,641857.0,,2,8,Top,,,,,595978,,,9.08207933631769,-144.1641695126538,-7.507419477733051,-20.35786824497314,32.95388802468541,-16.913431944891997,3.33,1.65,,,,99.7,2359.0,6.6,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.91,,,,,,,,63,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.0,-0.073
ST,2023-05-10,83.8,-1.79,5.44,"Holderman, Colin",676701,670059,,ball,,,,,14,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,B,,,0,1,2023,1.19,0.55,0.53,0.86,,,641857.0,2,8,Top,,,,,595978,,,3.016159890244583,-121.98405322381204,-5.228996959077521,11.227940928163502,24.76940880428995,-25.85490998613495,3.31,1.65,,,,83.6,2572.0,6.2,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.29,,,,,,,,63,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,78.0,-0.013,0.026
ST,2023-05-10,83.1,-1.65,5.62,"Holderman, Colin",676701,670059,,swinging_strike,,,,,6,Alan Trejo flies out to left fielder Connor Joe.,R,R,R,PIT,COL,S,,,0,0,2023,1.17,0.39,0.45,2.34,,,641857.0,2,8,Top,,,,,595978,,,2.534010964369532,-121.01098703844228,-1.817038682975652,10.943685390641122,24.48398013023771,-28.17165353599408,3.41,1.65,,,,83.3,2523.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.06,,,,,,,,63,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,67.0,0.0,-0.036
ST,2023-05-10,83.8,-1.68,5.59,"Holderman, Colin",642851,670059,strikeout,swinging_strike,,,,,2,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,0.82,0.76,-0.14,3.46,,,641857.0,1,8,Top,,,,,595978,,,1.946171393653504,-122.10121236254696,-0.0539386480276197,7.81772343012765,23.41624278407,-24.722367976556004,3.47,1.63,,,,84.2,2470.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.09,,,0.0,1.0,0.0,0.0,,62,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,83.0,0.028,-0.272
FC,2023-05-10,93.1,-1.39,5.8,"Holderman, Colin",642851,670059,,ball,,,,,12,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2023,0.26,0.6,1.14,3.64,,,641857.0,1,8,Top,,,,,595978,,,5.9542415905775306,-135.55079428579256,-1.1157524431845625,1.933215994120231,28.76502704226699,-24.71590628089736,3.47,1.63,,,,93.5,2547.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.08,,,,,,,,62,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,164.0,0.0,0.053
SI,2023-05-10,97.4,-1.6,5.8,"Holderman, Colin",642851,670059,,foul,,,,,8,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,-1.25,0.9,0.23,1.91,,,641857.0,1,8,Top,,,,,595978,,,7.816008000961299,-141.48230693928434,-6.996091769158456,-18.53951526360786,31.68030505244108,-18.665584262830404,3.47,1.63,175.0,87.2,10.0,97.8,2199.0,6.6,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.92,,,,,,,,62,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.0,-0.063
SI,2023-05-10,98.8,-1.51,5.85,"Holderman, Colin",642851,670059,,called_strike,,,,,8,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,S,,,1,0,2023,-1.44,0.61,-0.02,1.51,,,641857.0,1,8,Top,,,,,595978,,,7.434582983995678,-143.51255149969776,-7.79403398658047,-21.5877128026102,33.80662695195282,-22.01353055924476,3.37,1.63,,,,98.9,2229.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.01,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.0,-0.075
ST,2023-05-10,82.8,-1.73,5.56,"Holderman, Colin",642851,670059,,ball,,,,,13,Austin Wynns strikes out swinging.,R,R,R,PIT,COL,B,,,0,0,2023,0.85,0.37,-0.05,1.08,,,641857.0,1,8,Top,,,,,595978,,,2.19183328368316,-120.53954779888988,-4.473870555748208,7.857963107340504,23.76517847032738,-27.93478168505832,3.37,1.63,,,,83.0,2416.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.08,,,,,,,,62,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,76.0,0.0,0.045
SI,2023-05-10,98.6,-1.58,5.86,"Holderman, Colin",641857,670059,single,hit_into_play,,,,,13,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,X,7.0,line_drive,3,2,2023,-1.42,0.62,-0.88,2.16,,,,1,8,Top,76.06,143.61,,,595978,,,5.21504117528109,-143.40925781358243,-6.031957698617972,-20.787795206156087,33.55087488118188,-22.46616433617732,3.55,1.63,134.0,84.2,9.0,98.5,2257.0,6.3,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.21,0.477,0.447,0.9,1.0,1.0,0.0,4.0,61,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,-0.024,0.232
ST,2023-05-10,84.6,-1.66,5.6,"Holderman, Colin",641857,670059,,foul,,,,,8,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,S,,,3,2,2023,0.59,0.66,-0.22,2.03,,,,1,8,Top,,,,,595978,,,2.214764749078149,-123.22185226169844,-3.299022909623912,5.509874662757147,25.25812527612936,-25.05657397461845,3.55,1.63,152.0,57.9,40.0,84.8,2366.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.03,,,,,,,,61,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,85.0,0.0,0.0
SI,2023-05-10,98.1,-1.71,5.79,"Holderman, Colin",641857,670059,,foul,,,,,8,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,S,,,3,1,2023,-1.49,0.65,0.08,2.0,,,,1,8,Top,,,,,595978,,,8.292151339971847,-142.53791072469534,-6.28248377829545,-22.19024377519582,31.80319122773828,-22.03565784247232,3.55,1.63,,,,98.3,2296.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.08,,,,,,,,61,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.0,-0.069
SI,2023-05-10,98.2,-1.66,5.85,"Holderman, Colin",641857,670059,,called_strike,,,,,5,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,S,,,3,0,2023,-1.29,0.77,0.25,2.2,,,,1,8,Top,,,,,595978,,,8.204005726338371,-142.79209650791876,-6.22256359693856,-19.59565228071908,32.12388839027221,-20.39146033293393,3.32,1.63,,,,98.7,2269.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.95,,,,,,,,61,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.0,-0.049
SI,2023-05-10,98.1,-1.79,5.66,"Holderman, Colin",641857,670059,,ball,,,,,11,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,B,,,2,0,2023,-1.5,0.62,-1.27,3.0,,,,1,8,Top,,,,,595978,,,4.879082915835561,-142.7362184251031,-3.171097847027084,-21.580126189691264,33.11405353534249,-23.161695629240874,3.39,1.63,,,,98.4,2299.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.02,,,,,,,,61,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,222.0,0.0,0.083
SI,2023-05-10,98.9,-1.71,5.68,"Holderman, Colin",641857,670059,,ball,,,,,13,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,B,,,1,0,2023,-1.51,0.71,-1.67,2.06,,,,1,8,Top,,,,,595978,,,3.619692730544194,-143.8728872821499,-6.066783775677187,-21.708721666535904,35.47942703170893,-21.09830430045188,3.39,1.63,,,,98.8,2379.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.09,,,,,,,,61,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.0,0.046
SI,2023-05-10,98.6,-1.58,5.76,"Holderman, Colin",641857,670059,,ball,,,,,14,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,B,,,0,0,2023,-1.3,0.67,2.16,0.72,,,,1,8,Top,,,,,595978,,,13.21999895442826,-142.73064331678015,-9.794153396690136,-20.80776252396418,31.48050353621522,-20.8698769923632,3.39,1.63,,,,98.8,2270.0,6.6,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.91,,,,,,,,61,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.0,0.028
ST,2023-05-10,85.0,-1.74,5.6,"Holderman, Colin",545341,670059,strikeout,swinging_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,1,2,2023,0.89,0.59,0.46,2.12,,,,0,8,Top,,,,,595978,,,3.3905207740138006,-123.78324786421716,-3.0354752897698525,8.456214350698877,24.626136025586977,-25.73473912776625,3.12,1.47,,,,85.2,2511.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.14,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,73.0,0.022,-0.175
SI,2023-05-10,99.4,-1.69,5.86,"Holderman, Colin",545341,670059,,foul,,,,,4,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,-1.46,0.65,-0.56,2.05,,,,0,8,Top,,,,,595978,,,6.507246276917568,-144.4852371266031,-6.561693927193659,-21.96084593386857,33.26836673409313,-21.718093980524674,3.12,1.47,157.0,67.4,59.0,99.6,2324.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.07,,,,,,,,60,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.0,-0.053
ST,2023-05-10,84.4,-1.77,5.58,"Holderman, Colin",545341,670059,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,B,,,0,1,2023,0.92,0.48,0.91,1.22,,,,0,8,Top,,,,,595978,,,4.398163358616226,-122.8748064342982,-4.791541745324159,8.561577021737012,22.769532270565264,-26.587360403612017,2.99,1.47,,,,84.8,2505.0,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.14,,,,,,,,60,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,73.0,0.0,0.03
SI,2023-05-10,99.2,-1.61,5.87,"Holderman, Colin",545341,670059,,called_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,-1.43,0.59,-0.12,2.03,,,,0,8,Top,,,,,595978,,,7.443711453636822,-144.11710426664283,-6.43649215481992,-21.70254898042598,34.83492692959756,-22.614350603568592,3.04,1.47,,,,99.3,2384.0,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.97,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.0,-0.037
ST,2023-05-04,84.2,-1.61,5.61,"Holderman, Colin",542194,670059,strikeout,swinging_strike,,,,,9,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,1.46,0.49,0.51,2.02,,,,2,7,Bot,,,,,641511,,,2.013218116427029,-122.5604984672708,-2.890087750521403,14.26929945334448,25.73655450149685,-26.88677762970122,3.42,1.67,,,,84.6,2712.0,6.7,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,53.82,,,0.0,1.0,0.0,0.0,,49,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,69.0,-0.006,-0.057
FC,2023-05-04,92.2,-1.61,5.76,"Holderman, Colin",542194,670059,,swinging_strike,,,,,12,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,0.53,0.46,1.35,2.74,,,,2,7,Bot,,,,,641511,,,6.378558124234631,-134.21128913260276,-2.8603878913850824,5.003010849458601,29.041173697304146,-26.191803045325777,3.42,1.67,,,,92.1,2590.0,6.2,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.29,,,,,,,,49,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,-0.025
ST,2023-05-04,83.4,-1.84,5.59,"Holderman, Colin",542194,670059,,called_strike,,,,,6,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,1.46,0.72,0.48,2.59,,,,2,7,Bot,,,,,641511,,,2.4763221981078027,-121.4420590212355,-1.828982958852751,13.876109980922587,25.805853441281144,-24.903859585701987,3.37,1.66,,,,83.4,2527.0,6.5,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.03,,,,,,,,49,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,-0.021
ST,2023-05-04,85.5,-1.82,5.58,"Holderman, Colin",670042,670059,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,PIT,S,2.0,,0,2,2023,1.54,0.53,0.29,1.18,,,,1,7,Bot,,,,,641511,,,1.865317140174925,-124.4997835992706,-5.167679702115882,15.61933478078515,26.198477855629054,-25.768856716224608,3.38,1.55,,,,85.5,2723.0,6.3,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.17,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,67.0,-0.007,-0.107
FC,2023-05-04,91.0,-1.86,5.54,"Holderman, Colin",670042,670059,,swinging_strike,,,,,9,Luke Raley strikes out swinging.,R,L,R,TB,PIT,S,,,0,1,2023,0.44,0.24,0.58,1.73,,,,1,7,Bot,,,,,641511,,,5.18518065424543,-132.44202316099538,-4.197482187778974,4.134929440262066,27.57521621231249,-28.657352453792672,3.38,1.55,,,,91.3,2597.0,6.4,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.08,,,,,,,,48,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,154.0,0.0,-0.037
FC,2023-05-04,93.0,-1.63,5.79,"Holderman, Colin",670042,670059,,foul_tip,,,,,3,Luke Raley strikes out swinging.,R,L,R,TB,PIT,S,,,0,0,2023,0.06,0.46,0.74,2.81,,,,1,7,Bot,,,,,641511,,,5.954735890034502,-135.37629014656687,-2.8978849741039654,-0.4829353461929205,28.05386557666046,-26.067516154313733,3.38,1.55,,,,93.4,2524.0,6.4,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.09,,,,,,,,48,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,163.0,0.0,-0.028
ST,2023-05-04,84.4,-1.97,5.56,"Holderman, Colin",670764,670059,strikeout,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,TB,PIT,S,2.0,,0,2,2023,1.48,0.45,0.04,1.53,,,,0,7,Bot,,,,,641511,,,1.7533935447902216,-122.935167830792,-3.884821960719385,14.568667923502671,26.113329402942625,-27.0500593095835,3.36,1.55,,,,84.4,2594.0,6.4,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.07,,,0.0,1.0,0.0,0.0,,47,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.01,-0.149
SI,2023-05-04,98.6,-1.65,5.75,"Holderman, Colin",670764,670059,,foul,,,,,7,Taylor Walls called out on strikes.,R,L,R,TB,PIT,S,,,0,1,2023,-1.46,0.84,-0.67,2.08,,,,0,7,Bot,,,,,641511,,,6.076157511660761,-143.36698754380362,-6.469570185655083,-21.48143124549757,33.46932258423612,-19.302869464465317,3.35,1.57,,,,98.8,2178.0,6.5,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.01,,,,,,,,47,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,219.0,0.0,-0.049
FC,2023-05-04,93.4,-1.86,5.68,"Holderman, Colin",670764,670059,,foul,,,,,14,Taylor Walls called out on strikes.,R,L,R,TB,PIT,S,,,0,0,2023,-0.14,0.78,1.05,1.98,,,,0,7,Bot,,,,,641511,,,7.827829718691169,-135.88191162671686,-5.560804742943516,-3.3574852594024547,27.646823285217508,-21.51042574422769,3.35,1.57,5.0,82.3,-23.0,94.0,2401.0,6.5,718309,670059,641511,467793,678225,663647,672779,668804,669261,656582,54.02,,,,,,,,47,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,-0.037
ST,2023-04-29,84.4,-1.77,5.77,"Holderman, Colin",671277,670059,field_out,hit_into_play,,,,,6,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,X,4.0,ground_ball,3,2,2023,1.06,0.44,0.68,2.77,,,,2,8,Bot,152.19,153.64,,,595978,,,3.590619969052152,-122.92584146764162,-1.5198054747173892,10.0415786523881,24.690530983366568,-27.591753225897296,3.55,1.77,25.0,72.4,-4.0,84.9,2435.0,6.6,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,53.94,0.091,0.082,0.0,1.0,0.0,0.0,2.0,71,6,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,80.0,-0.008,-0.131
ST,2023-04-29,85.6,-1.81,5.64,"Holderman, Colin",671277,670059,,ball,,,,,13,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,B,,,2,2,2023,1.2,0.21,-0.48,1.06,,,,2,8,Bot,,,,,595978,,,0.708623187857842,-124.64278028780028,-4.968899421541785,12.371659900477566,25.286408956426207,-29.23471495922299,3.41,1.77,,,,85.8,2578.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.13,,,,,,,,71,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,77.0,0.0,0.041
SI,2023-04-29,97.2,-1.84,5.81,"Holderman, Colin",671277,670059,,swinging_strike,,,,,7,"Luis Garcia grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,L,R,WSH,PIT,S,,,2,1,2023,-1.02,0.45,-0.47,2.1,,,,2,8,Bot,,,,,595978,,,6.01874789405,-141.41903194127633,-5.470812385199515,-15.061010387703943,32.27038899120751,-25.07873956483268,3.55,1.77,,,,97.5,2187.0,6.5,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.03,,,,,,,,71,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222.0,0.0,-0.03
