pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-05,77.5,-1.78,5.71,"Coleman, Dylan",666182,669395,,foul,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,,,0,1,2023,2.04,0.24,1.18,1.47,,,,2,9,Top,,,,,521692,,,2.6094258202885747,-112.76346570390103,-2.5011977545142274,16.71384412460732,22.68116121767059,-29.855837166114245,3.59,1.67,128.0,55.2,61.0,77.7,2511.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.86,,,,,,,,67,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.0,-0.025
ST,2023-04-05,78.3,-1.78,5.78,"Coleman, Dylan",666182,669395,,called_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,KC,TOR,S,,,0,0,2023,1.98,0.34,1.0,1.75,,,,2,9,Top,,,,,521692,,,2.3746005044874514,-114.01478921342635,-2.4182034465087683,16.637534077259993,22.9520877712786,-28.94168902196843,3.61,1.76,,,,78.4,2388.0,6.5,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.98,,,,,,,,67,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,-0.021
ST,2023-04-05,75.9,-1.63,5.75,"Coleman, Dylan",543807,669395,field_out,hit_into_play,,,,,2,George Springer pops out to third baseman Nicky Lopez.,R,R,R,KC,TOR,X,5.0,popup,0,0,2023,1.55,0.18,0.23,3.14,,,,1,9,Top,108.71,174.81,,,521692,,,1.1257928693918453,-110.57065129220231,1.288814832520476,12.480750940805349,19.932967519055037,-31.136805411646325,3.47,1.61,80.0,73.6,71.0,76.4,2487.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,77.0,0.003,-0.172
FF,2023-04-05,93.2,-1.69,5.79,"Coleman, Dylan",624415,669395,field_out,hit_into_play,,,,,6,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,X,6.0,popup,2,2,2023,-0.12,0.96,0.75,2.75,,,,0,9,Top,112.34,131.55,,,521692,,,6.569668970571465,-135.61263866404772,-4.213380333080178,-2.8983536829654617,28.425114442965512,-19.5293126134724,3.33,1.58,177.0,63.1,25.0,93.9,2340.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.89,0.7,0.63,0.0,1.0,0.0,0.0,4.0,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,0.003,-0.205
ST,2023-04-05,78.2,-1.79,5.64,"Coleman, Dylan",624415,669395,,swinging_strike,,,,,14,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,S,,,2,1,2023,2.02,0.41,0.9,1.94,,,,0,9,Top,,,,,521692,,,2.0711783980315626,-113.7698577442568,-1.7775257186154323,16.941726858739237,23.441087016220035,-28.54774252653592,3.33,1.58,,,,78.2,2439.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.93,,,,,,,,65,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.0,-0.073
FF,2023-04-05,92.3,-2.11,5.7,"Coleman, Dylan",624415,669395,,ball,,,,,13,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,B,,,1,1,2023,-0.29,1.06,-0.92,1.8,,,,0,9,Top,,,,,521692,,,3.6939625178424382,-134.40877917216525,-6.514445917899775,-4.306814748283727,27.450937880552438,-18.074300646973096,3.39,1.68,,,,93.3,2268.0,6.7,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.78,,,,,,,,65,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.0,0.05
ST,2023-04-05,78.1,-1.92,5.7,"Coleman, Dylan",624415,669395,,ball,,,,,13,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,B,,,0,1,2023,1.62,0.23,-1.1,2.03,,,,0,9,Top,,,,,521692,,,-1.220758704571519,-113.81245300402696,-1.4303783007096695,14.281822670681828,21.878584164431985,-30.141241234613226,3.36,1.65,,,,0.0,2338.0,,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,54.13,,,,,,,,65,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,0.03
FF,2023-04-05,93.5,-2.02,5.75,"Coleman, Dylan",624415,669395,,called_strike,,,,,6,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,S,,,0,0,2023,-0.32,1.25,0.44,2.25,,,,0,9,Top,,,,,521692,,,7.080179531094022,-135.9981641530857,-6.073149724501599,-5.484825734135487,28.84281729622269,-15.452514085159056,3.42,1.65,,,,94.1,2316.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.94,,,,,,,,65,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.0,-0.037
ST,2023-04-03,78.9,-1.69,5.6,"Coleman, Dylan",543807,669395,field_out,hit_into_play,,,,,5,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,X,3.0,popup,3,2,2023,1.76,0.23,-0.17,2.42,,624415.0,,2,8,Top,154.75,190.81,,,669004,,,0.0170415682731039,-114.9019487156314,-0.5028011432494822,15.534816806569165,22.52331911993149,-30.239736208064024,3.47,1.6,77.0,80.8,76.0,78.9,2202.0,6.4,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,9,4,4,9,4,9,4,9,Strategic,Strategic,241.0,0.005,-0.333
FF,2023-04-03,93.3,-1.73,5.73,"Coleman, Dylan",543807,669395,,called_strike,,,,,14,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,S,,,3,1,2023,-0.1,1.0,0.86,1.92,,624415.0,,2,8,Top,,,,,669004,,,6.945346269203702,-135.7607036216407,-6.341035435656279,-2.6122678816513147,26.61437326711276,-18.62821926885185,3.49,1.62,,,,94.4,2318.0,6.7,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.78,,,,,,,,69,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Strategic,199.0,0.0,-0.103
FF,2023-04-03,94.3,-1.66,5.63,"Coleman, Dylan",543807,669395,,ball,,,,,14,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,B,,,2,1,2023,0.09,1.02,2.61,1.58,656305.0,,624415.0,2,8,Top,,,,,669004,,,10.985288515390229,-136.89841898213336,-7.250119282602887,-0.8780427781620167,25.09211192917405,-17.89919943580854,3.48,1.63,,,,95.6,2419.0,6.8,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.72,,,,,,,,69,4,4-Seam Fastball,9,3,3,9,4,9,4,9,Standard,Strategic,216.0,-0.003,0.126
FF,2023-04-03,94.4,-1.7,5.76,"Coleman, Dylan",543807,669395,,ball,,,,,12,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,B,,,1,1,2023,-0.28,0.69,0.36,4.07,656305.0,,624415.0,2,8,Top,,,,,669004,,,6.016343894354793,-137.360443376545,-0.2601685668886271,-4.83970465202198,29.478265317345063,-23.52343853847967,3.45,1.66,,,,95.0,2293.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.93,,,,,,,,69,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,207.0,0.0,0.084
ST,2023-04-03,81.1,-1.67,5.6,"Coleman, Dylan",543807,669395,,blocked_ball,,,,,14,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,B,,,0,1,2023,1.16,-0.01,2.15,0.39,656305.0,,624415.0,2,8,Top,,,,,669004,,,6.316543443187929,-117.78091184106438,-4.912612015917172,9.33553119372964,25.672327398301377,-31.40613918470468,3.47,1.66,,,,80.8,2450.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.98,,,,,,,,69,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,70.0,0.0,0.059
FF,2023-04-03,95.0,-1.76,5.75,"Coleman, Dylan",543807,669395,,called_strike,,,,,6,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,S,,,0,0,2023,-0.21,1.09,0.71,2.86,656305.0,,624415.0,2,8,Top,,,,,669004,,,6.982247174583763,-138.23475265528305,-4.413108409188025,-4.214898369358645,28.954552128997776,-17.40413017428223,3.47,1.66,,,,95.9,2382.0,6.7,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.83,,,,,,,,69,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,213.0,0.0,-0.098
ST,2023-04-03,80.6,-1.86,5.59,"Coleman, Dylan",595281,669395,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,1.47,-0.15,-0.63,0.91,656305.0,,624415.0,1,8,Top,,,,,669004,,,-0.0488799301679965,-117.41496943203796,-3.475756810825174,13.570797542748457,22.20120877530276,-33.083828135857345,3.44,1.66,,,,81.0,2504.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.01,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,79.0,0.008,-0.53
ST,2023-04-03,80.0,-1.85,5.59,"Coleman, Dylan",595281,669395,,ball,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,B,,,1,2,2023,1.45,-0.14,-0.78,1.6,656305.0,,624415.0,1,8,Top,,,,,669004,,,-0.3570435355335472,-116.54884981504226,-1.8500424893252891,13.246852558096387,21.762037408591947,-33.30298925994512,3.24,1.45,,,,80.5,2445.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.94,,,,,,,,68,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,76.0,0.0,0.096
FF,2023-04-03,95.4,-1.84,5.7,"Coleman, Dylan",595281,669395,,foul,,,,,4,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,S,,,1,1,2023,-0.18,0.87,-0.44,2.32,656305.0,,624415.0,1,8,Top,,,,,669004,,,4.095587162529806,-138.95534620543216,-5.278725164568146,-3.236979906387945,28.115109549849556,-19.9358993333166,3.44,1.66,239.0,74.7,31.0,95.9,2364.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.19,,,,,,,,68,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,206.0,0.0,-0.179
FF,2023-04-03,94.3,-1.91,5.67,"Coleman, Dylan",595281,669395,,foul,,,,,4,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,S,,,1,0,2023,-0.39,0.86,-0.35,2.68,656305.0,,624415.0,1,8,Top,,,,,669004,,,4.938095665277067,-137.26416438336503,-4.039569779181062,-5.938372325374893,27.84921744911252,-20.65814256958868,3.44,1.66,243.0,74.4,34.0,95.2,2274.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.88,,,,,,,,68,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,212.0,0.0,-0.081
ST,2023-04-03,79.8,-1.97,5.6,"Coleman, Dylan",595281,669395,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,B,,,0,0,2023,1.63,-0.02,-0.15,3.41,656305.0,,624415.0,1,8,Top,,,,,669004,,,0.9197401995542138,-116.13944561757828,1.995592025737672,14.568949778932051,22.1948000754378,-32.98080223801753,3.19,1.48,,,,80.2,2607.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.92,,,,,,,,68,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,77.0,0.0,0.047
ST,2023-04-03,80.1,-1.93,5.7,"Coleman, Dylan",624415,669395,single,hit_into_play,,,,,5,"Cavan Biggio singles on a ground ball to right fielder Nate Eaton, deflected by first baseman Vinnie Pasquantino.   Matt Chapman to 3rd.",R,L,R,KC,TOR,X,3.0,ground_ball,1,1,2023,1.73,0.26,0.14,2.23,,,656305.0,1,8,Top,186.72,127.25,,,669004,,,1.32530196492315,-116.5909567812934,-1.4033102883951378,15.350082347315604,24.043692868340973,-29.731996229673403,3.33,1.58,10.0,85.0,-13.0,80.1,2545.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.98,0.08,0.072,0.9,1.0,1.0,0.0,2.0,67,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,71.0,-0.007,0.532
FF,2023-04-03,92.6,-1.81,5.71,"Coleman, Dylan",624415,669395,,ball,,,,,11,"Cavan Biggio singles on a ground ball to right fielder Nate Eaton, deflected by first baseman Vinnie Pasquantino.   Matt Chapman to 3rd.",R,L,R,KC,TOR,B,,,0,1,2023,-0.18,1.23,-0.08,3.57,,,656305.0,1,8,Top,,,,,669004,,,4.835337383384305,-134.80493610093552,-2.3764662238594068,-3.2143844498355496,28.43323350196945,-16.848712434492306,3.39,1.69,,,,93.1,2308.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.0,,,,,,,,67,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,210.0,0.0,0.026
FF,2023-04-03,94.7,-1.83,5.71,"Coleman, Dylan",624415,669395,,called_strike,,,,,14,"Cavan Biggio singles on a ground ball to right fielder Nate Eaton, deflected by first baseman Vinnie Pasquantino.   Matt Chapman to 3rd.",R,L,R,KC,TOR,S,,,0,0,2023,-0.33,1.29,0.88,2.16,,,656305.0,1,8,Top,,,,,669004,,,7.835586077795987,-137.62293149526556,-6.498792492245247,-5.9051345628774,29.67196760494341,-14.4537002853588,3.36,1.62,,,,95.0,2395.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.0,,,,,,,,67,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,215.0,0.0,-0.056
FF,2023-04-03,91.1,-1.85,5.78,"Coleman, Dylan",656305,669395,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,KC,TOR,B,,,3,1,2023,-0.21,0.61,-2.43,4.18,,,,1,8,Top,,,,,669004,,,-1.0097120079868234,-132.72406440203423,0.5918539852328656,-2.218409358184416,29.28034735935083,-25.38319596108284,3.39,1.69,,,,91.0,2227.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.24,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,203.0,-0.003,0.167
ST,2023-04-03,78.5,-1.57,5.67,"Coleman, Dylan",656305,669395,,ball,,,,,14,Matt Chapman walks.,R,R,R,KC,TOR,B,,,2,1,2023,1.76,-0.1,0.53,0.82,,,,1,8,Top,,,,,669004,,,1.3026460586440605,-114.3223591681835,-3.414915913188925,15.028085417068018,23.313904473782348,-32.60957281131997,3.22,1.48,,,,78.5,2304.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.01,,,,,,,,66,4,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,74.0,0.0,0.078
ST,2023-04-03,80.1,-1.51,5.71,"Coleman, Dylan",656305,669395,,ball,,,,,14,Matt Chapman walks.,R,R,R,KC,TOR,B,,,1,1,2023,1.51,-0.15,1.38,1.53,,,,1,8,Top,,,,,669004,,,3.5265293074868738,-116.5332095112005,-2.199180083944431,12.971901939038553,23.62770104451929,-33.31022363523974,3.37,1.6,,,,80.1,2284.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.0,,,,,,,,66,3,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,84.0,0.0,0.037
ST,2023-04-03,79.5,-1.77,5.72,"Coleman, Dylan",656305,669395,,called_strike,,,,,8,Matt Chapman walks.,R,R,R,KC,TOR,S,,,1,0,2023,1.5,-0.01,-0.17,1.85,,,,1,8,Top,,,,,669004,,,0.6907342686660085,-115.73319082128448,-1.679544509354287,13.306398460213764,22.31624745771643,-32.18142502872276,3.42,1.63,,,,79.5,2338.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.15,,,,,,,,66,2,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,81.0,0.0,-0.035
FF,2023-04-03,95.2,-1.72,5.86,"Coleman, Dylan",656305,669395,,ball,,,,,12,Matt Chapman walks.,R,R,R,KC,TOR,B,,,0,0,2023,-0.36,1.25,0.45,3.45,,,,1,8,Top,,,,,669004,,,6.548670942581547,-138.62482166495715,-3.5312306163250566,-6.017931548152709,29.273943628915124,-15.472385380896704,3.33,1.6,,,,96.3,2348.0,6.7,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.76,,,,,,,,66,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,211.0,0.0,0.028
ST,2023-04-03,79.5,-1.65,5.73,"Coleman, Dylan",474832,669395,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,1.55,0.05,1.41,2.09,,,,0,8,Top,,,,,669004,,,3.815574755655305,-115.7546767280872,-1.2881329608114584,13.044220089788626,23.345391803884645,-31.659564640247225,3.18,1.6,,,,79.7,2462.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.94,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,75.0,0.003,-0.205
ST,2023-04-03,79.6,-1.74,5.67,"Coleman, Dylan",474832,669395,,ball,,,,,13,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,B,,,1,2,2023,1.8,0.15,-0.97,1.59,,,,0,8,Top,,,,,669004,,,-1.692722186703178,-115.95146150173052,-2.497043640365085,16.54257779673978,21.42312264033259,-30.55792258947503,3.11,1.66,,,,79.8,2468.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.19,,,,,,,,65,4,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,76.0,0.0,0.029
FF,2023-04-03,94.5,-1.94,5.78,"Coleman, Dylan",474832,669395,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,B,,,0,2,2023,-0.48,1.11,-0.47,4.13,,,,0,8,Top,,,,,669004,,,4.92803698880267,-137.72317413779274,-1.166476260748904,-7.147533123179825,26.44062338526033,-17.87921941011829,3.11,1.63,,,,95.3,2296.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.16,,,,,,,,65,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,221.0,0.0,0.026
ST,2023-04-03,80.0,-1.9,5.76,"Coleman, Dylan",474832,669395,,called_strike,,,,,4,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,,,0,1,2023,1.46,-0.34,-0.51,2.38,,,,0,8,Top,,,,,669004,,,0.3079090659480468,-116.54206383000168,-0.1141726507815688,13.275063066645313,21.953972547497543,-35.464021635948974,3.13,1.63,,,,80.1,2430.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.22,,,,,,,,65,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,79.0,0.0,-0.049
FF,2023-04-03,95.4,-1.86,5.81,"Coleman, Dylan",474832,669395,,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,,,0,0,2023,-0.31,0.93,0.9,1.73,,,,0,8,Top,,,,,669004,,,8.003456714421786,-138.70925858020402,-7.316512676795861,-5.631574588909297,28.004833484219983,-18.67658672311761,3.18,1.6,,,,96.6,2317.0,6.8,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.72,,,,,,,,65,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Strategic,198.0,0.0,-0.037
SL,2023-04-02,89.3,-1.92,5.72,"Coleman, Dylan",680777,669395,field_out,hit_into_play,,,,,8,"Ryan Jeffers grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2023,0.56,0.4,0.1,1.48,,,,2,7,Top,104.6,165.89,,,521692,,,3.8277067501414286,-130.10511819444412,-5.376781285429128,5.674344753052768,25.066734305311524,-26.790070408789205,3.36,1.57,8.0,68.3,-11.0,90.9,2449.0,7.0,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.51,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,153.0,0.001,-0.082
SL,2023-04-02,89.4,-1.73,5.79,"Coleman, Dylan",680777,669395,,swinging_strike,,,,,14,"Ryan Jeffers grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,S,,,0,0,2023,0.57,0.44,0.9,1.52,,,,2,7,Top,,,,,521692,,,5.343361411482145,-130.0821385405908,-5.545181431820789,5.509476668709889,25.217448595740244,-26.197969601172385,3.37,1.58,,,,90.5,2476.0,6.8,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.69,,,,,,,,58,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,147.0,0.0,-0.021
FF,2023-04-02,95.5,-1.81,5.73,"Coleman, Dylan",608336,669395,home_run,hit_into_play,,,,,9,Joey Gallo homers (2) on a fly ball to right field.    Trevor Larnach scores.    Kyle Farmer scores.,R,L,R,KC,MIN,X,,fly_ball,0,0,2023,-0.21,1.27,0.3,1.89,663616.0,,571657.0,2,7,Top,239.54,73.4,,,521692,,,6.076786768189912,-138.78731145089478,-7.393366705180757,-4.050024621025787,32.068109937236805,-14.271022237385388,3.62,1.7,415.0,108.2,36.0,96.3,2484.0,6.9,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.62,0.837,1.686,2.0,1.0,0.0,3.0,6.0,57,1,4-Seam Fastball,1,3,3,1,6,1,6,1,Standard,Standard,224.0,-0.143,2.516
SL,2023-04-02,90.0,-1.77,5.79,"Coleman, Dylan",571657,669395,force_out,hit_into_play,,,,,6,"Kyle Farmer grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Trevor Larnach to 3rd.    Jose Miranda out at 2nd.    Kyle Farmer to 1st.",R,R,R,KC,MIN,X,6.0,ground_ball,0,0,2023,0.74,0.56,0.45,2.25,,663616.0,669304.0,1,7,Top,102.58,155.26,,,521692,,,3.98887399557719,-131.06020386518315,-4.085914341586261,7.778927484912345,25.577512517252245,-25.11953421657469,3.23,1.47,34.0,82.8,-2.0,91.3,2467.0,6.8,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.66,0.203,0.224,0.0,1.0,0.0,0.0,2.0,56,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,182.0,0.022,-0.622
SL,2023-04-02,88.8,-1.7,5.79,"Coleman, Dylan",669304,669395,force_out,hit_into_play,,,,,3,"Jose Miranda grounds into a force out, fielded by third baseman Matt Duffy.   Byron Buxton out at 3rd.    Trevor Larnach to 2nd.    Jose Miranda to 1st.",R,R,R,KC,MIN,X,5.0,ground_ball,0,0,2023,0.36,0.71,0.64,2.57,,621439.0,663616.0,0,7,Top,102.58,173.48,,,521692,,,5.0477015224922654,-129.25753553244465,-3.371391863016343,2.95318122397192,26.503709290463146,-23.679661383545657,3.05,1.46,2.0,65.1,-58.0,90.0,2385.0,6.9,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.55,0.286,0.257,0.0,1.0,0.0,0.0,2.0,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,160.0,0.03,-0.598
FF,2023-04-02,94.0,-1.72,5.78,"Coleman, Dylan",663616,669395,single,hit_into_play,,,,,8,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton to 2nd.,R,L,R,KC,MIN,X,8.0,line_drive,2,1,2023,-0.15,0.75,0.18,2.0,,,621439.0,0,7,Top,119.28,82.38,,,521692,,,5.343811480049286,-136.76013170986195,-5.800278938993777,-3.0731010827569536,31.202372494790957,-21.660093643704037,3.69,1.74,267.0,108.8,10.0,95.2,2304.0,7.1,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.42,0.886,0.882,0.9,1.0,1.0,0.0,5.0,54,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,-0.03,0.636
SL,2023-04-02,88.9,-1.96,5.65,"Coleman, Dylan",663616,669395,,called_strike,,,,,8,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton to 2nd.,R,L,R,KC,MIN,S,,,2,0,2023,0.33,0.52,-0.11,1.58,,,621439.0,0,7,Top,,,,,521692,,,3.9257010087045208,-129.51279683088208,-5.206270266883033,3.003527438445223,24.354807655111905,-25.489939970169104,3.52,1.62,,,,91.2,2285.0,7.4,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.1,,,,,,,,54,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.0,-0.089
SL,2023-04-02,88.6,-2.02,5.67,"Coleman, Dylan",663616,669395,,ball,,,,,4,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton to 2nd.,R,L,R,KC,MIN,B,,,1,0,2023,0.22,0.69,-0.7,2.8,,,621439.0,0,7,Top,,,,,521692,,,2.8084054130014784,-129.1659112510263,-2.512943093998788,1.9358034554114032,23.544063899984387,-24.116547832237124,3.52,1.74,,,,90.3,2283.0,6.9,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.58,,,,,,,,54,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,167.0,0.0,0.083
FF,2023-04-02,94.7,-1.94,5.81,"Coleman, Dylan",663616,669395,,ball,,,,,1,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton to 2nd.,R,L,R,KC,MIN,B,,,0,0,2023,-0.19,1.19,-0.78,3.62,,,621439.0,0,7,Top,,,,,521692,,,3.531475513423373,-138.00195017768073,-2.809171086562859,-3.2087348166682497,28.013251864685447,-16.423540018704472,3.55,1.76,,,,96.4,2334.0,7.0,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.49,,,,,,,,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.039
