pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-08,87.6,1.31,6.0,"Urías, Ramón",602104,663556,walk,ball,,,,,13,Ramon Urias walks.,R,R,L,BAL,TB,B,,,3,1,2023,-0.32,0.53,-2.17,0.28,,,,0,5,Bot,,,,,642336,,,-7.860031636302617,-127.17330151399118,-8.866113252715689,-1.8224082483670565,26.944734469049237,-24.76333843253147,3.07,1.44,,,,88.9,2196.0,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.17,,,0.7,1.0,0.0,0.0,,39,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,157.0,0.055,0.23,ramón urías,
FF,2023-05-08,97.0,0.65,6.14,"Urías, Ramón",602104,663556,walk,ball,,,,,11,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,L,BAL,TB,B,,,3,1,2023,0.88,1.34,-1.15,3.11,,,624428.0,2,2,Bot,,,,,642336,,,-6.953026951147637,-140.98321027071043,-5.701683411785498,13.29052110899304,32.065635794952044,-13.137134983207003,3.11,1.44,,,,98.4,2186.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.36,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.023,0.125,ramón urías,
SL,2023-05-08,84.7,-1.72,5.84,"Urías, Ramón",602104,592094,single,hit_into_play,,,,,13,Ramon Urias singles on a line drive to center fielder Jose Siri.,R,R,R,BAL,TB,X,8.0,line_drive,0,0,2023,0.15,-0.19,-0.92,2.05,,,,2,9,Bot,102.77,75.68,,,642336,,,1.569723823420667,-123.36906819718472,-2.139503261584597,1.2038518753768055,24.910467733247405,-33.923274249573524,3.13,1.46,235.0,95.9,13.0,85.3,2514.0,6.6,718259,592094,642336,670623,664040,670764,677551,668227,642350,666139,53.85,0.931,0.885,0.9,1.0,1.0,0.0,4.0,72,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,83.0,0.009,0.136,ramón urías,
SL,2023-05-08,85.0,1.19,6.41,"Urías, Ramón",602104,621363,field_out,hit_into_play,,,,,7,"Ramon Urias grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,L,BAL,TB,X,5.0,ground_ball,1,2,2023,-0.57,0.07,-0.8,1.84,,,,1,7,Bot,103.97,159.22,,,642336,,,-3.572938720457936,-123.81767687745224,-4.574846591257804,-5.1113839949704944,24.46930599254648,-30.796261262327597,3.13,1.46,62.0,98.0,2.0,86.0,2451.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.63,0.457,0.445,0.0,1.0,0.0,0.0,4.0,56,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,239.0,-0.026,-0.122,ramón urías,
SL,2023-05-07,83.0,-1.16,6.52,"Urías, Ramón",602104,693821,walk,blocked_ball,,,,,14,Ramon Urias walks.   Adam Frazier to 2nd.,R,R,R,ATL,BAL,B,,,3,2,2023,-0.01,-0.76,1.05,0.57,,,624428.0,1,6,Top,,,,,644433,,,5.058349871045777,-120.76794479949524,-5.62972434225685,-1.102902438162619,23.595446052819245,-38.730846506759534,3.1,1.48,,,,82.8,2537.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.36,,,0.7,1.0,0.0,0.0,,45,10,Slider,1,1,1,1,1,1,1,1,Standard,Standard,12.0,-0.05,0.306,ramón urías,
SL,2023-05-07,82.1,-1.41,6.62,"Urías, Ramón",602104,693821,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Austin Hays scores.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2023,-0.21,-0.22,-0.04,2.36,669720.0,624428.0,,0,4,Top,103.79,150.21,,,644433,,,3.502291808603591,-119.6309809468619,-2.68753942667314,-2.649478825561448,22.68744587509161,-33.94855933763566,3.14,1.48,8.0,89.4,-17.0,81.9,2502.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.48,0.111,0.1,0.0,1.0,0.0,0.0,2.0,27,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,17.0,0.032,-0.311,ramón urías,
SI,2023-05-07,91.2,-1.42,6.65,"Urías, Ramón",602104,693821,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,BAL,X,1.0,ground_ball,2,2,2023,-1.04,0.8,0.02,2.56,,,624428.0,2,2,Top,129.23,184.13,,,644433,,,5.810340951086874,-132.6260363604285,-6.08369248257181,-13.529111202550238,27.336786375483094,-21.64395705687574,3.14,1.48,11.0,101.2,-12.0,90.7,1944.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.55,0.217,0.195,0.0,1.0,0.0,0.0,2.0,11,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.025,-0.207,ramón urías,
SI,2023-05-07,95.0,-3.77,5.32,"Urías, Ramón",602104,543859,strikeout,swinging_strike,,,,,1,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,-0.9,1.08,-0.28,3.2,,,,2,11,Top,,,,,669221,,,11.112703167287131,-138.08193454462034,-2.3380633952720022,-13.839202305198802,27.684611918657385,-17.968866438198543,3.14,1.48,,,,95.1,2360.0,6.2,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.33,,,0.0,1.0,0.0,0.0,,79,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.051,-0.09,ramón urías,
SL,2023-05-07,85.4,1.88,6.58,"Urías, Ramón",602104,669276,field_out,hit_into_play,,,,,5,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BAL,X,5.0,ground_ball,0,2,2023,-0.44,0.47,0.05,2.55,,,,2,8,Top,98.52,172.23,,,644433,,,-3.4337989583940995,-124.31202709751535,-4.138781311310558,-3.8022172491517168,25.407451387116065,-26.64603732356743,3.14,1.48,29.0,79.7,-3.0,85.5,2150.0,6.4,718277,669276,644433,621566,645277,663586,606115,592696,671739,660670,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,60,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,177.0,0.025,-0.057,ramón urías,
FF,2023-05-06,97.9,-2.04,6.02,"Urías, Ramón",602104,675911,strikeout,called_strike,,,,,2,Ramon Urias called out on strikes.,R,R,R,ATL,BAL,S,2.0,,3,2,2023,-0.59,1.57,0.21,2.56,,,,1,5,Top,,,,,669221,,,7.516350902003585,-142.18571849210213,-7.481131498527898,-9.789299069143755,34.80787143540346,-9.316467787696562,3.06,1.45,,,,98.6,2341.0,6.9,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.56,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.021,-0.211,ramón urías,
SL,2023-05-06,84.6,-2.18,5.96,"Urías, Ramón",602104,675911,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,0,2,2023,0.58,0.19,1.08,1.98,622761.0,,,1,3,Top,,,,,669221,,,6.54563088380699,-123.17017486870938,-3.394554103458965,4.734138613256021,22.57102445386079,-29.78433211854746,3.14,1.48,,,,86.2,2126.0,7.1,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.38,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.069,-0.326,ramón urías,
SI,2023-05-06,94.9,-1.73,5.58,"Urías, Ramón",602104,628452,field_out,hit_into_play,,,,,7,"Ramon Urias grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,BAL,X,5.0,ground_ball,0,1,2023,-1.38,0.65,-0.73,1.98,,,,2,9,Top,102.79,166.22,,,669221,,,5.696123966742258,-138.0523100300826,-5.188333050971027,-18.935609023658703,31.04066744941711,-22.911070007365165,3.14,1.48,6.0,94.3,-18.0,94.5,2262.0,6.1,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.38,0.109,0.099,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,227.0,0.035,-0.082,ramón urías,
CH,2023-05-06,86.8,1.75,6.4,"Urías, Ramón",602104,669276,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,2,2,2023,0.71,0.9,0.44,1.24,,,663630.0,1,7,Top,,,,,669221,,,-4.626126058876507,-126.17810401033974,-8.05053191492276,8.564131164603877,25.580317487830648,-21.109092597225896,3.14,1.48,,,,87.4,1463.0,6.7,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.8,,,0.0,1.0,0.0,0.0,,53,6,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,138.0,0.03,-0.272,ramón urías,
CH,2023-05-05,88.6,1.3,5.9,"Urías, Ramón",602104,608331,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,0,2,2023,1.24,0.36,0.61,0.9,,663624.0,,2,6,Top,,,,,669221,,,-4.302112576463545,-128.8261166882401,-6.918876355522965,14.750833651626518,26.58847304076748,-26.90356256226789,3.15,1.48,,,,89.1,1515.0,6.6,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.88,,,0.0,1.0,0.0,0.0,,45,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.039,-0.216,ramón urías,
SI,2023-05-05,90.7,1.14,6.13,"Urías, Ramón",602104,608331,single,hit_into_play,,,,,6,"Ramon Urias singles on a ground ball to right fielder Ronald Acuna Jr. , deflected by pitcher Max Fried.",R,R,L,ATL,BAL,X,1.0,ground_ball,1,1,2023,0.68,0.82,0.46,2.41,,,,2,4,Top,145.63,158.75,,,669221,,,-3.1580455031737333,-132.06062176294134,-5.182824869868423,8.587353414137986,26.673223827683863,-21.668791781072112,3.15,1.48,12.0,92.5,-11.0,91.4,2008.0,6.5,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,53.97,0.149,0.134,0.9,1.0,1.0,0.0,2.0,28,3,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,156.0,-0.013,0.142,ramón urías,
FF,2023-05-05,93.2,1.12,6.09,"Urías, Ramón",602104,608331,single,hit_into_play,,,,,4,Ramon Urias singles on a line drive to left fielder Eddie Rosario.,R,R,L,ATL,BAL,X,7.0,line_drive,3,2,2023,0.21,1.51,-0.31,2.58,,,,2,2,Top,52.46,103.58,,,669221,,,-4.134076727978596,-135.71939134238403,-6.654948242064265,3.408800757317469,26.54387010733384,-12.261308246429046,3.15,1.48,180.0,95.2,12.0,93.9,2234.0,6.4,718298,608331,669221,621566,645277,663586,669699,592696,656541,660670,54.05,0.914,0.856,0.9,1.0,1.0,0.0,4.0,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,161.0,-0.014,0.108,ramón urías,
SL,2023-05-05,83.3,-2.52,6.05,"Urías, Ramón",602104,641729,single,hit_into_play,,,,,5,Ramon Urias singles on a ground ball to shortstop Braden Shewmake.   Austin Hays to 3rd.,R,R,R,ATL,BAL,X,6.0,ground_ball,0,1,2023,0.37,0.0,-0.18,2.54,,669720.0,,1,7,Top,115.09,145.41,,,669221,,,4.684193817253313,-121.3784701005653,-1.655229556622062,2.78143135526867,22.976714029443777,-32.09070830774392,3.15,1.48,13.0,96.9,-10.0,84.2,2176.0,6.8,718298,641729,669221,621566,645277,663586,669699,592696,656541,660670,53.75,0.24,0.258,0.9,1.0,1.0,0.0,2.0,57,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,110.0,-0.001,0.758,ramón urías,
CU,2023-05-05,75.6,-1.61,5.32,"Urías, Ramón",602104,445926,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,1.28,-0.39,0.98,1.79,,,,0,9,Top,,,,,669221,,,3.1107218118855484,-110.03432763810596,0.4439049287905574,9.845967722024916,19.729888458334464,-35.63727345662946,3.15,1.48,,,,75.7,2490.0,6.4,718298,445926,669221,621566,645277,663586,669699,592696,656541,660670,54.14,,,0.0,1.0,0.0,0.0,,76,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,66.0,0.001,-0.175,ramón urías,
SI,2023-05-04,95.7,2.16,5.84,"Urías, Ramón",602104,607237,double,hit_into_play,,,,,11,Ramon Urias hits a ground-rule double (7) on a fly ball to right field.   Ryan McKenna scores.    Kyle Stowers scores.    Adam Frazier to 3rd.,R,R,L,KC,BAL,X,,fly_ball,1,1,2023,1.18,1.1,-0.07,3.49,663630.0,669065.0,624428.0,1,9,Top,188.3,50.67,,,666023,,,-8.617533955731817,-139.07800630998213,-3.084804299511351,17.22806321375047,30.307844026691704,-17.383707748118145,3.16,1.49,372.0,100.1,29.0,96.6,2172.0,6.8,718312,607237,666023,668472,686681,672580,677951,641531,598265,669004,53.7,0.571,1.086,1.25,1.0,1.0,1.0,6.0,85,3,Sinker,9,10,10,9,12,9,12,9,Strategic,Standard,145.0,-0.078,1.976,ramón urías,
SL,2023-05-04,87.9,0.73,6.0,"Urías, Ramón",602104,547973,single,hit_into_play,,,,,4,Ramon Urias singles on a ground ball to center fielder Jackie Bradley Jr.  Adam Frazier scores.    Jorge Mateo scores.,R,R,L,KC,BAL,X,8.0,ground_ball,1,1,2023,-0.47,0.6,-0.54,2.28,624428.0,622761.0,,0,8,Top,107.83,111.82,,,666023,,,-2.1406514015277787,-127.99920805952058,-4.218094887219706,-4.681297111833054,26.66952951191072,-24.91209040958149,3.16,1.49,107.0,74.3,11.0,89.7,2365.0,7.4,718312,547973,666023,668472,686681,672580,677951,641531,598265,669004,53.15,0.3,0.27,0.9,1.0,1.0,0.0,2.0,73,3,Slider,9,8,8,9,10,9,10,9,Strategic,Standard,211.0,-0.196,0.906,ramón urías,
SI,2023-05-03,89.4,-1.28,6.28,"Urías, Ramón",602104,425844,strikeout,called_strike,,,,,12,Ramon Urias called out on strikes.,R,R,R,KC,BAL,S,2.0,,0,2,2023,-1.11,0.83,0.85,2.47,,,,0,3,Top,,,,,521692,,,7.454624480654576,-129.94648035219507,-5.089314175833127,-14.060062196694997,25.6011710961734,-21.837847371329733,3.19,1.44,,,,88.3,2190.0,5.5,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.95,,,0.0,1.0,0.0,0.0,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.025,-0.149,ramón urías,
SI,2023-05-03,94.8,2.3,5.92,"Urías, Ramón",602104,607237,force_out,hit_into_play,,,,,2,"Ramon Urias grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Adam Frazier out at 2nd.    Ramon Urias to 1st.",R,R,L,KC,BAL,X,6.0,ground_ball,2,1,2023,1.23,1.15,-0.16,2.88,,,624428.0,0,8,Top,110.6,150.64,,,521692,,,-9.157652401780824,-137.76474414739815,-4.852727386110745,17.656881273145064,29.48553429228337,-16.584486868599594,3.18,1.49,65.0,103.8,2.0,94.8,2230.0,6.3,718314,607237,521692,668472,686681,672580,677951,598265,664728,669004,54.23,0.494,0.45,0.0,1.0,0.0,0.0,4.0,56,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,144.0,0.006,-0.557,ramón urías,
FC,2023-05-02,82.7,3.25,5.03,"Urías, Ramón",602104,642232,walk,ball,,,,,13,Ramon Urias walks.   James McCann to 3rd.    Gunnar Henderson to 2nd.,R,R,L,KC,BAL,B,,,3,0,2023,-0.27,0.64,-1.26,1.92,,543510.0,683002.0,2,4,Top,,,,,521692,,,-9.830128093201864,-120.18543879150522,-1.9074895351664136,-0.923988112121604,21.218902340468038,-25.75071224057384,2.94,1.48,,,,83.7,2096.0,6.8,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.67,,,0.7,1.0,0.0,0.0,,29,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.036,0.109,ramón urías,
CH,2023-05-02,78.6,2.91,5.6,"Urías, Ramón",602104,642232,field_out,hit_into_play,,,,,14,Ramon Urias grounds out to first baseman Nick Pratto.,R,R,L,KC,BAL,X,3.0,ground_ball,0,2,2023,1.19,0.34,0.44,1.1,,,,1,3,Top,159.77,167.4,,,521692,,,-7.537660203137945,-114.35885779202876,-3.627556196776088,11.710933007258136,18.30640085053213,-28.747266918323792,3.18,1.49,19.0,65.4,-2.0,79.0,1928.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.22,0.14,0.143,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,94.0,0.014,-0.107,ramón urías,
ST,2023-05-02,83.7,-0.99,6.11,"Urías, Ramón",602104,664199,single,hit_into_play,,,,,2,Ramon Urias singles on a line drive to left fielder Edward Olivares.   Anthony Santander scores.    Kyle Stowers to 3rd.  Fielding error by left fielder Edward Olivares.,R,R,R,KC,BAL,X,7.0,line_drive,0,0,2023,0.87,-0.5,0.18,3.0,,623993.0,669065.0,2,8,Top,80.94,107.14,,,666023,,,1.0066920614357189,-121.97009827894256,0.2531655001662078,8.404370236840766,25.061494070992723,-37.4228258696683,3.18,1.49,189.0,90.4,14.0,83.6,2535.0,6.3,718336,664199,666023,668472,686681,672580,677951,658668,664728,669004,54.23,0.96,0.902,0.9,1.0,1.0,0.0,4.0,75,1,Sweeper,7,10,10,7,11,7,11,7,Standard,Standard,38.0,-0.035,0.854,ramón urías,
SI,2023-05-02,91.4,-4.22,4.02,"Urías, Ramón",602104,621016,force_out,hit_into_play,,,,,4,"Ramon Urias grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Gunnar Henderson out at 2nd.",R,R,R,KC,BAL,X,6.0,ground_ball,1,0,2023,-1.45,-0.1,-0.75,2.08,,543510.0,683002.0,2,5,Top,109.16,157.79,,,521692,,,11.862467504492887,-132.62685318920077,1.265684532592258,-19.66696530763322,28.840624901003213,-33.87651153754768,3.18,1.49,9.0,98.0,-13.0,91.3,2483.0,6.4,718336,621016,521692,668472,686681,672580,677951,658668,664728,669004,54.05,0.177,0.159,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,246.0,0.014,-0.539,ramón urías,
FF,2023-05-02,98.8,-1.59,5.95,"Urías, Ramón",602104,672578,strikeout,swinging_strike,,,,,2,Ramon Urias strikes out swinging.,R,R,R,KC,BAL,S,2.0,,3,2,2023,-0.88,1.49,0.12,2.67,,683002.0,,0,7,Top,,,,,521692,,,6.732115974184769,-143.65909112190178,-7.019728776057865,-13.705080395470606,32.61297930922607,-10.014668331384962,3.18,1.49,,,,99.3,2401.0,6.6,718336,672578,521692,668472,686681,672580,677951,658668,664728,669004,53.91,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,210.0,0.003,-0.487,ramón urías,
FF,2023-04-30,89.9,1.92,5.59,"Urías, Ramón",602104,592741,double,hit_into_play,,,,,2,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,X,7.0,ground_ball,2,0,2023,0.91,1.54,0.24,2.67,,,,1,9,Top,60.15,139.76,,,668670,,,-6.097960702535925,-130.6595328003643,-4.463146400649021,11.763056303439567,29.281020134981148,-13.863489106219076,3.16,1.49,118.0,86.6,8.0,89.6,2393.0,6.3,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,71,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,140.0,-0.014,0.351,ramón urías,
FC,2023-04-29,86.9,1.97,5.64,"Urías, Ramón",602104,593958,field_out,hit_into_play,,,,,1,Ramon Urias flies out to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,fly_ball,2,0,2023,-0.4,0.79,-0.49,3.26,,,663624.0,1,6,Top,60.11,68.14,,,668670,,,-5.081247018106211,-126.48576709730324,-1.106892130576218,-3.1889390558930115,26.29755272665331,-23.709077967435874,3.16,1.49,361.0,97.3,28.0,86.9,2193.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.21,0.306,0.477,0.0,1.0,0.0,0.0,5.0,47,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,168.0,0.019,-0.426,ramón urías,
FF,2023-04-29,92.5,1.67,5.8,"Urías, Ramón",602104,593958,field_out,hit_into_play,,,,,6,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,X,9.0,fly_ball,3,2,2023,0.4,1.19,0.7,2.61,,,669720.0,2,3,Top,215.22,109.7,,,668670,,,-3.3423812606909142,-134.70743398910105,-4.961638267739214,5.623242784401091,28.945734494595897,-16.765034313937274,3.16,1.49,288.0,90.9,45.0,92.5,2265.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.27,0.009,0.011,0.0,1.0,0.0,0.0,3.0,24,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.02,-0.262,ramón urías,
FF,2023-04-29,90.4,-1.95,5.71,"Urías, Ramón",602104,669438,field_out,hit_into_play,,,,,12,Ramon Urias flies out to right fielder Matt Vierling.,R,R,R,DET,BAL,X,9.0,fly_ball,0,1,2023,-0.95,1.54,0.03,3.68,,,663624.0,1,8,Top,192.82,91.33,,,668670,,,6.944969695490372,-131.42859471261008,-2.3351384643790536,-12.568253262686872,29.09426935334092,-14.12376193427179,3.16,1.49,314.0,93.0,26.0,90.0,2274.0,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.34,0.186,0.259,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,228.0,0.007,-0.256,ramón urías,
FF,2023-04-29,91.9,1.85,5.74,"Urías, Ramón",602104,593958,strikeout,swinging_strike,,,,,4,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.61,1.19,-0.37,2.61,,669720.0,,1,1,Top,,,,,668670,,,-6.91671761464755,-133.71312686426558,-4.682756881414681,8.751508952511513,27.047658199520964,-17.048180166503005,3.16,1.49,,,,91.8,2182.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.39,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.034,-0.28,ramón urías,
CH,2023-04-27,86.5,1.38,6.07,"Urías, Ramón",602104,666214,field_out,hit_into_play,,,,,8,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,2,1,2023,1.49,0.73,0.07,1.63,,,,0,5,Top,92.48,166.45,,,606992,,,-6.1581234032231,-125.67763365935429,-5.794890746233098,17.02951393803103,27.354753876979785,-23.446173612483395,3.16,1.49,17.0,86.3,-5.0,86.3,2136.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,0.163,0.147,0.0,1.0,0.0,0.0,2.0,34,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.022,-0.278,ramón urías,
CH,2023-04-27,87.6,1.36,6.19,"Urías, Ramón",602104,666214,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2023,1.46,1.18,0.6,0.98,,,,1,2,Top,,,,,606992,,,-4.867896235702647,-127.17549548732497,-8.790973973072948,16.792434909183765,30.37620075812059,-17.627117953993576,3.16,1.49,,,,87.2,2235.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,,0.0,1.0,0.0,0.0,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.017,-0.107,ramón urías,
FF,2023-04-27,95.9,-1.45,5.18,"Urías, Ramón",602104,542585,walk,ball,,,,,9,Ramon Urias walks.   Adley Rutschman to 2nd.,R,R,R,DET,BAL,B,,,3,1,2023,-0.91,1.26,0.75,1.56,,,668939.0,2,6,Top,,,,,606992,,,7.80760776500195,-139.26673810644277,-6.736160570961125,-13.651712729878495,33.98014856772804,-14.455269050839526,3.19,1.46,,,,95.0,2358.0,6.1,718405,542585,606992,679529,570731,663527,665155,668731,682985,656716,54.44,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,227.0,-0.033,0.125,ramón urías,
SL,2023-04-27,86.0,-2.91,5.41,"Urías, Ramón",602104,676684,field_out,hit_into_play,,,,,8,Ramon Urias lines out to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,line_drive,0,1,2023,1.0,-0.1,0.12,1.75,,,,2,7,Top,189.49,115.38,,,606992,,,5.114713424785591,-125.18858071519814,-2.1623226174750885,9.373910838597352,27.41195107244798,-33.01384216180106,3.16,1.49,261.0,92.1,17.0,85.2,2231.0,5.9,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.58,0.64,0.652,0.0,1.0,0.0,0.0,4.0,64,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,16.0,0.005,-0.082,ramón urías,
SL,2023-04-26,82.7,-2.98,5.34,"Urías, Ramón",602104,656557,single,hit_into_play,,,,,6,Ramon Urias singles on a line drive to center fielder Jarren Duran.   Adam Frazier scores.    Ryan O'Hearn to 2nd.,R,R,R,BAL,BOS,X,8.0,line_drive,0,0,2023,1.05,-0.11,0.39,2.21,,624428.0,656811.0,0,4,Bot,100.85,87.61,,,657136,,,5.6421816168605865,-120.24957222344014,-0.3297392901507887,8.876493137587595,26.10913719243657,-33.42084803747922,3.16,1.49,255.0,80.9,20.0,82.5,2546.0,6.5,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.04,0.903,0.86,0.9,1.0,1.0,0.0,4.0,31,1,Slider,1,1,1,1,1,2,2,1,Standard,Standard,73.0,0.105,0.88,ramón urías,
