pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-08,84.6,1.51,5.52,"Cortes, Nestor",542583,641482,,ball,,,,,12,Jesus Aguilar walks.   Brent Rooker to 2nd.,R,R,L,NYY,OAK,B,,,2,0,2023,-0.58,0.35,1.06,3.54,,,667670.0,0,6,Top,,,,,624431,,,0.0916229657209898,-123.30956249267835,0.9322480392554984,-6.030869828198343,21.232248852886038,-28.958490800970324,3.47,1.7,,,,84.5,2424.0,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.68,,,,,,,,40,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.193
FF,2023-05-08,91.5,0.77,5.8,"Cortes, Nestor",542583,641482,,ball,,,,,11,Jesus Aguilar walks.   Brent Rooker to 2nd.,R,R,L,NYY,OAK,B,,,1,0,2023,0.41,1.55,-1.14,2.85,,,667670.0,0,6,Top,,,,,624431,,,-5.6656864311376856,-133.03189331241566,-4.867351546080738,6.139619570649447,29.53907788378732,-12.950107589521629,3.47,1.75,,,,90.9,2345.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.47,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,159.0,0.0,0.083
FC,2023-05-08,86.2,1.36,5.65,"Cortes, Nestor",542583,641482,,ball,,,,,11,Jesus Aguilar walks.   Brent Rooker to 2nd.,R,R,L,NYY,OAK,B,,,0,0,2023,-0.44,0.55,-0.35,4.07,,,667670.0,0,6,Top,,,,,624431,,,-3.1496118638726958,-125.6165326893233,1.2705997931951585,-4.068954684804114,22.94205771680411,-26.71774579119466,3.53,1.75,,,,85.6,2382.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.92,,,,,,,,40,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,0.039
FF,2023-05-08,90.9,0.7,5.84,"Cortes, Nestor",667670,641482,single,hit_into_play,,,,,4,Brent Rooker singles on a sharp line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,X,7.0,line_drive,1,2,2023,-0.03,1.51,-0.36,2.27,,,,0,6,Top,69.07,98.46,,,624431,,,-2.5889953547716438,-132.3188452086192,-6.211492071927214,0.2439801347071669,29.088992735021694,-13.350580780447933,3.44,1.64,146.0,104.3,9.0,90.2,2280.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.59,0.757,0.697,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,166.0,-0.054,0.453
FF,2023-05-08,90.1,0.76,5.83,"Cortes, Nestor",667670,641482,,ball,,,,,11,Brent Rooker singles on a sharp line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,B,,,0,2,2023,0.0,1.59,-0.08,4.17,,,,0,6,Top,,,,,624431,,,-2.07389906635241,-131.23194643602832,-1.549307455525122,0.4157636288626665,28.443786375331253,-13.675281402074791,3.6,1.61,,,,89.4,2312.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.65,,,,,,,,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.0,0.026
FF,2023-05-08,89.4,0.84,5.82,"Cortes, Nestor",667670,641482,,swinging_strike,,,,,4,Brent Rooker singles on a sharp line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,S,,,0,1,2023,-0.17,1.55,-0.33,2.69,,,,0,6,Top,,,,,624431,,,-2.5002727301938146,-130.1259009764261,-4.96337619136687,-1.3907631679081205,26.88218756950058,-13.716465677139448,3.44,1.64,,,,89.1,2309.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.48,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,-0.049
FF,2023-05-08,89.7,0.91,5.93,"Cortes, Nestor",667670,641482,,foul,,,,,1,Brent Rooker singles on a sharp line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,S,,,0,0,2023,0.07,1.45,-0.37,3.02,,,,0,6,Top,,,,,624431,,,-3.286129477773884,-130.54559040306123,-4.2107626195211765,1.5373540880794554,28.84309519812612,-14.99247672092378,3.44,1.64,182.0,74.5,19.0,88.9,2185.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.58,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,-0.037
FF,2023-05-08,92.8,0.7,5.88,"Cortes, Nestor",542208,641482,field_out,hit_into_play,,,,,4,Carlos Perez pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,X,4.0,popup,2,2,2023,0.1,1.53,-0.7,2.55,,665923.0,,2,5,Top,144.78,152.68,,,624431,,,-3.7780724253485767,-135.01703770434946,-6.06428497134613,2.047823558576668,27.98867756213675,-12.308946191850245,3.31,1.57,116.0,77.6,69.0,92.6,2236.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.44,0.006,0.009,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.046,-0.239
FC,2023-05-08,86.1,1.31,5.53,"Cortes, Nestor",542208,641482,,called_strike,,,,,6,Carlos Perez pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,S,,,2,1,2023,-0.35,0.49,0.83,2.73,,665923.0,,2,5,Top,,,,,624431,,,-0.4194675797607116,-125.6349311588404,-1.541727641121832,-3.738939751504069,20.773679412463167,-26.80964918682601,3.36,1.54,,,,86.7,2450.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.4,,,,,,,,33,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.086
FF,2023-05-08,92.3,0.76,5.8,"Cortes, Nestor",542208,641482,,ball,,,,,11,Carlos Perez pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,B,,,1,1,2023,-0.19,1.38,-1.46,3.43,,665923.0,,2,5,Top,,,,,624431,,,-5.201026863759426,-134.39751204354792,-3.22641783654642,-1.2615496906838437,28.01164466981722,-14.93139525972922,3.34,1.6,,,,92.2,2094.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.42,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.028
FF,2023-05-08,91.6,0.9,5.81,"Cortes, Nestor",542208,641482,,ball,,,,,11,Carlos Perez pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,B,,,0,1,2023,0.01,1.36,-1.1,3.36,,665923.0,,2,5,Top,,,,,624431,,,-5.026961513649708,-133.44307019485532,-3.2874812807716305,1.1316352085714785,27.344002461022164,-15.409421794555364,3.36,1.57,,,,91.2,2200.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.62,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.028
FF,2023-05-08,91.7,0.77,5.8,"Cortes, Nestor",542208,641482,,foul,,,,,13,Carlos Perez pops out to second baseman Gleyber Torres.,R,R,L,NYY,OAK,S,,,0,0,2023,0.1,1.47,-1.08,1.87,,665923.0,,2,5,Top,,,,,624431,,,-4.864303036315419,-133.25279045820048,-7.200376914665745,2.210453390683244,29.596048007159077,-13.304868300778969,3.31,1.57,8.0,87.9,-12.0,91.3,2272.0,6.2,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.29,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.056
ST,2023-05-08,76.0,1.72,5.27,"Cortes, Nestor",665923,641482,double,hit_into_play,,,,,13,Esteury Ruiz doubles (9) on a line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,X,7.0,line_drive,1,0,2023,-1.96,-0.13,-0.28,1.24,,,,2,5,Top,51.46,115.71,,,624431,,,-0.6908060422257682,-110.7164539479392,-1.0750351142507748,-15.827116467131615,21.76745829028449,-33.294074886176006,2.93,1.49,119.0,89.6,8.0,74.9,2587.0,5.7,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.83,0.529,0.476,1.25,1.0,1.0,1.0,4.0,32,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.032,0.201
CH,2023-05-08,82.9,1.4,5.42,"Cortes, Nestor",665923,641482,,ball,,,,,14,Esteury Ruiz doubles (9) on a line drive to left fielder Aaron Hicks.,R,R,L,NYY,OAK,B,,,0,0,2023,1.18,0.6,0.6,0.77,,,,2,5,Top,,,,,624431,,,-4.115656084212743,-120.61597129994136,-5.304024337440827,12.345430021151746,23.486209078510942,-25.440694376307054,3.06,1.46,,,,82.4,1499.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.021
FF,2023-05-08,90.8,0.84,5.96,"Cortes, Nestor",669397,641482,field_out,hit_into_play,,,,,11,Nick Allen flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,0,2023,-0.04,1.75,-0.04,3.2,,,,1,5,Top,185.92,135.35,,,624431,,,-2.095884461462624,-132.16182263770062,-4.666699523021136,0.0431521709645084,29.25992882044521,-10.955499206629646,2.98,1.41,218.0,82.1,52.0,89.9,2390.0,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.71,0.02,0.019,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.021,-0.172
FC,2023-05-08,84.2,1.27,5.53,"Cortes, Nestor",675656,641482,field_out,hit_into_play,,,,,7,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,5.0,ground_ball,3,2,2023,-0.55,0.43,-0.64,2.06,,,,0,5,Top,95.11,168.99,,,624431,,,-3.3546250189714533,-122.76576084428308,-2.64292144841784,-5.007395092633013,21.314905005354635,-27.49177696622445,3.32,1.62,111.0,89.1,8.0,84.6,2394.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.37,0.546,0.522,0.0,1.0,0.0,0.0,4.0,30,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,-0.315
FC,2023-05-08,85.6,1.4,5.56,"Cortes, Nestor",675656,641482,,ball,,,,,12,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,2,2,2023,-0.57,0.44,1.2,3.18,,,,0,5,Top,,,,,624431,,,0.656816134891852,-124.88545234657144,-0.3468443389542551,-6.0910849429671945,21.7051478406257,-27.68588203482981,3.4,1.62,,,,85.2,2475.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.9,,,,,,,,30,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.11
FF,2023-05-08,91.7,0.76,5.89,"Cortes, Nestor",675656,641482,,foul,,,,,6,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,2,2,2023,0.29,1.42,0.82,2.74,,,,0,5,Top,,,,,624431,,,-0.4764267357578861,-133.50834310489435,-5.1329339383923696,3.5982850042490195,30.1273617971366,-14.260728930656867,3.32,1.62,212.0,79.4,57.0,91.0,2211.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.57,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.0
FF,2023-05-08,92.3,0.68,5.93,"Cortes, Nestor",675656,641482,,ball,,,,,14,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,1,2,2023,0.24,1.55,0.73,1.0,,,,0,5,Top,,,,,624431,,,-0.3933137257586968,-134.10940907027015,-10.007129074144466,2.936178018378725,28.935263429289183,-11.54965450364295,3.4,1.59,,,,91.9,2223.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.37,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.029
FC,2023-05-08,82.7,1.2,5.59,"Cortes, Nestor",675656,641482,,foul,,,,,5,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,1,2023,-0.37,0.34,-0.22,2.61,,,,0,5,Top,,,,,624431,,,-2.488085318279324,-120.63887577388924,-1.0818852641258656,-3.2275808818350407,20.457623731760293,-28.80644192920067,3.32,1.62,22.0,80.1,-6.0,82.9,2393.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,30,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.053
FC,2023-05-08,86.5,1.26,5.7,"Cortes, Nestor",675656,641482,,ball,,,,,12,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,1,2023,-0.43,0.73,1.03,3.15,,,,0,5,Top,,,,,624431,,,0.338798502936386,-126.19232826686446,-1.4833062022676669,-4.727794969174222,21.322965161237587,-24.23791056154654,3.35,1.57,,,,86.3,2420.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.87,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.03
ST,2023-05-08,76.0,1.56,5.51,"Cortes, Nestor",675656,641482,,called_strike,,,,,9,"Kevin Smith grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,0,0,2023,-1.23,-0.12,0.6,1.67,,,,0,5,Top,,,,,624431,,,0.1913831161157452,-110.73382576206797,-0.7531264794644125,-10.148373692630884,20.4456879889541,-33.25090561437937,3.29,1.54,,,,75.0,2591.0,5.5,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.96,,,,,,,,30,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.0,-0.037
FF,2023-05-08,92.4,0.8,5.8,"Cortes, Nestor",669127,641482,field_out,hit_into_play,,,,,2,Shea Langeliers lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,X,8.0,line_drive,0,2,2023,0.19,1.54,-0.01,2.73,,542583.0,672478.0,2,4,Top,99.71,55.7,,,624431,,,-2.4723995156521825,-134.56983824363763,-5.340553891416662,2.804421800598308,29.44476248546772,-12.564191463187488,3.25,1.53,360.0,102.6,20.0,92.1,2339.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.43,0.534,0.706,0.0,1.0,0.0,0.0,5.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.052,-0.277
FF,2023-05-08,92.8,0.63,5.86,"Cortes, Nestor",669127,641482,,foul,,,,,5,Shea Langeliers lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,0,1,2023,0.28,1.51,0.19,2.37,,542583.0,672478.0,2,4,Top,,,,,624431,,,-1.713540577692566,-134.98975560765737,-6.430705583906195,3.769299205898784,29.68134579940202,-12.486733434239706,3.25,1.53,102.0,77.6,7.0,92.4,2296.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.38,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.107
ST,2023-05-08,77.4,1.73,5.32,"Cortes, Nestor",669127,641482,,called_strike,,,,,9,Shea Langeliers lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,0,0,2023,-1.48,-0.13,0.36,1.62,,542583.0,672478.0,2,4,Top,,,,,624431,,,-0.2397992014225524,-112.7342757590318,-0.6617132529739748,-12.492417459803994,22.52740989782082,-33.41893245509365,3.17,1.42,,,,76.2,2663.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.88,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283.0,0.0,-0.085
FC,2023-05-08,85.5,1.31,5.69,"Cortes, Nestor",672478,641482,single,hit_into_play,,,,,3,Jordan Diaz singles on a sharp line drive to left fielder Aaron Hicks.   Jesus Aguilar to 2nd.,R,R,L,NYY,OAK,X,7.0,line_drive,0,0,2023,-0.81,0.46,0.38,2.64,,,542583.0,2,4,Top,73.89,93.77,,,624431,,,-0.5716891221425113,-124.5875034154825,-1.9053972856791976,-8.3497438406405,22.6919899747763,-27.20740822192221,3.14,1.48,193.0,109.0,11.0,85.3,2436.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.61,0.954,0.971,0.9,1.0,1.0,0.0,5.0,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.024,0.313
FF,2023-05-08,92.4,0.66,5.86,"Cortes, Nestor",668709,641482,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,L,NYY,OAK,S,2.0,,1,2,2023,0.38,1.5,-0.9,1.92,,,542583.0,1,4,Top,,,,,624431,,,-4.764803322535348,-134.3279505694208,-7.397659603563736,5.627261337963666,31.23112200248293,-12.580212610450316,3.46,1.72,,,,91.8,2307.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.38,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.034,-0.219
ST,2023-05-08,74.5,2.38,4.73,"Cortes, Nestor",668709,641482,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,L,NYY,OAK,B,,,0,2,2023,-1.5,0.06,-1.4,1.79,,,542583.0,1,4,Top,,,,,624431,,,-5.095727635920557,-108.29885551724756,1.1247115615559824,-10.781618107658064,20.21257422453571,-32.12177641599491,3.43,1.61,,,,73.8,2544.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.52,,,,,,,,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.023
FF,2023-05-08,92.6,0.76,5.91,"Cortes, Nestor",668709,641482,,called_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,L,NYY,OAK,S,,,0,1,2023,0.37,1.46,-0.35,1.72,,,542583.0,1,4,Top,,,,,624431,,,-3.616156922899063,-134.5363860869563,-7.938243217048461,5.287144458812988,31.66219024971656,-12.934338488185364,3.46,1.61,,,,91.6,2288.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.55,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.06
FF,2023-05-08,90.9,0.8,5.83,"Cortes, Nestor",668709,641482,,swinging_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,L,NYY,OAK,S,,,0,0,2023,0.27,1.35,-0.55,2.22,,,542583.0,1,4,Top,,,,,624431,,,-3.94465369150375,-132.2759702617569,-6.035004388178621,4.044197978566182,28.101333345967376,-15.203139113022363,3.46,1.72,,,,90.6,2181.0,6.1,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.39,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.056
FF,2023-05-08,92.9,0.7,5.98,"Cortes, Nestor",542583,641482,single,hit_into_play,,,,,11,Jesus Aguilar singles on a ground ball to center fielder Harrison Bader.,R,R,L,NYY,OAK,X,8.0,ground_ball,1,2,2023,0.14,1.42,-0.15,3.68,,,,1,4,Top,105.39,88.44,,,624431,,,-2.474526539556331,-135.26192432462162,-3.2369741764270947,2.2936514412153204,28.511651877100533,-14.17187322199025,3.5,1.75,56.0,103.9,0.0,92.4,2273.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.59,0.429,0.407,0.9,1.0,1.0,0.0,4.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.03,0.322
SL,2023-05-08,82.3,1.51,5.6,"Cortes, Nestor",542583,641482,,ball,,,,,9,Jesus Aguilar singles on a ground ball to center fielder Harrison Bader.,R,R,L,NYY,OAK,B,,,0,2,2023,-0.44,-0.07,0.75,1.6,,,,1,4,Top,,,,,624431,,,-0.8547540486858919,-119.90936884144574,-2.4706996090721445,-4.135423861019278,21.128726991684875,-32.59192680309228,3.69,1.7,,,,82.0,2468.0,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.014
FF,2023-05-08,91.9,0.78,5.95,"Cortes, Nestor",542583,641482,,foul,,,,,6,Jesus Aguilar singles on a ground ball to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,0,1,2023,0.01,1.61,0.45,2.82,,,,1,4,Top,,,,,624431,,,-0.8625830521243929,-133.78634004281562,-5.513875420890601,0.3538742098572441,29.72050761517528,-11.83563974194408,3.5,1.75,229.0,86.3,55.0,91.1,2549.0,5.8,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.66,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.037
ST,2023-05-08,76.7,1.59,5.43,"Cortes, Nestor",542583,641482,,called_strike,,,,,9,Jesus Aguilar singles on a ground ball to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,0,0,2023,-1.46,-0.22,0.39,1.78,,,,1,4,Top,,,,,624431,,,0.1055097352976168,-111.68550900862516,-0.2452832848127792,-12.08753677454538,23.4071988130534,-34.15557703584397,3.37,1.62,,,,75.1,2716.0,5.5,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,55.04,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.0,-0.028
FC,2023-05-08,86.8,1.32,5.7,"Cortes, Nestor",667670,641482,field_out,hit_into_play,,,,,5,Brent Rooker flies out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,X,8.0,fly_ball,1,2,2023,-0.51,0.61,0.25,2.45,,,,0,4,Top,149.73,49.23,,,624431,,,-1.5056218133908423,-126.58547870114978,-2.903378091128696,-5.244779491095222,22.780595028071968,-25.20359184345904,3.44,1.64,374.0,101.4,35.0,86.5,2449.0,5.7,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.82,0.426,0.829,0.0,1.0,0.0,0.0,5.0,22,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.027,-0.175
FF,2023-05-08,91.9,0.76,5.93,"Cortes, Nestor",667670,641482,,foul,,,,,4,Brent Rooker flies out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,1,2,2023,0.22,1.58,-0.82,2.31,,,,0,4,Top,,,,,624431,,,-4.462503302397438,-133.5552357631609,-6.660927984887897,3.6384899412482254,30.591841415608435,-11.99950568238348,3.44,1.64,164.0,63.8,53.0,91.1,2276.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.48,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.0
FF,2023-05-08,90.6,0.81,5.9,"Cortes, Nestor",667670,641482,,swinging_strike,,,,,5,Brent Rooker flies out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,1,1,2023,0.2,1.52,0.24,2.5,,,,0,4,Top,,,,,624431,,,-1.8272542952461988,-131.92031875999635,-5.766464593163436,2.698437376237502,28.29832745799003,-13.43533616109701,3.44,1.64,,,,90.2,2277.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.5,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.053
FF,2023-05-08,90.3,0.84,5.95,"Cortes, Nestor",667670,641482,,ball,,,,,11,Brent Rooker flies out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,B,,,0,1,2023,-0.03,1.66,-1.19,3.83,,,,0,4,Top,,,,,624431,,,-4.935496181017962,-131.37269264087803,-2.836679887785226,0.6825420525295117,28.6271325959032,-12.596411405301126,3.49,1.67,,,,89.5,2432.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.62,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.03
FC,2023-05-08,84.8,1.4,5.76,"Cortes, Nestor",667670,641482,,called_strike,,,,,2,Brent Rooker flies out sharply to center fielder Harrison Bader.,R,R,L,NYY,OAK,S,,,0,0,2023,-0.5,0.5,0.25,3.33,,,,0,4,Top,,,,,624431,,,-1.6747762705930516,-123.66397253655607,-0.4553653690596878,-4.939652831955655,21.2227266583284,-27.10637342331177,3.39,1.59,,,,84.4,2506.0,5.6,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.87,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.037
FF,2023-05-08,93.4,0.46,5.92,"Cortes, Nestor",542208,641482,strikeout,called_strike,,,,,7,Carlos Perez called out on strikes.,R,R,L,NYY,OAK,S,2.0,,1,2,2023,0.16,1.47,-0.49,1.83,,,,2,3,Top,,,,,624431,,,-2.7892561838694307,-135.80354469095732,-7.952075866716106,2.6105967135254087,29.757990607333294,-12.488236250843794,3.39,1.6,,,,92.8,2210.0,6.0,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.51,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.011,-0.071
FC,2023-05-08,87.1,1.05,5.79,"Cortes, Nestor",542208,641482,,foul,,,,,4,Carlos Perez called out on strikes.,R,R,L,NYY,OAK,S,,,1,1,2023,-0.47,0.54,-0.66,2.6,,,,2,3,Top,,,,,624431,,,-3.122302290000616,-126.9711390287118,-2.6699858419089586,-4.51694251752084,22.97806508533602,-25.96985962539494,3.31,1.57,296.0,83.9,40.0,87.1,2456.0,5.9,718255,641482,624431,519203,650402,643396,683011,543305,664056,665828,54.56,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.026
