pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-20,98.4,-2.25,5.89,"Moniak, Mickey",666160,661395,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-1.22,0.77,1.05,1.3,,570482.0,,2,9,Bot,,,,,543877,,,11.810222494015994,-142.73436952308327,-8.838083119582336,-19.291663627399046,30.086589276253108,-19.70693393551999,3.44,1.64,,,,98.9,1708,6.6,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,53.92,,,,,,,,81,2,Split-Finger,2,6,2,6,6,2,2,6,Strategic,Standard,222,0.0,-0.062
CU,2023-05-20,90.1,-2.22,5.85,"Moniak, Mickey",666160,661395,,blocked_ball,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,0.28,-0.7,1.08,-0.89,,570482.0,,2,9,Bot,,,,,543877,,,7.601850970238646,-130.6875427913943,-9.199845512851711,1.424497708719709,30.16739122750303,-38.2103366745565,3.23,1.64,,,,89.7,2757,6.4,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.06,,,,,,,,81,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,40,0.0,0.036
FS,2023-05-19,85.5,-2.51,5.13,"Moniak, Mickey",666160,657746,strikeout,called_strike,,,,,7,Mickey Moniak called out on strikes.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.17,0.14,-0.75,1.68,,,,0,5,Bot,,,,,680777,,,6.503134556818255,-124.19945259482162,-2.0249395084779245,-13.49417688032112,28.67623112048345,-30.46258175669583,3.21,1.64,,,,84.8,1243,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.21,,,0.0,1.0,0.0,0.0,,36,4,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,233,-0.009,-0.175
FS,2023-05-19,84.6,-2.46,5.07,"Moniak, Mickey",666160,657746,,swinging_strike,,,,,9,Mickey Moniak called out on strikes.,R,L,R,LAA,MIN,S,,,1,1,2023,-1.19,0.3,0.61,1.71,,,,0,5,Bot,,,,,680777,,,9.508168640967307,-122.72940881960938,-1.9657353048439816,-14.068003777979731,27.59855982889829,-28.929127957334025,3.44,1.64,,,,83.9,1305,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.2,,,,,,,,36,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,240,0.0,-0.053
FF,2023-05-19,91.7,-2.3,5.01,"Moniak, Mickey",666160,657746,,foul,,,,,6,Mickey Moniak called out on strikes.,R,L,R,LAA,MIN,S,,,1,0,2023,-1.18,1.15,0.52,2.75,,,,0,5,Bot,,,,,680777,,,9.720539187227558,-133.17999185083764,-2.3095334650557637,-16.18998150990379,29.424305257868397,-18.248000133588928,3.44,1.64,188.0,71.1,23.0,91.9,2235,6.6,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.93,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,223,0.0,-0.046
FS,2023-05-19,82.6,-2.47,5.11,"Moniak, Mickey",666160,657746,,ball,,,,,14,Mickey Moniak called out on strikes.,R,L,R,LAA,MIN,B,,,0,0,2023,-1.29,0.5,0.76,1.43,,,,0,5,Bot,,,,,680777,,,9.87692910804275,-119.8570877936954,-2.868616993116205,-14.335197817717711,21.981491617924117,-26.957063608321302,3.28,1.64,,,,82.8,1357,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.04,,,,,,,,36,1,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,229,0.0,0.039
FS,2023-05-19,84.4,-2.55,5.14,"Moniak, Mickey",666160,657746,double,hit_into_play,,,,,6,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,X,9.0,line_drive,1,2,2023,-1.13,0.22,0.47,2.56,,,687263.0,1,3,Bot,217.76,112.42,,,680777,,,9.281558816935627,-122.57060884951052,-0.0368701081629037,-13.246517580840615,24.633266182834426,-30.169327149478637,3.44,1.64,190.0,93.5,14.0,84.4,1442,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.09,0.931,0.889,1.25,1.0,1.0,1.0,4.0,20,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.095,1.013
FF,2023-05-19,93.3,-2.53,5.05,"Moniak, Mickey",666160,657746,,foul,,,,,3,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,S,,,1,2,2023,-1.07,1.28,0.38,3.55,,,687263.0,1,3,Bot,,,,,680777,,,9.842764397321762,-135.4120511778817,-0.8479682848305498,-15.346843692529884,31.93027354195504,-16.573245201134995,3.44,1.64,204.0,80.3,66.0,93.1,2361,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.03,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.0,0.0
FF,2023-05-19,93.3,-2.61,5.09,"Moniak, Mickey",666160,657746,,ball,,,,,11,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,B,,,0,2,2023,-1.02,1.33,-0.17,4.45,,,687263.0,1,3,Bot,,,,,680777,,,8.562189921821357,-135.57804866080636,1.2614327133693717,-14.58677568983112,32.20278048812243,-16.467090838899253,3.18,1.59,,,,93.2,2265,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.01,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.022
FF,2023-05-19,92.7,-2.59,5.05,"Moniak, Mickey",666160,657746,,swinging_strike,,,,,5,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.12,1.37,0.25,2.59,,,687263.0,1,3,Bot,,,,,680777,,,9.72956793762722,-134.63088454707272,-3.4630331694811,-15.745096924899586,30.278080819049357,-14.951410482498334,3.44,1.64,,,,92.6,2228,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.07,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,-0.061
FS,2023-05-19,83.4,-2.73,5.14,"Moniak, Mickey",666160,657746,,foul,,,,,9,Mickey Moniak doubles (1) on a line drive to right fielder Kyle Garlick.   Zach Neto to 3rd.,R,L,R,LAA,MIN,S,,,0,0,2023,-1.03,-0.12,0.67,1.99,,,687263.0,1,3,Bot,,,,,680777,,,9.830439516159064,-120.99841904018722,-0.5131766937012486,-12.101215163773697,24.05058983525411,-33.49876140566516,3.44,1.64,6.0,83.0,-19.0,83.1,1408,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.17,,,,,,,,20,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.0,-0.054
CH,2023-05-19,91.3,-0.42,5.46,"Moniak, Mickey",666160,643377,triple,hit_into_play,,,,,14,Mickey Moniak triples (1) on a line drive to right fielder Trevor Larnach.   Zach Neto scores.,R,L,R,LAA,MIN,X,9.0,line_drive,0,2,2023,-1.27,0.34,0.21,1.47,,,687263.0,1,7,Bot,208.06,115.45,,,680777,,,4.342044076388294,-132.82988690776298,-4.913583702472363,-15.935072829903993,28.587856713780724,-27.26115637901308,3.44,1.64,256.0,93.3,18.0,91.7,1739,6.6,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.93,0.557,0.529,1.6,1.0,1.0,2.0,4.0,58,3,Changeup,3,4,3,4,4,4,4,4,Strategic,Standard,232,0.333,1.252
ST,2023-05-19,85.9,-0.67,5.55,"Moniak, Mickey",666160,643377,,foul,,,,,5,Mickey Moniak triples (1) on a line drive to right fielder Trevor Larnach.   Zach Neto scores.,R,L,R,LAA,MIN,S,,,0,1,2023,1.1,-0.08,0.09,2.68,,,687263.0,1,7,Bot,,,,,680777,,,-0.41329042383053,-125.12188886194814,-0.3330248682961205,11.563052241222652,27.379879122742413,-33.15904353560658,3.44,1.64,124.0,69.7,13.0,85.9,1446,6.4,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,54.08,,,,,,,,58,2,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,48,0.0,-0.061
ST,2023-05-19,85.3,-0.71,5.43,"Moniak, Mickey",666160,643377,,called_strike,,,,,6,Mickey Moniak triples (1) on a line drive to right fielder Trevor Larnach.   Zach Neto scores.,R,L,R,LAA,MIN,S,,,0,0,2023,1.44,-0.19,0.47,2.42,,,687263.0,1,7,Bot,,,,,680777,,,-0.1358200945184911,-124.26215184216365,-0.3542706105332606,14.870368889036088,26.98500671826664,-34.30564944840289,3.28,1.64,,,,85.5,2940,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.97,,,,,,,,58,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,28,0.0,-0.054
FF,2023-05-19,92.6,-2.46,5.08,"Moniak, Mickey",666160,657746,single,hit_into_play,,,,,5,Mickey Moniak singles on a fly ball to left fielder Trevor Larnach.,R,L,R,LAA,MIN,X,7.0,fly_ball,0,0,2023,-1.03,1.23,0.2,2.4,,,,0,1,Bot,77.92,117.69,,,680777,,,9.03231267170533,-134.46466256139806,-3.6590722751540574,-14.566270333425742,32.66446871119871,-16.64133375496261,3.44,1.64,226.0,69.4,37.0,92.1,2252,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.13,0.677,0.634,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.036,0.394
CH,2023-05-18,85.3,-1.46,6.87,"Moniak, Mickey",666160,669330,single,hit_into_play,,,,,7,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,X,9.0,fly_ball,2,2,2023,-0.98,1.05,-0.5,1.81,,,670869.0,0,5,Top,150.85,109.47,,,543510,,,4.222009833035975,-124.07202513872812,-7.745449719037293,-10.975244956950617,23.363456534653373,-19.985607861359004,3.44,1.64,226.0,77.3,46.0,85.6,2325,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.14,0.086,0.09,0.9,1.0,1.0,0.0,3.0,36,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,218,-0.025,0.725
FF,2023-05-18,92.4,-1.58,6.95,"Moniak, Mickey",666160,669330,,ball,,,,,11,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,B,,,1,2,2023,-0.11,2.0,-0.42,4.92,,,670869.0,0,5,Top,,,,,543510,,,3.20848918706382,-134.41191936201486,-3.601664513992714,-2.1864081698699223,34.88546911507896,-7.559322937162485,3.43,1.58,,,,91.5,2533,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.31,,,,,,,,36,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198,0.0,0.045
FF,2023-05-18,92.2,-1.5,6.88,"Moniak, Mickey",666160,669330,,ball,,,,,11,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.23,1.9,-0.64,5.1,,,670869.0,0,5,Top,,,,,543510,,,2.654589589591917,-134.04522616862357,-2.666911542100072,-3.380984579506184,35.55541772154117,-9.25097104099786,3.43,1.58,,,,91.1,2530,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.28,,,,,,,,36,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,0.008
CH,2023-05-18,83.6,-1.61,6.89,"Moniak, Mickey",666160,669330,,foul,,,,,13,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,S,,,0,2,2023,-1.39,1.08,-1.03,1.91,,,670869.0,0,5,Top,,,,,543510,,,4.069218382072601,-121.47536140522207,-7.09741007184815,-14.569848930408616,25.6672549633352,-20.264860008598845,3.44,1.64,173.0,77.2,67.0,83.1,2254,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.29,,,,,,,,36,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.0
CH,2023-05-18,84.9,-1.65,6.9,"Moniak, Mickey",666160,669330,,swinging_strike,,,,,8,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.12,1.22,-0.04,1.81,,,670869.0,0,5,Top,,,,,543510,,,5.988299667018903,-123.30173180129717,-7.9976825799554545,-12.595877918458909,23.99422061059672,-18.34480198808617,3.44,1.64,,,,84.9,2495,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.16,,,,,,,,36,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.057
CH,2023-05-18,85.0,-1.46,6.89,"Moniak, Mickey",666160,669330,,bunt_foul_tip,,,,,4,Mickey Moniak singles on a fly ball to right fielder Anthony Santander.   Livan Soto to 2nd.,R,L,R,BAL,LAA,S,,,0,0,2023,-1.28,1.08,-0.77,2.25,,,670869.0,0,5,Top,,,,,543510,,,4.199065832618297,-123.65561991107536,-6.741132729949728,-13.92733946353588,23.482059269075144,-20.00536995353308,3.44,1.64,,,,85.3,2366,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.11,,,,,,,,36,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,-0.05
FF,2023-05-18,91.3,-1.51,6.94,"Moniak, Mickey",666160,669330,strikeout,swinging_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.42,1.71,-0.62,4.07,,,670869.0,0,3,Top,,,,,543510,,,3.1481953857510745,-132.8254220023457,-4.920584961508956,-5.695002507571326,33.37832241089229,-11.208484610626703,3.44,1.64,,,,90.5,2425,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.32,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.031,-0.256
CH,2023-05-18,84.5,-1.52,6.91,"Moniak, Mickey",666160,669330,,foul_tip,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,1,1,2023,-1.18,1.12,-0.64,3.66,,,670869.0,0,3,Top,,,,,543510,,,4.394602615069601,-122.9141598593096,-3.3813819839193706,-12.864049258648276,26.071425537446878,-20.404416788556453,3.44,1.64,,,,84.1,2366,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.3,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.073
FF,2023-05-18,92.7,-1.37,6.94,"Moniak, Mickey",666160,669330,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.36,1.62,-0.12,4.66,,,670869.0,0,3,Top,,,,,543510,,,3.980036618482328,-134.81456474632694,-3.492175686118004,-5.330475837990128,33.34761436549604,-11.97614034731411,3.41,1.58,,,,92.0,2465,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.29,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196,0.0,0.023
CU,2023-05-18,72.4,-1.23,6.98,"Moniak, Mickey",666160,669330,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,0,2023,1.29,-1.48,0.47,1.44,,,670869.0,0,3,Top,,,,,543510,,,1.197289792580647,-105.26087938780346,-0.8735443249404974,9.083667979511516,23.07309447886564,-43.046709317887306,3.44,1.64,,,,71.4,2601,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40,0.0,-0.05
CH,2023-05-18,86.2,-1.56,6.93,"Moniak, Mickey",666160,669330,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-1.24,1.11,-0.88,2.01,,,,0,1,Top,,,,,543510,,,4.13004753112694,-125.36845986930692,-7.747934434408369,-13.955117951163851,23.59575743825491,-19.16191047025591,3.44,1.64,,,,86.5,2223,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.15,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.022,-0.175
FF,2023-05-18,92.3,-1.53,6.98,"Moniak, Mickey",666160,669330,,ball,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.2,1.51,0.81,4.29,,,,0,1,Top,,,,,543510,,,6.366502972734196,-134.23105860841878,-4.305414668297535,-3.746753565992148,28.26849580454292,-13.211658128861632,3.4,1.65,,,,92.1,2421,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.026
FF,2023-05-18,93.0,-1.64,6.99,"Moniak, Mickey",666160,669330,,swinging_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,1,2023,-0.37,1.69,-0.87,3.41,,,,0,1,Top,,,,,543510,,,2.780039621798684,-135.28690041936431,-7.048003509404609,-5.191184666119939,30.59141808881253,-10.1260626170189,3.44,1.64,,,,92.6,2401,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.34,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.049
FF,2023-05-18,93.0,-1.63,7.01,"Moniak, Mickey",666160,669330,,called_strike,,,,,1,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.46,1.68,-0.57,3.32,,,,0,1,Top,,,,,543510,,,3.7269152058276136,-135.3234253986461,-7.36832968042873,-6.484756921128304,29.75410379644806,-10.06003940904511,3.38,1.58,,,,92.7,2444,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.34,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.037
FS,2023-05-17,87.2,-0.39,6.98,"Moniak, Mickey",666160,642585,strikeout,swinging_strike_blocked,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,2.0,,1,2,2023,-0.22,0.53,0.65,0.97,,,,0,9,Top,,,,,668939,,,2.942581710849028,-126.72999090151292,-9.385388113660971,-2.934927935086219,24.82097053014189,-24.850765717766446,3.44,1.64,,,,87.6,1063,6.5,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,54.0,,,0.0,1.0,0.0,0.0,,64,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,224,0.037,-0.175
FS,2023-05-17,87.1,-0.41,7.05,"Moniak, Mickey",666160,642585,,foul,,,,,2,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,1,2,2023,-0.26,1.25,0.1,3.26,,,,0,9,Top,,,,,668939,,,1.786423184393794,-126.791618182862,-5.494579205760351,-3.22570640736496,27.01590602676265,-17.821516261050053,3.44,1.64,392.0,109.3,36.0,87.4,709,6.5,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,53.96,,,,,,,,64,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,0.0
FF,2023-05-17,98.1,-0.19,7.13,"Moniak, Mickey",666160,642585,,ball,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.31,1.95,0.34,4.16,,,,0,9,Top,,,,,668939,,,2.1479331725803887,-142.65671032239828,-7.030999127140943,-4.763598987440659,36.66794337139703,-4.1684669371312575,3.38,1.64,,,,97.7,2441,6.4,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,54.12,,,,,,,,64,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,185,0.0,0.026
FF,2023-05-17,97.7,-0.32,7.07,"Moniak, Mickey",666160,642585,,swinging_strike,,,,,1,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,1,2023,-0.66,1.66,-0.55,2.91,,,,0,9,Top,,,,,668939,,,0.9053884983587666,-142.0122584459279,-9.510599099084924,-9.179524957186649,34.413832165272936,-7.697483629680661,3.44,1.64,,,,97.8,2395,6.5,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,53.98,,,,,,,,64,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,188,0.0,-0.049
FF,2023-05-17,95.4,-0.32,7.1,"Moniak, Mickey",666160,642585,,called_strike,,,,,7,Mickey Moniak strikes out swinging.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.68,1.69,-0.33,2.1,,,,0,9,Top,,,,,668939,,,1.5079456365425954,-138.61104601681924,-11.310109422885487,-9.14583036084133,31.18848740830747,-8.117108513500584,3.44,1.62,,,,95.6,2294,6.5,718137,642585,668939,663624,624428,683002,687401,669720,656775,663630,54.0,,,,,,,,64,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,189,0.0,-0.037
FC,2023-05-16,89.3,-2.57,5.97,"Moniak, Mickey",666160,665152,force_out,hit_into_play,,,,,5,"Mickey Moniak grounds into a force out, first baseman Anthony Santander to shortstop Jorge Mateo.   Zach Neto out at 2nd.    Mickey Moniak to 1st.",R,L,R,BAL,LAA,X,3.0,ground_ball,0,0,2023,-0.08,1.18,-0.1,2.23,,,687263.0,1,5,Top,153.2,168.88,,,668939,,,6.221616806422075,-129.98712207793176,-5.73840756979682,-2.059577999705005,24.3053407593853,-17.74492276276703,3.44,1.64,13.0,88.2,-9.0,89.5,2508,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.36,0.131,0.124,0.0,1.0,0.0,0.0,2.0,39,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,208,0.036,-0.396
CH,2023-05-16,86.5,-2.62,5.81,"Moniak, Mickey",666160,665152,field_out,hit_into_play,,,,,7,"Mickey Moniak grounds out, second baseman Adam Frazier to first baseman Anthony Santander.",R,L,R,BAL,LAA,X,4.0,ground_ball,0,0,2023,-1.54,0.32,-0.65,2.08,,,,1,3,Top,151.68,152.15,,,668939,,,7.823161239571447,-125.75412010161548,-3.3041310800636228,-17.896871648262735,26.03688489083848,-28.314187415602145,3.44,1.64,78.0,84.7,5.0,86.2,1880,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.28,0.397,0.382,0.0,1.0,0.0,0.0,4.0,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,0.018,-0.171
FF,2023-05-16,94.6,-2.69,5.79,"Moniak, Mickey",666160,665152,home_run,hit_into_play,,,,,5,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,X,,fly_ball,2,2,2023,-0.9,1.28,-0.06,2.7,,,,0,1,Top,188.57,46.18,,,668939,,,8.811049014530365,-137.40254147629173,-5.181426370005388,-13.455919743766936,33.21748298752315,-14.94300453081452,3.44,1.64,408.0,105.5,26.0,93.9,2211,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.31,0.94,1.84,2.0,1.0,0.0,3.0,6.0,1,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,222,-0.101,1.03
FF,2023-05-16,93.7,-2.78,5.78,"Moniak, Mickey",666160,665152,,called_strike,,,,,4,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,S,,,2,1,2023,-0.91,1.36,-0.33,2.36,,,,0,1,Top,,,,,668939,,,8.293714283308768,-136.07043174725553,-5.999975842770667,-13.256051441921532,33.65722263565232,-14.108783808521247,3.38,1.61,,,,92.7,2203,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.073
FF,2023-05-16,93.6,-2.75,5.77,"Moniak, Mickey",666160,665152,,foul,,,,,2,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,S,,,2,0,2023,-0.98,1.29,-0.2,3.23,,,,0,1,Top,,,,,668939,,,8.703026964294144,-135.98456574418697,-3.620672469391322,-14.085069776018408,31.8216973929083,-15.59587854589411,3.44,1.64,171.0,80.3,72.0,93.0,2226,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.31,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.062
FF,2023-05-16,92.9,-2.72,5.82,"Moniak, Mickey",666160,665152,,ball,,,,,11,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,B,,,1,0,2023,-1.14,1.34,-0.58,3.77,,,,0,1,Top,,,,,668939,,,7.953972900187667,-135.11648074372306,-2.4041834848919725,-15.720942925707355,30.060554436252065,-15.409773520282709,3.44,1.65,,,,92.6,2281,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.066
FF,2023-05-16,93.8,-2.65,5.85,"Moniak, Mickey",666160,665152,,ball,,,,,11,Mickey Moniak homers (2) on a fly ball to right center field.,R,L,R,BAL,LAA,B,,,0,0,2023,-1.02,1.19,-0.28,3.65,,,,0,1,Top,,,,,668939,,,8.342034422913686,-136.41643152458798,-2.599269629835486,-14.55920745228206,30.08358667089616,-16.877229736721628,3.38,1.7,,,,93.4,2334,6.1,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.039
CH,2023-05-14,86.1,-2.11,6.07,"Moniak, Mickey",666160,676440,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,2,2,2023,-1.37,1.3,-0.69,1.26,,,,0,7,Top,,,,,572287,,,6.145977860508874,-124.981414277554,-7.694844601837863,-15.59104501898732,28.53978759218108,-17.12775514514673,3.48,1.62,,,,85.5,2179,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,0.0,1.0,0.0,0.0,,42,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,220,0.043,-0.205
