pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.1,-2.49,5.51,"Baty, Brett",683146,676265,,ball,,,,,14,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.56,1.59,1.21,1.63,643446.0,,624413.0,2,9,Top,,,,,656180,,,10.514816493110231,-133.58149088705738,-7.416377866138951,-8.886032646248152,27.243885900435725,-11.700654160142664,3.62,1.66,,,,91.7,2366.0,6.1,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.39,,,,,,,,78,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Strategic,217.0,0.0,0.061
FF,2023-05-14,93.1,-2.61,5.56,"Baty, Brett",683146,676265,,foul,,,,,5,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.59,1.5,-0.06,2.54,643446.0,,624413.0,2,9,Top,,,,,656180,,,7.861085320763998,-135.3506731449578,-5.258145643566348,-8.991647344013543,30.26137503445301,-12.822102127802635,3.62,1.68,213.0,73.8,37.0,93.3,2404.0,6.5,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,53.98,,,,,,,,78,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Strategic,212.0,0.0,-0.1
CH,2023-05-14,89.7,-1.98,5.94,"Baty, Brett",683146,663623,field_out,hit_into_play,,,,,8,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,X,3.0,ground_ball,2,1,2023,-1.24,0.28,0.0,1.58,,,,0,2,Top,167.22,162.51,,,656180,,,7.568100857065029,-130.39078830343203,-5.485972595684158,-15.67833747501762,25.17087319613917,-28.008986347761304,3.62,1.68,4.0,63.5,-26.0,90.8,1827.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.69,0.063,0.057,0.0,1.0,0.0,0.0,2.0,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,236.0,0.023,-0.278
FF,2023-05-14,93.9,-2.0,6.02,"Baty, Brett",683146,663623,,ball,,,,,3,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,1,1,2023,-1.16,1.11,0.47,3.51,,,,0,2,Top,,,,,656180,,,9.023292601805265,-136.43514705738855,-3.26283342220543,-16.45214898741597,29.063570204794345,-17.696457751501843,3.54,1.61,,,,94.7,2386.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,0.0,0.05
FF,2023-05-14,95.6,-2.01,6.07,"Baty, Brett",683146,663623,,foul,,,,,6,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,S,,,1,0,2023,-1.33,1.32,0.3,2.97,,,,0,2,Top,,,,,656180,,,9.12108782206148,-138.79141141693083,-5.503081640828084,-19.261225440822205,32.932818671757936,-14.036310142516315,3.62,1.68,216.0,76.5,49.0,95.9,2447.0,6.7,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.78,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,217.0,0.0,-0.046
SI,2023-05-14,94.3,-2.2,5.89,"Baty, Brett",683146,663623,,ball,,,,,13,Brett Baty grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.68,0.88,-1.81,2.13,,,,0,2,Top,,,,,656180,,,4.802111643591034,-137.18570526465996,-6.033775898376659,-22.252309427841187,32.046151277896705,-19.96447138358148,3.48,1.57,,,,94.9,2327.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.039
SI,2023-05-14,92.5,-1.51,5.7,"Baty, Brett",683146,663658,grounded_into_double_play,hit_into_play,,,,,9,"Brett Baty grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Pete Alonso out at 2nd.    Brett Baty out at 1st.",R,L,R,WSH,NYM,X,3.0,ground_ball,2,2,2023,-1.41,0.62,0.68,2.09,,,624413.0,0,7,Top,149.76,168.31,,,656180,,,8.706427415547912,-134.39994056601475,-4.762483598839861,-18.99518403452188,29.65801341876046,-23.73565460233659,3.62,1.68,5.0,101.5,-21.0,92.9,2014.0,6.7,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.83,0.14,0.126,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,232.0,0.002,-0.473
FC,2023-05-14,85.0,-1.21,5.96,"Baty, Brett",683146,663658,,foul,,,,,5,"Brett Baty grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Pete Alonso out at 2nd.    Brett Baty out at 1st.",R,L,R,WSH,NYM,S,,,2,1,2023,0.43,0.33,-0.25,2.53,,,624413.0,0,7,Top,,,,,656180,,,1.3941626871208654,-123.8264237371396,-2.4257772883620223,4.228683519206477,23.381379601489925,-28.54811170534832,3.62,1.68,87.0,70.9,13.0,86.2,2388.0,6.9,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,58,4,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,121.0,0.0,-0.087
FC,2023-05-14,85.1,-1.45,5.91,"Baty, Brett",683146,663658,,called_strike,,,,,8,"Brett Baty grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Pete Alonso out at 2nd.    Brett Baty out at 1st.",R,L,R,WSH,NYM,S,,,2,0,2023,0.28,0.53,-0.13,1.99,,,624413.0,0,7,Top,,,,,656180,,,2.544866077775076,-123.97529154974497,-4.028289816463157,2.40871396234459,22.81621899679045,-26.102984316467413,3.44,1.54,,,,85.7,2394.0,6.5,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,58,3,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,133.0,0.0,-0.09
SI,2023-05-14,91.9,-1.39,5.76,"Baty, Brett",683146,663658,,ball,,,,,11,"Brett Baty grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Pete Alonso out at 2nd.    Brett Baty out at 1st.",R,L,R,WSH,NYM,B,,,1,0,2023,-1.42,0.59,-0.53,4.5,,,624413.0,0,7,Top,,,,,656180,,,5.29927347506934,-133.78787497443057,1.4076933506605214,-18.23600865425877,29.11938006006485,-25.60277877563729,3.62,1.68,,,,92.5,2060.0,6.7,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,58,2,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,227.0,0.0,0.085
FC,2023-05-14,85.2,-1.3,5.9,"Baty, Brett",683146,663658,,ball,,,,,12,"Brett Baty grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Pete Alonso out at 2nd.    Brett Baty out at 1st.",R,L,R,WSH,NYM,B,,,0,0,2023,0.35,0.52,1.26,3.06,,,624413.0,0,7,Top,,,,,656180,,,5.36465260848883,-124.103040910179,-1.4652458138792708,2.685899384163631,22.745609117900653,-26.73731603633078,3.58,1.68,,,,86.6,2478.0,6.9,718186,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.56,,,,,,,,58,1,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,142.0,0.0,0.037
SI,2023-05-14,94.1,-1.65,5.67,"Baty, Brett",683146,666168,walk,ball,,,,,14,Brett Baty walks.   Brandon Nimmo scores.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,3,0,2023,-1.21,0.5,1.28,1.97,607043.0,596019.0,624413.0,2,5,Top,,,,,656180,,,10.370352033149272,-136.6071770414192,-5.046572495335695,-17.323200330903518,28.089048181321083,-24.99661317897368,3.62,1.66,,,,95.1,2341.0,6.8,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.65,,,0.7,1.0,0.0,0.0,,40,4,Sinker,1,3,3,1,4,1,4,1,Strategic,Strategic,223.0,-0.081,0.373
SI,2023-05-14,93.8,-1.55,5.7,"Baty, Brett",683146,666168,,ball,,,,,2,Brett Baty walks.   Brandon Nimmo scores.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,2,0,2023,-1.19,0.77,-0.11,3.67,607043.0,596019.0,624413.0,2,5,Top,,,,,656180,,,6.4432910864401,-136.5678546297747,-1.252433937060328,-16.290408157931424,28.6718316735847,-22.442825246316158,3.59,1.63,,,,95.1,2254.0,6.9,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.57,,,,,,,,40,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Strategic,224.0,0.0,0.433
SI,2023-05-14,93.0,-1.49,5.73,"Baty, Brett",683146,666168,,ball,,,,,12,Brett Baty walks.   Brandon Nimmo scores.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,1,0,2023,-1.31,0.48,1.35,2.89,607043.0,596019.0,624413.0,2,5,Top,,,,,656180,,,10.281677766723067,-135.09814160882513,-2.582452283270681,-18.230618472640483,28.275829032539253,-25.88573160858121,3.62,1.73,,,,94.2,2285.0,7.0,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,40,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Strategic,221.0,0.0,0.153
FF,2023-05-14,93.3,-1.35,6.2,"Baty, Brett",683146,666168,,ball,,,,,11,Brett Baty walks.   Brandon Nimmo scores.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.99,1.26,-0.45,4.54,607043.0,596019.0,624413.0,2,5,Top,,,,,656180,,,4.546344108030336,-135.80789172247435,-1.30932274659921,-13.257879910361387,29.42071595002994,-16.473505626153262,3.62,1.71,,,,94.3,2283.0,6.8,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.67,,,,,,,,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,220.0,0.0,0.035
FF,2023-05-13,90.0,-2.36,5.01,"Baty, Brett",683146,592866,strikeout,called_strike,,,,,7,Brett Baty called out on strikes.,R,L,R,WSH,NYM,S,2.0,,0,2,2023,-0.55,0.92,-0.8,2.04,,,,1,2,Top,,,,,660688,,,5.120521145239624,-131.13650746937537,-3.452114366349305,-7.410320633148612,25.092483147901373,-21.02719910326001,3.62,1.75,,,,91.6,2001.0,7.0,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.017,-0.107
FF,2023-05-13,89.0,-2.41,4.95,"Baty, Brett",683146,592866,,foul,,,,,2,Brett Baty called out on strikes.,R,L,R,WSH,NYM,S,,,0,2,2023,-0.31,1.07,-0.17,3.29,,,,1,2,Top,,,,,660688,,,6.203110609122248,-129.62714791907777,-0.3193357628340516,-4.722937959278189,25.824727840517934,-20.235957834663264,3.62,1.68,212.0,73.5,45.0,90.0,2032.0,6.7,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,0.0
FF,2023-05-13,88.8,-2.32,5.0,"Baty, Brett",683146,592866,,swinging_strike,,,,,11,Brett Baty called out on strikes.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.42,0.97,-0.94,2.86,,,,1,2,Top,,,,,660688,,,4.299332422915189,-129.295026606232,-1.266978254746844,-5.562503856335235,25.181200730747108,-21.241700068337455,3.62,1.68,,,,89.9,2042.0,6.8,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,-0.036
FC,2023-05-13,89.3,-2.31,5.42,"Baty, Brett",683146,541640,single,hit_into_play,,,,,4,Brett Baty singles on a line drive to left fielder Stone Garrett.   Pete Alonso to 2nd.,R,L,R,WSH,NYM,X,7.0,line_drive,0,1,2023,-0.04,0.94,-0.55,2.62,,,624413.0,1,4,Top,53.58,112.89,,,660688,,,4.409812637516331,-130.0299226864396,-2.83671080391676,-1.349752440972686,27.328119784031397,-21.173154616241817,3.62,1.68,176.0,95.9,11.0,89.4,2383.0,6.3,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.18,0.751,0.736,0.9,1.0,1.0,0.0,4.0,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,198.0,-0.043,0.56
FF,2023-05-13,89.6,-2.34,5.01,"Baty, Brett",683146,592866,,called_strike,,,,,13,Brett Baty called out on strikes.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.64,0.93,-0.9,2.22,,,,1,2,Top,,,,,660688,,,4.980211358512295,-130.49378122547077,-2.963921541694672,-8.30834131502437,25.243163602267074,-21.04319502408568,3.62,1.68,,,,91.1,2002.0,7.0,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,-0.028
FC,2023-05-13,88.5,-2.27,5.45,"Baty, Brett",683146,541640,,called_strike,,,,,1,Brett Baty singles on a line drive to left fielder Stone Garrett.   Pete Alonso to 2nd.,R,L,R,WSH,NYM,S,,,0,0,2023,0.02,1.13,-0.57,3.26,,,624413.0,1,4,Top,,,,,660688,,,4.131401942800126,-128.8739679661664,-1.6440491581897565,-0.6486166011209971,26.472711607062514,-19.406493622892096,3.62,1.64,,,,89.0,2370.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.98,,,,,,,,27,1,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,191.0,0.0,-0.054
FS,2023-05-13,90.4,-2.11,5.78,"Baty, Brett",683146,640451,field_out,hit_into_play,,,,,8,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,X,7.0,fly_ball,0,2,2023,-0.41,0.4,-0.2,2.05,,,,1,8,Top,28.67,111.38,,,660688,,,5.633388461922779,-131.60545283485558,-4.237103916315975,-5.9549483924732725,26.36574221256648,-26.838815290880877,3.62,1.68,322.0,97.2,39.0,90.7,1006.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.18,0.109,0.184,0.0,1.0,0.0,0.0,3.0,63,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Strategic,236.0,0.039,-0.107
FS,2023-05-13,90.6,-2.05,5.81,"Baty, Brett",683146,640451,,swinging_strike,,,,,8,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.62,0.58,-0.16,1.78,,,,1,8,Top,,,,,660688,,,6.0635945899106485,-131.8565455117487,-5.441468659185366,-8.457997609942153,26.83344834478776,-24.41108241662182,3.62,1.68,13.0,,,91.1,1010.0,6.5,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,63,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Strategic,237.0,0.0,-0.036
FF,2023-05-13,100.2,-1.86,6.09,"Baty, Brett",683146,640451,,swinging_strike,,,,,5,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.44,1.6,0.09,2.79,,,,1,8,Top,,,,,660688,,,6.420496953101229,-145.67819325706907,-7.518821305648937,-7.762358217838971,33.685324354542395,-7.852669583785287,3.62,1.68,,,,100.3,2020.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.15,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,204.0,0.0,-0.028
SI,2023-05-13,95.5,-2.15,5.3,"Baty, Brett",683146,600921,single,hit_into_play,,,,,6,Brett Baty singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,line_drive,1,0,2023,-1.22,0.87,0.29,2.55,,,,1,6,Top,194.91,101.53,,,660688,,,9.269617295496738,-138.84351598696273,-3.63280103265176,-17.785526214116675,29.205031929180837,-20.28864481051971,3.62,1.68,178.0,109.0,10.0,96.8,2183.0,7.0,718203,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.54,0.886,0.882,0.9,1.0,1.0,0.0,5.0,45,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Strategic,227.0,-0.041,0.242
SL,2023-05-13,87.9,-2.14,5.44,"Baty, Brett",683146,600921,,ball,,,,,9,Brett Baty singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,0,0,2023,0.52,0.48,0.39,1.62,,,,1,6,Top,,,,,660688,,,5.128713485544143,-127.9873290015671,-4.17478425348253,4.670119625858252,25.883943310107625,-26.29745767121961,3.45,1.49,,,,89.1,2008.0,7.0,718203,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,45,1,Slider,2,1,1,2,1,2,1,2,Strategic,Strategic,163.0,0.0,0.029
CH,2023-05-12,91.2,-1.96,5.42,"Baty, Brett",683146,600921,fielders_choice_out,hit_into_play,,,,,13,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,X,1.0,ground_ball,3,2,2023,-0.93,0.24,-1.23,1.8,516782.0,592192.0,,0,6,Top,134.0,190.57,,,660688,,,3.881988513990631,-132.91370335562797,-3.85394077426372,-11.859928112756975,25.16307319370685,-28.8018211210827,3.62,1.68,1.0,66.2,-60.0,92.9,1540.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.55,0.289,0.26,0.0,1.0,0.0,0.0,2.0,49,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,233.0,0.148,-0.463
CH,2023-05-12,89.7,-2.0,5.42,"Baty, Brett",683146,600921,,foul,,,,,9,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,S,,,3,1,2023,-0.97,0.27,0.4,2.18,516782.0,592192.0,,0,6,Top,,,,,660688,,,8.097086272324427,-130.50341476117637,-2.67705256711032,-12.716793278511004,24.483258155666555,-28.74276843028614,3.62,1.68,,,,91.1,1594.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.57,,,,,,,,49,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,233.0,0.0,-0.029
FF,2023-05-12,97.3,-1.91,5.6,"Baty, Brett",683146,600921,,ball,,,,,11,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,B,,,2,1,2023,-0.71,1.45,-1.42,3.64,516782.0,592192.0,,0,6,Top,,,,,660688,,,3.000907464268498,-141.65633681370278,-3.095801111009393,-10.304377340392666,32.4499159606417,-12.179553845955589,3.77,1.73,,,,98.2,2229.0,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.148
FF,2023-05-12,96.9,-2.02,5.54,"Baty, Brett",683146,600921,,called_strike,,,,,4,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,S,,,2,0,2023,-0.76,1.31,-0.75,2.99,516782.0,592192.0,,0,6,Top,,,,,660688,,,5.208113852773661,-141.09914197104297,-4.302394711235759,-11.382701821189134,31.483203411992253,-13.907377654039598,3.67,1.71,,,,98.1,2162.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.61,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.161
CH,2023-05-12,91.2,-2.18,5.46,"Baty, Brett",683146,600921,,ball,,,,,11,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,B,,,1,0,2023,-1.08,0.54,-1.77,2.95,516782.0,592192.0,,0,6,Top,,,,,660688,,,3.3970466081094783,-132.9389057614869,-1.6410490849879924,-13.603675968022875,26.8757666790525,-25.643810786805773,3.74,1.73,,,,92.5,1605.0,6.9,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.64,,,,,,,,49,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.134
FF,2023-05-12,96.5,-1.91,5.68,"Baty, Brett",683146,600921,,ball,,,,,1,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.59,1.29,-0.36,3.66,516782.0,592192.0,,0,6,Top,,,,,660688,,,5.50557219278799,-140.43742736640962,-2.78562065370552,-9.037180230200471,30.899833656170923,-14.627704622755475,3.58,1.66,,,,97.4,2058.0,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.057
FF,2023-05-12,93.5,-2.25,5.13,"Baty, Brett",683146,541640,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,4.0,ground_ball,2,2,2023,-0.57,1.22,0.77,2.89,,,,1,8,Top,153.29,152.93,,,660688,,,9.005353373102247,-135.94689401700626,-2.7095102167524616,-9.002658596359437,29.359170408622784,-16.66985567681818,3.62,1.68,88.0,89.1,6.0,93.4,2278.0,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.28,0.483,0.455,0.0,1.0,0.0,0.0,4.0,64,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,221.0,0.016,-0.151
FF,2023-05-12,92.6,-2.35,5.28,"Baty, Brett",683146,541640,,foul,,,,,2,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,2,2,2023,-0.93,1.1,0.12,3.36,,,,1,8,Top,,,,,660688,,,8.313590513521925,-134.64947687286462,-1.507050968346692,-13.142219813013234,28.548354721580047,-18.66507513621505,3.62,1.68,143.0,82.1,74.0,92.4,2248.0,6.1,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.36,,,,,,,,64,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,215.0,0.0,0.0
FC,2023-05-12,88.7,-2.2,5.42,"Baty, Brett",683146,541640,,foul,,,,,2,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,2,1,2023,0.23,0.69,0.05,3.17,,,,1,8,Top,,,,,660688,,,5.005955506882846,-129.13849227256406,-0.9366334330080348,1.6408360298074165,25.11296742814415,-24.455500097795863,3.62,1.68,234.0,72.2,37.0,88.8,2362.0,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.3,,,,,,,,64,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Strategic,183.0,0.0,-0.05
CH,2023-05-12,85.7,-2.29,5.34,"Baty, Brett",683146,541640,,ball,,,,,13,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,B,,,1,1,2023,-1.37,0.33,-1.37,1.88,,,,1,8,Top,,,,,660688,,,4.947640577733618,-124.76657563415812,-2.5518746223135302,-15.257571935838593,25.169554681310267,-28.47111549756218,3.84,1.75,,,,85.7,1656.0,6.3,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.21,,,,,,,,64,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Strategic,230.0,0.0,0.036
FC,2023-05-12,88.6,-2.39,5.37,"Baty, Brett",683146,541640,,called_strike,,,,,13,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,1,0,2023,0.14,0.67,-1.01,2.36,,,,1,8,Top,,,,,660688,,,3.0842500454434902,-129.09527295141612,-2.7125590194148885,0.884674595268945,27.165370792192743,-24.31853569119392,3.74,1.75,,,,88.9,2229.0,6.4,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.05,,,,,,,,64,2,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,194.0,0.0,-0.036
FC,2023-05-12,89.0,-2.41,5.38,"Baty, Brett",683146,541640,,ball,,,,,11,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,B,,,0,0,2023,0.39,0.63,-1.22,3.3,,,,1,8,Top,,,,,660688,,,2.1076280926287656,-129.61346945259706,-0.3962867448392398,3.923085304303312,26.511542334905812,-25.210706895855253,3.77,1.78,,,,89.1,2230.0,6.3,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.25,,,,,,,,64,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,183.0,0.0,0.029
FF,2023-05-11,90.6,-1.38,5.21,"Baty, Brett",683146,594902,field_out,hit_into_play,,,,,4,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,fly_ball,1,1,2023,-0.64,1.32,-0.5,2.5,,,,1,4,Top,43.12,87.42,,,592200,,,3.638906805468129,-131.86710362273067,-3.703268701310876,-8.257279409735476,28.566533599016093,-16.238358183020694,3.64,1.67,342.0,99.4,36.0,91.9,1980.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.41,0.211,0.375,0.0,1.0,0.0,0.0,5.0,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,215.0,0.011,-0.165
SL,2023-05-11,80.3,-1.47,5.09,"Baty, Brett",683146,594902,,ball,,,,,14,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,B,,,0,1,2023,1.19,0.2,1.0,1.1,,,,1,4,Top,,,,,592200,,,3.276805957949572,-116.90101842791076,-2.527087636016729,10.211400375865418,22.67872417164587,-30.05754467277056,3.51,1.67,,,,81.6,1946.0,7.2,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.31,,,,,,,,29,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,88.0,0.0,0.021
