pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-01,86.5,-0.7,6.33,"La Stella, Tommy",600303,650644,,ball,,,,,11,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",R,L,R,SEA,CLE,B,,,1,0,2023,0.63,0.96,-1.18,3.69,,,,1,5,Bot,,,,,595956,,,-2.4247657246921213,-125.9653114984502,-2.0317927435695387,7.229129835392658,25.813444088503,-21.784312954151925,3.44,1.62,,,,85.8,2618,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.71,,,,,,,,36,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.045
FF,2023-04-01,90.2,-0.86,6.25,"La Stella, Tommy",600303,650644,,ball,,,,,13,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",R,L,R,SEA,CLE,B,,,0,0,2023,-0.54,1.64,-0.27,1.47,,,,1,5,Bot,,,,,595956,,,2.588007528041634,-131.10621515051807,-9.294637914720584,-6.769260967162285,28.3310942345403,-11.53912698916394,3.24,1.6,,,,89.3,2418,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.68,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.029
CU,2023-04-01,78.0,-0.57,6.39,"La Stella, Tommy",600303,650644,strikeout,swinging_strike,,,,,14,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2023,1.1,-1.45,0.79,1.04,,,,2,2,Bot,,,,,595956,,,0.8949110879530897,-113.5234719985368,-1.8719534292195164,9.265392610008856,23.17755789657879,-44.43637038405249,3.24,1.58,,,,77.0,2965,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.69,,,0.0,1.0,0.0,0.0,,16,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37,-0.011,-0.09
FF,2023-04-01,91.4,-0.76,6.39,"La Stella, Tommy",600303,650644,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,B,,,1,2,2023,-0.47,1.55,-1.74,3.63,,,606192.0,1,2,Bot,,,,,595956,,,-1.4506864143729985,-133.23013589264278,-4.454678391964048,-5.317562514953364,26.558100313348323,-12.881766803368382,3.46,1.62,,,,91.1,2411,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.66,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.042,0.051
FC,2023-04-01,87.6,-0.82,6.4,"La Stella, Tommy",600303,650644,,foul,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,,,1,1,2023,0.23,0.84,-0.55,2.8,,,606192.0,1,2,Bot,,,,,595956,,,0.1803173322199801,-127.59650836296134,-4.3202508419910375,2.5004653920416957,24.21310046791405,-22.339209784616703,3.24,1.58,190.0,72.1,22.0,87.5,2534,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.53,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.064
FS,2023-04-01,85.6,-1.02,6.16,"La Stella, Tommy",600303,650644,,ball,,,,,11,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,B,,,0,1,2023,-1.52,1.33,-1.28,3.02,,,606192.0,1,2,Bot,,,,,595956,,,2.419032651326339,-124.56819846228584,-3.776792754070138,-16.316141536473538,25.452755118297805,-17.80735472225692,3.46,1.58,,,,84.9,2294,5.9,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.63,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.025
FF,2023-04-01,90.1,-0.77,6.3,"La Stella, Tommy",600303,650644,,called_strike,,,,,1,Tommy La Stella strikes out swinging.,R,L,R,SEA,CLE,S,,,0,0,2023,-0.23,1.55,-0.55,3.13,,,606192.0,1,2,Bot,,,,,595956,,,1.0446929986679698,-131.21437858371908,-5.254774912491185,-2.932231382905113,25.562447129813208,-13.295312292965695,3.24,1.56,,,,90.0,2450,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.51,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.054
CU,2023-04-01,83.4,0.09,6.68,"La Stella, Tommy",600303,675916,double,hit_into_play,,,,,14,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,X,9.0,line_drive,2,2,2023,-0.12,-0.93,0.43,1.23,,,,1,8,Bot,201.65,107.35,,,595956,,,1.0033230741824557,-121.56227156336692,-4.240519913717648,-1.3618856846301548,23.092100291327583,-40.85778934991972,3.24,1.58,293.0,90.7,20.0,82.3,2295,5.4,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,55.14,0.389,0.381,1.25,1.0,1.0,1.0,4.0,55,6,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,21,0.07,0.444
CU,2023-04-01,83.0,0.1,6.65,"La Stella, Tommy",600303,675916,,foul,,,,,6,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,S,,,2,2,2023,0.02,-0.8,0.66,2.31,,,,1,8,Bot,,,,,595956,,,1.2242361573905376,-121.06211251636464,-1.9830550838814656,0.0110253766569399,21.395281075548095,-39.94871633555421,3.24,1.58,169.0,63.9,49.0,82.5,2273,5.6,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.9,,,,,,,,55,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,19,0.0,0.0
CU,2023-04-01,83.2,0.07,6.68,"La Stella, Tommy",600303,675916,,ball,,,,,8,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,B,,,1,2,2023,-0.05,-0.81,0.1,1.5,,,,1,8,Bot,,,,,595956,,,0.1766913112198675,-121.230083765924,-3.8180573751427582,-0.5526487897849639,23.455751887855453,-39.66537972186551,3.41,1.59,,,,82.3,2280,5.6,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.9,,,,,,,,55,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,17,0.0,0.03
FF,2023-04-01,95.8,0.05,6.61,"La Stella, Tommy",600303,675916,,foul,,,,,12,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,S,,,1,1,2023,-0.4,1.65,0.9,2.59,,,,1,8,Bot,,,,,595956,,,3.095950921643805,-139.33831086026285,-8.701651272095809,-5.826990811355772,29.303065441716797,-8.941080061693869,3.24,1.58,210.0,75.3,23.0,95.4,2183,5.9,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.58,,,,,,,,55,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,0.0,-0.044
FF,2023-04-01,95.1,-0.19,6.62,"La Stella, Tommy",600303,675916,,ball,,,,,11,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,B,,,0,1,2023,-0.4,1.68,-1.61,4.82,,,,1,8,Bot,,,,,595956,,,-2.8182314362897545,-138.54274975066346,-2.8497754127573947,-4.522426807164152,29.434630607493258,-10.048844601556349,3.62,1.66,,,,94.6,2133,5.8,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.65,,,,,,,,55,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,196,0.0,0.021
FF,2023-04-01,95.1,-0.11,6.64,"La Stella, Tommy",600303,675916,,foul,,,,,2,Tommy La Stella doubles (1) on a line drive to right fielder Oscar Gonzalez.,R,L,R,SEA,CLE,S,,,0,0,2023,-0.5,1.61,-0.26,3.16,,,,1,8,Bot,,,,,595956,,,0.724093157549179,-138.41770226536298,-7.027616328149982,-6.51988707503534,31.9468992251577,-10.077941439877373,3.24,1.58,256.0,76.4,46.0,94.5,2163,6.0,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.49,,,,,,,,55,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,184,0.0,-0.028
KC,2023-03-30,81.5,-1.31,5.65,"La Stella, Tommy",600303,669456,field_out,hit_into_play,,,,,8,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Jarred Kelenic to 3rd.",R,L,R,SEA,CLE,X,3.0,ground_ball,1,2,2023,0.99,-0.9,0.18,1.77,,672284.0,,0,5,Bot,150.58,168.25,,,572287,,,1.4417171018907209,-118.65443673176556,-0.3658568809703151,9.013613792761332,23.37927704350768,-40.8119836256191,3.27,1.58,19.0,94.6,-5.0,81.9,2117,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.93,0.286,0.257,0.0,1.0,0.0,0.0,2.0,33,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.01,-0.182
SL,2023-03-30,84.8,-1.58,5.56,"La Stella, Tommy",600303,669456,,called_strike,,,,,1,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Jarred Kelenic to 3rd.",R,L,R,SEA,CLE,S,,,1,1,2023,0.34,0.38,-0.35,3.11,,672284.0,,0,5,Bot,,,,,572287,,,2.201059038356721,-123.59480147432178,-0.2016064486098276,3.132363267953392,23.09585977498257,-28.381534819308037,3.21,1.54,,,,85.7,2440,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.065
SL,2023-03-30,83.9,-1.46,5.59,"La Stella, Tommy",600303,669456,,ball,,,,,14,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Jarred Kelenic to 3rd.",R,L,R,SEA,CLE,B,,,0,1,2023,0.27,-0.14,0.77,1.04,,,672284.0,0,5,Bot,,,,,572287,,,4.6701516723675525,-122.25160535988708,-3.9875796027768176,2.0089660609310034,19.52678495994937,-33.17424234908606,3.1,1.52,,,,85.0,2618,6.5,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.037,0.023
FC,2023-03-30,84.4,-1.54,5.6,"La Stella, Tommy",600303,669456,,called_strike,,,,,1,"Tommy La Stella grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Jarred Kelenic to 3rd.",R,L,R,SEA,CLE,S,,,0,0,2023,0.18,0.56,-0.35,3.21,,,672284.0,0,5,Bot,,,,,572287,,,2.436492162817558,-123.14364303885692,-0.5062348587221608,1.4886451838598935,17.66177172440419,-26.466746000997748,3.14,1.54,,,,86.0,2448,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.05
FF,2023-03-30,91.4,-1.64,5.57,"La Stella, Tommy",600303,669456,field_out,hit_into_play,,,,,4,Tommy La Stella lines out to left fielder Steven Kwan.,R,L,R,SEA,CLE,X,7.0,line_drive,0,1,2023,-0.8,1.38,-0.49,2.43,553993.0,,,2,2,Bot,58.23,117.61,,,572287,,,4.683798954412032,-133.05065367203844,-5.106771277686134,-10.483755746783432,26.7885438592102,-14.852196978765557,3.27,1.58,302.0,89.9,26.0,92.6,2195,6.9,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.64,0.131,0.153,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.039,-0.338
FC,2023-03-30,85.2,-1.67,5.6,"La Stella, Tommy",600303,669456,,called_strike,,,,,6,Tommy La Stella lines out to left fielder Steven Kwan.,R,L,R,SEA,CLE,S,,,0,0,2023,0.49,0.77,0.31,2.65,553993.0,,,2,2,Bot,,,,,572287,,,3.704186028946338,-124.1856263427523,-2.2704333317091248,4.423770131931688,22.008363477590283,-23.88934147908708,3.16,1.58,,,,86.1,2522,6.5,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.038
FF,2023-03-30,94.5,-2.12,5.71,"La Stella, Tommy",600303,663986,field_out,hit_into_play,,,,,13,"Tommy La Stella grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,5.0,ground_ball,0,0,2023,-1.15,1.01,-0.3,1.41,,,,2,7,Bot,106.9,171.86,,,572287,,,7.321700376200409,-137.38446659716658,-7.814188507680632,-16.162049450197422,28.701937857240296,-17.89395699116907,3.27,1.58,26.0,88.0,-1.0,95.1,2540,6.5,718767,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.97,0.249,0.224,0.0,1.0,0.0,0.0,2.0,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.02,-0.104
